round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
124560|8|903,903,124560,8,2026-03-28,1,-1,8,9,3,362.6872,362.6872,264.0386,0.0951,72.800634,40.2986,45.3359,1.1250,0,1,28,282763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124560|9|903,903,124560,9,2026-03-28,1,-1,5,10,7,767.5469,767.5469,167.5469,0.0000,21.828886,76.7547,153.5094,2.0000,0,1,10,282764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|1|903,903,124572,1,2026-03-28,1,-1,1,1,1,2.6332,2.6332,-2.6332,0.0000,-100.000000,2.6332,2.6332,1.0000,0,0,0,282765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|10|903,903,124572,10,2026-03-28,1,-1,9,9,3,728.2168,728.2168,427.5996,0.0000,58.718723,80.9130,80.9130,1.0000,0,1,36,282766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|11|903,903,124572,11,2026-03-28,1,-1,4,4,2,108.2674,108.2674,8.6544,0.0000,7.993590,27.0668,27.0668,1.0000,0,1,6,282767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|12|903,903,124572,12,2026-03-28,1,-1,3,3,3,36.2829,36.2829,-7.8754,0.0000,-21.705399,12.0943,12.0943,1.0000,0,1,3,282768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|13|903,903,124572,13,2026-03-28,1,-1,10,10,2,958.6400,958.6400,893.1707,0.0000,93.170601,95.8640,95.8640,1.0000,0,1,45,282769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|14|903,903,124572,14,2026-03-28,1,-1,6,6,2,603.0785,603.0785,-482.8749,0.0000,-80.068329,100.5131,100.5131,1.0000,0,1,15,282770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|15|903,903,124572,15,2026-03-28,1,-1,17,21,4,1820.4318,1820.4318,-65.2435,7.7540,-3.583959,86.6872,107.0842,1.2353,0,1,136,282771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|16|903,903,124572,16,2026-03-28,1,-1,5,5,2,940.0575,940.0575,-934.7912,7.0497,-99.439785,188.0115,188.0115,1.0000,0,1,10,282772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|17|903,903,124572,17,2026-03-28,1,-1,8,8,2,203.5761,203.5761,95.6117,0.0000,46.966070,25.4470,25.4470,1.0000,0,1,28,282773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|18|903,903,124572,18,2026-03-28,1,-1,8,10,4,639.8611,639.8611,-580.1406,0.0000,-90.666638,63.9861,79.9826,1.2500,0,1,28,282774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|19|903,903,124572,19,2026-03-28,1,-1,9,10,3,401.9861,401.9861,177.9357,0.0000,44.264140,40.1986,44.6651,1.1111,0,1,36,282775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|2|903,903,124572,2,2026-03-28,1,-1,2,2,2,5.2663,5.2663,0.1317,0.0000,2.500000,2.6332,2.6332,1.0000,0,1,1,282776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|20|903,903,124572,20,2026-03-28,1,-1,3,4,2,571.5847,571.5847,-542.2095,4.2298,-94.860752,142.8962,190.5282,1.3333,0,1,3,282777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|21|903,903,124572,21,2026-03-28,1,-1,5,6,3,862.9781,0.8163,-6.5306,0.0000,-800.000000,143.8297,172.5956,1.2000,5,1,10,282778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|22|903,903,124572,22,2026-03-28,1,-1,4,4,1,661.4401,661.4401,-628.3681,4.2298,-95.000000,165.3600,165.3600,1.0000,0,1,6,282779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|23|903,903,124572,23,2026-03-28,1,-1,13,13,2,1432.9496,1432.9496,-423.8736,7.1377,-29.580494,110.2269,110.2269,1.0000,0,1,78,282780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|24|903,903,124572,24,2026-03-28,1,-1,11,12,2,1257.4812,1232.9914,21.8326,4.2298,1.770701,104.7901,114.3165,1.0909,1,1,55,282781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|25|903,903,124572,25,2026-03-28,1,-1,9,13,4,1478.0096,1469.8463,391.7662,5.8158,26.653547,113.6930,164.2233,1.4444,1,1,36,282782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|26|903,903,124572,26,2026-03-28,1,-1,4,4,2,283.9899,283.9899,251.4482,0.0880,88.541258,70.9975,70.9975,1.0000,0,1,6,282783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|27|903,903,124572,27,2026-03-28,1,-1,5,5,1,70.6251,70.6251,70.6251,0.1761,100.000000,14.1250,14.1250,1.0000,0,1,10,282784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|28|903,903,124572,28,2026-03-28,1,-1,4,4,2,32.8561,32.8561,-10.4070,0.0898,-31.674345,8.2140,8.2140,1.0000,0,1,6,282785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|29|903,903,124572,29,2026-03-28,1,-1,3,3,1,14.3058,14.3058,14.3058,0.0000,100.000000,4.7686,4.7686,1.0000,0,1,3,282786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|31|903,903,124572,31,2026-03-28,1,-1,3,3,1,51.0882,0.0000,0.0000,0.0000,,17.0294,17.0294,1.0000,3,1,3,282787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|32|903,903,124572,32,2026-03-28,1,-1,2,3,2,753.8995,153.8995,153.4955,0.0000,99.737452,251.2998,376.9498,1.5000,1,1,1,282788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|33|903,903,124572,33,2026-03-28,1,-1,4,4,1,2318.1041,2318.1041,2318.1041,0.0000,100.000000,579.5260,579.5260,1.0000,0,1,6,282789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|34|903,903,124572,34,2026-03-28,1,-1,4,4,2,149.6611,149.6611,128.2023,0.0000,85.661765,37.4153,37.4153,1.0000,0,1,6,282790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|35|903,903,124572,35,2026-03-28,1,-1,2,2,2,109.5731,109.5731,88.5077,0.0000,80.775043,54.7865,54.7865,1.0000,0,1,1,282791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|36|903,903,124572,36,2026-03-28,1,-1,1,1,1,11.0045,11.0045,-10.4543,0.0000,-95.000000,11.0045,11.0045,1.0000,0,0,0,282792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|37|903,903,124572,37,2026-03-28,1,-1,1,2,2,15.4063,15.4063,15.4063,0.0000,100.000000,7.7031,15.4063,2.0000,0,0,0,282793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|38|903,903,124572,38,2026-03-28,1,-1,5,5,2,723.7569,723.7569,-138.3233,0.0000,-19.111841,144.7514,144.7514,1.0000,0,1,10,282794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|39|903,903,124572,39,2026-03-28,1,-1,5,5,1,174.8113,174.8113,174.8113,0.0000,100.000000,34.9623,34.9623,1.0000,0,1,10,282795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|4|903,903,124572,4,2026-03-28,1,-1,3,3,1,559.8861,559.8861,559.8861,0.0000,100.000000,186.6287,186.6287,1.0000,0,1,3,282796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|40|903,903,124572,40,2026-03-28,1,-1,1,1,1,13.1659,13.1659,-13.1659,0.0000,-100.000000,13.1659,13.1659,1.0000,0,0,0,282797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|41|903,903,124572,41,2026-03-28,1,-1,1,2,2,41.1523,41.1523,-25.7202,0.0000,-62.500000,20.5761,41.1523,2.0000,0,0,0,282798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|42|903,903,124572,42,2026-03-28,1,-1,2,2,1,43.1659,43.1659,-43.1659,0.0000,-100.000000,21.5829,21.5829,1.0000,0,1,1,282799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|43|903,903,124572,43,2026-03-28,1,-1,2,2,1,126.9672,126.9672,-120.6188,0.0000,-95.000000,63.4836,63.4836,1.0000,0,1,1,282800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|44|903,903,124572,44,2026-03-28,1,-1,4,5,3,176.3828,176.3828,134.6127,0.0000,76.318496,35.2766,44.0957,1.2500,0,1,6,282801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|45|903,903,124572,45,2026-03-28,1,-1,3,3,1,23.6986,23.6986,-23.6986,0.0000,-100.000000,7.8995,7.8995,1.0000,0,1,3,282802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|46|903,903,124572,46,2026-03-28,1,-1,3,5,4,62.0179,62.0179,33.4062,0.0000,53.865454,12.4036,20.6726,1.6667,0,1,3,282803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|47|903,903,124572,47,2026-03-28,1,-1,5,5,2,116.0967,116.0967,63.4333,0.0000,54.638302,23.2193,23.2193,1.0000,0,1,10,282804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|48|903,903,124572,48,2026-03-28,1,-1,3,4,3,48.3012,1.1004,-8.8036,0.0000,-800.000000,12.0753,16.1004,1.3333,3,1,3,282805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|49|903,903,124572,49,2026-03-28,1,-1,4,6,4,373.8772,373.8772,298.2612,2.6411,79.775171,62.3129,93.4693,1.5000,0,1,6,282806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|5|903,903,124572,5,2026-03-28,1,-1,2,2,2,31.2046,31.2046,-25.9383,0.0000,-83.123177,15.6023,15.6023,1.0000,0,1,1,282807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|50|903,903,124572,50,2026-03-28,1,-1,2,2,2,29.7121,29.7121,23.1094,0.0000,77.777778,14.8561,14.8561,1.0000,0,1,1,282808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|51|903,903,124572,51,2026-03-28,1,-1,5,5,2,3563.6413,3563.6413,3511.2214,0.0000,98.529035,712.7283,712.7283,1.0000,0,1,10,282809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|52|903,903,124572,52,2026-03-28,1,-1,13,17,4,1260.1940,1260.1940,-983.0390,1.1445,-78.006955,74.1291,96.9380,1.3077,0,1,78,282810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|53|903,903,124572,53,2026-03-28,1,-1,13,16,4,1231.4425,1231.4425,-1204.6390,0.5282,-97.823404,76.9652,94.7263,1.2308,0,1,78,282811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|54|903,903,124572,54,2026-03-28,1,-1,17,24,4,2207.0526,1330.3979,-1024.3279,0.0000,-76.994100,91.9605,129.8266,1.4118,1,1,136,282812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|55|903,903,124572,55,2026-03-28,1,-1,16,21,4,1354.9349,1354.9349,832.5967,0.0000,61.449201,64.5207,84.6834,1.3125,0,1,120,282813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|56|903,903,124572,56,2026-03-28,1,-1,4,6,4,461.4207,461.4207,-401.9012,0.0000,-87.100815,76.9034,115.3552,1.5000,0,1,6,282814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|57|903,903,124572,57,2026-03-28,1,-1,5,8,5,933.7834,933.7834,-784.7059,0.0000,-84.035106,116.7229,186.7567,1.6000,0,1,10,282815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|58|903,903,124572,58,2026-03-28,1,-1,5,8,4,235.3900,235.3900,-220.5393,0.8804,-93.690999,29.4238,47.0780,1.6000,0,1,10,282816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|59|903,903,124572,59,2026-03-28,1,-1,9,11,4,844.0944,844.0944,804.4782,0.0000,95.306667,76.7359,93.7883,1.2222,0,1,36,282817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|6|903,903,124572,6,2026-03-28,1,-1,2,3,2,39.8961,39.8961,39.8961,0.0000,100.000000,13.2987,19.9480,1.5000,0,1,1,282818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|7|903,903,124572,7,2026-03-28,1,-1,1,2,2,33.0135,33.0135,-55.6827,0.0000,-168.666667,16.5067,33.0135,2.0000,0,0,0,282819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|8|903,903,124572,8,2026-03-28,1,-1,1,1,1,11.0045,11.0045,11.0045,0.0000,100.000000,11.0045,11.0045,1.0000,0,0,0,282820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124572|9|903,903,124572,9,2026-03-28,1,-1,1,1,1,13.1659,13.1659,-13.1659,0.0000,-100.000000,13.1659,13.1659,1.0000,0,0,0,282821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|10|903,903,124583,10,2026-03-28,1,-1,2,4,4,3143.4327,3143.4327,2244.8625,0.0000,71.414366,785.8582,1571.7164,2.0000,0,1,1,282822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|11|903,903,124583,11,2026-03-28,1,-1,3,8,6,5648.9790,5648.9790,5643.7127,0.0000,99.906773,706.1224,1882.9930,2.6667,0,1,3,282823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|12|903,903,124583,12,2026-03-28,1,-1,2,3,2,13.2054,13.2054,13.2054,0.0000,100.000000,4.4018,6.6027,1.5000,0,1,1,282824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|13|903,903,124583,13,2026-03-28,1,-1,7,7,2,796.9743,796.9743,408.2052,0.0000,51.219361,113.8535,113.8535,1.0000,0,1,21,282825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|14|903,903,124583,14,2026-03-28,1,-1,3,5,4,818.6550,818.6550,378.4754,0.0000,46.231368,163.7310,272.8850,1.6667,0,1,3,282826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|15|903,903,124583,15,2026-03-28,1,-1,5,6,3,7933.8250,7933.8250,-6783.5961,0.0000,-85.502215,1322.3042,1586.7650,1.2000,0,1,10,282827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|16|903,903,124583,16,2026-03-28,1,-1,3,3,2,722.7230,722.7230,-717.4566,0.0000,-99.271319,240.9077,240.9077,1.0000,0,1,3,282828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|17|903,903,124583,17,2026-03-28,1,-1,1,1,1,220.0898,0.0000,0.0000,0.0000,,220.0898,220.0898,1.0000,1,0,0,282829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|18|903,903,124583,18,2026-03-28,1,-1,3,3,2,558.9543,558.9543,129.7792,0.0000,23.218214,186.3181,186.3181,1.0000,0,1,3,282830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|19|903,903,124583,19,2026-03-28,1,-1,1,1,1,220.0898,220.0898,220.0898,0.0000,100.000000,220.0898,220.0898,1.0000,0,0,0,282831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|20|903,903,124583,20,2026-03-28,1,-1,4,4,2,341.9702,341.9702,-236.0112,0.0000,-69.015138,85.4926,85.4926,1.0000,0,1,6,282832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|21|903,903,124583,21,2026-03-28,1,-1,5,8,5,541.7802,541.7802,-35.5736,0.0000,-6.566065,67.7225,108.3560,1.6000,0,1,10,282833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|22|903,903,124583,22,2026-03-28,1,-1,4,4,2,173.5329,0.0000,0.0000,0.0000,,43.3832,43.3832,1.0000,4,1,6,282834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|23|903,903,124583,23,2026-03-28,1,-1,3,3,1,287.9958,0.0000,0.0000,0.0000,,95.9986,95.9986,1.0000,3,1,3,282835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|24|903,903,124583,24,2026-03-28,1,-1,3,3,2,686.1760,686.1760,632.0462,0.0000,92.111372,228.7253,228.7253,1.0000,0,1,3,282836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|25|903,903,124583,25,2026-03-28,1,-1,1,1,1,44.0606,44.0606,44.0606,0.0000,100.000000,44.0606,44.0606,1.0000,0,0,0,282837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|26|903,903,124583,26,2026-03-28,1,-1,2,3,2,10947.6460,10947.6460,-10937.1133,0.0000,-99.903790,3649.2153,5473.8230,1.5000,0,1,1,282838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|27|903,903,124583,27,2026-03-28,1,-1,1,1,1,6.6027,6.6027,6.6027,0.0000,100.000000,6.6027,6.6027,1.0000,0,0,0,282839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|28|903,903,124583,28,2026-03-28,1,-1,4,7,4,480.1049,480.1049,480.1049,0.0000,100.000000,68.5864,120.0262,1.7500,0,1,6,282840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|29|903,903,124583,29,2026-03-28,1,-1,1,1,1,15.4063,15.4063,15.4063,0.0000,100.000000,15.4063,15.4063,1.0000,0,0,0,282841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|30|903,903,124583,30,2026-03-28,1,-1,2,2,1,24.6422,24.6422,-23.4100,0.0000,-95.000000,12.3211,12.3211,1.0000,0,1,1,282842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|31|903,903,124583,31,2026-03-28,1,-1,1,1,1,110.0449,110.0449,110.0449,0.0000,100.000000,110.0449,110.0449,1.0000,0,0,0,282843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|32|903,903,124583,32,2026-03-28,1,-1,2,2,1,222.7230,222.7230,-222.7230,0.0000,-100.000000,111.3615,111.3615,1.0000,0,1,1,282844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|33|903,903,124583,33,2026-03-28,1,-1,3,3,2,661.0503,661.0503,655.9156,0.0000,99.223253,220.3501,220.3501,1.0000,0,1,3,282845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|34|903,903,124583,34,2026-03-28,1,-1,4,4,2,1919.5150,1919.5150,710.4490,0.0000,37.011902,479.8788,479.8788,1.0000,0,1,6,282846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|35|903,903,124583,35,2026-03-28,1,-1,6,8,4,3564.9076,3564.9076,-2418.2606,0.0000,-67.835156,445.6134,594.1513,1.3333,0,1,15,282847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|36|903,903,124583,36,2026-03-28,1,-1,2,2,1,184.3221,0.0000,0.0000,0.0000,,92.1610,92.1610,1.0000,2,1,1,282848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|37|903,903,124583,37,2026-03-28,1,-1,4,4,1,4236.4473,4236.4473,-4236.4473,0.0000,-100.000000,1059.1118,1059.1118,1.0000,0,1,6,282849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|38|903,903,124583,38,2026-03-28,1,-1,1,3,3,52.6635,52.6635,52.6635,0.0000,100.000000,17.5545,52.6635,3.0000,0,0,0,282850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|39|903,903,124583,39,2026-03-28,1,-1,3,3,2,471.5053,471.5053,-445.1736,0.0000,-94.415391,157.1684,157.1684,1.0000,0,1,3,282851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|4|903,903,124583,4,2026-03-28,1,-1,1,1,1,131.6586,131.6586,131.6586,0.0000,100.000000,131.6586,131.6586,1.0000,0,0,0,282852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|40|903,903,124583,40,2026-03-28,1,-1,3,3,2,5302.5855,5302.5855,5222.5371,0.0000,98.490388,1767.5285,1767.5285,1.0000,0,1,3,282853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|41|903,903,124583,41,2026-03-28,1,-1,2,2,1,956.7031,0.0000,0.0000,0.0000,,478.3516,478.3516,1.0000,2,1,1,282854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|42|903,903,124583,42,2026-03-28,1,-1,5,5,2,540.0043,540.0043,-519.5961,0.0000,-96.220736,108.0009,108.0009,1.0000,0,1,10,282855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|43|903,903,124583,43,2026-03-28,1,-1,3,3,1,958.9040,0.0000,0.0000,0.0000,,319.6347,319.6347,1.0000,3,1,3,282856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|44|903,903,124583,44,2026-03-28,1,-1,4,5,4,540.3452,540.3452,514.6718,0.0000,95.248698,108.0690,135.0863,1.2500,0,1,6,282857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|45|903,903,124583,45,2026-03-28,1,-1,4,4,2,991.0985,991.0985,964.6877,0.0000,97.335202,247.7746,247.7746,1.0000,0,1,6,282858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|46|903,903,124583,46,2026-03-28,1,-1,4,4,1,253.4960,253.4960,253.4960,0.0000,100.000000,63.3740,63.3740,1.0000,0,1,6,282859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|47|903,903,124583,47,2026-03-28,1,-1,1,1,1,52.1368,52.1368,52.1368,0.0000,100.000000,52.1368,52.1368,1.0000,0,0,0,282860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|48|903,903,124583,48,2026-03-28,1,-1,3,3,2,11.4244,11.4244,-3.9797,0.0000,-34.835325,3.8081,3.8081,1.0000,0,1,3,282861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|49|903,903,124583,49,2026-03-28,1,-1,1,1,1,438.3273,438.3273,-416.4110,0.0000,-95.000000,438.3273,438.3273,1.0000,0,0,0,282862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|5|903,903,124583,5,2026-03-28,1,-1,1,1,1,500.0000,500.0000,-500.0000,0.0000,-100.000000,500.0000,500.0000,1.0000,0,0,0,282863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|50|903,903,124583,50,2026-03-28,1,-1,6,6,2,650.1348,650.1348,-612.4933,0.0000,-94.210212,108.3558,108.3558,1.0000,0,1,15,282864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|51|903,903,124583,51,2026-03-28,1,-1,9,9,2,3252.0668,3252.0668,-2039.9311,0.0000,-62.727221,361.3408,361.3408,1.0000,0,1,36,282865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|6|903,903,124583,6,2026-03-28,1,-1,2,2,2,1002.6332,1002.6332,997.4985,0.0000,99.487880,501.3166,501.3166,1.0000,0,1,1,282866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124583|8|903,903,124583,8,2026-03-28,1,-1,1,2,2,30.8126,4.4018,-35.2144,0.0000,-800.000000,15.4063,30.8126,2.0000,1,0,0,282867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124596|1|903,903,124596,1,2026-03-28,1,-1,1,1,1,22.0090,0.0000,0.0000,0.0000,,22.0090,22.0090,1.0000,1,0,0,282868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124596|11|903,903,124596,11,2026-03-28,1,-1,2,2,2,433.0135,433.0135,368.6372,0.0000,85.132965,216.5067,216.5067,1.0000,0,1,1,282869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124596|12|903,903,124596,12,2026-03-28,1,-1,2,2,2,38.6332,38.6332,38.6332,0.0000,100.000000,19.3166,19.3166,1.0000,0,1,1,282870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124596|13|903,903,124596,13,2026-03-28,1,-1,1,2,2,4.4018,4.4018,0.1100,0.0000,2.500000,2.2009,4.4018,2.0000,0,0,0,282871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124596|14|903,903,124596,14,2026-03-28,1,-1,2,2,2,385.9104,0.0000,0.0000,0.0000,,192.9552,192.9552,1.0000,2,1,1,282872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124596|15|903,903,124596,15,2026-03-28,1,-1,6,9,5,211.4760,211.4760,121.3492,0.0000,57.382024,23.4973,35.2460,1.5000,0,1,15,282873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124596|16|903,903,124596,16,2026-03-28,1,-1,10,11,3,245.1149,245.1149,-106.2508,0.0000,-43.347357,22.2832,24.5115,1.1000,0,1,45,282874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124596|17|903,903,124596,17,2026-03-28,1,-1,3,4,2,93.2053,93.2053,-74.0939,0.0000,-79.495376,23.3013,31.0684,1.3333,0,1,3,282875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124596|18|903,903,124596,18,2026-03-28,1,-1,5,6,3,174.8616,8.7665,8.7665,0.0000,100.000000,29.1436,34.9723,1.2000,5,1,10,282876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124596|19|903,903,124596,19,2026-03-28,1,-1,4,5,2,135.2254,135.2254,-115.7755,0.0000,-85.616630,27.0451,33.8064,1.2500,0,1,6,282877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124596|2|903,903,124596,2,2026-03-28,1,-1,2,3,3,105.6431,105.6431,61.6251,0.0000,58.333333,35.2144,52.8216,1.5000,0,1,1,282878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124596|20|903,903,124596,20,2026-03-28,1,-1,6,7,4,433.3045,433.3045,277.5521,0.0000,64.054741,61.9006,72.2174,1.1667,0,1,15,282879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124596|21|903,903,124596,21,2026-03-28,1,-1,7,7,2,513.6991,513.6991,-275.1115,0.0000,-53.554989,73.3856,73.3856,1.0000,0,1,21,282880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124596|22|903,903,124596,22,2026-03-28,1,-1,9,10,3,910.9683,910.9683,606.0595,0.0000,66.529154,91.0968,101.2187,1.1111,0,1,36,282881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124596|23|903,903,124596,23,2026-03-28,1,-1,5,6,4,540.5766,17.5331,-61.3658,0.0000,-350.000000,90.0961,108.1153,1.2000,4,1,10,282882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124596|24|903,903,124596,24,2026-03-28,1,-1,6,9,4,208.9829,208.9829,-8.3159,0.0000,-3.979227,23.2203,34.8305,1.5000,0,1,15,282883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124596|25|903,903,124596,25,2026-03-28,1,-1,6,8,4,505.9856,505.9856,285.8958,0.0000,56.502754,63.2482,84.3309,1.3333,0,1,15,282884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124596|26|903,903,124596,26,2026-03-28,1,-1,1,1,1,438.3273,438.3273,-416.4110,0.0000,-95.000000,438.3273,438.3273,1.0000,0,0,0,282885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
