round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114689647|1|116,116,114689647,1,2026-06-26,1,1307,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,4202495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|10|116,116,114689647,10,2026-06-26,1,1307,7,10,4,340.6399,340.6399,340.6399,0.2991,100.000000,34.0640,48.6628,1.4286,0,1,21,4202496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|12|116,116,114689647,12,2026-06-26,1,1307,2,2,2,108.0052,108.0052,5.1431,0.0000,4.761905,54.0026,54.0026,1.0000,0,1,1,4202497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|13|116,116,114689647,13,2026-06-26,1,1307,15,16,4,3634.3854,5.3608,-31.6696,0.0000,-590.765536,227.1491,242.2924,1.0667,14,1,105,4202498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|14|116,116,114689647,14,2026-06-26,1,1307,19,22,5,4147.9216,4147.9216,-351.0539,0.0000,-8.463368,188.5419,218.3117,1.1579,0,1,171,4202499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|15|116,116,114689647,15,2026-06-26,1,1307,19,20,3,4843.0643,4843.0643,1429.2803,0.1211,29.511900,242.1532,254.8981,1.0526,0,1,171,4202500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|16|116,116,114689647,16,2026-06-26,1,1307,17,18,3,2418.4335,2418.4335,-2227.3084,0.9756,-92.097154,134.3574,142.2608,1.0588,0,1,136,4202501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|17|116,116,114689647,17,2026-06-26,1,1307,17,20,4,3370.9014,3370.9014,2949.1665,1.9853,87.488960,168.5451,198.2883,1.1765,0,1,136,4202502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|18|116,116,114689647,18,2026-06-26,1,1307,12,17,5,5880.4171,5880.4171,225.7622,2.5341,3.839221,345.9069,490.0348,1.4167,0,1,66,4202503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|19|116,116,114689647,19,2026-06-26,1,1307,12,21,7,3243.3068,116.6172,-451.7801,0.0000,-387.404485,154.4432,270.2756,1.7500,13,1,66,4202504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|2|116,116,114689647,2,2026-06-26,1,1307,1,1,1,128.5777,128.5777,128.5777,0.0000,100.000000,128.5777,128.5777,1.0000,0,0,0,4202505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|20|116,116,114689647,20,2026-06-26,1,1307,13,18,6,2924.4103,2924.4103,-1958.9664,1.5329,-66.986716,162.4672,224.9546,1.3846,0,1,78,4202506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|21|116,116,114689647,21,2026-06-26,1,986,28,38,8,1692.5877,1692.5877,33.0333,2.1706,1.951646,44.5418,60.4496,1.3571,0,1,378,4202507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|22|116,116,114689647,22,2026-06-26,1,986,12,17,6,849.0785,849.0785,386.4072,2.2923,45.509006,49.9458,70.7565,1.4167,0,1,66,4202508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|23|116,116,114689647,23,2026-06-26,1,986,9,9,2,929.3733,929.3733,-35.4492,1.6825,-3.814310,103.2637,103.2637,1.0000,0,1,36,4202509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|24|116,116,114689647,24,2026-06-26,1,986,10,10,3,325.9912,325.9912,297.6245,2.2849,91.298324,32.5991,32.5991,1.0000,0,1,45,4202510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|25|116,116,114689647,25,2026-06-26,1,986,9,14,7,1046.0316,1046.0316,-215.9858,1.6958,-20.648112,74.7165,116.2257,1.5556,0,1,36,4202511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|26|116,116,114689647,26,2026-06-26,1,986,11,17,7,873.2363,873.2363,-233.5812,2.0938,-26.748906,51.3668,79.3851,1.5455,0,1,55,4202512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|27|116,116,114689647,27,2026-06-26,1,986,16,23,7,1649.6349,49.6579,-102.6684,0.0000,-206.751509,71.7233,103.1022,1.4375,16,1,120,4202513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|28|116,116,114689647,28,2026-06-26,1,986,12,17,7,1261.9504,1054.2359,-118.6215,3.8155,-11.251897,74.2324,105.1625,1.4167,1,1,66,4202514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|29|116,116,114689647,29,2026-06-26,1,986,14,19,7,1670.6892,1670.6892,1075.1968,1.2338,64.356482,87.9310,119.3349,1.3571,0,1,91,4202515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|3|116,116,114689647,3,2026-06-26,1,1307,3,6,5,107.2401,107.2401,58.9315,0.0000,54.952875,17.8733,35.7467,2.0000,0,1,3,4202516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|30|116,116,114689647,30,2026-06-26,1,986,20,25,6,5359.2122,5359.2122,-4730.0561,1.6937,-88.260287,214.3685,267.9606,1.2500,0,1,190,4202517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|31|116,116,114689647,31,2026-06-26,1,986,26,35,8,834.2000,813.6276,236.2081,0.3739,29.031481,23.8343,32.0846,1.3462,1,1,325,4202518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|32|116,116,114689647,32,2026-06-26,1,986,13,18,6,622.9330,602.3606,45.8699,0.5608,7.615028,34.6074,47.9179,1.3846,1,1,78,4202519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|33|116,116,114689647,33,2026-06-26,1,986,13,19,6,700.4051,648.9740,-88.9535,1.6451,-13.706794,36.8634,53.8773,1.4615,1,1,78,4202520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|34|116,116,114689647,34,2026-06-26,1,986,23,31,8,975.1950,975.1950,197.2740,1.4993,20.229188,31.4579,42.3998,1.3478,0,1,253,4202521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|35|116,116,114689647,35,2026-06-26,1,986,21,26,6,1943.0250,1943.0250,857.1588,0.9347,44.114654,74.7317,92.5250,1.2381,0,1,210,4202522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|36|116,116,114689647,36,2026-06-26,1,986,24,29,4,2811.8707,2811.8707,370.6975,0.9347,13.183306,96.9611,117.1613,1.2083,0,1,276,4202523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|37|116,116,114689647,37,2026-06-26,1,986,19,26,7,1430.2176,1430.2176,90.5887,0.9347,6.333908,55.0084,75.2746,1.3684,0,1,171,4202524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|38|116,116,114689647,38,2026-06-26,1,986,20,25,5,11388.0218,112.3634,-387.1896,0.0000,-344.587054,455.5209,569.4011,1.2500,20,1,190,4202525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|39|116,116,114689647,39,2026-06-26,1,986,19,24,6,4079.0873,4079.0873,3056.4558,1.0178,74.929894,169.9620,214.6888,1.2632,0,1,171,4202526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|4|116,116,114689647,4,2026-06-26,1,1307,6,6,2,10209.6935,10209.6935,10189.6935,0.0000,99.804108,1701.6156,1701.6156,1.0000,0,1,15,4202527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|40|116,116,114689647,40,2026-06-26,1,986,19,26,7,4486.0072,190.1576,-540.2570,0.0000,-284.110097,172.5387,236.1056,1.3684,19,1,171,4202528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|41|116,116,114689647,41,2026-06-26,1,986,15,20,6,5707.9378,129.6234,-582.0969,0.0000,-449.067869,285.3969,380.5292,1.3333,15,1,105,4202529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|42|116,116,114689647,42,2026-06-26,1,986,17,25,7,3037.2549,3037.2549,2265.0969,0.9347,74.577110,121.4902,178.6621,1.4706,0,1,136,4202530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|43|116,116,114689647,43,2026-06-26,1,986,18,24,6,7205.6256,7205.6256,5148.9811,0.9347,71.457795,300.2344,400.3125,1.3333,0,1,153,4202531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|44|116,116,114689647,44,2026-06-26,1,986,20,34,7,3524.6241,3524.6241,-98.5721,0.9347,-2.796669,103.6654,176.2312,1.7000,0,1,190,4202532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|45|116,116,114689647,45,2026-06-26,1,986,17,31,7,2445.1400,2445.1400,-404.6983,1.8694,-16.551131,78.8755,143.8318,1.8235,0,1,136,4202533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|46|116,116,114689647,46,2026-06-26,1,986,17,24,8,2391.1072,2391.1072,101.4126,0.9347,4.241238,99.6295,140.6534,1.4118,0,1,136,4202534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|47|116,116,114689647,47,2026-06-26,1,1325,19,26,7,5207.0215,5207.0215,-2117.6552,1.8694,-40.669223,200.2701,274.0538,1.3684,0,1,171,4202535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|48|116,116,114689647,48,2026-06-26,1,1325,26,42,8,2027.2951,2027.2951,-225.6421,1.8694,-11.130207,48.2689,77.9729,1.6154,0,1,325,4202536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|5|116,116,114689647,5,2026-06-26,1,1307,3,3,1,70.8586,70.8586,70.8586,0.0000,100.000000,23.6195,23.6195,1.0000,0,1,3,4202537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|6|116,116,114689647,6,2026-06-26,1,1307,5,6,3,239.7042,239.7042,-161.1181,0.0600,-67.215397,39.9507,47.9408,1.2000,0,1,10,4202538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|7|116,116,114689647,7,2026-06-26,1,1307,3,4,2,624.1466,624.1466,624.1466,0.0000,100.000000,156.0367,208.0489,1.3333,0,1,3,4202539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|8|116,116,114689647,8,2026-06-26,1,1307,2,4,4,522.8621,522.8621,-657.1379,0.0000,-125.680904,130.7155,261.4311,2.0000,0,1,1,4202540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689647|9|116,116,114689647,9,2026-06-26,1,1307,9,10,3,6430.8088,6430.8088,3047.9063,0.0000,47.395380,643.0809,714.5343,1.1111,0,1,36,4202541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|1|116,116,114689679,1,2026-06-26,1,1325,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,4202542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|10|116,116,114689679,10,2026-06-26,1,1325,12,13,3,504.9228,504.9228,-348.5648,0.0831,-69.033283,38.8402,42.0769,1.0833,0,1,66,4202543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|11|116,116,114689679,11,2026-06-26,1,1325,16,18,4,1243.7001,1243.7001,-356.7818,0.0000,-28.687120,69.0945,77.7313,1.1250,0,1,120,4202544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|12|116,116,114689679,12,2026-06-26,1,1325,14,16,4,2094.1653,2094.1653,-400.8278,0.0000,-19.140216,130.8853,149.5832,1.1429,0,1,91,4202545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|13|116,116,114689679,13,2026-06-26,1,1325,12,15,5,862.0194,7.0798,-21.9227,0.0000,-309.650284,57.4680,71.8349,1.2500,12,1,66,4202546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|14|116,116,114689679,14,2026-06-26,1,1325,9,15,7,842.4763,842.4763,565.1248,0.0000,67.079017,56.1651,93.6085,1.6667,0,1,36,4202547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|15|116,116,114689679,15,2026-06-26,1,1325,19,24,6,3233.6607,106.7022,106.7022,0.0000,100.000000,134.7359,170.1927,1.2632,19,1,171,4202548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|16|116,116,114689679,16,2026-06-26,1,1325,20,26,7,19016.2585,19016.2585,-13317.5910,21.5304,-70.032657,731.3946,950.8129,1.3000,0,1,190,4202549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|17|116,116,114689679,17,2026-06-26,1,1325,12,17,6,2668.8478,2668.8478,957.9687,0.0000,35.894466,156.9910,222.4040,1.4167,0,1,66,4202550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|18|116,116,114689679,18,2026-06-26,1,1325,15,19,5,1946.2821,1946.2821,960.0662,0.0000,49.328212,102.4359,129.7521,1.2667,0,1,105,4202551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|19|116,116,114689679,19,2026-06-26,1,1325,12,18,7,19501.4868,19501.4868,-14850.0926,0.0000,-76.148515,1083.4159,1625.1239,1.5000,0,1,66,4202552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|2|116,116,114689679,2,2026-06-26,1,1325,5,5,2,144.0384,144.0384,-52.6073,0.0000,-36.523113,28.8077,28.8077,1.0000,0,1,10,4202553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|20|116,116,114689679,20,2026-06-26,1,1325,15,19,5,5577.7482,5577.7482,-3712.6594,0.0000,-66.561975,293.5657,371.8499,1.2667,0,1,105,4202554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|21|116,116,114689679,21,2026-06-26,1,1307,12,13,5,2308.3285,2308.3285,2294.6335,0.0000,99.406715,177.5637,192.3607,1.0833,0,1,66,4202555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|22|116,116,114689679,22,2026-06-26,1,1307,21,28,7,3654.1354,3654.1354,-315.1630,0.6817,-8.624832,130.5048,174.0064,1.3333,0,1,210,4202556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|23|116,116,114689679,23,2026-06-26,1,1307,20,35,8,1788.2647,1716.2612,1089.8321,0.6817,63.500365,51.0933,89.4132,1.7500,1,1,190,4202557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|24|116,116,114689679,24,2026-06-26,1,1307,19,23,5,13431.2162,13431.2162,-4793.3126,13.6333,-35.687852,583.9659,706.9061,1.2105,0,1,171,4202558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|25|116,116,114689679,25,2026-06-26,1,1307,20,26,8,20032.7393,20032.7393,-18196.9418,14.3149,-90.836014,770.4900,1001.6370,1.3000,0,1,190,4202559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|26|116,116,114689679,26,2026-06-26,1,1307,19,26,7,7483.0669,7483.0669,7317.0991,14.3149,97.782088,287.8103,393.8456,1.3684,0,1,171,4202560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|27|116,116,114689679,27,2026-06-26,1,1307,14,19,5,10920.2922,10920.2922,-5842.9216,13.6333,-53.505176,574.7522,780.0209,1.3571,0,1,91,4202561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|28|116,116,114689679,28,2026-06-26,1,1307,14,20,6,12216.3846,12216.3846,-8909.8670,0.0000,-72.933747,610.8192,872.5989,1.4286,0,1,91,4202562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|29|116,116,114689679,29,2026-06-26,1,1307,18,21,5,6541.1245,6541.1245,-1172.6246,13.6333,-17.926957,311.4821,363.3958,1.1667,0,1,153,4202563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|3|116,116,114689679,3,2026-06-26,1,1325,7,8,2,798.7373,798.7373,798.7373,0.0000,100.000000,99.8422,114.1053,1.1429,0,1,21,4202564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|30|116,116,114689679,30,2026-06-26,1,1307,24,38,8,9708.2250,9708.2250,2759.7088,14.3149,28.426502,255.4796,404.5094,1.5833,0,1,276,4202565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|31|116,116,114689679,31,2026-06-26,1,1307,17,20,5,11585.8593,11585.8593,-9348.7423,13.6333,-80.690971,579.2930,681.5211,1.1765,0,1,136,4202566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|32|116,116,114689679,32,2026-06-26,1,1307,13,15,4,7404.1536,7404.1536,4135.0035,13.6333,55.847079,493.6102,569.5503,1.1538,0,1,78,4202567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|33|116,116,114689679,33,2026-06-26,1,1307,14,17,4,11071.5110,11071.5110,7506.2180,13.6333,67.797593,651.2654,790.8222,1.2143,0,1,91,4202568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|34|116,116,114689679,34,2026-06-26,1,1307,19,22,5,14725.2811,14725.2811,10999.6666,14.9966,74.699196,669.3310,775.0148,1.1579,0,1,171,4202569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|35|116,116,114689679,35,2026-06-26,1,1307,16,24,7,4309.0211,4309.0211,175.0393,14.9966,4.062160,179.5425,269.3138,1.5000,0,1,120,4202570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|36|116,116,114689679,36,2026-06-26,1,1307,17,19,4,44792.2297,44792.2297,-40849.5233,14.9966,-91.197789,2357.4858,2634.8370,1.1176,0,1,136,4202571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|37|116,116,114689679,37,2026-06-26,1,1307,15,21,8,4488.1929,3636.1138,-1764.5136,6.8166,-48.527458,213.7235,299.2129,1.4000,0,1,105,4202572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|38|116,116,114689679,38,2026-06-26,1,1307,15,18,5,4333.3758,4333.3758,1809.1441,13.6333,41.749070,240.7431,288.8917,1.2000,0,1,105,4202573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|39|116,116,114689679,39,2026-06-26,1,1307,12,15,5,4323.1278,4323.1278,-4103.4947,13.7330,-94.919578,288.2085,360.2607,1.2500,0,1,66,4202574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|4|116,116,114689679,4,2026-06-26,1,1325,3,3,2,651.4311,651.4311,-518.5689,0.0000,-79.604574,217.1437,217.1437,1.0000,0,1,3,4202575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|40|116,116,114689679,40,2026-06-26,1,1307,19,24,5,5245.3714,5245.3714,4245.9672,13.6997,80.946932,218.5571,276.0722,1.2632,0,1,171,4202576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|41|116,116,114689679,41,2026-06-26,1,1307,27,37,8,16127.6630,16127.6630,12825.9508,13.6831,79.527647,435.8828,597.3209,1.3704,0,1,351,4202577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|42|116,116,114689679,42,2026-06-26,1,1307,29,35,5,22370.7958,22370.7958,-19023.4118,13.7662,-85.036813,639.1656,771.4068,1.2069,0,1,406,4202578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|43|116,116,114689679,43,2026-06-26,1,1307,20,30,7,66892.1857,66892.1857,63975.5776,19.0866,95.639837,2229.7395,3344.6093,1.5000,0,1,190,4202579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|44|116,116,114689679,44,2026-06-26,1,1307,16,20,5,3484.8324,47.7743,-139.1687,0.0000,-291.304348,174.2416,217.8020,1.2500,16,1,120,4202580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|45|116,116,114689679,45,2026-06-26,1,1307,12,20,7,4238.9914,4238.9914,2862.9732,13.7828,67.539018,211.9496,353.2493,1.6667,0,1,66,4202581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|46|116,116,114689679,46,2026-06-26,1,986,10,13,4,3098.4214,3098.4214,-649.1639,13.7164,-20.951442,238.3401,309.8421,1.3000,0,1,45,4202582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|47|116,116,114689679,47,2026-06-26,1,986,10,11,3,1962.2538,1962.2538,1552.4123,13.6333,79.113735,178.3867,196.2254,1.1000,0,1,45,4202583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|48|116,116,114689679,48,2026-06-26,1,986,23,27,6,5377.0375,5377.0375,-276.8271,13.6333,-5.148319,199.1495,233.7842,1.1739,0,1,253,4202584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|49|116,116,114689679,49,2026-06-26,1,986,24,39,7,4695.8823,4695.8823,-2312.9988,13.6333,-49.255893,120.4072,195.6618,1.6250,0,1,276,4202585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|5|116,116,114689679,5,2026-06-26,1,1325,5,5,2,218.2730,218.2730,52.1176,0.0000,23.877259,43.6546,43.6546,1.0000,0,1,10,4202586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|50|116,116,114689679,50,2026-06-26,1,986,17,25,8,9880.5297,9880.5297,7240.5446,13.6333,73.280935,395.2212,581.2076,1.4706,0,1,136,4202587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|51|116,116,114689679,51,2026-06-26,1,986,19,24,4,3985.1803,3882.3182,-241.2684,13.6333,-6.214546,166.0492,209.7463,1.2632,1,1,171,4202588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|6|116,116,114689679,6,2026-06-26,1,1325,6,6,2,523.8005,523.8005,53.9878,0.0000,10.306936,87.3001,87.3001,1.0000,0,1,15,4202589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|7|116,116,114689679,7,2026-06-26,1,1325,15,18,6,590.8716,481.0833,-233.7264,0.0831,-48.583362,32.8262,39.3914,1.2000,0,1,105,4202590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|8|116,116,114689679,8,2026-06-26,1,1325,23,28,6,4232.5337,4232.5337,2103.9575,0.0000,49.709172,151.1619,184.0232,1.2174,0,1,253,4202591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689679|9|116,116,114689679,9,2026-06-26,1,1325,11,11,2,832.3246,832.3246,-260.0532,1.3633,-31.244202,75.6659,75.6659,1.0000,0,1,55,4202592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689716|1|116,116,114689716,1,2026-06-26,1,986,5,5,2,2071.6156,2071.6156,-1336.7007,13.6333,-64.524552,414.3231,414.3231,1.0000,0,1,10,4202593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689716|10|116,116,114689716,10,2026-06-26,1,986,2,2,2,1961.3135,1961.3135,-1447.0028,13.6333,-73.777232,980.6567,980.6567,1.0000,0,1,1,4202594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689716|11|116,116,114689716,11,2026-06-26,1,986,5,8,5,2539.4456,2539.4456,1767.9796,13.6333,69.620691,317.4307,507.8891,1.6000,0,1,10,4202595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689716|12|116,116,114689716,12,2026-06-26,1,986,5,8,5,1819.2904,1819.2904,-1655.5007,13.6333,-90.997060,227.4113,363.8581,1.6000,0,1,10,4202596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689716|13|116,116,114689716,13,2026-06-26,1,986,2,2,1,1708.0155,1708.0155,1708.0155,13.6333,100.000000,854.0077,854.0077,1.0000,0,1,1,4202597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689716|14|116,116,114689716,14,2026-06-26,1,986,4,4,1,1728.3657,1728.3657,-1727.6746,13.6333,-99.960015,432.0914,432.0914,1.0000,0,1,6,4202598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689716|15|116,116,114689716,15,2026-06-26,1,986,5,8,5,1851.3704,1851.3704,1651.3704,13.6333,89.197191,231.4213,370.2741,1.6000,0,1,10,4202599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689716|16|116,116,114689716,16,2026-06-26,1,986,7,10,5,9230.6323,9230.6323,-9206.3005,13.6333,-99.736401,923.0632,1318.6618,1.4286,0,1,21,4202600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689716|17|116,116,114689716,17,2026-06-26,1,1325,16,21,7,2603.9804,2603.9804,-2061.1794,13.6333,-79.154950,123.9991,162.7488,1.3125,0,1,120,4202601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689716|18|116,116,114689716,18,2026-06-26,1,1325,12,18,8,2368.7237,2368.7237,-2185.5789,13.9741,-92.268205,131.5958,197.3936,1.5000,0,1,66,4202602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689716|19|116,116,114689716,19,2026-06-26,1,1325,16,27,9,3480.3680,2966.0573,728.2312,14.5680,24.552162,128.9025,217.5230,1.6875,2,1,120,4202603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689716|2|116,116,114689716,2,2026-06-26,1,986,5,5,2,1769.0063,0.0000,0.0000,0.0000,,353.8013,353.8013,1.0000,5,1,10,4202604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689716|20|116,116,114689716,20,2026-06-26,1,1325,14,23,9,3074.4819,3074.4819,474.2412,14.5680,15.425077,133.6731,219.6059,1.6429,0,1,91,4202605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689716|21|116,116,114689716,21,2026-06-26,1,1325,21,29,9,6981.4763,6981.4763,1900.5159,14.6054,27.222264,240.7406,332.4513,1.3810,0,1,210,4202606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689716|22|116,116,114689716,22,2026-06-26,1,1325,16,31,10,4721.7564,4696.0408,-2441.9386,21.3846,-51.999944,152.3147,295.1098,1.9375,1,1,120,4202607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689716|23|116,116,114689716,23,2026-06-26,1,1325,13,23,9,4385.0893,4385.0893,2251.4097,28.2947,51.342392,190.6561,337.3146,1.7692,0,1,78,4202608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689716|24|116,116,114689716,24,2026-06-26,1,1325,18,35,10,4734.4869,4734.4869,2644.5621,14.5680,55.857417,135.2711,263.0271,1.9444,0,1,153,4202609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689716|25|116,116,114689716,25,2026-06-26,1,1325,15,32,9,9981.2615,9981.2615,6194.7783,14.5680,62.064082,311.9144,665.4174,2.1333,0,1,105,4202610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689716|26|116,116,114689716,26,2026-06-26,1,1325,14,21,9,4361.5261,4361.5261,147.2555,13.6333,3.376238,207.6917,311.5376,1.5000,0,1,91,4202611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689716|27|116,116,114689716,27,2026-06-26,1,1325,12,17,7,2800.2001,2800.2001,-1852.1016,13.6333,-66.141761,164.7177,233.3500,1.4167,0,1,66,4202612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
