round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1217327|40|910,910,1217327,40,2026-04-19,1,-1,1,1,1,105.4118,105.4118,-105.4118,0.0000,-100.000000,105.4118,105.4118,1.0000,0,0,0,1252691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217327|41|910,910,1217327,41,2026-04-19,1,-1,1,1,1,60.8939,60.8939,-60.8939,0.0000,-100.000000,60.8939,60.8939,1.0000,0,0,0,1252692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217327|42|910,910,1217327,42,2026-04-19,1,-1,3,3,1,519.9172,519.9172,519.9172,0.0000,100.000000,173.3057,173.3057,1.0000,0,1,3,1252693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217327|43|910,910,1217327,43,2026-04-19,1,-1,5,5,2,157.3622,157.3622,142.0492,0.0000,90.268986,31.4724,31.4724,1.0000,0,1,10,1252694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217327|44|910,910,1217327,44,2026-04-19,1,-1,1,1,1,162.3838,162.3838,162.3838,0.0000,100.000000,162.3838,162.3838,1.0000,0,0,0,1252695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217327|45|910,910,1217327,45,2026-04-19,1,-1,2,3,2,79.8599,79.8599,-65.6583,0.0000,-82.216832,26.6200,39.9299,1.5000,0,1,1,1252696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217327|46|910,910,1217327,46,2026-04-19,1,-1,2,2,2,44.2606,44.2606,-36.9313,0.0000,-83.440644,22.1303,22.1303,1.0000,0,1,1,1252697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217327|47|910,910,1217327,47,2026-04-19,1,-1,1,2,2,36.6463,36.6463,36.6463,0.0000,100.000000,18.3232,36.6463,2.0000,0,0,0,1252698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217327|48|910,910,1217327,48,2026-04-19,1,-1,2,3,2,104.7038,104.7038,-91.8776,0.0000,-87.750000,34.9013,52.3519,1.5000,0,1,1,1252699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217327|49|910,910,1217327,49,2026-04-19,1,-1,2,2,1,26.4377,26.4377,-25.1158,0.0000,-95.000000,13.2189,13.2189,1.0000,0,1,1,1252700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217327|5|910,910,1217327,5,2026-04-19,1,-1,6,7,2,336.5406,319.6747,-158.2891,0.0000,-49.515681,48.0772,56.0901,1.1667,1,1,15,1252701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217327|50|910,910,1217327,50,2026-04-19,1,-1,2,3,2,22.0586,22.0586,-13.8096,0.0000,-62.604317,7.3529,11.0293,1.5000,0,1,1,1252702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217327|51|910,910,1217327,51,2026-04-19,1,-1,7,8,4,461.2791,461.2791,-380.5155,0.0000,-82.491391,57.6599,65.8970,1.1429,0,1,21,1252703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217327|52|910,910,1217327,52,2026-04-19,1,-1,4,4,2,134.7473,134.7473,-87.9547,0.0000,-65.273764,33.6868,33.6868,1.0000,0,1,6,1252704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217327|53|910,910,1217327,53,2026-04-19,1,-1,1,1,1,4.5278,4.5278,-4.3014,0.0000,-95.000000,4.5278,4.5278,1.0000,0,0,0,1252705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217327|6|910,910,1217327,6,2026-04-19,1,-1,3,3,2,89.8260,89.8260,47.6613,0.0000,53.059543,29.9420,29.9420,1.0000,0,1,3,1252706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217327|7|910,910,1217327,7,2026-04-19,1,-1,1,1,1,0.4216,0.4216,-0.4216,0.0000,-100.000000,0.4216,0.4216,1.0000,0,0,0,1252707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217327|8|910,910,1217327,8,2026-04-19,1,-1,2,2,1,477.2071,477.2071,477.2071,0.0000,100.000000,238.6036,238.6036,1.0000,0,1,1,1252708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217327|9|910,910,1217327,9,2026-04-19,1,-1,11,11,2,797.5173,797.5173,-229.7435,0.0000,-28.807332,72.5016,72.5016,1.0000,0,1,55,1252709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|10|910,910,1217356,10,2026-04-19,1,-1,5,5,2,673.8549,673.8549,253.6236,0.5692,37.637711,134.7710,134.7710,1.0000,0,1,10,1252710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|11|910,910,1217356,11,2026-04-19,1,-1,10,12,3,1596.8812,1596.8812,853.7671,1.5285,53.464662,133.0734,159.6881,1.2000,0,1,45,1252711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|12|910,910,1217356,12,2026-04-19,1,-1,10,11,3,1254.6433,1254.6433,490.6943,1.2618,39.110262,114.0585,125.4643,1.1000,0,1,45,1252712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|13|910,910,1217356,13,2026-04-19,1,-1,17,20,5,15069.9215,15069.9215,10512.4221,0.0000,69.757643,753.4961,886.4660,1.1765,0,1,136,1252713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|14|910,910,1217356,14,2026-04-19,1,-1,3,3,1,3546.3498,3546.3498,3546.3498,0.0000,100.000000,1182.1166,1182.1166,1.0000,0,1,3,1252714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|15|910,910,1217356,15,2026-04-19,1,-1,2,2,1,22.2623,22.2623,-21.1492,0.0000,-95.000000,11.1311,11.1311,1.0000,0,1,1,1252715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|16|910,910,1217356,16,2026-04-19,1,-1,2,2,1,317.0271,317.0271,-301.1757,0.0000,-95.000000,158.5135,158.5135,1.0000,0,1,1,1252716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|17|910,910,1217356,17,2026-04-19,1,-1,6,7,3,521.5263,521.5263,413.6554,0.0000,79.316302,74.5038,86.9211,1.1667,0,1,15,1252717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|18|910,910,1217356,18,2026-04-19,1,-1,2,5,4,374.9627,374.9627,-442.4262,0.0000,-117.992080,74.9925,187.4813,2.5000,0,1,1,1252718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|19|910,910,1217356,19,2026-04-19,1,-1,7,10,5,2224.5854,2224.5854,1110.7310,0.0000,49.929800,222.4585,317.7979,1.4286,0,1,21,1252719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|20|910,910,1217356,20,2026-04-19,1,-1,6,9,5,2145.1936,2145.1936,-917.3931,0.0000,-42.765047,238.3548,357.5323,1.5000,0,1,15,1252720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|21|910,910,1217356,21,2026-04-19,1,-1,4,7,5,677.1785,677.1785,-620.6558,0.0000,-91.653209,96.7398,169.2946,1.7500,0,1,6,1252721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|22|910,910,1217356,22,2026-04-19,1,-1,6,11,7,612.1097,612.1097,612.1097,0.0759,100.000000,55.6463,102.0183,1.8333,0,1,15,1252722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|23|910,910,1217356,23,2026-04-19,1,-1,4,8,6,204.0665,204.0665,-58.2166,0.0000,-28.528263,25.5083,51.0166,2.0000,0,1,6,1252723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|24|910,910,1217356,24,2026-04-19,1,-1,6,12,6,380.3439,380.3439,53.2290,0.0000,13.994971,31.6953,63.3907,2.0000,0,1,15,1252724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|25|910,910,1217356,25,2026-04-19,1,-1,4,7,4,372.8968,372.8968,-340.6854,0.0000,-91.361861,53.2710,93.2242,1.7500,0,1,6,1252725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|26|910,910,1217356,26,2026-04-19,1,-1,3,6,6,44.0622,44.0622,35.6292,0.0000,80.861244,7.3437,14.6874,2.0000,0,1,3,1252726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|27|910,910,1217356,27,2026-04-19,1,-1,2,5,5,32.8885,32.8885,-106.0127,0.0000,-322.339744,6.5777,16.4442,2.5000,0,1,1,1252727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|28|910,910,1217356,28,2026-04-19,1,-1,3,6,5,30.1478,30.1478,-4.8489,0.0000,-16.083916,5.0246,10.0493,2.0000,0,1,3,1252728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|29|910,910,1217356,29,2026-04-19,1,-1,2,5,5,31.6236,31.6236,21.7570,0.0000,68.800000,6.3247,15.8118,2.5000,0,1,1,1252729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|30|910,910,1217356,30,2026-04-19,1,-1,5,8,5,927.5711,927.5711,868.3059,0.0000,93.610707,115.9464,185.5142,1.6000,0,1,10,1252730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|31|910,910,1217356,31,2026-04-19,1,-1,4,7,4,254.6258,254.6258,254.6258,0.0000,100.000000,36.3751,63.6565,1.7500,0,1,6,1252731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|32|910,910,1217356,32,2026-04-19,1,-1,3,6,5,70.4489,70.4489,-3.5502,0.0000,-5.039374,11.7415,23.4830,2.0000,0,1,3,1252732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|33|910,910,1217356,33,2026-04-19,1,-1,4,7,5,89.3593,89.3593,24.8473,0.0000,27.806005,12.7656,22.3398,1.7500,0,1,6,1252733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|34|910,910,1217356,34,2026-04-19,1,-1,4,7,5,78.9865,13.2819,13.2819,0.0506,100.000000,11.2838,19.7466,1.7500,3,1,6,1252734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|35|910,910,1217356,35,2026-04-19,1,-1,4,7,5,109.9776,109.9776,-24.3832,0.0000,-22.171030,15.7111,27.4944,1.7500,0,1,6,1252735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|36|910,910,1217356,36,2026-04-19,1,-1,3,6,5,68.7792,68.7792,60.5571,0.0000,88.045633,11.4632,22.9264,2.0000,0,1,3,1252736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|37|910,910,1217356,37,2026-04-19,1,-1,5,8,5,74.6654,74.6654,28.2842,0.0169,37.881255,9.3332,14.9331,1.6000,0,1,10,1252737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|38|910,910,1217356,38,2026-04-19,1,-1,3,6,5,55.6575,55.6575,0.4216,0.0000,0.757576,9.2762,18.5525,2.0000,0,1,3,1252738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|39|910,910,1217356,39,2026-04-19,1,-1,5,8,5,2283.3906,2283.3906,-2060.1363,0.0000,-90.222682,285.4238,456.6781,1.6000,0,1,10,1252739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|40|910,910,1217356,40,2026-04-19,1,-1,3,6,5,51.4410,51.4410,0.8433,0.0000,1.639344,8.5735,17.1470,2.0000,0,1,3,1252740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|41|910,910,1217356,41,2026-04-19,1,-1,4,7,5,94.0274,94.0274,-35.8822,0.0000,-38.161435,13.4325,23.5068,1.7500,0,1,6,1252741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|42|910,910,1217356,42,2026-04-19,1,-1,3,6,4,73.7883,73.7883,73.7883,0.0000,100.000000,12.2980,24.5961,2.0000,0,1,3,1252742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|43|910,910,1217356,43,2026-04-19,1,-1,4,7,5,78.9527,78.9527,41.9531,0.0000,53.137047,11.2790,19.7382,1.7500,0,1,6,1252743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|44|910,910,1217356,44,2026-04-19,1,-1,6,9,5,199.1560,199.1560,-107.4650,0.0000,-53.960231,22.1284,33.1927,1.5000,0,1,15,1252744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|45|910,910,1217356,45,2026-04-19,1,-1,9,15,6,251.2721,251.2721,68.5918,0.0000,27.297818,16.7515,27.9191,1.6667,0,1,36,1252745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|46|910,910,1217356,46,2026-04-19,1,-1,7,12,7,189.3375,189.3375,-119.8365,0.0000,-63.292526,15.7781,27.0482,1.7143,0,1,21,1252746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|47|910,910,1217356,47,2026-04-19,1,-1,11,16,7,263.7111,263.7111,158.4409,0.0000,60.081228,16.4819,23.9737,1.4545,0,1,55,1252747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|48|910,910,1217356,48,2026-04-19,1,-1,9,14,6,1117.8136,1117.8136,486.3316,0.0000,43.507396,79.8438,124.2015,1.5556,0,1,36,1252748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|49|910,910,1217356,49,2026-04-19,1,-1,6,13,7,799.2136,799.2136,264.4542,0.0000,33.089304,61.4780,133.2023,2.1667,0,1,15,1252749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|50|910,910,1217356,50,2026-04-19,1,-1,5,9,5,454.1821,454.1821,378.2856,0.0000,83.289406,50.4647,90.8364,1.8000,0,1,10,1252750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|51|910,910,1217356,51,2026-04-19,1,-1,7,9,4,215.1604,215.1604,-198.1547,0.0000,-92.096256,23.9067,30.7372,1.2857,0,1,21,1252751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|52|910,910,1217356,52,2026-04-19,1,-1,4,7,5,1836.3019,1836.3019,1803.4134,0.0000,98.208982,262.3288,459.0755,1.7500,0,1,6,1252752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|53|910,910,1217356,53,2026-04-19,1,-1,4,6,5,356.0315,356.0315,300.8591,0.0000,84.503501,59.3386,89.0079,1.5000,0,1,6,1252753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|54|910,910,1217356,54,2026-04-19,1,-1,3,6,4,301.7963,6.3247,6.3247,0.0000,100.000000,50.2994,100.5988,2.0000,3,1,3,1252754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|55|910,910,1217356,55,2026-04-19,1,-1,2,5,4,287.6188,287.6188,287.6188,0.0000,100.000000,57.5238,143.8094,2.5000,0,1,1,1252755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|6|910,910,1217356,6,2026-04-19,1,-1,3,3,1,603.9496,603.9496,603.9496,0.0000,100.000000,201.3165,201.3165,1.0000,0,1,3,1252756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|7|910,910,1217356,7,2026-04-19,1,-1,1,1,1,26.1760,26.1760,26.1760,0.0000,100.000000,26.1760,26.1760,1.0000,0,0,0,1252757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|8|910,910,1217356,8,2026-04-19,1,-1,1,1,1,39.2639,39.2639,39.2639,0.0000,100.000000,39.2639,39.2639,1.0000,0,0,0,1252758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217356|9|910,910,1217356,9,2026-04-19,1,-1,4,4,2,139.9028,139.9028,-133.0857,0.0000,-95.127260,34.9757,34.9757,1.0000,0,1,6,1252759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|1|910,910,1217379,1,2026-04-19,1,-1,1,1,1,13.0880,13.0880,-13.0880,0.0000,-100.000000,13.0880,13.0880,1.0000,0,0,0,1252760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|10|910,910,1217379,10,2026-04-19,1,-1,1,1,1,263.5296,263.5296,-263.5296,0.0000,-100.000000,263.5296,263.5296,1.0000,0,0,0,1252761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|11|910,910,1217379,11,2026-04-19,1,-1,2,4,3,635.4118,635.4118,635.4118,0.0000,100.000000,158.8530,317.7059,2.0000,0,1,1,1252762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|12|910,910,1217379,12,2026-04-19,1,-1,1,3,3,600.0000,600.0000,-400.0000,0.0000,-66.666667,200.0000,600.0000,3.0000,0,0,0,1252763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|13|910,910,1217379,13,2026-04-19,1,-1,1,3,3,750.0000,750.0000,-550.0000,0.0000,-73.333333,250.0000,750.0000,3.0000,0,0,0,1252764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|14|910,910,1217379,14,2026-04-19,1,-1,4,5,3,2149.3533,2149.3533,2134.6609,0.0000,99.316428,429.8707,537.3383,1.2500,0,1,6,1252765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|15|910,910,1217379,15,2026-04-19,1,-1,5,5,2,781.5202,781.5202,723.5763,0.0000,92.585748,156.3040,156.3040,1.0000,0,1,10,1252766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|16|910,910,1217379,16,2026-04-19,1,-1,8,8,2,1072.1705,1072.1705,835.1096,0.0000,77.889623,134.0213,134.0213,1.0000,0,1,28,1252767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|17|910,910,1217379,17,2026-04-19,1,-1,2,2,2,318.8531,318.8531,313.7488,0.0000,98.399165,159.4266,159.4266,1.0000,0,1,1,1252768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|18|910,910,1217379,18,2026-04-19,1,-1,2,2,2,54.9695,54.9695,-49.7343,0.0000,-90.476190,27.4848,27.4848,1.0000,0,1,1,1252769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|19|910,910,1217379,19,2026-04-19,1,-1,2,2,2,13.6369,0.0000,0.0000,0.0000,,6.8184,6.8184,1.0000,2,1,1,1252770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|21|910,910,1217379,21,2026-04-19,1,-1,4,4,2,848.9643,848.9643,-698.7733,0.0000,-82.308914,212.2411,212.2411,1.0000,0,1,6,1252771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|22|910,910,1217379,22,2026-04-19,1,-1,2,2,2,157.7638,157.7638,53.0599,0.0000,33.632525,78.8819,78.8819,1.0000,0,1,1,1252772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|24|910,910,1217379,24,2026-04-19,1,-1,4,5,3,861.5536,861.5536,-669.0526,0.0000,-77.656529,172.3107,215.3884,1.2500,0,1,6,1252773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|25|910,910,1217379,25,2026-04-19,1,-1,3,3,1,74.2196,74.2196,-74.2196,0.0000,-100.000000,24.7399,24.7399,1.0000,0,1,3,1252774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|26|910,910,1217379,26,2026-04-19,1,-1,2,2,1,53.9225,53.9225,53.9225,0.0000,100.000000,26.9612,26.9612,1.0000,0,1,1,1252775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|27|910,910,1217379,27,2026-04-19,1,-1,4,4,2,643.4271,643.4271,213.6607,0.0000,33.206668,160.8568,160.8568,1.0000,0,1,6,1252776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|28|910,910,1217379,28,2026-04-19,1,-1,6,6,2,98.2433,98.2433,41.6750,0.0000,42.420131,16.3739,16.3739,1.0000,0,1,15,1252777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|29|910,910,1217379,29,2026-04-19,1,-1,3,4,2,71.2076,71.2076,-63.3548,0.0000,-88.971984,17.8019,23.7359,1.3333,0,1,3,1252778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|31|910,910,1217379,31,2026-04-19,1,-1,2,2,1,34.2950,34.2950,34.2950,0.0000,100.000000,17.1475,17.1475,1.0000,0,1,1,1252779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|32|910,910,1217379,32,2026-04-19,1,-1,1,5,5,37.9483,37.9483,-16.8659,0.0000,-44.444444,7.5897,37.9483,5.0000,0,0,0,1252780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|33|910,910,1217379,33,2026-04-19,1,-1,1,5,5,37.9483,37.9483,-16.8659,0.0000,-44.444444,7.5897,37.9483,5.0000,0,0,0,1252781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|34|910,910,1217379,34,2026-04-19,1,-1,1,3,3,113.8448,113.8448,113.8448,0.0000,100.000000,37.9483,113.8448,3.0000,0,0,0,1252782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|35|910,910,1217379,35,2026-04-19,1,-1,1,1,1,100.0000,100.0000,-95.0000,0.0000,-95.000000,100.0000,100.0000,1.0000,0,0,0,1252783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|36|910,910,1217379,36,2026-04-19,1,-1,2,2,2,62.2988,62.2988,-18.3493,0.0000,-29.453782,31.1494,31.1494,1.0000,0,1,1,1252784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|37|910,910,1217379,37,2026-04-19,1,-1,3,3,1,513.3955,513.3955,513.3955,0.0000,100.000000,171.1318,171.1318,1.0000,0,1,3,1252785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|38|910,910,1217379,38,2026-04-19,1,-1,7,9,4,1570.2739,1570.2739,563.2619,0.0000,35.870296,174.4749,224.3248,1.2857,0,1,21,1252786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|39|910,910,1217379,39,2026-04-19,1,-1,3,7,6,117.2995,117.2995,33.2749,0.0843,28.367476,16.7571,39.0998,2.3333,0,1,3,1252787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|40|910,910,1217379,40,2026-04-19,1,-1,4,7,5,60.8203,60.8203,-33.5548,0.0843,-55.170407,8.6886,15.2051,1.7500,0,1,6,1252788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|42|910,910,1217379,42,2026-04-19,1,-1,1,1,1,10.5412,10.5412,-10.5412,0.0843,-100.000000,10.5412,10.5412,1.0000,0,0,0,1252789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|43|910,910,1217379,43,2026-04-19,1,-1,1,1,1,10.5412,10.5412,10.5412,0.0843,100.000000,10.5412,10.5412,1.0000,0,0,0,1252790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|44|910,910,1217379,44,2026-04-19,1,-1,2,2,1,115.9530,115.9530,-115.9530,0.0843,-100.000000,57.9765,57.9765,1.0000,0,1,1,1252791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|45|910,910,1217379,45,2026-04-19,1,-1,7,7,2,369.8894,369.8894,72.0445,0.2530,19.477304,52.8413,52.8413,1.0000,0,1,21,1252792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|46|910,910,1217379,46,2026-04-19,1,-1,3,3,2,45.2209,0.0000,0.0000,0.0000,,15.0736,15.0736,1.0000,3,1,3,1252793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|47|910,910,1217379,47,2026-04-19,1,-1,4,4,2,226.6271,226.6271,-184.4624,0.8497,-81.394664,56.6568,56.6568,1.0000,0,1,6,1252794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|48|910,910,1217379,48,2026-04-19,1,-1,10,12,4,1534.5829,1534.5829,909.5896,1.0825,59.272760,127.8819,153.4583,1.2000,0,1,45,1252795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|49|910,910,1217379,49,2026-04-19,1,-1,12,13,2,872.2108,610.4512,-41.8839,0.8497,-6.861139,67.0931,72.6842,1.0833,2,1,66,1252796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|50|910,910,1217379,50,2026-04-19,1,-1,9,10,3,1338.0688,1338.0688,378.3313,1.0184,28.274427,133.8069,148.6743,1.1111,0,1,36,1252797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|51|910,910,1217379,51,2026-04-19,1,-1,6,6,2,346.6546,346.6546,-41.8253,1.0184,-12.065412,57.7758,57.7758,1.0000,0,1,15,1252798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|52|910,910,1217379,52,2026-04-19,1,-1,3,3,2,283.4221,283.4221,21.6625,0.2361,7.643205,94.4740,94.4740,1.0000,0,1,3,1252799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|53|910,910,1217379,53,2026-04-19,1,-1,5,8,5,196.5321,196.5321,-130.2819,0.1687,-66.290409,24.5665,39.3064,1.6000,0,1,10,1252800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|54|910,910,1217379,54,2026-04-19,1,-1,3,3,2,167.6677,167.6677,-87.5478,0.1687,-52.215087,55.8892,55.8892,1.0000,0,1,3,1252801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|6|910,910,1217379,6,2026-04-19,1,-1,1,1,1,3.4085,3.4085,-3.4085,0.0000,-100.000000,3.4085,3.4085,1.0000,0,0,0,1252802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|7|910,910,1217379,7,2026-04-19,1,-1,5,5,2,517.5222,517.5222,244.5222,0.0000,47.248644,103.5044,103.5044,1.0000,0,1,10,1252803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|8|910,910,1217379,8,2026-04-19,1,-1,2,2,2,642.9414,642.9414,-590.3771,0.0000,-91.824401,321.4707,321.4707,1.0000,0,1,1,1252804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217379|9|910,910,1217379,9,2026-04-19,1,-1,1,2,2,643.0122,10.5412,-84.3295,0.0000,-800.000000,321.5061,643.0122,2.0000,1,0,0,1252805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217407|1|910,910,1217407,1,2026-04-19,1,-1,1,1,1,43.9715,43.9715,43.9715,0.0000,100.000000,43.9715,43.9715,1.0000,0,0,0,1252806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217407|10|910,910,1217407,10,2026-04-19,1,-1,4,5,3,45.7487,45.7487,20.8715,0.0000,45.622120,9.1497,11.4372,1.2500,0,1,6,1252807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217407|11|910,910,1217407,11,2026-04-19,1,-1,5,6,2,147.5703,147.5703,-143.3539,0.0000,-97.142736,24.5951,29.5141,1.2000,0,1,10,1252808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217407|12|910,910,1217407,12,2026-04-19,1,-1,10,13,5,940.4636,940.4636,-652.1660,0.0000,-69.345156,72.3434,94.0464,1.3000,0,1,45,1252809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217407|13|910,910,1217407,13,2026-04-19,1,-1,8,9,3,240.2283,240.2283,152.2853,0.0000,63.391899,26.6920,30.0285,1.1250,0,1,28,1252810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
