round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114673106|19|7,7,114673106,19,2026-06-11,1,789,7,11,6,148.0646,148.0646,65.7266,0.0000,44.390513,13.4604,21.1521,1.5714,0,1,21,3554346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|2|7,7,114673106,2,2026-06-11,1,1353,6,6,2,568.4948,568.4948,-481.6342,0.0000,-84.720946,94.7491,94.7491,1.0000,0,1,15,3554347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|20|7,7,114673106,20,2026-06-11,1,789,9,13,6,1193.8789,1193.8789,931.8932,0.0000,78.055928,91.8368,132.6532,1.4444,0,1,36,3554348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|21|7,7,114673106,21,2026-06-11,1,789,11,17,6,285.8952,285.8952,37.0126,0.0000,12.946215,16.8174,25.9905,1.5455,0,1,55,3554349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|22|7,7,114673106,22,2026-06-11,1,789,7,12,7,150.3424,150.3424,85.6744,0.0000,56.986226,12.5285,21.4775,1.7143,0,1,21,3554350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|23|7,7,114673106,23,2026-06-11,1,789,3,9,8,45.6773,45.6773,29.0601,0.0000,63.620526,5.0753,15.2258,3.0000,0,1,3,3554351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|24|7,7,114673106,24,2026-06-11,1,789,11,16,7,4776.9061,4776.9061,4606.1839,0.0980,96.426093,298.5566,434.2642,1.4545,0,1,55,3554352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|25|7,7,114673106,25,2026-06-11,1,789,12,17,6,339.2735,339.2735,171.3295,0.1163,50.498950,19.9573,28.2728,1.4167,0,1,66,3554353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|26|7,7,114673106,26,2026-06-11,1,789,11,18,6,766.5771,741.5771,-734.0342,0.1329,-98.982857,42.5876,69.6888,1.6364,0,1,55,3554354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|27|7,7,114673106,27,2026-06-11,1,789,7,13,8,294.5631,294.5631,-35.7644,0.0000,-12.141513,22.6587,42.0804,1.8571,0,1,21,3554355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|28|7,7,114673106,28,2026-06-11,1,789,5,9,5,104.8811,104.8811,-35.6232,0.0000,-33.965345,11.6535,20.9762,1.8000,0,1,10,3554356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|29|7,7,114673106,29,2026-06-11,1,789,8,14,7,589.2088,589.2088,-493.1285,0.0000,-83.693344,42.0863,73.6511,1.7500,0,1,28,3554357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|3|7,7,114673106,3,2026-06-11,1,1353,3,3,1,366.5472,366.5472,-366.5472,0.0000,-100.000000,122.1824,122.1824,1.0000,0,1,3,3554358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|30|7,7,114673106,30,2026-06-11,1,789,13,21,5,417.1337,417.1337,59.3623,0.0000,14.231006,19.8635,32.0872,1.6154,0,1,78,3554359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|31|7,7,114673106,31,2026-06-11,1,789,16,22,7,4944.5679,4944.5679,-3859.7933,0.0000,-78.061285,224.7531,309.0355,1.3750,0,1,120,3554360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|32|7,7,114673106,32,2026-06-11,1,789,12,19,7,309.2796,29.8486,-11.6230,0.0000,-38.939830,16.2779,25.7733,1.5833,12,1,66,3554361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|33|7,7,114673106,33,2026-06-11,1,789,17,27,8,26162.4453,26162.4453,-25549.9838,0.0000,-97.659005,968.9795,1538.9674,1.5882,0,1,136,3554362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|34|7,7,114673106,34,2026-06-11,1,789,10,12,5,26143.7309,26143.7309,-25817.0840,0.0000,-98.750573,2178.6442,2614.3731,1.2000,0,1,45,3554363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|35|7,7,114673106,35,2026-06-11,1,789,12,15,5,26069.9981,26069.9981,-25741.5401,0.0000,-98.740092,1737.9999,2172.4998,1.2500,0,1,66,3554364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|36|7,7,114673106,36,2026-06-11,1,789,12,12,3,26103.9207,26103.9207,-25905.5234,0.0000,-99.239971,2175.3267,2175.3267,1.0000,0,1,66,3554365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|37|7,7,114673106,37,2026-06-11,1,789,15,17,4,28022.5797,28022.5797,23851.8917,0.0332,85.116688,1648.3870,1868.1720,1.1333,0,1,105,3554366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|38|7,7,114673106,38,2026-06-11,1,789,11,14,5,365.4218,365.4218,234.0704,0.0000,64.054858,26.1016,33.2202,1.2727,0,1,55,3554367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|39|7,7,114673106,39,2026-06-11,1,789,8,13,7,238.6916,9.5645,-40.5227,0.0000,-423.679743,18.3609,29.8364,1.6250,8,1,28,3554368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|4|7,7,114673106,4,2026-06-11,1,1353,6,8,4,364.5784,364.5784,198.4229,0.6817,54.425322,45.5723,60.7631,1.3333,0,1,15,3554369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|40|7,7,114673106,40,2026-06-11,1,789,12,20,7,730.6455,730.6455,-579.5678,0.0000,-79.322703,36.5323,60.8871,1.6667,0,1,66,3554370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|41|7,7,114673106,41,2026-06-11,1,789,10,15,8,318.9293,318.9293,108.6271,0.0000,34.059913,21.2620,31.8929,1.5000,0,1,45,3554371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|42|7,7,114673106,42,2026-06-11,1,789,7,13,7,334.8794,23.0563,-98.4567,0.0000,-427.027027,25.7600,47.8399,1.8571,7,1,21,3554372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|43|7,7,114673106,43,2026-06-11,1,789,8,16,6,371.6455,371.6455,243.0678,0.3739,65.403136,23.2278,46.4557,2.0000,0,1,28,3554373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|44|7,7,114673106,44,2026-06-11,1,789,7,14,7,423.7018,423.7018,-266.6749,0.0000,-62.939290,30.2644,60.5288,2.0000,0,1,21,3554374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|45|7,7,114673106,45,2026-06-11,1,789,7,13,7,311.7020,311.7020,73.3279,0.0000,23.524995,23.9771,44.5289,1.8571,0,1,21,3554375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|46|7,7,114673106,46,2026-06-11,1,1221,10,20,7,26008.0414,26008.0414,25804.5637,0.0000,99.217635,1300.4021,2600.8041,2.0000,0,1,45,3554376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|47|7,7,114673106,47,2026-06-11,1,1221,14,21,7,9993.7607,9993.7607,-9842.8137,0.0000,-98.489588,475.8934,713.8400,1.5000,0,1,91,3554377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|48|7,7,114673106,48,2026-06-11,1,1221,13,17,6,926.7883,926.7883,617.0396,0.0000,66.578271,54.5170,71.2914,1.3077,0,1,78,3554378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|49|7,7,114673106,49,2026-06-11,1,1221,6,10,6,215.3134,215.3134,-167.4208,0.0000,-77.756800,21.5313,35.8856,1.6667,0,1,15,3554379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|5|7,7,114673106,5,2026-06-11,1,1353,5,8,4,812.3846,812.3846,-537.3991,0.0000,-66.150819,101.5481,162.4769,1.6000,0,1,10,3554380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|50|7,7,114673106,50,2026-06-11,1,1221,9,12,4,473.7524,473.7524,408.5635,0.0000,86.239884,39.4794,52.6392,1.3333,0,1,36,3554381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|51|7,7,114673106,51,2026-06-11,1,1221,11,13,3,372.4619,372.4619,31.8290,0.3323,8.545579,28.6509,33.8602,1.1818,0,1,55,3554382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|52|7,7,114673106,52,2026-06-11,1,1221,11,14,4,295.2626,295.2626,-177.2068,0.0000,-60.016677,21.0902,26.8421,1.2727,0,1,55,3554383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|53|7,7,114673106,53,2026-06-11,1,1221,11,13,4,120.4142,120.4142,45.6516,0.0000,37.912121,9.2626,10.9467,1.1818,0,1,55,3554384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|54|7,7,114673106,54,2026-06-11,1,1221,10,15,4,345.4755,345.4755,198.6370,0.0332,57.496702,23.0317,34.5476,1.5000,0,1,45,3554385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|55|7,7,114673106,55,2026-06-11,1,1221,9,14,6,138.1106,14.4405,-50.5418,0.0000,-350.000000,9.8650,15.3456,1.5556,8,1,36,3554386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|6|7,7,114673106,6,2026-06-11,1,1353,7,11,5,1046.3849,1046.3849,795.6585,0.0000,76.038792,95.1259,149.4836,1.5714,0,1,21,3554387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|7|7,7,114673106,7,2026-06-11,1,1353,8,8,2,275.3381,275.3381,183.4153,0.0000,66.614590,34.4173,34.4173,1.0000,0,1,28,3554388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|8|7,7,114673106,8,2026-06-11,1,1353,5,5,2,908.3264,908.3264,749.5358,0.0000,82.518335,181.6653,181.6653,1.0000,0,1,10,3554389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673106|9|7,7,114673106,9,2026-06-11,1,1353,5,7,4,549.2125,1.2463,1.2463,0.0000,100.000000,78.4589,109.8425,1.4000,5,1,10,3554390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|1|7,7,114673141,1,2026-06-11,1,1221,1,1,1,12.8578,12.8578,12.8578,0.0000,100.000000,12.8578,12.8578,1.0000,0,0,0,3554391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|10|7,7,114673141,10,2026-06-11,1,1221,6,12,6,62.4773,62.4773,29.4819,0.0000,47.188175,5.2064,10.4129,2.0000,0,1,15,3554392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|11|7,7,114673141,11,2026-06-11,1,1221,5,8,6,223.8966,223.8966,-143.3427,0.5870,-64.021820,27.9871,44.7793,1.6000,0,1,10,3554393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|12|7,7,114673141,12,2026-06-11,1,1221,8,8,2,2475.7681,2475.7681,-2348.6330,0.5608,-94.864823,309.4710,309.4710,1.0000,0,1,28,3554394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|13|7,7,114673141,13,2026-06-11,1,1221,6,10,6,348.6495,348.6495,-316.4234,0.0000,-90.756876,34.8649,58.1082,1.6667,0,1,15,3554395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|14|7,7,114673141,14,2026-06-11,1,1221,11,14,6,716.6818,5.1929,-13.5014,0.0000,-260.000000,51.1916,65.1529,1.2727,10,1,55,3554396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|15|7,7,114673141,15,2026-06-11,1,1221,14,25,9,988.2772,988.2772,773.2937,0.5608,78.246633,39.5311,70.5912,1.7857,0,1,91,3554397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|16|7,7,114673141,16,2026-06-11,1,1221,18,27,8,912.2111,912.2111,501.9223,0.0000,55.022598,33.7856,50.6784,1.5000,0,1,153,3554398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|17|7,7,114673141,17,2026-06-11,1,1353,11,14,5,1318.2106,1318.2106,-262.3443,0.0000,-19.901544,94.1579,119.8373,1.2727,0,1,55,3554399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|18|7,7,114673141,18,2026-06-11,1,1353,9,13,5,1360.1233,1360.1233,-550.0041,0.0000,-40.437810,104.6249,151.1248,1.4444,0,1,36,3554400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|19|7,7,114673141,19,2026-06-11,1,1353,11,16,6,5900.7234,4900.7234,-5467.0699,0.0000,-111.556386,368.7952,536.4294,1.4545,1,1,55,3554401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|2|7,7,114673141,2,2026-06-11,1,1221,1,1,1,41.5429,41.5429,41.5429,0.0000,100.000000,41.5429,41.5429,1.0000,0,0,0,3554402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|20|7,7,114673141,20,2026-06-11,1,1353,17,22,6,4037.5166,4037.5166,-3464.1076,0.0000,-85.797977,183.5235,237.5010,1.2941,0,1,136,3554403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|21|7,7,114673141,21,2026-06-11,1,1353,16,19,5,3039.2108,3025.8278,-2068.9255,16.6172,-68.375520,159.9585,189.9507,1.1875,0,1,120,3554404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|22|7,7,114673141,22,2026-06-11,1,1353,8,12,4,1026.9528,1026.9528,1022.9024,0.0000,99.605587,85.5794,128.3691,1.5000,0,1,28,3554405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|23|7,7,114673141,23,2026-06-11,1,1353,9,13,5,3075.4830,1075.4830,9.7969,0.0000,0.910932,236.5756,341.7203,1.4444,1,1,36,3554406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|24|7,7,114673141,24,2026-06-11,1,1353,11,16,6,850.3477,760.3477,402.7129,0.0000,52.964302,53.1467,77.3043,1.4545,0,1,55,3554407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|25|7,7,114673141,25,2026-06-11,1,1353,11,16,5,587.1569,587.1569,211.2882,0.0000,35.984954,36.6973,53.3779,1.4545,0,1,55,3554408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|26|7,7,114673141,26,2026-06-11,1,1353,11,15,6,1666.6455,1666.6455,-1271.4324,0.0000,-76.286910,111.1097,151.5132,1.3636,0,1,55,3554409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|27|7,7,114673141,27,2026-06-11,1,1353,9,12,4,1248.7255,1248.7255,966.0778,0.0000,77.365103,104.0605,138.7473,1.3333,0,1,36,3554410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|28|7,7,114673141,28,2026-06-11,1,1353,16,21,6,1864.2019,1864.2019,-371.0873,0.9952,-19.905963,88.7715,116.5126,1.3125,0,1,120,3554411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|29|7,7,114673141,29,2026-06-11,1,1353,10,14,4,231.6327,231.6327,-149.1014,0.9952,-64.369735,16.5452,23.1633,1.4000,0,1,45,3554412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|3|7,7,114673141,3,2026-06-11,1,1221,2,3,3,83.0612,12.8578,12.8578,0.0000,100.000000,27.6871,41.5306,1.5000,2,1,1,3554413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|30|7,7,114673141,30,2026-06-11,1,1353,12,17,6,326.9192,326.9192,194.9770,1.0907,59.640741,19.2305,27.2433,1.4167,0,1,66,3554414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|31|7,7,114673141,31,2026-06-11,1,1353,12,17,5,539.1767,539.1767,-295.8052,1.0907,-54.862390,31.7163,44.9314,1.4167,0,1,66,3554415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|32|7,7,114673141,32,2026-06-11,1,1353,12,20,8,567.4539,567.4539,269.1378,1.2568,47.429016,28.3727,47.2878,1.6667,0,1,66,3554416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|33|7,7,114673141,33,2026-06-11,1,1353,13,24,8,787.9208,787.9208,624.7109,1.2153,79.286000,32.8300,60.6093,1.8462,0,1,78,3554417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|34|7,7,114673141,34,2026-06-11,1,1353,6,8,4,206.8292,206.8292,-231.3396,0.0000,-111.850506,25.8537,34.4715,1.3333,0,1,15,3554418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|35|7,7,114673141,35,2026-06-11,1,1353,6,12,8,316.3899,316.3899,-139.4894,1.1861,-44.087818,26.3658,52.7317,2.0000,0,1,15,3554419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|36|7,7,114673141,36,2026-06-11,1,1353,7,13,8,374.2123,374.2123,-71.8487,1.1861,-19.199984,28.7856,53.4589,1.8571,0,1,21,3554420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|37|7,7,114673141,37,2026-06-11,1,1353,7,12,6,292.2833,292.2833,-59.5852,0.8589,-20.386095,24.3569,41.7548,1.7143,0,1,21,3554421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|38|7,7,114673141,38,2026-06-11,1,1353,6,13,8,277.6425,277.6425,2.8470,0.9271,1.025410,21.3571,46.2738,2.1667,0,1,15,3554422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|39|7,7,114673141,39,2026-06-11,1,1353,10,17,6,612.5104,612.5104,-260.6683,0.8628,-42.557368,36.0300,61.2510,1.7000,0,1,45,3554423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|4|7,7,114673141,4,2026-06-11,1,1221,2,2,2,211.5607,211.5607,-120.7502,1.3633,-57.075906,105.7803,105.7803,1.0000,0,1,1,3554424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|40|7,7,114673141,40,2026-06-11,1,1353,10,18,6,9523.0880,9523.0880,9191.9743,0.0000,96.523044,529.0604,952.3088,1.8000,0,1,45,3554425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|41|7,7,114673141,41,2026-06-11,1,1353,7,8,3,1098.3479,1098.3479,-1024.2570,0.0000,-93.254332,137.2935,156.9068,1.1429,0,1,21,3554426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|42|7,7,114673141,42,2026-06-11,1,1353,5,6,3,123.4517,123.4517,119.4013,0.0000,96.719014,20.5753,24.6903,1.2000,0,1,10,3554427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|43|7,7,114673141,43,2026-06-11,1,1353,9,15,6,423.8988,423.8988,225.2953,0.0000,53.148360,28.2599,47.0999,1.6667,0,1,36,3554428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|44|7,7,114673141,44,2026-06-11,1,1353,5,6,3,73.2435,73.2435,-64.9349,0.0000,-88.656220,12.2072,14.6487,1.2000,0,1,10,3554429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|45|7,7,114673141,45,2026-06-11,1,1353,10,11,3,479.7741,479.7741,58.3188,0.0000,12.155473,43.6158,47.9774,1.1000,0,1,45,3554430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|46|7,7,114673141,46,2026-06-11,1,789,7,7,2,214.4308,214.4308,-199.6588,0.0000,-93.111076,30.6330,30.6330,1.0000,0,1,21,3554431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|47|7,7,114673141,47,2026-06-11,1,789,11,14,5,279.7775,279.7775,-74.4542,0.0000,-26.611942,19.9841,25.4343,1.2727,0,1,55,3554432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|48|7,7,114673141,48,2026-06-11,1,789,14,18,5,415.5780,408.1003,369.1351,0.0710,90.452055,23.0877,29.6841,1.2857,1,1,91,3554433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|49|7,7,114673141,49,2026-06-11,1,789,10,11,3,550.8424,550.8424,267.1691,0.0000,48.501914,50.0766,55.0842,1.1000,0,1,45,3554434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|5|7,7,114673141,5,2026-06-11,1,1221,1,1,1,85.2079,85.2079,85.2079,0.6817,100.000000,85.2079,85.2079,1.0000,0,0,0,3554435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|50|7,7,114673141,50,2026-06-11,1,789,10,15,6,987.8397,987.8397,923.4209,0.2727,93.478817,65.8560,98.7840,1.5000,0,1,45,3554436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|51|7,7,114673141,51,2026-06-11,1,789,14,18,5,2975.2157,2975.2157,-2346.7740,0.0000,-78.877440,165.2898,212.5154,1.2857,0,1,91,3554437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|52|7,7,114673141,52,2026-06-11,1,789,8,11,5,163.9918,163.9918,-122.0386,0.0000,-74.417503,14.9083,20.4990,1.3750,0,1,28,3554438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|6|7,7,114673141,6,2026-06-11,1,1221,12,15,4,671.4979,671.4979,-449.9858,1.3633,-67.012240,44.7665,55.9582,1.2500,0,1,66,3554439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|7|7,7,114673141,7,2026-06-11,1,1221,16,21,5,3932.2900,25.4006,6.7063,0.0000,26.402041,187.2519,245.7681,1.3125,16,1,120,3554440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|8|7,7,114673141,8,2026-06-11,1,1221,14,27,8,562.6445,562.6445,472.1120,0.9543,83.909465,20.8387,40.1889,1.9286,0,1,91,3554441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673141|9|7,7,114673141,9,2026-06-11,1,1221,9,14,6,463.5314,463.5314,361.1746,0.0000,77.918051,33.1094,51.5035,1.5556,0,1,36,3554442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673165|1|7,7,114673165,1,2026-06-11,1,789,3,3,2,21.7008,21.7008,-16.5653,0.0000,-76.335109,7.2336,7.2336,1.0000,0,1,3,3554443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673165|10|7,7,114673165,10,2026-06-11,1,789,14,14,3,4187.4997,4187.4997,-3411.9823,0.0000,-81.480180,299.1071,299.1071,1.0000,0,1,91,3554444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673165|11|7,7,114673165,11,2026-06-11,1,789,14,16,3,3863.1974,3863.1974,-297.1802,0.8309,-7.692596,241.4498,275.9427,1.1429,0,1,91,3554445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673165|12|7,7,114673165,12,2026-06-11,1,789,12,15,5,5062.7211,5062.7211,-638.7896,0.0000,-12.617516,337.5147,421.8934,1.2500,0,1,66,3554446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673165|13|7,7,114673165,13,2026-06-11,1,789,12,14,5,2619.7376,2619.7376,-2196.5749,0.0000,-83.847134,187.1241,218.3115,1.1667,0,1,66,3554447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673165|14|7,7,114673165,14,2026-06-11,1,789,8,12,5,126.0690,126.0690,-40.0167,0.0000,-31.741926,10.5057,15.7586,1.5000,0,1,28,3554448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673165|15|7,7,114673165,15,2026-06-11,1,789,8,11,5,202.9799,202.9799,36.2238,0.0000,17.846016,18.4527,25.3725,1.3750,0,1,28,3554449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673165|16|7,7,114673165,16,2026-06-11,1,789,10,11,3,11284.1196,11284.1196,-11031.8957,0.0000,-97.764789,1025.8291,1128.4120,1.1000,0,1,45,3554450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673165|17|7,7,114673165,17,2026-06-11,1,789,11,11,2,3236.5858,3236.5858,3216.5277,16.9581,99.380269,294.2351,294.2351,1.0000,0,1,55,3554451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673165|18|7,7,114673165,18,2026-06-11,1,789,10,13,6,2599.8770,2599.8770,-1248.2243,16.9581,-48.010897,199.9905,259.9877,1.3000,0,1,45,3554452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673165|19|7,7,114673165,19,2026-06-11,1,789,12,16,6,1372.4342,1372.4342,1279.2773,8.4791,93.212288,85.7771,114.3695,1.3333,0,1,66,3554453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673165|2|7,7,114673165,2,2026-06-11,1,789,4,6,4,928.3437,928.3437,-802.6281,0.0000,-86.458082,154.7239,232.0859,1.5000,0,1,6,3554454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673165|20|7,7,114673165,20,2026-06-11,1,789,11,16,7,2489.9773,2489.9773,-4243.9865,16.9581,-170.442777,155.6236,226.3616,1.4545,0,1,55,3554455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673165|21|7,7,114673165,21,2026-06-11,1,789,11,12,4,438.4111,438.4111,99.6301,0.0000,22.725272,36.5343,39.8556,1.0909,0,1,55,3554456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673165|22|7,7,114673165,22,2026-06-11,1,1221,15,18,6,1482.5357,1482.5357,-621.0057,0.0000,-41.888077,82.3631,98.8357,1.2000,0,1,105,3554457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673165|23|7,7,114673165,23,2026-06-11,1,1221,14,17,6,962.2793,957.0865,-854.6917,0.0000,-89.301411,56.6047,68.7342,1.2143,0,1,91,3554458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673165|24|7,7,114673165,24,2026-06-11,1,1221,19,24,6,1507.2260,1507.2260,327.7122,0.0000,21.742741,62.8011,79.3277,1.2632,0,1,171,3554459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673165|25|7,7,114673165,25,2026-06-11,1,1221,11,12,4,315.5379,315.5379,-111.4158,0.0000,-35.309814,26.2948,28.6853,1.0909,0,1,55,3554460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673165|26|7,7,114673165,26,2026-06-11,1,1221,10,13,3,571.5877,571.5877,-143.5674,0.0000,-25.117302,43.9683,57.1588,1.3000,0,1,45,3554461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673165|27|7,7,114673165,27,2026-06-11,1,1221,10,10,2,651.7434,651.7434,227.1261,0.0000,34.849012,65.1743,65.1743,1.0000,0,1,45,3554462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673165|28|7,7,114673165,28,2026-06-11,1,1221,8,8,2,338.1338,338.1338,247.4841,0.0000,73.191194,42.2667,42.2667,1.0000,0,1,28,3554463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114673165|29|7,7,114673165,29,2026-06-11,1,1221,9,10,3,521.2571,521.2571,130.9084,0.0000,25.113970,52.1257,57.9175,1.1111,0,1,36,3554464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
