round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1215306|13|911,911,1215306,13,2026-04-16,1,-1,5,5,2,243.9746,243.9746,106.8491,0.9114,43.795174,48.7949,48.7949,1.0000,0,1,10,1121225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|14|911,911,1215306,14,2026-04-16,1,-1,3,3,2,44.6895,44.6895,-24.6895,0.0681,-55.246749,14.8965,14.8965,1.0000,0,1,3,1121226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|15|911,911,1215306,15,2026-04-16,1,-1,5,5,3,73.5423,73.5423,68.3071,0.0681,92.881386,14.7085,14.7085,1.0000,0,1,10,1121227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|16|911,911,1215306,16,2026-04-16,1,-1,4,4,2,842.2251,842.2251,825.3592,0.0681,97.997460,210.5563,210.5563,1.0000,0,1,6,1121228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|17|911,911,1215306,17,2026-04-16,1,-1,4,4,2,397.2802,397.2802,204.7532,0.0681,51.538724,99.3201,99.3201,1.0000,0,1,6,1121229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|18|911,911,1215306,18,2026-04-16,1,-1,3,4,3,933.4960,933.4960,-793.4753,0.0681,-85.000399,233.3740,311.1653,1.3333,0,1,3,1121230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|19|911,911,1215306,19,2026-04-16,1,-1,9,13,6,468.3596,31.4111,-15.7056,0.0000,-50.000000,36.0277,52.0400,1.4444,9,1,36,1121231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|2|911,911,1215306,2,2026-04-16,1,-1,1,1,1,73.8519,73.8519,73.8519,0.0000,100.000000,73.8519,73.8519,1.0000,0,0,0,1121232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|20|911,911,1215306,20,2026-04-16,1,-1,9,13,6,1300.9194,41.8815,-130.8798,0.0000,-312.500000,100.0707,144.5466,1.4444,9,1,36,1121233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|21|911,911,1215306,21,2026-04-16,1,-1,8,8,2,1192.5412,1192.5412,-999.6281,6.2750,-83.823359,149.0676,149.0676,1.0000,0,1,28,1121234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|22|911,911,1215306,22,2026-04-16,1,-1,8,9,3,1253.8856,1253.8856,756.7217,0.1362,60.350142,139.3206,156.7357,1.1250,0,1,28,1121235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|23|911,911,1215306,23,2026-04-16,1,-1,17,18,3,2488.4715,2488.4715,-1853.3217,9.4466,-74.476308,138.2484,146.3807,1.0588,0,1,136,1121236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|24|911,911,1215306,24,2026-04-16,1,-1,16,18,4,3145.8862,3145.8862,1324.8643,12.5500,42.114183,174.7715,196.6179,1.1250,0,1,120,1121237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|25|911,911,1215306,25,2026-04-16,1,-1,7,7,2,2718.8034,2718.8034,2503.5566,12.5500,92.083031,388.4005,388.4005,1.0000,0,1,21,1121238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|26|911,911,1215306,26,2026-04-16,1,-1,3,3,2,499.9452,499.9452,380.7938,0.2724,76.167105,166.6484,166.6484,1.0000,0,1,3,1121239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|27|911,911,1215306,27,2026-04-16,1,-1,3,3,2,2708.1000,2708.1000,2674.0458,0.1362,98.742508,902.7000,902.7000,1.0000,0,1,3,1121240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|28|911,911,1215306,28,2026-04-16,1,-1,1,1,1,8.5135,8.5135,-8.5135,0.0681,-100.000000,8.5135,8.5135,1.0000,0,0,0,1121241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|29|911,911,1215306,29,2026-04-16,1,-1,3,3,1,183.4980,183.4980,183.4980,0.1362,100.000000,61.1660,61.1660,1.0000,0,1,3,1121242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|3|911,911,1215306,3,2026-04-16,1,-1,3,3,1,649.5541,649.5541,-638.6212,0.0000,-98.316854,216.5180,216.5180,1.0000,0,1,3,1121243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|30|911,911,1215306,30,2026-04-16,1,-1,3,3,1,694.9538,694.9538,694.9538,0.2724,100.000000,231.6513,231.6513,1.0000,0,1,3,1121244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|31|911,911,1215306,31,2026-04-16,1,-1,4,5,2,732.0133,723.5804,655.4721,0.2775,90.587322,146.4027,183.0033,1.2500,1,1,6,1121245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|32|911,911,1215306,32,2026-04-16,1,-1,4,4,2,258.7800,0.0000,0.0000,0.0000,,64.6950,64.6950,1.0000,4,1,6,1121246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|33|911,911,1215306,33,2026-04-16,1,-1,4,4,1,88.7975,88.7975,-86.0603,0.6098,-96.917517,22.1994,22.1994,1.0000,0,1,6,1121247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|34|911,911,1215306,34,2026-04-16,1,-1,1,1,1,34.0541,34.0541,34.0541,0.2724,100.000000,34.0541,34.0541,1.0000,0,0,0,1121248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|35|911,911,1215306,35,2026-04-16,1,-1,2,2,1,450.2562,450.2562,450.2562,0.0843,100.000000,225.1281,225.1281,1.0000,0,1,1,1121249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|36|911,911,1215306,36,2026-04-16,1,-1,10,11,2,516.3752,507.9423,-80.5382,0.0995,-15.855785,46.9432,51.6375,1.1000,1,1,45,1121250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|37|911,911,1215306,37,2026-04-16,1,-1,4,5,2,470.1260,458.7415,421.9536,0.0894,91.980682,94.0252,117.5315,1.2500,1,1,6,1121251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|38|911,911,1215306,38,2026-04-16,1,-1,2,2,1,137.0354,137.0354,137.0354,0.0843,100.000000,68.5177,68.5177,1.0000,0,1,1,1121252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|39|911,911,1215306,39,2026-04-16,1,-1,1,1,1,2.1082,2.1082,2.1082,0.0169,100.000000,2.1082,2.1082,1.0000,0,0,0,1121253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|4|911,911,1215306,4,2026-04-16,1,-1,4,4,1,396.2128,396.2128,-387.1746,0.0000,-97.718837,99.0532,99.0532,1.0000,0,1,6,1121254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|40|911,911,1215306,40,2026-04-16,1,-1,4,4,1,193.3343,193.3343,-193.3343,0.0169,-100.000000,48.3336,48.3336,1.0000,0,1,6,1121255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|41|911,911,1215306,41,2026-04-16,1,-1,2,2,1,1534.5448,1534.5448,-1457.8176,0.0169,-95.000000,767.2724,767.2724,1.0000,0,1,1,1121256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|42|911,911,1215306,42,2026-04-16,1,-1,3,3,2,123.2220,123.2220,-111.9566,0.0169,-90.857630,41.0740,41.0740,1.0000,0,1,3,1121257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|43|911,911,1215306,43,2026-04-16,1,-1,4,5,2,97.8560,97.8560,-85.2066,0.0169,-87.073434,19.5712,24.4640,1.2500,0,1,6,1121258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|44|911,911,1215306,44,2026-04-16,1,-1,2,6,4,1075.8434,1075.8434,1075.8434,0.0000,100.000000,179.3072,537.9217,3.0000,0,1,1,1121259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|45|911,911,1215306,45,2026-04-16,1,-1,1,2,2,8.4329,8.4329,0.0000,0.0000,0.000000,4.2165,8.4329,2.0000,0,0,0,1121260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|46|911,911,1215306,46,2026-04-16,1,-1,1,1,1,2.1082,2.1082,-2.1082,0.0169,-100.000000,2.1082,2.1082,1.0000,0,0,0,1121261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|47|911,911,1215306,47,2026-04-16,1,-1,3,3,1,103.9245,0.0000,0.0000,0.0000,,34.6415,34.6415,1.0000,3,1,3,1121262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|48|911,911,1215306,48,2026-04-16,1,-1,3,3,2,88.8683,88.8683,-84.6518,0.0169,-95.255368,29.6228,29.6228,1.0000,0,1,3,1121263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|49|911,911,1215306,49,2026-04-16,1,-1,7,7,2,129.9789,0.0000,0.0000,0.0000,,18.5684,18.5684,1.0000,7,1,21,1121264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|5|911,911,1215306,5,2026-04-16,1,-1,9,9,2,633.7456,633.7456,-233.7546,0.2530,-36.884605,70.4162,70.4162,1.0000,0,1,36,1121265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|50|911,911,1215306,50,2026-04-16,1,-1,4,4,2,118.6937,118.6937,-111.5257,0.0169,-93.960924,29.6734,29.6734,1.0000,0,1,6,1121266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|51|911,911,1215306,51,2026-04-16,1,-1,3,4,2,146.8555,146.8555,-127.1796,0.0169,-86.601823,36.7139,48.9518,1.3333,0,1,3,1121267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|52|911,911,1215306,52,2026-04-16,1,-1,4,5,3,423.1527,6.3247,-50.5977,0.0000,-800.000000,84.6305,105.7882,1.2500,4,1,6,1121268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|53|911,911,1215306,53,2026-04-16,1,-1,2,2,1,46.3812,0.0000,0.0000,0.0000,,23.1906,23.1906,1.0000,2,1,1,1121269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|54|911,911,1215306,54,2026-04-16,1,-1,5,5,2,185.4054,185.4054,-167.9130,0.0337,-90.565328,37.0811,37.0811,1.0000,0,1,10,1121270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|55|911,911,1215306,55,2026-04-16,1,-1,4,5,3,274.8654,274.8654,161.0206,0.0337,58.581623,54.9731,68.7164,1.2500,0,1,6,1121271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|56|911,911,1215306,56,2026-04-16,1,-1,3,3,2,68.7792,68.7792,-7.7854,0.0337,-11.319430,22.9264,22.9264,1.0000,0,1,3,1121272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|57|911,911,1215306,57,2026-04-16,1,-1,2,2,1,80.6361,0.0000,0.0000,0.0000,,40.3181,40.3181,1.0000,2,1,1,1121273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|58|911,911,1215306,58,2026-04-16,1,-1,1,1,1,2.1082,2.1082,2.1082,0.0169,100.000000,2.1082,2.1082,1.0000,0,0,0,1121274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|6|911,911,1215306,6,2026-04-16,1,-1,14,17,6,1658.6483,1658.6483,1618.6483,0.0000,97.588398,97.5675,118.4749,1.2143,0,1,91,1121275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|7|911,911,1215306,7,2026-04-16,1,-1,4,6,4,121.0308,121.0308,-20.3194,0.0681,-16.788613,20.1718,30.2577,1.5000,0,1,6,1121276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|8|911,911,1215306,8,2026-04-16,1,-1,8,10,4,1291.4055,10.4704,-36.6463,0.0000,-350.000000,129.1405,161.4257,1.2500,8,1,28,1121277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215306|9|911,911,1215306,9,2026-04-16,1,-1,5,5,2,210.2588,210.2588,3.5753,0.0000,1.700417,42.0518,42.0518,1.0000,0,1,10,1121278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|10|911,911,1215338,10,2026-04-16,1,-1,7,7,2,326.0404,326.0404,-153.5464,0.0000,-47.094302,46.5772,46.5772,1.0000,0,1,21,1121279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|11|911,911,1215338,11,2026-04-16,1,-1,3,3,1,327.7826,327.7826,-311.3935,0.0000,-95.000000,109.2609,109.2609,1.0000,0,1,3,1121280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|12|911,911,1215338,12,2026-04-16,1,-1,6,6,2,1051.9734,1051.9734,-978.8194,0.0000,-93.046024,175.3289,175.3289,1.0000,0,1,15,1121281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|13|911,911,1215338,13,2026-04-16,1,-1,8,8,2,2650.0786,2650.0786,-912.3917,13.6217,-34.428856,331.2598,331.2598,1.0000,0,1,28,1121282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|14|911,911,1215338,14,2026-04-16,1,-1,5,7,4,724.7007,724.7007,613.9229,0.0000,84.713990,103.5287,144.9401,1.4000,0,1,10,1121283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|15|911,911,1215338,15,2026-04-16,1,-1,3,3,2,2021.0731,0.0000,0.0000,0.0000,,673.6910,673.6910,1.0000,3,1,3,1121284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|16|911,911,1215338,16,2026-04-16,1,-1,3,3,2,2109.0161,2109.0161,1405.4720,13.6217,66.641123,703.0054,703.0054,1.0000,0,1,3,1121285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|17|911,911,1215338,17,2026-04-16,1,-1,3,3,2,2199.2315,0.0000,0.0000,0.0000,,733.0772,733.0772,1.0000,3,1,3,1121286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|18|911,911,1215338,18,2026-04-16,1,-1,4,4,2,2304.6434,2304.6434,1425.2132,13.6217,61.840945,576.1608,576.1608,1.0000,0,1,6,1121287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|19|911,911,1215338,19,2026-04-16,1,-1,2,2,2,492.4210,492.4210,-387.0091,0.0000,-78.593146,246.2105,246.2105,1.0000,0,1,1,1121288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|20|911,911,1215338,20,2026-04-16,1,-1,6,7,3,1103.7239,1103.7239,-887.0425,0.0000,-80.368152,157.6748,183.9540,1.1667,0,1,15,1121289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|21|911,911,1215338,21,2026-04-16,1,-1,7,9,4,1275.3912,1275.3912,-793.7536,0.0000,-62.236090,141.7101,182.1987,1.2857,0,1,21,1121290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|22|911,911,1215338,22,2026-04-16,1,-1,10,12,4,1604.5815,1604.5815,1284.0314,0.0000,80.022823,133.7151,160.4581,1.2000,0,1,45,1121291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|23|911,911,1215338,23,2026-04-16,1,-1,2,2,1,274.8475,274.8475,274.8475,0.0000,100.000000,137.4238,137.4238,1.0000,0,1,1,1121292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|24|911,911,1215338,24,2026-04-16,1,-1,3,3,2,465.5688,465.5688,415.1540,0.0000,89.171366,155.1896,155.1896,1.0000,0,1,3,1121293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|25|911,911,1215338,25,2026-04-16,1,-1,1,1,1,439.7151,439.7151,-417.7293,0.0000,-95.000000,439.7151,439.7151,1.0000,0,0,0,1121294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|26|911,911,1215338,26,2026-04-16,1,-1,2,2,2,2578.7525,2578.7525,-1699.3224,0.0000,-65.897071,1289.3762,1289.3762,1.0000,0,1,1,1121295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|27|911,911,1215338,27,2026-04-16,1,-1,1,1,1,2139.0374,0.0000,0.0000,0.0000,,2139.0374,2139.0374,1.0000,1,0,0,1121296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|28|911,911,1215338,28,2026-04-16,1,-1,3,3,1,544.8504,544.8504,-517.6079,0.0000,-95.000000,181.6168,181.6168,1.0000,0,1,3,1121297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|29|911,911,1215338,29,2026-04-16,1,-1,4,4,2,655.6507,655.6507,571.8877,0.0000,87.224440,163.9127,163.9127,1.0000,0,1,6,1121298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|30|911,911,1215338,30,2026-04-16,1,-1,2,2,1,39.2639,0.0000,0.0000,0.0000,,19.6320,19.6320,1.0000,2,1,1,1121299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|31|911,911,1215338,31,2026-04-16,1,-1,1,1,1,439.7151,0.0000,0.0000,0.0000,,439.7151,439.7151,1.0000,1,0,0,1121300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|32|911,911,1215338,32,2026-04-16,1,-1,1,1,1,439.7151,439.7151,439.7151,0.0000,100.000000,439.7151,439.7151,1.0000,0,0,0,1121301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|33|911,911,1215338,33,2026-04-16,1,-1,5,9,5,2942.5404,2942.5404,2457.6459,0.0000,83.521229,326.9489,588.5081,1.8000,0,1,10,1121302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|34|911,911,1215338,34,2026-04-16,1,-1,5,8,5,600.3582,600.3582,332.3258,0.0000,55.354588,75.0448,120.0716,1.6000,0,1,10,1121303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|35|911,911,1215338,35,2026-04-16,1,-1,5,8,5,595.9889,595.9889,309.8838,0.0000,51.994890,74.4986,119.1978,1.6000,0,1,10,1121304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|36|911,911,1215338,36,2026-04-16,1,-1,5,7,4,568.0339,568.0339,-332.4786,0.0000,-58.531475,81.1477,113.6068,1.4000,0,1,10,1121305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|37|911,911,1215338,37,2026-04-16,1,-1,3,5,4,127.6276,127.6276,98.8501,0.0000,77.452023,25.5255,42.5425,1.6667,0,1,3,1121306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|38|911,911,1215338,38,2026-04-16,1,-1,3,5,3,515.2576,515.2576,515.2576,0.0000,100.000000,103.0515,171.7525,1.6667,0,1,3,1121307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|39|911,911,1215338,39,2026-04-16,1,-1,2,4,3,55.6205,55.6205,55.6205,0.0000,100.000000,13.9051,27.8102,2.0000,0,1,1,1121308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|40|911,911,1215338,40,2026-04-16,1,-1,5,5,2,366.8914,366.8914,73.5931,0.0000,20.058540,73.3783,73.3783,1.0000,0,1,10,1121309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|41|911,911,1215338,41,2026-04-16,1,-1,3,3,3,135.1267,135.1267,-12.8983,0.0000,-9.545321,45.0422,45.0422,1.0000,0,1,3,1121310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|42|911,911,1215338,42,2026-04-16,1,-1,3,3,2,523.4781,523.4781,471.1262,0.0000,89.999217,174.4927,174.4927,1.0000,0,1,3,1121311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|43|911,911,1215338,43,2026-04-16,1,-1,2,4,3,896.7390,896.7390,-544.9670,0.0000,-60.772082,224.1848,448.3695,2.0000,0,1,1,1121312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|44|911,911,1215338,44,2026-04-16,1,-1,3,4,3,660.3784,660.3784,230.0849,0.0000,34.841379,165.0946,220.1261,1.3333,0,1,3,1121313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|45|911,911,1215338,45,2026-04-16,1,-1,2,2,1,421.9564,421.9564,421.9564,0.0000,100.000000,210.9782,210.9782,1.0000,0,1,1,1121314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|46|911,911,1215338,46,2026-04-16,1,-1,1,1,1,23.5584,23.5584,23.5584,0.0000,100.000000,23.5584,23.5584,1.0000,0,0,0,1121315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|47|911,911,1215338,47,2026-04-16,1,-1,1,1,1,49.7343,49.7343,-47.2476,0.0000,-95.000000,49.7343,49.7343,1.0000,0,0,0,1121316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|48|911,911,1215338,48,2026-04-16,1,-1,3,3,1,214.2374,214.2374,214.2374,0.0000,100.000000,71.4125,71.4125,1.0000,0,1,3,1121317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|49|911,911,1215338,49,2026-04-16,1,-1,10,10,2,758.4581,758.4581,213.8563,0.0000,28.196186,75.8458,75.8458,1.0000,0,1,45,1121318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|5|911,911,1215338,5,2026-04-16,1,-1,3,3,1,174.5180,174.5180,-165.7921,0.8433,-95.000000,58.1727,58.1727,1.0000,0,1,3,1121319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|50|911,911,1215338,50,2026-04-16,1,-1,7,11,6,836.6084,836.6084,-809.2013,0.0000,-96.724025,76.0553,119.5155,1.5714,0,1,21,1121320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|6|911,911,1215338,6,2026-04-16,1,-1,7,8,2,713.4951,713.4951,713.4951,0.1500,100.000000,89.1869,101.9279,1.1429,0,1,21,1121321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|7|911,911,1215338,7,2026-04-16,1,-1,5,5,2,875.2888,875.2888,-94.7390,0.0600,-10.823742,175.0578,175.0578,1.0000,0,1,10,1121322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|8|911,911,1215338,8,2026-04-16,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,1121323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215338|9|911,911,1215338,9,2026-04-16,1,-1,1,1,1,18.3232,18.3232,18.3232,0.0000,100.000000,18.3232,18.3232,1.0000,0,0,0,1121324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215359|1|911,911,1215359,1,2026-04-16,1,-1,2,2,2,67.5481,67.5481,-60.0597,0.0000,-88.913877,33.7741,33.7741,1.0000,0,1,1,1121325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215359|10|911,911,1215359,10,2026-04-16,1,-1,5,6,4,103.7338,103.7338,49.4511,0.0000,47.671113,17.2890,20.7468,1.2000,0,1,10,1121326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215359|11|911,911,1215359,11,2026-04-16,1,-1,3,3,2,46.3176,46.3176,46.3176,0.0000,100.000000,15.4392,15.4392,1.0000,0,1,3,1121327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215359|12|911,911,1215359,12,2026-04-16,1,-1,2,2,2,20.3791,20.3791,-0.5617,0.0000,-2.756102,10.1895,10.1895,1.0000,0,1,1,1121328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215359|13|911,911,1215359,13,2026-04-16,1,-1,7,7,2,429.3347,429.3347,-17.0381,0.0000,-3.968492,61.3335,61.3335,1.0000,0,1,21,1121329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215359|14|911,911,1215359,14,2026-04-16,1,-1,1,1,1,175.8860,175.8860,-167.0917,0.0000,-95.000000,175.8860,175.8860,1.0000,0,0,0,1121330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215359|15|911,911,1215359,15,2026-04-16,1,-1,2,2,2,305.9938,305.9938,221.6643,0.0000,72.440787,152.9969,152.9969,1.0000,0,1,1,1121331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215359|16|911,911,1215359,16,2026-04-16,1,-1,3,3,2,376.0168,376.0168,-314.0498,0.0000,-83.520153,125.3389,125.3389,1.0000,0,1,3,1121332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215359|17|911,911,1215359,17,2026-04-16,1,-1,5,5,2,419.1968,419.1968,282.5154,0.0000,67.394459,83.8394,83.8394,1.0000,0,1,10,1121333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215359|18|911,911,1215359,18,2026-04-16,1,-1,3,3,2,124.9149,124.9149,90.8608,0.0000,72.738125,41.6383,41.6383,1.0000,0,1,3,1121334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215359|19|911,911,1215359,19,2026-04-16,1,-1,4,4,2,331.9573,331.9573,-294.8041,0.0000,-88.807846,82.9893,82.9893,1.0000,0,1,6,1121335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215359|2|911,911,1215359,2,2026-04-16,1,-1,3,3,1,189.2323,189.2323,-179.7707,0.0000,-95.000000,63.0774,63.0774,1.0000,0,1,3,1121336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215359|20|911,911,1215359,20,2026-04-16,1,-1,2,2,1,1217.3132,1217.3132,1217.3132,0.0000,100.000000,608.6566,608.6566,1.0000,0,1,1,1121337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215359|21|911,911,1215359,21,2026-04-16,1,-1,6,6,2,1093.0481,1093.0481,-343.9332,0.0000,-31.465517,182.1747,182.1747,1.0000,0,1,15,1121338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215359|22|911,911,1215359,22,2026-04-16,1,-1,2,2,1,33.0880,33.0880,-31.4336,0.0000,-95.000000,16.5440,16.5440,1.0000,0,1,1,1121339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215359|23|911,911,1215359,23,2026-04-16,1,-1,5,5,2,248.2409,248.2409,-193.7808,0.0000,-78.061577,49.6482,49.6482,1.0000,0,1,10,1121340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215359|24|911,911,1215359,24,2026-04-16,1,-1,3,3,2,130.8798,130.8798,-73.2927,0.0000,-56.000000,43.6266,43.6266,1.0000,0,1,3,1121341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215359|25|911,911,1215359,25,2026-04-16,1,-1,4,7,5,262.0057,262.0057,153.0988,0.0000,58.433389,37.4294,65.5014,1.7500,0,1,6,1121342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215359|26|911,911,1215359,26,2026-04-16,1,-1,7,11,6,312.6137,312.6137,-227.9275,0.0000,-72.910276,28.4194,44.6591,1.5714,0,1,21,1121343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215359|27|911,911,1215359,27,2026-04-16,1,-1,5,5,3,191.0566,191.0566,-37.6166,0.0000,-19.688709,38.2113,38.2113,1.0000,0,1,10,1121344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
