round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114646346|3|5,5,114646346,3,2026-05-18,1,1205,12,12,2,2920.1595,2920.1595,-2701.7570,0.0000,-92.520872,243.3466,243.3466,1.0000,0,1,66,2490575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646346|30|5,5,114646346,30,2026-05-18,1,763,15,16,3,883.6089,883.6089,-608.4774,0.0000,-68.862748,55.2256,58.9073,1.0667,0,1,105,2490576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646346|31|5,5,114646346,31,2026-05-18,1,763,6,6,2,273.4870,273.4870,-34.2950,0.0000,-12.539917,45.5812,45.5812,1.0000,0,1,15,2490577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646346|32|5,5,114646346,32,2026-05-18,1,763,10,10,2,350.6349,350.6349,-3.8867,0.0000,-1.108483,35.0635,35.0635,1.0000,0,1,45,2490578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646346|33|5,5,114646346,33,2026-05-18,1,763,10,10,2,140.7350,140.7350,-30.2712,0.0840,-21.509335,14.0735,14.0735,1.0000,0,1,45,2490579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646346|34|5,5,114646346,34,2026-05-18,1,763,8,10,4,376.5177,376.5177,94.9907,0.0840,25.228752,37.6518,47.0647,1.2500,0,1,28,2490580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646346|35|5,5,114646346,35,2026-05-18,1,763,10,10,2,303.0108,303.0108,-171.0069,0.1680,-56.435921,30.3011,30.3011,1.0000,0,1,45,2490581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646346|36|5,5,114646346,36,2026-05-18,1,763,8,8,2,1915.4173,1915.4173,-1799.7776,0.2521,-93.962689,239.4272,239.4272,1.0000,0,1,28,2490582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646346|37|5,5,114646346,37,2026-05-18,1,763,11,11,2,423.3379,423.3379,190.6048,0.1008,45.024275,38.4853,38.4853,1.0000,0,1,55,2490583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646346|38|5,5,114646346,38,2026-05-18,1,763,17,17,2,778.1001,778.1001,-550.2819,0.1176,-70.721217,45.7706,45.7706,1.0000,0,1,136,2490584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646346|39|5,5,114646346,39,2026-05-18,1,763,14,14,3,644.4364,644.4364,361.2999,0.4201,56.064484,46.0312,46.0312,1.0000,0,1,91,2490585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646346|4|5,5,114646346,4,2026-05-18,1,1205,17,20,4,2798.4684,2798.4684,2064.6175,0.0000,73.776697,139.9234,164.6158,1.1765,0,1,136,2490586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646346|40|5,5,114646346,40,2026-05-18,1,763,11,12,3,1431.5050,1431.5050,-256.6928,0.0000,-17.931672,119.2921,130.1368,1.0909,0,1,55,2490587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646346|41|5,5,114646346,41,2026-05-18,1,763,13,17,7,686.2712,686.2712,-212.2527,0.0000,-30.928403,40.3689,52.7901,1.3077,0,1,78,2490588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646346|42|5,5,114646346,42,2026-05-18,1,763,13,13,2,490.4190,490.4190,217.1433,0.0000,44.277097,37.7245,37.7245,1.0000,0,1,78,2490589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646346|43|5,5,114646346,43,2026-05-18,1,763,25,30,7,1364.8040,1364.8040,-360.1595,0.0504,-26.389103,45.4935,54.5922,1.2000,0,1,300,2490590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646346|44|5,5,114646346,44,2026-05-18,1,763,20,24,6,2072.4010,2072.4010,1136.6057,0.1344,54.844874,86.3500,103.6200,1.2000,0,1,190,2490591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646346|45|5,5,114646346,45,2026-05-18,1,763,17,18,3,894.5256,894.5256,786.7805,0.0504,87.955059,49.6959,52.6192,1.0588,0,1,136,2490592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646346|46|5,5,114646346,46,2026-05-18,1,763,13,13,2,17183.4623,17183.4623,-15702.7629,141.4694,-91.382998,1321.8048,1321.8048,1.0000,0,1,78,2490593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646346|47|5,5,114646346,47,2026-05-18,1,763,17,18,3,970.8270,970.8270,-300.4986,0.0403,-30.952850,53.9348,57.1075,1.0588,0,1,136,2490594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646346|48|5,5,114646346,48,2026-05-18,1,763,15,16,3,1460.4744,1460.4744,-1011.7319,0.0336,-69.274194,91.2797,97.3650,1.0667,0,1,105,2490595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646346|49|5,5,114646346,49,2026-05-18,1,763,16,18,3,1066.8905,44.1077,-352.8618,0.0000,-800.000000,59.2717,66.6807,1.1250,16,1,120,2490596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646346|5|5,5,114646346,5,2026-05-18,1,1205,11,12,4,1190.8288,1190.8288,654.5752,0.0000,54.968041,99.2357,108.2572,1.0909,0,1,55,2490597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646346|50|5,5,114646346,50,2026-05-18,1,763,17,20,5,611.0560,611.0560,189.1764,0.0420,30.958930,30.5528,35.9445,1.1765,0,1,136,2490598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646346|6|5,5,114646346,6,2026-05-18,1,1205,12,13,4,961.0421,961.0421,-696.1454,0.0000,-72.436508,73.9263,80.0868,1.0833,0,1,66,2490599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646346|7|5,5,114646346,7,2026-05-18,1,1205,15,16,3,2694.6393,2694.6393,1441.7460,0.6239,53.504230,168.4150,179.6426,1.0667,0,1,105,2490600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646346|8|5,5,114646346,8,2026-05-18,1,1205,19,26,7,1520.7685,1520.7685,-551.0104,0.3445,-36.232364,58.4911,80.0404,1.3684,0,1,171,2490601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646346|9|5,5,114646346,9,2026-05-18,1,1205,30,38,8,3129.5565,3066.5379,1420.6112,0.4975,46.326223,82.3567,104.3185,1.2667,1,1,435,2490602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|1|5,5,114646368,1,2026-05-18,1,763,6,6,2,109.2431,109.2431,-78.4839,0.0000,-71.843320,18.2072,18.2072,1.0000,0,1,15,2490603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|10|5,5,114646368,10,2026-05-18,1,2267,12,12,2,173.9028,173.9028,-40.0724,0.0000,-23.043008,14.4919,14.4919,1.0000,0,1,66,2490604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|11|5,5,114646368,11,2026-05-18,1,2267,16,17,3,777.2809,777.2809,581.8196,0.0000,74.853198,45.7224,48.5801,1.0625,0,1,120,2490605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|12|5,5,114646368,12,2026-05-18,1,2267,17,19,4,764.0708,12.9729,12.9729,0.0000,100.000000,40.2143,44.9453,1.1176,17,1,136,2490606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|13|5,5,114646368,13,2026-05-18,1,2267,18,23,7,960.4910,960.4910,269.8038,0.0672,28.090197,41.7605,53.3606,1.2778,0,1,153,2490607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|14|5,5,114646368,14,2026-05-18,1,2267,15,18,5,666.1430,666.1430,257.0646,0.0840,38.590006,37.0079,44.4095,1.2000,0,1,105,2490608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|15|5,5,114646368,15,2026-05-18,1,2267,13,13,2,301.6896,301.6896,-134.6385,0.0000,-44.628158,23.2069,23.2069,1.0000,0,1,78,2490609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|16|5,5,114646368,16,2026-05-18,1,2267,15,19,5,689.8501,20.2626,-45.3453,0.0168,-223.787647,36.3079,45.9900,1.2667,15,1,105,2490610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|17|5,5,114646368,17,2026-05-18,1,2267,13,14,4,207.3370,207.3370,64.9941,0.1008,31.347085,14.8098,15.9490,1.0769,0,1,78,2490611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|18|5,5,114646368,18,2026-05-18,1,2267,16,16,2,3752.9244,3752.9244,3523.7077,0.1008,93.892316,234.5578,234.5578,1.0000,0,1,120,2490612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|19|5,5,114646368,19,2026-05-18,1,2267,20,27,7,721.3873,721.3873,399.5804,0.0840,55.390547,26.7180,36.0694,1.3500,0,1,190,2490613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|2|5,5,114646368,2,2026-05-18,1,763,9,11,4,211.7073,211.7073,-130.0467,0.0000,-61.427603,19.2461,23.5230,1.2222,0,1,36,2490614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|20|5,5,114646368,20,2026-05-18,1,2267,19,21,4,1768.1196,1768.1196,-963.6355,0.0672,-54.500585,84.1962,93.0589,1.1053,0,1,171,2490615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|21|5,5,114646368,21,2026-05-18,1,2267,19,24,6,952.9096,952.9096,388.0036,0.1008,40.717772,39.7046,50.1531,1.2632,0,1,171,2490616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|22|5,5,114646368,22,2026-05-18,1,2267,17,23,6,822.9181,822.9181,-37.0565,0.1344,-4.503064,35.7790,48.4069,1.3529,0,1,136,2490617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|23|5,5,114646368,23,2026-05-18,1,2267,18,24,7,874.0773,874.0773,-103.1819,0.1344,-11.804661,36.4199,48.5598,1.3333,0,1,153,2490618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|24|5,5,114646368,24,2026-05-18,1,2267,27,32,6,1984.8819,1984.8819,-613.2982,0.1916,-30.898472,62.0276,73.5141,1.1852,0,1,351,2490619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|25|5,5,114646368,25,2026-05-18,1,2267,27,31,6,1315.5473,1315.5473,443.3360,0.0672,33.699741,42.4370,48.7240,1.1481,0,1,351,2490620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|26|5,5,114646368,26,2026-05-18,1,2267,29,37,8,1843.2919,1843.2919,733.9075,0.1176,39.815044,49.8187,63.5618,1.2759,0,1,406,2490621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|27|5,5,114646368,27,2026-05-18,1,2267,34,39,6,5541.2304,5541.2304,2603.3482,0.1008,46.981410,142.0828,162.9774,1.1471,0,1,561,2490622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|28|5,5,114646368,28,2026-05-18,1,2267,26,29,5,1683.3423,1683.3423,-176.8609,0.0672,-10.506530,58.0463,64.7439,1.1154,0,1,325,2490623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|29|5,5,114646368,29,2026-05-18,1,2267,32,41,7,4515.6929,48.9277,2.2254,0.0000,4.548401,110.1389,141.1154,1.2813,32,1,496,2490624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|3|5,5,114646368,3,2026-05-18,1,2267,13,16,5,463.0809,463.0809,-192.2949,0.3916,-41.525111,28.9426,35.6216,1.2308,0,1,78,2490625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|30|5,5,114646368,30,2026-05-18,1,2267,29,35,6,2956.4321,2956.4321,-2382.7127,0.0336,-80.594198,84.4695,101.9459,1.2069,0,1,406,2490626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|31|5,5,114646368,31,2026-05-18,1,2267,27,35,6,1471.3353,1471.3353,-362.7888,0.0504,-24.657113,42.0382,54.4939,1.2963,0,1,351,2490627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|32|5,5,114646368,32,2026-05-18,1,2267,26,35,7,1904.4883,1904.4883,-611.3046,0.0672,-32.098102,54.4140,73.2496,1.3462,0,1,325,2490628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|33|5,5,114646368,33,2026-05-18,1,1205,32,43,7,1755.5923,1755.5923,110.8867,0.2185,6.316199,40.8277,54.8623,1.3438,0,1,496,2490629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|34|5,5,114646368,34,2026-05-18,1,1205,25,36,7,1941.0651,1941.0651,-1583.1678,1.1469,-81.561810,53.9185,77.6426,1.4400,0,1,300,2490630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|35|5,5,114646368,35,2026-05-18,1,1205,26,42,7,2601.0600,2601.0600,1791.6905,2.1930,68.883088,61.9300,100.0408,1.6154,0,1,325,2490631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|36|5,5,114646368,36,2026-05-18,1,1205,24,37,7,2705.0622,2705.0622,2050.0661,0.2521,75.786282,73.1098,112.7109,1.5417,0,1,276,2490632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|37|5,5,114646368,37,2026-05-18,1,1205,16,25,7,1891.6216,1891.6216,1233.9629,0.1512,65.233069,75.6649,118.2264,1.5625,0,1,120,2490633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|38|5,5,114646368,38,2026-05-18,1,1205,16,30,8,1376.9173,1376.9173,431.0050,0.3193,31.302173,45.8972,86.0573,1.8750,0,1,120,2490634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|39|5,5,114646368,39,2026-05-18,1,1205,20,37,8,1847.5818,1847.5818,156.5696,0.2185,8.474298,49.9346,92.3791,1.8500,0,1,190,2490635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|4|5,5,114646368,4,2026-05-18,1,2267,12,14,4,749.6362,749.6362,489.9611,0.0000,65.359844,53.5454,62.4697,1.1667,0,1,66,2490636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|40|5,5,114646368,40,2026-05-18,1,1205,14,22,8,570.8520,570.8520,-342.3533,0.0000,-59.972344,25.9478,40.7751,1.5714,0,1,91,2490637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|41|5,5,114646368,41,2026-05-18,1,1205,15,27,8,1787.1505,1787.1505,-649.7620,0.3630,-36.357430,66.1908,119.1434,1.8000,0,1,105,2490638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|42|5,5,114646368,42,2026-05-18,1,1205,31,42,8,2495.5355,2495.5355,-1324.5495,0.0000,-53.076765,59.4175,80.5011,1.3548,0,1,465,2490639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|43|5,5,114646368,43,2026-05-18,1,1205,30,35,7,2129.1733,2129.1733,68.3679,1.3781,3.211005,60.8335,70.9724,1.1667,0,1,435,2490640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|44|5,5,114646368,44,2026-05-18,1,1205,45,60,7,4163.3401,267.5619,104.1039,0.0000,38.908332,69.3890,92.5187,1.3333,45,1,990,2490641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|45|5,5,114646368,45,2026-05-18,1,1205,43,60,8,4048.4086,4048.4086,-929.4289,0.0000,-22.957883,67.4735,94.1490,1.3953,0,1,903,2490642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|46|5,5,114646368,46,2026-05-18,1,1205,41,50,7,3491.2057,3491.2057,-856.3986,0.0000,-24.530167,69.8241,85.1514,1.2195,0,1,820,2490643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|47|5,5,114646368,47,2026-05-18,1,1205,47,63,8,5305.3312,5305.3312,4031.4821,0.0000,75.989263,84.2116,112.8794,1.3404,0,1,1081,2490644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|5|5,5,114646368,5,2026-05-18,1,2267,7,7,2,629.4081,629.4081,542.2376,0.0000,86.150399,89.9154,89.9154,1.0000,0,1,21,2490645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|6|5,5,114646368,6,2026-05-18,1,2267,11,12,3,817.9856,817.9856,-725.8063,0.0000,-88.730928,68.1655,74.3623,1.0909,0,1,55,2490646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|7|5,5,114646368,7,2026-05-18,1,2267,20,23,5,1347.3076,1347.3076,-934.9724,0.1008,-69.395615,58.5786,67.3654,1.1500,0,1,190,2490647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|8|5,5,114646368,8,2026-05-18,1,2267,19,23,6,1186.0432,1186.0432,-667.1664,0.1008,-56.251437,51.5671,62.4233,1.2105,0,1,171,2490648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646368|9|5,5,114646368,9,2026-05-18,1,2267,16,19,4,1081.8814,1081.8814,542.6534,0.1680,50.158306,56.9411,67.6176,1.1875,0,1,120,2490649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|1|5,5,114646392,1,2026-05-18,1,1205,2,2,2,1012.9729,1012.9729,987.6758,0.0000,97.502689,506.4864,506.4864,1.0000,0,1,1,2490650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|10|5,5,114646392,10,2026-05-18,1,1205,12,15,4,2000.3537,2000.3537,2000.3537,0.1512,100.000000,133.3569,166.6961,1.2500,0,1,66,2490651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|11|5,5,114646392,11,2026-05-18,1,1205,9,13,5,1382.3555,1382.3555,-1574.1025,0.1512,-113.871036,106.3350,153.5951,1.4444,0,1,36,2490652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|12|5,5,114646392,12,2026-05-18,1,1205,19,24,7,4921.2598,4921.2598,3668.0335,0.0000,74.534440,205.0525,259.0137,1.2632,0,1,171,2490653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|13|5,5,114646392,13,2026-05-18,1,1205,20,24,5,2332.5312,2332.5312,-1453.1153,0.0000,-62.297786,97.1888,116.6266,1.2000,0,1,190,2490654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|14|5,5,114646392,14,2026-05-18,1,763,23,31,7,2995.0285,2995.0285,2317.5399,0.0000,77.379561,96.6138,130.2186,1.3478,0,1,253,2490655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|15|5,5,114646392,15,2026-05-18,1,763,21,29,7,2274.5386,2274.5386,-934.6973,0.1512,-41.093929,78.4324,108.3114,1.3810,0,1,210,2490656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|16|5,5,114646392,16,2026-05-18,1,763,22,28,7,2336.7420,286.6282,286.6282,0.0000,100.000000,83.4551,106.2155,1.2727,22,1,231,2490657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|17|5,5,114646392,17,2026-05-18,1,763,23,29,6,1683.0056,1683.0056,1204.1902,0.1849,71.549982,58.0347,73.1742,1.2609,0,1,253,2490658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|18|5,5,114646392,18,2026-05-18,1,763,14,19,7,1925.5858,1925.5858,-837.8734,0.1176,-43.512649,101.3466,137.5418,1.3571,0,1,91,2490659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|19|5,5,114646392,19,2026-05-18,1,763,19,25,7,2410.2365,2410.2365,-938.7884,0.3571,-38.950054,96.4095,126.8546,1.3158,0,1,171,2490660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|2|5,5,114646392,2,2026-05-18,1,1205,11,16,5,3825.0078,3825.0078,-2820.9007,0.0000,-73.748887,239.0630,347.7280,1.4545,0,1,55,2490661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|20|5,5,114646392,20,2026-05-18,1,763,16,20,6,2303.3772,2303.3772,84.3066,0.5294,3.660129,115.1689,143.9611,1.2500,0,1,120,2490662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|21|5,5,114646392,21,2026-05-18,1,763,20,25,6,2403.8564,2403.8564,1843.3122,1.3696,76.681462,96.1543,120.1928,1.2500,0,1,190,2490663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|22|5,5,114646392,22,2026-05-18,1,763,22,31,8,4567.1598,4567.1598,-683.9112,0.5630,-14.974541,147.3277,207.5982,1.4091,0,1,231,2490664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|23|5,5,114646392,23,2026-05-18,1,763,22,33,8,2232.1784,2232.1784,1423.5874,0.1849,63.775699,67.6418,101.4627,1.5000,0,1,231,2490665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|24|5,5,114646392,24,2026-05-18,1,763,37,47,8,5054.9040,5054.9040,2402.9585,0.5294,47.537173,107.5511,136.6190,1.2703,0,1,666,2490666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|25|5,5,114646392,25,2026-05-18,1,763,25,35,8,3293.6971,3293.6971,-1981.6771,0.6302,-60.165735,94.1056,131.7479,1.4000,0,1,300,2490667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|26|5,5,114646392,26,2026-05-18,1,763,22,33,8,2786.7293,2786.7293,1608.2960,0.1680,57.712673,84.4463,126.6695,1.5000,0,1,231,2490668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|27|5,5,114646392,27,2026-05-18,1,763,22,27,6,1360.3379,1360.3379,793.8284,0.1680,58.355237,50.3829,61.8335,1.2273,0,1,231,2490669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|28|5,5,114646392,28,2026-05-18,1,763,33,48,8,2946.0185,2946.0185,-593.8240,0.3697,-20.156831,61.3754,89.2733,1.4545,0,1,528,2490670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|29|5,5,114646392,29,2026-05-18,1,763,39,50,7,5437.1150,5437.1150,-494.1937,14.0501,-9.089264,108.7423,139.4132,1.2821,0,1,741,2490671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|3|5,5,114646392,3,2026-05-18,1,1205,12,19,6,3456.0512,3456.0512,3241.1174,0.0000,93.780943,181.8974,288.0043,1.5833,0,1,66,2490672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|30|5,5,114646392,30,2026-05-18,1,763,25,40,8,4730.8510,4730.8510,2044.3163,13.9997,43.212443,118.2713,189.2340,1.6000,0,1,300,2490673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|31|5,5,114646392,31,2026-05-18,1,763,31,44,7,6064.9145,6064.9145,-2277.9528,15.3761,-37.559521,137.8390,195.6424,1.4194,0,1,465,2490674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|32|5,5,114646392,32,2026-05-18,1,763,32,44,7,2827.5656,2827.5656,2164.4237,1.8016,76.547248,64.2629,88.3614,1.3750,0,1,496,2490675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|33|5,5,114646392,33,2026-05-18,1,763,26,38,7,3063.4167,3063.4167,-1189.9511,14.2249,-38.843919,80.6162,117.8237,1.4615,0,1,325,2490676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|34|5,5,114646392,34,2026-05-18,1,763,30,44,8,5138.6069,5120.4449,2623.2625,13.9493,51.231144,116.7865,171.2869,1.4667,0,1,435,2490677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|35|5,5,114646392,35,2026-05-18,1,763,31,45,6,5284.3152,5284.3152,-2336.2014,14.1341,-44.210107,117.4292,170.4618,1.4516,0,1,465,2490678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|36|5,5,114646392,36,2026-05-18,1,763,20,33,8,1552.9490,1552.9490,1260.0047,0.1680,81.136257,47.0591,77.6474,1.6500,0,1,190,2490679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|37|5,5,114646392,37,2026-05-18,1,763,20,33,8,3356.8482,3356.8482,-1796.1941,14.1845,-53.508351,101.7227,167.8424,1.6500,0,1,190,2490680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|38|5,5,114646392,38,2026-05-18,1,763,21,32,7,2977.1998,2977.1998,-1515.9543,14.0669,-50.918797,93.0375,141.7714,1.5238,0,1,210,2490681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|39|5,5,114646392,39,2026-05-18,1,763,19,32,8,2560.0356,2560.0356,1370.4917,14.0165,53.534090,80.0011,134.7387,1.6842,0,1,171,2490682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|4|5,5,114646392,4,2026-05-18,1,1205,10,15,8,3178.8229,3178.8229,48.3045,0.0000,1.519573,211.9215,317.8823,1.5000,0,1,45,2490683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|40|5,5,114646392,40,2026-05-18,1,763,26,41,9,2961.9753,2961.9753,1965.9593,14.1005,66.373252,72.2433,113.9221,1.5769,0,1,325,2490684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|41|5,5,114646392,41,2026-05-18,1,763,20,31,8,2898.4902,2898.4902,-1268.7866,14.2182,-43.774052,93.4997,144.9245,1.5500,0,1,190,2490685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|42|5,5,114646392,42,2026-05-18,1,763,28,40,9,2893.1515,2893.1515,1914.5318,14.1005,66.174612,72.3288,103.3268,1.4286,0,1,378,2490686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|43|5,5,114646392,43,2026-05-18,1,763,35,51,9,4038.4693,4038.4693,2636.0039,14.4702,65.272353,79.1857,115.3848,1.4571,0,1,595,2490687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|44|5,5,114646392,44,2026-05-18,1,763,25,40,9,1038.4374,1038.4374,582.5929,0.2521,56.102843,25.9609,41.5375,1.6000,0,1,300,2490688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|45|5,5,114646392,45,2026-05-18,1,763,32,47,9,1853.6770,1853.6770,-582.1849,0.2521,-31.407032,39.4399,57.9274,1.4688,0,1,496,2490689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|46|5,5,114646392,46,2026-05-18,1,763,27,41,9,1403.8781,1403.8781,589.3434,0.3193,41.979673,34.2409,51.9955,1.5185,0,1,351,2490690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|47|5,5,114646392,47,2026-05-18,1,763,26,39,9,4855.1762,4855.1762,3161.5569,0.3529,65.117244,124.4917,186.7375,1.5000,0,1,325,2490691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|48|5,5,114646392,48,2026-05-18,1,763,20,29,8,880.4862,880.4862,-468.9300,0.2689,-53.258075,30.3616,44.0243,1.4500,0,1,190,2490692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646392|49|5,5,114646392,49,2026-05-18,1,2267,32,37,6,1901.6403,1901.6403,862.2554,0.0000,45.342720,51.3957,59.4263,1.1563,0,1,496,2490693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
