round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1278873|47|902,902,1278873,47,2026-07-04,1,-1,15,18,3,1586.3256,1586.3256,577.5450,0.0000,36.407720,88.1292,105.7550,1.2000,0,1,105,4582045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278873|48|902,902,1278873,48,2026-07-04,1,-1,13,15,4,1130.6311,1130.6311,517.2694,0.0000,45.750502,75.3754,86.9716,1.1538,0,1,78,4582046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278873|49|902,902,1278873,49,2026-07-04,1,-1,9,11,4,618.8745,618.8745,78.0240,0.3761,12.607405,56.2613,68.7638,1.2222,0,1,36,4582047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278873|5|902,902,1278873,5,2026-07-04,1,-1,3,3,2,380.0021,380.0021,337.0801,0.0000,88.704809,126.6674,126.6674,1.0000,0,1,3,4582048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278873|50|902,902,1278873,50,2026-07-04,1,-1,5,5,2,864.6465,864.6465,-365.5615,0.0000,-42.278725,172.9293,172.9293,1.0000,0,1,10,4582049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278873|6|902,902,1278873,6,2026-07-04,1,-1,3,3,2,175.6945,149.8767,18.5289,0.0000,12.362764,58.5648,58.5648,1.0000,0,1,3,4582050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278873|7|902,902,1278873,7,2026-07-04,1,-1,1,1,1,64.5873,64.5873,-61.3580,0.0000,-95.000000,64.5873,64.5873,1.0000,0,0,0,4582051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278873|8|902,902,1278873,8,2026-07-04,1,-1,6,6,2,589.6379,589.6379,-559.0104,0.0000,-94.805702,98.2730,98.2730,1.0000,0,1,15,4582052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278873|9|902,902,1278873,9,2026-07-04,1,-1,6,8,5,449.6592,449.6592,348.9699,0.0000,77.607634,56.2074,74.9432,1.3333,0,1,15,4582053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|10|902,902,1278910,10,2026-07-04,1,-1,26,46,8,3106.8273,3105.1922,-229.3109,0.2943,-7.384758,67.5397,119.4934,1.7692,1,1,325,4582054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|11|902,902,1278910,11,2026-07-04,1,-1,33,45,8,3679.7840,3679.7840,-2313.8400,0.9484,-62.879777,81.7730,111.5086,1.3636,0,1,528,4582055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|12|902,902,1278910,12,2026-07-04,1,-1,29,42,8,4092.1771,4092.1771,-759.6180,0.3434,-18.562686,97.4328,141.1096,1.4483,0,1,406,4582056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|13|902,902,1278910,13,2026-07-04,1,-1,37,44,7,7694.8363,7694.8363,5582.0121,0.0665,72.542311,174.8826,207.9685,1.1892,0,1,666,4582057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|14|902,902,1278910,14,2026-07-04,1,-1,11,16,6,2323.1624,2302.7234,1993.4307,0.0000,86.568394,145.1977,211.1966,1.4545,2,1,55,4582058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|15|902,902,1278910,15,2026-07-04,1,-1,10,13,4,3288.3339,3288.3339,-2608.8871,0.0000,-79.337659,252.9488,328.8334,1.3000,0,1,45,4582059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|16|902,902,1278910,16,2026-07-04,1,-1,12,13,3,2435.5458,2435.5458,2335.3945,0.2662,95.887934,187.3497,202.9621,1.0833,0,1,66,4582060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|17|902,902,1278910,17,2026-07-04,1,-1,4,8,6,3528.7184,3528.7184,-2825.3306,0.0000,-80.066762,441.0898,882.1796,2.0000,0,1,6,4582061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|18|902,902,1278910,18,2026-07-04,1,-1,4,5,3,1075.4132,1075.4132,1065.0861,0.0000,99.039708,215.0826,268.8533,1.2500,0,1,6,4582062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|19|902,902,1278910,19,2026-07-04,1,-1,5,7,4,1244.7840,1244.7840,1208.8543,0.0000,97.113580,177.8263,248.9568,1.4000,0,1,10,4582063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|2|902,902,1278910,2,2026-07-04,1,-1,4,6,4,130.5277,130.5277,68.8018,0.0180,52.710511,21.7546,32.6319,1.5000,0,1,6,4582064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|20|902,902,1278910,20,2026-07-04,1,-1,5,6,3,788.7127,788.7127,-181.7824,0.0000,-23.047988,131.4521,157.7425,1.2000,0,1,10,4582065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|21|902,902,1278910,21,2026-07-04,1,-1,3,3,2,43.2210,43.2210,33.4710,0.0000,77.441515,14.4070,14.4070,1.0000,0,1,3,4582066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|22|902,902,1278910,22,2026-07-04,1,-1,3,3,2,219.3903,219.3903,-179.1708,0.0000,-81.667597,73.1301,73.1301,1.0000,0,1,3,4582067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|23|902,902,1278910,23,2026-07-04,1,-1,9,9,2,680.6500,0.0000,0.0000,0.0000,,75.6278,75.6278,1.0000,9,1,36,4582068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|24|902,902,1278910,24,2026-07-04,1,-1,4,4,2,203.7966,203.7966,-183.8567,0.0000,-90.215818,50.9491,50.9491,1.0000,0,1,6,4582069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|25|902,902,1278910,25,2026-07-04,1,-1,20,21,3,1200.8906,1200.8906,-870.1002,0.4905,-72.454576,57.1853,60.0445,1.0500,0,1,190,4582070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|26|902,902,1278910,26,2026-07-04,1,-1,27,28,3,6063.6685,6063.6685,-5777.0480,0.4905,-95.273151,216.5596,224.5803,1.0370,0,1,351,4582071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|27|902,902,1278910,27,2026-07-04,1,-1,29,33,5,1676.6523,1676.6523,1379.9039,0.1635,82.301140,50.8076,57.8156,1.1379,0,1,406,4582072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|28|902,902,1278910,28,2026-07-04,1,-1,16,16,2,1557.5811,1557.5811,-761.6045,0.0000,-48.896619,97.3488,97.3488,1.0000,0,1,120,4582073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|29|902,902,1278910,29,2026-07-04,1,-1,8,8,2,213.3006,213.3006,98.2659,0.0000,46.069193,26.6626,26.6626,1.0000,0,1,28,4582074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|3|902,902,1278910,3,2026-07-04,1,-1,4,6,4,265.7025,265.7025,-184.6620,0.2453,-69.499534,44.2838,66.4256,1.5000,0,1,6,4582075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|30|902,902,1278910,30,2026-07-04,1,-1,9,9,3,281.2699,281.2699,261.2699,0.2391,92.889392,31.2522,31.2522,1.0000,0,1,36,4582076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|31|902,902,1278910,31,2026-07-04,1,-1,13,14,3,457.5377,457.5377,38.2145,1.0833,8.352216,32.6813,35.1952,1.0769,0,1,78,4582077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|32|902,902,1278910,32,2026-07-04,1,-1,6,6,2,142.9507,142.9507,101.8574,0.2226,71.253550,23.8251,23.8251,1.0000,0,1,15,4582078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|33|902,902,1278910,33,2026-07-04,1,-1,6,6,2,71.7259,0.0000,0.0000,0.0000,,11.9543,11.9543,1.0000,6,1,15,4582079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|34|902,902,1278910,34,2026-07-04,1,-1,5,5,2,31.5901,0.0000,0.0000,0.0000,,6.3180,6.3180,1.0000,5,1,10,4582080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|35|902,902,1278910,35,2026-07-04,1,-1,3,3,2,46.0373,46.0373,6.6092,0.0000,14.356271,15.3458,15.3458,1.0000,0,1,3,4582081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|36|902,902,1278910,36,2026-07-04,1,-1,1,1,1,15.0000,15.0000,-15.0000,0.0000,-100.000000,15.0000,15.0000,1.0000,0,0,0,4582082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|37|902,902,1278910,37,2026-07-04,1,-1,3,3,1,72.2293,72.2293,-68.6178,0.4783,-95.000000,24.0764,24.0764,1.0000,0,1,3,4582083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|38|902,902,1278910,38,2026-07-04,1,-1,4,4,2,73.9439,73.9439,33.9439,0.2943,45.904947,18.4860,18.4860,1.0000,0,1,6,4582084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|39|902,902,1278910,39,2026-07-04,1,-1,13,13,2,411.0355,411.0355,267.9623,0.9453,65.192005,31.6181,31.6181,1.0000,0,1,78,4582085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|4|902,902,1278910,4,2026-07-04,1,-1,4,6,4,565.3007,565.3007,-343.5959,0.0000,-60.781084,94.2168,141.3252,1.5000,0,1,6,4582086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|40|902,902,1278910,40,2026-07-04,1,-1,7,8,3,155.7843,155.7843,52.5131,0.0000,33.708889,19.4730,22.2549,1.1429,0,1,21,4582087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|41|902,902,1278910,41,2026-07-04,1,-1,10,10,2,342.3407,342.3407,38.5521,0.3025,11.261324,34.2341,34.2341,1.0000,0,1,45,4582088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|42|902,902,1278910,42,2026-07-04,1,-1,13,13,3,727.0886,5.1098,-40.8781,0.0000,-800.000000,55.9299,55.9299,1.0000,12,1,78,4582089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|43|902,902,1278910,43,2026-07-04,1,-1,24,27,5,1694.2968,1694.2968,1066.6598,0.3270,62.955899,62.7517,70.5957,1.1250,0,1,276,4582090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|44|902,902,1278910,44,2026-07-04,1,-1,17,20,4,1317.1668,1317.1668,-87.8685,0.0000,-6.671021,65.8583,77.4804,1.1765,0,1,136,4582091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|45|902,902,1278910,45,2026-07-04,1,-1,8,8,2,926.1905,926.1905,5.5125,0.4384,0.595185,115.7738,115.7738,1.0000,0,1,28,4582092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|46|902,902,1278910,46,2026-07-04,1,-1,6,6,2,445.8621,445.8621,-358.7918,0.2453,-80.471471,74.3104,74.3104,1.0000,0,1,15,4582093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|47|902,902,1278910,47,2026-07-04,1,-1,8,9,3,640.2159,640.2159,-345.1625,0.0000,-53.913454,71.1351,80.0270,1.1250,0,1,28,4582094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|48|902,902,1278910,48,2026-07-04,1,-1,14,15,3,1859.7287,1859.7287,-271.6788,1.4193,-14.608520,123.9819,132.8378,1.0714,0,1,91,4582095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|49|902,902,1278910,49,2026-07-04,1,-1,13,16,5,1133.5160,1133.5160,-513.5723,2.4991,-45.307898,70.8447,87.1935,1.2308,0,1,78,4582096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|5|902,902,1278910,5,2026-07-04,1,-1,15,19,5,1518.2558,1171.7254,-940.4565,0.1504,-80.262534,79.9082,101.2171,1.2667,0,1,105,4582097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|50|902,902,1278910,50,2026-07-04,1,-1,16,18,4,2523.7467,30.9813,-15.4907,0.0000,-50.000000,140.2081,157.7342,1.1250,16,1,120,4582098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|51|902,902,1278910,51,2026-07-04,1,-1,17,17,2,2556.2909,2556.2909,15.4356,3.4665,0.603827,150.3701,150.3701,1.0000,0,1,136,4582099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|52|902,902,1278910,52,2026-07-04,1,-1,13,14,2,4721.5409,4710.4946,-3848.9670,0.0000,-81.710465,337.2529,363.1955,1.0769,1,1,78,4582100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|6|902,902,1278910,6,2026-07-04,1,-1,17,21,6,1583.9179,1583.9179,1563.5218,0.0818,98.712304,75.4247,93.1716,1.2353,0,1,136,4582101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|7|902,902,1278910,7,2026-07-04,1,-1,3,3,2,81.3690,81.3690,71.0419,0.0000,87.308296,27.1230,27.1230,1.0000,0,1,3,4582102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|8|902,902,1278910,8,2026-07-04,1,-1,8,9,3,238.1645,238.1645,108.9067,0.1145,45.727520,26.4627,29.7706,1.1250,0,1,28,4582103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278910|9|902,902,1278910,9,2026-07-04,1,-1,18,21,4,758.6442,28.1284,-88.0516,0.0000,-313.034456,36.1259,42.1469,1.1667,18,1,153,4582104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|10|902,902,1278947,10,2026-07-04,1,-1,2,2,2,102.3153,102.3153,-45.5028,0.0000,-44.473145,51.1577,51.1577,1.0000,0,1,1,4582105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|11|902,902,1278947,11,2026-07-04,1,-1,6,7,3,296.2535,296.2535,-52.4051,0.0000,-17.689269,42.3219,49.3756,1.1667,0,1,15,4582106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|12|902,902,1278947,12,2026-07-04,1,-1,9,9,2,635.1471,635.1471,186.5464,0.0000,29.370582,70.5719,70.5719,1.0000,0,1,36,4582107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|13|902,902,1278947,13,2026-07-04,1,-1,9,11,4,1184.8511,1184.8511,-836.0219,0.0000,-70.559237,107.7137,131.6501,1.2222,0,1,36,4582108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|14|902,902,1278947,14,2026-07-04,1,-1,11,13,4,579.5606,579.5606,-446.3841,0.0000,-77.021128,44.5816,52.6873,1.1818,0,1,55,4582109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|15|902,902,1278947,15,2026-07-04,1,-1,9,13,5,397.3706,397.3706,205.2152,0.0000,51.643275,30.5670,44.1523,1.4444,0,1,36,4582110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|16|902,902,1278947,16,2026-07-04,1,-1,17,19,4,6203.0099,6203.0099,-5230.5916,0.1976,-84.323445,326.4742,364.8829,1.1176,0,1,136,4582111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|17|902,902,1278947,17,2026-07-04,1,-1,11,16,6,482.2817,17.4808,-28.5070,0.0000,-163.076589,30.1426,43.8438,1.4545,11,1,55,4582112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|18|902,902,1278947,18,2026-07-04,1,-1,11,12,3,138.9626,138.9626,67.0416,0.0759,48.244370,11.5802,12.6330,1.0909,0,1,55,4582113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|19|902,902,1278947,19,2026-07-04,1,-1,9,9,2,468.4674,0.0000,0.0000,0.0000,,52.0519,52.0519,1.0000,9,1,36,4582114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|2|902,902,1278947,2,2026-07-04,1,-1,2,2,1,77.4533,77.4533,77.4533,0.0000,100.000000,38.7267,38.7267,1.0000,0,1,1,4582115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|20|902,902,1278947,20,2026-07-04,1,-1,9,14,6,426.5092,426.5092,-232.5777,0.0164,-54.530528,30.4649,47.3899,1.5556,0,1,36,4582116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|21|902,902,1278947,21,2026-07-04,1,-1,14,20,7,408.0829,408.0829,-249.0887,0.1701,-61.038738,20.4041,29.1488,1.4286,0,1,91,4582117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|22|902,902,1278947,22,2026-07-04,1,-1,23,30,7,790.4425,785.2790,-367.1804,0.9369,-46.757958,26.3481,34.3671,1.3043,1,1,253,4582118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|23|902,902,1278947,23,2026-07-04,1,-1,19,30,8,693.1543,693.1543,487.3705,0.9259,70.311978,23.1051,36.4818,1.5789,0,1,171,4582119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|24|902,902,1278947,24,2026-07-04,1,-1,15,26,8,817.5227,817.5227,-662.7676,1.7986,-81.070237,31.4432,54.5015,1.7333,0,1,105,4582120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|25|902,902,1278947,25,2026-07-04,1,-1,11,20,7,991.2160,991.2160,-67.0926,0.0654,-6.768720,49.5608,90.1105,1.8182,0,1,55,4582121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|26|902,902,1278947,26,2026-07-04,1,-1,18,33,7,1045.7267,69.9143,-209.8462,0.0327,-300.147563,31.6887,58.0959,1.8333,18,1,153,4582122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|27|902,902,1278947,27,2026-07-04,1,-1,17,34,7,1469.5508,1469.5508,331.5737,0.2616,22.562927,43.2221,86.4442,2.0000,0,1,136,4582123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|28|902,902,1278947,28,2026-07-04,1,-1,13,26,8,921.1901,921.1901,896.6632,0.2616,97.337484,35.4304,70.8608,2.0000,0,1,78,4582124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|29|902,902,1278947,29,2026-07-04,1,-1,12,23,8,1143.7016,1143.7016,-697.1299,0.8732,-60.953826,49.7262,95.3085,1.9167,0,1,66,4582125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|3|902,902,1278947,3,2026-07-04,1,-1,7,8,3,352.6598,352.6598,41.3835,0.2943,11.734679,44.0825,50.3800,1.1429,0,1,21,4582126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|30|902,902,1278947,30,2026-07-04,1,-1,15,23,8,1434.8021,1434.8021,188.5536,0.0360,13.141439,62.3827,95.6535,1.5333,0,1,105,4582127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|31|902,902,1278947,31,2026-07-04,1,-1,16,20,5,671.5286,671.5286,-172.6535,0.0572,-25.710518,33.5764,41.9705,1.2500,0,1,120,4582128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|32|902,902,1278947,32,2026-07-04,1,-1,8,13,6,387.0523,53.8836,-313.4764,0.0000,-581.765473,29.7733,48.3815,1.6250,8,1,28,4582129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|33|902,902,1278947,33,2026-07-04,1,-1,11,17,6,519.2785,519.2785,184.9383,0.0327,35.614478,30.5458,47.2071,1.5455,0,1,55,4582130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|34|902,902,1278947,34,2026-07-04,1,-1,22,35,8,1428.7481,1428.7481,121.0237,0.0327,8.470613,40.8214,64.9431,1.5909,0,1,231,4582131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|35|902,902,1278947,35,2026-07-04,1,-1,20,29,6,1614.3860,1614.3860,811.6013,1.6678,50.273064,55.6685,80.7193,1.4500,0,1,190,4582132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|36|902,902,1278947,36,2026-07-04,1,-1,13,21,8,794.6752,794.6752,-445.2344,0.0327,-56.027220,37.8417,61.1289,1.6154,0,1,78,4582133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|37|902,902,1278947,37,2026-07-04,1,-1,18,28,8,962.2970,957.1334,-667.6696,0.0327,-69.757218,34.3677,53.4609,1.5556,1,1,153,4582134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|38|902,902,1278947,38,2026-07-04,1,-1,20,23,3,948.4826,943.3190,827.4835,0.0327,87.720427,41.2384,47.4241,1.1500,1,1,190,4582135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|39|902,902,1278947,39,2026-07-04,1,-1,22,31,6,2046.6893,200.0617,-752.6571,0.0000,-376.212475,66.0222,93.0313,1.4091,23,1,231,4582136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|4|902,902,1278947,4,2026-07-04,1,-1,8,8,2,923.9501,923.9501,-552.0798,0.0000,-59.752121,115.4938,115.4938,1.0000,0,1,28,4582137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|40|902,902,1278947,40,2026-07-04,1,-1,22,30,5,1875.7839,1870.6203,846.3236,0.7505,45.242940,62.5261,85.2629,1.3636,1,1,231,4582138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|41|902,902,1278947,41,2026-07-04,1,-1,16,19,4,826.7579,32.7453,-171.9627,0.0000,-525.151676,43.5136,51.6724,1.1875,16,1,120,4582139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|42|902,902,1278947,42,2026-07-04,1,-1,13,16,4,639.8229,639.8229,94.2892,0.0458,14.736757,39.9889,49.2171,1.2308,0,1,78,4582140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|43|902,902,1278947,43,2026-07-04,1,-1,8,9,3,137.2722,137.2722,82.3127,0.0327,59.963109,15.2525,17.1590,1.1250,0,1,28,4582141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|44|902,902,1278947,44,2026-07-04,1,-1,4,6,3,230.3444,230.3444,230.3444,0.0392,100.000000,38.3907,57.5861,1.5000,0,1,6,4582142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|45|902,902,1278947,45,2026-07-04,1,-1,11,13,4,389.6392,389.6392,-250.1037,0.0654,-64.188550,29.9722,35.4217,1.1818,0,1,55,4582143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|46|902,902,1278947,46,2026-07-04,1,-1,13,14,3,5829.8597,5829.8597,-1658.1036,0.0327,-28.441569,416.4186,448.4507,1.0769,0,1,78,4582144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|47|902,902,1278947,47,2026-07-04,1,-1,14,17,4,2944.8497,2944.8497,1341.9440,0.0327,45.569185,173.2265,210.3464,1.2143,0,1,91,4582145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|48|902,902,1278947,48,2026-07-04,1,-1,23,29,6,1816.4398,1816.4398,412.8575,1.2305,22.728937,62.6359,78.9756,1.2609,0,1,253,4582146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|49|902,902,1278947,49,2026-07-04,1,-1,12,12,2,820.3169,0.0000,0.0000,0.0000,,68.3597,68.3597,1.0000,12,1,66,4582147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|5|902,902,1278947,5,2026-07-04,1,-1,6,8,4,290.1625,290.1625,-29.8050,0.0000,-10.271831,36.2703,48.3604,1.3333,0,1,15,4582148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|50|902,902,1278947,50,2026-07-04,1,-1,11,11,2,1108.8774,1108.8774,740.5227,0.8312,66.781297,100.8070,100.8070,1.0000,0,1,55,4582149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|51|902,902,1278947,51,2026-07-04,1,-1,17,18,3,1471.5381,1471.5381,-58.8819,1.5927,-4.001385,81.7521,86.5611,1.0588,0,1,136,4582150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|6|902,902,1278947,6,2026-07-04,1,-1,5,8,5,257.6933,257.6933,165.7176,0.2943,64.308097,32.2117,51.5387,1.6000,0,1,10,4582151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|7|902,902,1278947,7,2026-07-04,1,-1,6,11,7,394.2845,394.2845,246.3570,0.0000,62.482047,35.8440,65.7141,1.8333,0,1,15,4582152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|8|902,902,1278947,8,2026-07-04,1,-1,4,4,4,132.7048,132.7048,-94.7077,0.0000,-71.367197,33.1762,33.1762,1.0000,0,1,6,4582153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278947|9|902,902,1278947,9,2026-07-04,1,-1,6,7,2,380.0077,369.6806,234.9149,0.0000,63.545381,54.2868,63.3346,1.1667,1,1,15,4582154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278983|1|902,902,1278983,1,2026-07-04,1,-1,2,2,1,10.1636,10.1636,10.1636,0.0000,100.000000,5.0818,5.0818,1.0000,0,1,1,4582155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278983|10|902,902,1278983,10,2026-07-04,1,-1,4,5,3,534.9611,534.9611,519.0187,0.0000,97.019887,106.9922,133.7403,1.2500,0,1,6,4582156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278983|11|902,902,1278983,11,2026-07-04,1,-1,15,25,8,5957.2149,5949.0393,5428.9583,0.2453,91.257730,238.2886,397.1477,1.6667,1,1,105,4582157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278983|12|902,902,1278983,12,2026-07-04,1,-1,7,14,8,351.3412,330.9022,99.3114,0.7609,30.012303,25.0958,50.1916,2.0000,1,1,21,4582158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278983|13|902,902,1278983,13,2026-07-04,1,-1,7,9,3,515.9293,515.9293,515.9293,1.5217,100.000000,57.3255,73.7042,1.2857,0,1,21,4582159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278983|14|902,902,1278983,14,2026-07-04,1,-1,6,7,3,506.5173,506.5173,-184.8802,0.0000,-36.500274,72.3596,84.4195,1.1667,0,1,15,4582160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278983|15|902,902,1278983,15,2026-07-04,1,-1,5,6,2,581.7803,581.7803,-537.5879,0.0000,-92.403934,96.9634,116.3561,1.2000,0,1,10,4582161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278983|16|902,902,1278983,16,2026-07-04,1,-1,8,13,6,32238.7928,32238.7928,-30562.2436,0.0000,-94.799591,2479.9071,4029.8491,1.6250,0,1,28,4582162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
1278983|17|902,902,1278983,17,2026-07-04,1,-1,13,17,5,914.9845,914.9845,-689.9015,0.0000,-75.400343,53.8226,70.3834,1.3077,0,1,78,4582163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
