round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1278091|12|907,907,1278091,12,2026-07-03,1,-1,10,21,8,820.3546,820.3546,679.8091,0.0818,82.867720,39.0645,82.0355,2.1000,0,1,45,4541657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|13|907,907,1278091,13,2026-07-03,1,-1,10,11,3,838.1366,838.1366,-301.5254,0.1079,-35.975690,76.1942,83.8137,1.1000,0,1,45,4541658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|14|907,907,1278091,14,2026-07-03,1,-1,10,14,6,678.7091,678.7091,-380.6769,0.0818,-56.088369,48.4792,67.8709,1.4000,0,1,45,4541659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|15|907,907,1278091,15,2026-07-03,1,-1,10,12,4,813.7569,813.7569,-480.9526,0.0000,-59.102745,67.8131,81.3757,1.2000,0,1,45,4541660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|16|907,907,1278091,16,2026-07-03,1,-1,8,8,2,566.0943,566.0943,-466.3491,0.0000,-82.380102,70.7618,70.7618,1.0000,0,1,28,4541661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|17|907,907,1278091,17,2026-07-03,1,-1,11,14,5,1472.6474,1472.6474,-1080.8165,0.0000,-73.392758,105.1891,133.8770,1.2727,0,1,55,4541662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|18|907,907,1278091,18,2026-07-03,1,-1,11,17,8,1340.3889,1135.9986,-1066.8331,0.0000,-93.911476,78.8464,121.8535,1.5455,0,1,55,4541663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|19|907,907,1278091,19,2026-07-03,1,-1,10,17,8,2172.1002,34.7464,-20.4390,0.0000,-58.823529,127.7706,217.2100,1.7000,11,1,45,4541664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|2|907,907,1278091,2,2026-07-03,1,-1,4,5,3,5819.9592,5819.9592,-5308.8134,0.0000,-91.217365,1163.9918,1454.9898,1.2500,0,1,6,4541665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|20|907,907,1278091,20,2026-07-03,1,-1,9,15,8,640.5975,638.0975,-528.9298,0.0000,-82.891686,42.7065,71.1775,1.6667,0,1,36,4541666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|21|907,907,1278091,21,2026-07-03,1,-1,8,15,8,1044.4491,33.8071,-31.3200,0.0000,-92.643254,69.6299,130.5561,1.8750,8,1,28,4541667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|22|907,907,1278091,22,2026-07-03,1,-1,16,25,8,768.6629,55.2930,0.1076,0.0000,0.194593,30.7465,48.0414,1.5625,16,1,120,4541668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|23|907,907,1278091,23,2026-07-03,1,-1,19,32,8,964.8445,964.8445,562.6061,0.4415,58.310546,30.1514,50.7813,1.6842,0,1,171,4541669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|24|907,907,1278091,24,2026-07-03,1,-1,12,25,8,817.2436,817.2436,-427.5117,1.2022,-52.311414,32.6897,68.1036,2.0833,0,1,66,4541670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|25|907,907,1278091,25,2026-07-03,1,-1,16,22,7,1815.6736,1815.6736,-1592.5879,0.0818,-87.713336,82.5306,113.4796,1.3750,0,1,120,4541671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|26|907,907,1278091,26,2026-07-03,1,-1,16,25,8,1512.9994,1512.9994,-114.2798,0.0000,-7.553194,60.5200,94.5625,1.5625,0,1,120,4541672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|27|907,907,1278091,27,2026-07-03,1,-1,19,26,7,2317.0575,2317.0575,-1030.7466,0.5435,-44.485153,89.1176,121.9504,1.3684,0,1,171,4541673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|28|907,907,1278091,28,2026-07-03,1,-1,15,25,6,2397.8858,2387.8858,-239.7027,0.0000,-10.038280,95.9154,159.8591,1.6667,1,1,105,4541674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|29|907,907,1278091,29,2026-07-03,1,-1,13,15,4,1113.4759,1113.4759,-125.7485,0.0000,-11.293326,74.2317,85.6520,1.1538,0,1,78,4541675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|3|907,907,1278091,3,2026-07-03,1,-1,3,3,1,49.5526,49.5526,-47.0749,0.0000,-95.000000,16.5175,16.5175,1.0000,0,1,3,4541676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|30|907,907,1278091,30,2026-07-03,1,-1,12,14,3,887.7156,887.7156,-456.3794,0.5435,-51.410545,63.4083,73.9763,1.1667,0,1,66,4541677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|31|907,907,1278091,31,2026-07-03,1,-1,5,5,2,330.7758,0.0000,0.0000,0.0000,,66.1552,66.1552,1.0000,5,1,10,4541678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|32|907,907,1278091,32,2026-07-03,1,-1,6,9,4,1138.7668,1138.7668,-792.9245,0.5435,-69.630100,126.5296,189.7945,1.5000,0,1,15,4541679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|33|907,907,1278091,33,2026-07-03,1,-1,7,10,4,1185.4471,70.3656,70.3656,0.0000,100.000000,118.5447,169.3496,1.4286,7,1,21,4541680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|34|907,907,1278091,34,2026-07-03,1,-1,7,10,4,1376.1717,1376.1717,134.3016,0.5435,9.759071,137.6172,196.5960,1.4286,0,1,21,4541681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|35|907,907,1278091,35,2026-07-03,1,-1,4,5,3,516.4973,516.4973,229.7049,0.0000,44.473589,103.2995,129.1243,1.2500,0,1,6,4541682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|36|907,907,1278091,36,2026-07-03,1,-1,4,5,3,958.7082,958.7082,-266.8671,0.0000,-27.836116,191.7416,239.6771,1.2500,0,1,6,4541683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|37|907,907,1278091,37,2026-07-03,1,-1,9,13,5,1905.7486,1905.7486,1826.0364,0.0000,95.817275,146.5960,211.7498,1.4444,0,1,36,4541684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|38|907,907,1278091,38,2026-07-03,1,-1,9,9,2,721.1030,721.1030,543.2188,0.0000,75.331650,80.1226,80.1226,1.0000,0,1,36,4541685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|39|907,907,1278091,39,2026-07-03,1,-1,12,18,6,2811.0729,2811.0729,1396.9504,14.5065,49.694565,156.1707,234.2561,1.5000,0,1,66,4541686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|4|907,907,1278091,4,2026-07-03,1,-1,8,9,3,822.9439,822.9439,720.7487,0.6654,87.581759,91.4382,102.8680,1.1250,0,1,28,4541687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|40|907,907,1278091,40,2026-07-03,1,-1,22,29,8,2163.8037,2163.8037,1558.1642,0.6707,72.010424,74.6139,98.3547,1.3182,0,1,231,4541688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|41|907,907,1278091,41,2026-07-03,1,-1,7,11,6,453.9934,453.9934,-127.1193,0.0000,-28.000247,41.2721,64.8562,1.5714,0,1,21,4541689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|42|907,907,1278091,42,2026-07-03,1,-1,16,20,4,1213.9147,1213.9147,523.6161,0.0000,43.134509,60.6957,75.8697,1.2500,0,1,120,4541690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|43|907,907,1278091,43,2026-07-03,1,-1,11,14,5,695.7436,695.7436,64.3399,0.0000,9.247648,49.6960,63.2494,1.2727,0,1,55,4541691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|44|907,907,1278091,44,2026-07-03,1,-1,5,6,3,583.3610,583.3610,554.7464,0.0000,95.094866,97.2268,116.6722,1.2000,0,1,10,4541692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|45|907,907,1278091,45,2026-07-03,1,-1,5,5,2,724.7261,594.7772,-545.6588,0.0000,-91.741716,144.9452,144.9452,1.0000,0,1,10,4541693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|46|907,907,1278091,46,2026-07-03,1,-1,6,6,3,192.9334,127.9590,-1.9899,0.0000,-1.555131,32.1556,32.1556,1.0000,0,1,15,4541694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|47|907,907,1278091,47,2026-07-03,1,-1,14,15,3,1374.0174,1374.0174,-614.0774,0.1331,-44.692113,91.6012,98.1441,1.0714,0,1,91,4541695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|48|907,907,1278091,48,2026-07-03,1,-1,6,7,4,495.2299,495.2299,-112.6733,0.0000,-22.751707,70.7471,82.5383,1.1667,0,1,15,4541696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|49|907,907,1278091,49,2026-07-03,1,-1,4,5,3,201.3244,201.3244,180.8854,0.8830,89.847716,40.2649,50.3311,1.2500,0,1,6,4541697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|5|907,907,1278091,5,2026-07-03,1,-1,4,4,2,45.7727,45.7727,41.6849,0.0000,91.069332,11.4432,11.4432,1.0000,0,1,6,4541698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|50|907,907,1278091,50,2026-07-03,1,-1,3,6,4,195.5260,195.5260,195.5260,0.5324,100.000000,32.5877,65.1753,2.0000,0,1,3,4541699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|51|907,907,1278091,51,2026-07-03,1,-1,2,2,2,57.2293,57.2293,25.3444,0.0000,44.285714,28.6146,28.6146,1.0000,0,1,1,4541700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|52|907,907,1278091,52,2026-07-03,1,-1,6,6,2,843.2731,843.2731,339.8264,0.0000,40.298501,140.5455,140.5455,1.0000,0,1,15,4541701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|7|907,907,1278091,7,2026-07-03,1,-1,2,6,3,420.1399,420.1399,420.1399,0.0000,100.000000,70.0233,210.0699,3.0000,0,1,1,4541702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|8|907,907,1278091,8,2026-07-03,1,-1,8,9,3,807.9768,807.9768,458.8207,0.0000,56.786375,89.7752,100.9971,1.1250,0,1,28,4541703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278091|9|907,907,1278091,9,2026-07-03,1,-1,12,17,6,1140.7180,1140.7180,7.8709,1.2377,0.689998,67.1011,95.0598,1.4167,0,1,66,4541704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|10|907,907,1278131,10,2026-07-03,1,-1,9,9,2,427.5316,427.5316,-386.2232,0.0000,-90.337920,47.5035,47.5035,1.0000,0,1,36,4541705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|11|907,907,1278131,11,2026-07-03,1,-1,14,15,3,785.4608,2.0439,-16.3512,0.0000,-800.000000,52.3641,56.1043,1.0714,14,1,91,4541706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|12|907,907,1278131,12,2026-07-03,1,-1,10,12,4,791.1975,791.1975,-434.9124,0.0000,-54.968878,65.9331,79.1198,1.2000,0,1,45,4541707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|13|907,907,1278131,13,2026-07-03,1,-1,16,19,4,4378.7573,106.7832,-704.5401,0.1840,-659.785523,230.4609,273.6723,1.1875,15,1,120,4541708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|14|907,907,1278131,14,2026-07-03,1,-1,21,24,3,2622.9560,2622.9560,-182.8676,1.1987,-6.971814,109.2898,124.9027,1.1429,0,1,210,4541709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|15|907,907,1278131,15,2026-07-03,1,-1,26,29,4,4706.0445,4706.0445,-2983.5170,1.4337,-63.397552,162.2774,181.0017,1.1154,0,1,325,4541710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|16|907,907,1278131,16,2026-07-03,1,-1,24,32,7,4946.3672,4946.3672,3429.9232,1.2712,69.342267,154.5740,206.0986,1.3333,0,1,276,4541711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|17|907,907,1278131,17,2026-07-03,1,-1,14,25,6,1351.6399,1351.6399,250.3523,1.7739,18.522118,54.0656,96.5457,1.7857,0,1,91,4541712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|18|907,907,1278131,18,2026-07-03,1,-1,48,60,6,10697.3984,268.5568,-745.7397,1.2076,-277.684127,178.2900,222.8625,1.2500,48,1,1128,4541713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|19|907,907,1278131,19,2026-07-03,1,-1,40,72,8,4446.8553,4405.9772,-2328.6347,16.8765,-52.851718,61.7619,111.1714,1.8000,1,1,780,4541714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|2|907,907,1278131,2,2026-07-03,1,-1,3,3,2,207.1062,207.1062,-62.5266,0.0000,-30.190608,69.0354,69.0354,1.0000,0,1,3,4541715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|20|907,907,1278131,20,2026-07-03,1,-1,41,74,8,5629.1397,5629.1397,4571.7954,18.0927,81.216592,76.0695,137.2961,1.8049,0,1,820,4541716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|21|907,907,1278131,21,2026-07-03,1,-1,29,60,8,4949.8942,500.9203,-440.8316,1.3222,-88.004344,82.4982,170.6860,2.0690,28,1,406,4541717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|22|907,907,1278131,22,2026-07-03,1,-1,26,66,8,3868.4680,3858.1409,-2888.4423,16.6047,-74.866169,58.6132,148.7872,2.5385,1,1,325,4541718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|23|907,907,1278131,23,2026-07-03,1,-1,27,58,8,2620.4454,2620.4454,1713.1933,3.3478,65.377945,45.1801,97.0535,2.1481,0,1,351,4541719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|24|907,907,1278131,24,2026-07-03,1,-1,21,47,8,2926.9554,2926.9554,1916.0618,2.2597,65.462624,62.2756,139.3788,2.2381,0,1,210,4541720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|25|907,907,1278131,25,2026-07-03,1,-1,10,18,6,737.9988,737.9988,125.9217,1.0853,17.062586,40.9999,73.7999,1.8000,0,1,45,4541721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|26|907,907,1278131,26,2026-07-03,1,-1,8,18,6,373.0946,373.0946,-6.0753,1.1548,-1.628346,20.7275,46.6368,2.2500,0,1,28,4541722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|27|907,907,1278131,27,2026-07-03,1,-1,14,23,6,624.4403,624.4403,-356.2360,0.8278,-57.048852,27.1496,44.6029,1.6429,0,1,91,4541723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|28|907,907,1278131,28,2026-07-03,1,-1,12,24,6,1414.4919,1414.4919,-903.1301,0.8278,-63.848374,58.9372,117.8743,2.0000,0,1,66,4541724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|29|907,907,1278131,29,2026-07-03,1,-1,19,32,8,2982.9473,2982.9473,-11.6622,1.0117,-0.390961,93.2171,156.9972,1.6842,0,1,171,4541725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|3|907,907,1278131,3,2026-07-03,1,-1,6,7,3,498.9050,498.9050,-434.6514,0.0000,-87.121063,71.2721,83.1508,1.1667,0,1,15,4541726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|30|907,907,1278131,30,2026-07-03,1,-1,10,23,6,1077.1294,1077.1294,-183.3589,0.8278,-17.022919,46.8317,107.7129,2.3000,0,1,45,4541727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|31|907,907,1278131,31,2026-07-03,1,-1,10,15,5,1286.4369,770.0814,270.1507,0.8278,35.080797,85.7625,128.6437,1.5000,2,1,45,4541728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|32|907,907,1278131,32,2026-07-03,1,-1,6,6,3,901.6132,901.6132,-130.8733,0.1840,-14.515459,150.2689,150.2689,1.0000,0,1,15,4541729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|33|907,907,1278131,33,2026-07-03,1,-1,5,6,2,735.4590,20.4390,-163.5122,0.1840,-800.000000,122.5765,147.0918,1.2000,5,1,10,4541730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|34|907,907,1278131,34,2026-07-03,1,-1,7,10,5,763.7454,763.7454,723.8893,0.7358,94.781493,76.3745,109.1065,1.4286,0,1,21,4541731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|35|907,907,1278131,35,2026-07-03,1,-1,7,7,2,720.7963,720.7963,-562.3982,0.0000,-78.024571,102.9709,102.9709,1.0000,0,1,21,4541732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|36|907,907,1278131,36,2026-07-03,1,-1,11,17,6,1353.2853,1353.2853,1011.3939,0.9198,74.736193,79.6050,123.0259,1.5455,0,1,55,4541733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|37|907,907,1278131,37,2026-07-03,1,-1,5,5,1,477.2531,477.2531,-477.2531,0.0000,-100.000000,95.4506,95.4506,1.0000,0,1,10,4541734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|38|907,907,1278131,38,2026-07-03,1,-1,14,15,3,603.8298,603.8298,120.1771,0.9198,19.902480,40.2553,43.1307,1.0714,0,1,91,4541735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|39|907,907,1278131,39,2026-07-03,1,-1,12,16,5,1080.5922,1080.5922,-443.4323,0.9198,-41.036045,67.5370,90.0494,1.3333,0,1,66,4541736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|4|907,907,1278131,4,2026-07-03,1,-1,2,2,1,138.2529,138.2529,-138.2529,0.0000,-100.000000,69.1264,69.1264,1.0000,0,1,1,4541737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|40|907,907,1278131,40,2026-07-03,1,-1,8,10,4,5658.4955,35.8221,-240.1048,0.2759,-670.270031,565.8495,707.3119,1.2500,8,1,28,4541738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|41|907,907,1278131,41,2026-07-03,1,-1,5,6,3,391.0777,391.0777,39.4536,1.0117,10.088437,65.1796,78.2155,1.2000,0,1,10,4541739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|42|907,907,1278131,42,2026-07-03,1,-1,7,8,3,5506.3066,5506.3066,5186.8283,1.4716,94.197956,688.2883,786.6152,1.1429,0,1,21,4541740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|43|907,907,1278131,43,2026-07-03,1,-1,14,15,3,7337.8157,7337.8157,6282.0236,1.2672,85.611630,489.1877,524.1297,1.0714,0,1,91,4541741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|44|907,907,1278131,44,2026-07-03,1,-1,8,9,2,401.6595,401.6595,401.6595,1.4716,100.000000,44.6288,50.2074,1.1250,0,1,28,4541742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|45|907,907,1278131,45,2026-07-03,1,-1,7,8,3,981.8241,30.6585,-245.2684,0.2759,-800.000000,122.7280,140.2606,1.1429,7,1,21,4541743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|46|907,907,1278131,46,2026-07-03,1,-1,3,6,3,185.9952,177.8196,-87.8878,1.1957,-49.425287,30.9992,61.9984,2.0000,2,1,3,4541744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|47|907,907,1278131,47,2026-07-03,1,-1,5,7,3,355.0199,355.0199,4.7070,1.4716,1.325840,50.7171,71.0040,1.4000,0,1,10,4541745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|48|907,907,1278131,48,2026-07-03,1,-1,6,9,4,283.3496,283.3496,-54.4324,1.1957,-19.210342,31.4833,47.2249,1.5000,0,1,15,4541746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|49|907,907,1278131,49,2026-07-03,1,-1,10,11,3,394.4139,394.4139,-192.3990,1.0117,-48.780976,35.8558,39.4414,1.1000,0,1,45,4541747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|5|907,907,1278131,5,2026-07-03,1,-1,18,19,3,6084.5668,6084.5668,5944.5008,0.0000,97.698013,320.2404,338.0315,1.0556,0,1,153,4541748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|50|907,907,1278131,50,2026-07-03,1,-1,9,11,3,553.8343,553.8343,514.8343,1.2877,92.958182,50.3486,61.5371,1.2222,0,1,36,4541749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|51|907,907,1278131,51,2026-07-03,1,-1,1,1,1,40.8781,40.8781,-40.8781,0.0000,-100.000000,40.8781,40.8781,1.0000,0,0,0,4541750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|52|907,907,1278131,52,2026-07-03,1,-1,3,4,3,191.0583,191.0583,-87.9345,1.1957,-46.024956,47.7646,63.6861,1.3333,0,1,3,4541751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|53|907,907,1278131,53,2026-07-03,1,-1,3,3,2,317.4510,317.4510,-256.1339,0.2759,-80.684552,105.8170,105.8170,1.0000,0,1,3,4541752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|6|907,907,1278131,6,2026-07-03,1,-1,5,5,2,352.0680,352.0680,-136.2753,0.0000,-38.707087,70.4136,70.4136,1.0000,0,1,10,4541753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|7|907,907,1278131,7,2026-07-03,1,-1,7,11,7,162.2391,162.2391,-38.3002,0.0327,-23.607266,14.7490,23.1770,1.5714,0,1,21,4541754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|8|907,907,1278131,8,2026-07-03,1,-1,6,10,7,313.7466,313.7466,22.7761,0.0000,7.259380,31.3747,52.2911,1.6667,0,1,15,4541755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278131|9|907,907,1278131,9,2026-07-03,1,-1,12,17,9,2103.9870,2103.9870,960.1527,0.0000,45.634917,123.7639,175.3322,1.4167,0,1,66,4541756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278171|10|907,907,1278171,10,2026-07-03,1,-1,6,8,4,2510.6782,2510.6782,1.1902,0.0000,0.047406,313.8348,418.4464,1.3333,0,1,15,4541757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278171|11|907,907,1278171,11,2026-07-03,1,-1,5,5,2,1221.8174,1221.8174,-1055.0027,0.0000,-86.347005,244.3635,244.3635,1.0000,0,1,10,4541758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278171|12|907,907,1278171,12,2026-07-03,1,-1,5,5,2,1754.2194,1754.2194,1672.4633,0.0000,95.339459,350.8439,350.8439,1.0000,0,1,10,4541759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278171|13|907,907,1278171,13,2026-07-03,1,-1,8,10,3,454.1552,454.1552,454.1552,0.1656,100.000000,45.4155,56.7694,1.2500,0,1,28,4541760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278171|14|907,907,1278171,14,2026-07-03,1,-1,6,8,3,262.9747,262.9747,262.9747,0.2023,100.000000,32.8718,43.8291,1.3333,0,1,15,4541761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278171|15|907,907,1278171,15,2026-07-03,1,-1,4,4,2,561.5770,561.5770,-499.7038,0.0000,-88.982235,140.3943,140.3943,1.0000,0,1,6,4541762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278171|16|907,907,1278171,16,2026-07-03,1,-1,5,5,2,280.6239,280.6239,172.1894,0.0654,61.359506,56.1248,56.1248,1.0000,0,1,10,4541763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278171|17|907,907,1278171,17,2026-07-03,1,-1,6,6,2,735.1558,735.1558,714.7167,0.0818,97.219769,122.5260,122.5260,1.0000,0,1,15,4541764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278171|18|907,907,1278171,18,2026-07-03,1,-1,8,9,3,424.8254,424.8254,281.5370,0.0491,66.271226,47.2028,53.1032,1.1250,0,1,28,4541765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278171|19|907,907,1278171,19,2026-07-03,1,-1,6,6,3,909.4886,909.4886,-735.2571,0.0164,-80.842921,151.5814,151.5814,1.0000,0,1,15,4541766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278171|2|907,907,1278171,2,2026-07-03,1,-1,4,4,2,670.5532,0.0000,0.0000,0.0000,,167.6383,167.6383,1.0000,4,1,6,4541767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278171|20|907,907,1278171,20,2026-07-03,1,-1,9,16,7,466.3022,466.3022,466.3022,0.0491,100.000000,29.1439,51.8114,1.7778,0,1,36,4541768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278171|21|907,907,1278171,21,2026-07-03,1,-1,6,7,3,455.9556,455.9556,-91.2336,0.0000,-20.009318,65.1365,75.9926,1.1667,0,1,15,4541769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278171|22|907,907,1278171,22,2026-07-03,1,-1,7,8,3,533.3073,533.3073,206.5107,0.0000,38.722643,66.6634,76.1868,1.1429,0,1,21,4541770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278171|23|907,907,1278171,23,2026-07-03,1,-1,11,13,4,1757.9078,1757.9078,-1552.7628,0.0000,-88.330160,135.2237,159.8098,1.1818,0,1,55,4541771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278171|24|907,907,1278171,24,2026-07-03,1,-1,7,10,4,388.5878,384.5000,348.5703,0.0327,90.655475,38.8588,55.5125,1.4286,1,1,21,4541772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278171|25|907,907,1278171,25,2026-07-03,1,-1,5,7,4,327.6875,327.6875,123.2972,0.0000,37.626464,46.8125,65.5375,1.4000,0,1,10,4541773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278171|27|907,907,1278171,27,2026-07-03,1,-1,3,4,2,30.3036,30.3036,-24.8028,0.0000,-81.847715,7.5759,10.1012,1.3333,0,1,3,4541774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1278171|28|907,907,1278171,28,2026-07-03,1,-1,2,2,1,715.4907,715.4907,-679.7161,0.0000,-95.000000,357.7453,357.7453,1.0000,0,1,1,4541775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
