round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1260550|30|903,903,1260550,30,2026-06-12,1,-1,1,1,1,33.8295,33.8295,33.8295,0.0000,100.000000,33.8295,33.8295,1.0000,0,0,0,3606454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260550|32|903,903,1260550,32,2026-06-12,1,-1,2,2,1,50.2669,50.2669,50.2669,0.0000,100.000000,25.1335,25.1335,1.0000,0,1,1,3606455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260550|33|903,903,1260550,33,2026-06-12,1,-1,7,8,3,15532.5783,15532.5783,-14629.4219,0.0000,-94.185406,1941.5723,2218.9398,1.1429,0,1,21,3606456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260550|34|903,903,1260550,34,2026-06-12,1,-1,3,4,3,274.8630,274.8630,-210.9746,0.0000,-76.756261,68.7158,91.6210,1.3333,0,1,3,3606457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260550|35|903,903,1260550,35,2026-06-12,1,-1,2,2,1,118.7837,118.7837,118.7837,0.0000,100.000000,59.3919,59.3919,1.0000,0,1,1,3606458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260550|36|903,903,1260550,36,2026-06-12,1,-1,3,3,1,86.8845,86.8845,-86.8845,0.0000,-100.000000,28.9615,28.9615,1.0000,0,1,3,3606459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260550|37|903,903,1260550,37,2026-06-12,1,-1,7,8,2,373.1921,373.1921,373.1921,0.8309,100.000000,46.6490,53.3132,1.1429,0,1,21,3606460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260550|38|903,903,1260550,38,2026-06-12,1,-1,6,6,2,183.3534,183.3534,166.5784,0.0000,90.851012,30.5589,30.5589,1.0000,0,1,15,3606461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260550|39|903,903,1260550,39,2026-06-12,1,-1,5,5,2,354.0737,354.0737,-209.4325,0.0000,-59.149398,70.8147,70.8147,1.0000,0,1,10,3606462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260550|4|903,903,1260550,4,2026-06-12,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,3606463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260550|40|903,903,1260550,40,2026-06-12,1,-1,4,4,1,149.0585,149.0585,149.0585,0.0000,100.000000,37.2646,37.2646,1.0000,0,1,6,3606464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260550|41|903,903,1260550,41,2026-06-12,1,-1,3,3,2,100.8320,100.8320,60.7158,0.0000,60.214794,33.6107,33.6107,1.0000,0,1,3,3606465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260550|42|903,903,1260550,42,2026-06-12,1,-1,7,8,2,280.7979,255.0824,33.9162,0.0000,13.296165,35.0997,40.1140,1.1429,2,1,21,3606466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260550|43|903,903,1260550,43,2026-06-12,1,-1,3,3,2,110.6354,110.6354,-80.0310,0.0000,-72.337585,36.8785,36.8785,1.0000,0,1,3,3606467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260550|44|903,903,1260550,44,2026-06-12,1,-1,3,6,5,149.3491,15.4293,15.4293,0.0000,100.000000,24.8915,49.7830,2.0000,3,1,3,3606468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260550|45|903,903,1260550,45,2026-06-12,1,-1,3,5,4,290.0042,290.0042,187.1421,0.0000,64.530814,58.0008,96.6681,1.6667,0,1,3,3606469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260550|46|903,903,1260550,46,2026-06-12,1,-1,4,7,5,352.2042,352.2042,114.0241,0.0000,32.374420,50.3149,88.0511,1.7500,0,1,6,3606470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260550|47|903,903,1260550,47,2026-06-12,1,-1,1,4,4,92.5759,92.5759,-57.8600,0.0000,-62.500000,23.1440,92.5759,4.0000,0,0,0,3606471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260550|48|903,903,1260550,48,2026-06-12,1,-1,3,7,6,363.0054,363.0054,-187.7417,0.0000,-51.718706,51.8579,121.0018,2.3333,0,1,3,3606472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260550|49|903,903,1260550,49,2026-06-12,1,-1,2,5,4,108.4033,108.4033,108.4033,0.0000,100.000000,21.6807,54.2016,2.5000,0,1,1,3606473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260550|5|903,903,1260550,5,2026-06-12,1,-1,4,4,2,94.9851,94.9851,76.0867,0.0000,80.103865,23.7463,23.7463,1.0000,0,1,6,3606474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260550|6|903,903,1260550,6,2026-06-12,1,-1,2,2,1,86.3101,86.3101,-81.9946,0.0000,-95.000000,43.1551,43.1551,1.0000,0,1,1,3606475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260550|9|903,903,1260550,9,2026-06-12,1,-1,1,1,1,10.3857,10.3857,10.3857,0.0000,100.000000,10.3857,10.3857,1.0000,0,0,0,3606476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|10|903,903,1260582,10,2026-06-12,1,-1,13,16,5,4360.9336,4360.9336,-4090.6194,1.3633,-93.801460,272.5584,335.4564,1.2308,0,1,78,3606477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|11|903,903,1260582,11,2026-06-12,1,-1,20,25,8,6086.2744,6086.2744,-5666.1166,1.5133,-93.096634,243.4510,304.3137,1.2500,0,1,190,3606478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|12|903,903,1260582,12,2026-06-12,1,-1,13,14,3,11075.4382,11075.4382,-10704.8330,2.0450,-96.653810,791.1027,851.9568,1.0769,0,1,78,3606479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|13|903,903,1260582,13,2026-06-12,1,-1,18,20,4,2668.9901,2668.9901,2399.2724,2.0450,89.894390,133.4495,148.2772,1.1111,0,1,153,3606480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|14|903,903,1260582,14,2026-06-12,1,-1,8,9,3,442.6574,442.6574,-248.2935,2.0450,-56.091565,49.1842,55.3322,1.1250,0,1,28,3606481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|15|903,903,1260582,15,2026-06-12,1,-1,7,7,2,489.9755,489.9755,319.6893,1.3633,65.245975,69.9965,69.9965,1.0000,0,1,21,3606482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|16|903,903,1260582,16,2026-06-12,1,-1,7,7,2,202.9721,202.9721,102.8552,0.0000,50.674520,28.9960,28.9960,1.0000,0,1,21,3606483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|17|903,903,1260582,17,2026-06-12,1,-1,7,8,2,514.4717,514.4717,514.4717,2.0450,100.000000,64.3090,73.4960,1.1429,0,1,21,3606484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|18|903,903,1260582,18,2026-06-12,1,-1,5,6,3,474.4517,474.4517,252.2967,1.2270,53.176477,79.0753,94.8903,1.2000,0,1,10,3606485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|19|903,903,1260582,19,2026-06-12,1,-1,6,6,2,545.5720,545.5720,184.4166,1.3633,33.802432,90.9287,90.9287,1.0000,0,1,15,3606486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|20|903,903,1260582,20,2026-06-12,1,-1,6,8,4,584.0410,584.0410,352.9834,0.0000,60.438112,73.0051,97.3402,1.3333,0,1,15,3606487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|21|903,903,1260582,21,2026-06-12,1,-1,6,6,2,198.8224,198.8224,167.7647,0.0000,84.379188,33.1371,33.1371,1.0000,0,1,15,3606488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|22|903,903,1260582,22,2026-06-12,1,-1,8,10,3,641.4099,641.4099,615.6944,0.2999,95.990780,64.1410,80.1762,1.2500,0,1,28,3606489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|23|903,903,1260582,23,2026-06-12,1,-1,4,4,2,80.8083,80.8083,39.1917,0.0000,48.499640,20.2021,20.2021,1.0000,0,1,6,3606490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|24|903,903,1260582,24,2026-06-12,1,-1,5,7,4,5794.5234,311.5718,311.5718,0.0000,100.000000,827.7891,1158.9047,1.4000,5,1,10,3606491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|25|903,903,1260582,25,2026-06-12,1,-1,4,4,2,10513.6764,10513.6764,10264.1729,0.0000,97.626867,2628.4191,2628.4191,1.0000,0,1,6,3606492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|26|903,903,1260582,26,2026-06-12,1,-1,6,7,3,10501.1110,10501.1110,-9868.0544,0.0000,-93.971528,1500.1587,1750.1852,1.1667,0,1,15,3606493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|27|903,903,1260582,27,2026-06-12,1,-1,8,8,2,4913.7148,4913.7148,-3299.1882,0.0000,-67.142443,614.2144,614.2144,1.0000,0,1,28,3606494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|28|903,903,1260582,28,2026-06-12,1,-1,7,7,2,486.9815,486.9815,-111.6324,2.2500,-22.923344,69.5688,69.5688,1.0000,0,1,21,3606495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|29|903,903,1260582,29,2026-06-12,1,-1,4,6,5,340.2412,70.6229,-191.0974,0.5650,-270.588235,56.7069,85.0603,1.5000,3,1,6,3606496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|30|903,903,1260582,30,2026-06-12,1,-1,6,6,2,448.6620,448.6620,-356.2038,0.0000,-79.392465,74.7770,74.7770,1.0000,0,1,15,3606497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|31|903,903,1260582,31,2026-06-12,1,-1,5,6,2,430.5203,404.8047,-345.0651,0.0000,-85.242354,71.7534,86.1041,1.2000,1,1,10,3606498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|32|903,903,1260582,32,2026-06-12,1,-1,3,3,1,74.1543,74.1543,-70.4466,0.0000,-95.000000,24.7181,24.7181,1.0000,0,1,3,3606499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|33|903,903,1260582,33,2026-06-12,1,-1,2,2,2,66.2314,0.0000,0.0000,0.0000,,33.1157,33.1157,1.0000,2,1,1,3606500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|34|903,903,1260582,34,2026-06-12,1,-1,4,4,2,100.0277,100.0277,-79.9723,0.0000,-79.950236,25.0069,25.0069,1.0000,0,1,6,3606501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|35|903,903,1260582,35,2026-06-12,1,-1,4,5,3,200.5111,200.5111,-39.4889,0.0000,-19.694121,40.1022,50.1278,1.2500,0,1,6,3606502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|36|903,903,1260582,36,2026-06-12,1,-1,5,5,3,120.3287,120.3287,12.3235,0.0000,10.241494,24.0657,24.0657,1.0000,0,1,10,3606503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|37|903,903,1260582,37,2026-06-12,1,-1,8,8,3,1176.0224,1176.0224,1134.4018,0.0000,96.460901,147.0028,147.0028,1.0000,0,1,28,3606504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|38|903,903,1260582,38,2026-06-12,1,-1,1,1,1,6.6469,6.6469,6.6469,0.0000,100.000000,6.6469,6.6469,1.0000,0,0,0,3606505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|4|903,903,1260582,4,2026-06-12,1,-1,2,2,1,142.0400,142.0400,142.0400,0.0000,100.000000,71.0200,71.0200,1.0000,0,1,1,3606506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|41|903,903,1260582,41,2026-06-12,1,-1,2,2,2,73.9849,73.9849,-37.0545,0.1363,-50.083944,36.9924,36.9924,1.0000,0,1,1,3606507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|42|903,903,1260582,42,2026-06-12,1,-1,2,2,1,17.5065,17.5065,-16.6311,0.0000,-95.000000,8.7532,8.7532,1.0000,0,1,1,3606508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|43|903,903,1260582,43,2026-06-12,1,-1,2,2,1,23.2640,23.2640,23.2640,0.0000,100.000000,11.6320,11.6320,1.0000,0,1,1,3606509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|44|903,903,1260582,44,2026-06-12,1,-1,2,2,2,12.8783,12.8783,-7.8932,0.0000,-61.290323,6.4392,6.4392,1.0000,0,1,1,3606510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|45|903,903,1260582,45,2026-06-12,1,-1,3,3,2,74.6746,74.6746,48.9590,0.0000,65.563193,24.8915,24.8915,1.0000,0,1,3,3606511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|46|903,903,1260582,46,2026-06-12,1,-1,4,4,2,161.9626,161.9626,-49.8023,0.0000,-30.749284,40.4907,40.4907,1.0000,0,1,6,3606512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|47|903,903,1260582,47,2026-06-12,1,-1,2,3,3,118.3973,118.3973,94.0947,0.0000,79.473684,39.4658,59.1986,1.5000,0,1,1,3606513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|48|903,903,1260582,48,2026-06-12,1,-1,7,7,2,335.1485,0.0000,0.0000,0.0000,,47.8784,47.8784,1.0000,7,1,21,3606514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|49|903,903,1260582,49,2026-06-12,1,-1,7,7,2,213.1908,213.1908,115.1908,0.0000,54.031794,30.4558,30.4558,1.0000,0,1,21,3606515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|5|903,903,1260582,5,2026-06-12,1,-1,1,1,1,53.8259,53.8259,-51.1347,0.0000,-95.000000,53.8259,53.8259,1.0000,0,0,0,3606516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|50|903,903,1260582,50,2026-06-12,1,-1,2,2,1,54.1543,54.1543,54.1543,0.0000,100.000000,27.0771,27.0771,1.0000,0,1,1,3606517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|6|903,903,1260582,6,2026-06-12,1,-1,3,3,2,51.5429,51.5429,10.7715,0.0000,20.898031,17.1810,17.1810,1.0000,0,1,3,3606518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|7|903,903,1260582,7,2026-06-12,1,-1,2,2,1,41.5429,41.5429,-39.4658,0.0000,-95.000000,20.7715,20.7715,1.0000,0,1,1,3606519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|8|903,903,1260582,8,2026-06-12,1,-1,6,6,2,493.5137,493.5137,-458.8090,1.3633,-92.967826,82.2523,82.2523,1.0000,0,1,15,3606520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260582|9|903,903,1260582,9,2026-06-12,1,-1,15,17,4,5470.1202,5470.1202,-4981.2391,1.3633,-91.062698,321.7718,364.6747,1.1333,0,1,105,3606521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|10|903,903,1260609,10,2026-06-12,1,-1,1,1,1,15.4293,15.4293,15.4293,0.0000,100.000000,15.4293,15.4293,1.0000,0,0,0,3606522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|11|903,903,1260609,11,2026-06-12,1,-1,1,1,1,30.0000,30.0000,-30.0000,0.0000,-100.000000,30.0000,30.0000,1.0000,0,0,0,3606523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|12|903,903,1260609,12,2026-06-12,1,-1,2,2,2,48.5733,48.5733,29.0733,0.0000,59.854490,24.2867,24.2867,1.0000,0,1,1,3606524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|13|903,903,1260609,13,2026-06-12,1,-1,1,2,2,16.6172,16.6172,-12.4629,0.0000,-75.000000,8.3086,16.6172,2.0000,0,0,0,3606525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|14|903,903,1260609,14,2026-06-12,1,-1,1,1,1,12.8578,0.0000,0.0000,0.0000,,12.8578,12.8578,1.0000,1,0,0,3606526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|15|903,903,1260609,15,2026-06-12,1,-1,3,3,2,117.7353,117.7353,-10.8424,0.0000,-9.209090,39.2451,39.2451,1.0000,0,1,3,3606527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|16|903,903,1260609,16,2026-06-12,1,-1,3,3,1,1154.5002,1154.5002,-1096.7752,0.0000,-95.000000,384.8334,384.8334,1.0000,0,1,3,3606528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|17|903,903,1260609,17,2026-06-12,1,-1,5,6,3,779.5815,779.5815,-142.9061,0.0000,-18.331133,129.9302,155.9163,1.2000,0,1,10,3606529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|18|903,903,1260609,18,2026-06-12,1,-1,3,3,1,726.0017,726.0017,726.0017,0.0000,100.000000,242.0006,242.0006,1.0000,0,1,3,3606530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|19|903,903,1260609,19,2026-06-12,1,-1,6,6,3,949.9259,949.9259,816.2051,0.0000,85.923030,158.3210,158.3210,1.0000,0,1,15,3606531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|20|903,903,1260609,20,2026-06-12,1,-1,3,6,5,1087.8578,1087.8578,-1039.1422,0.0000,-95.521884,181.3096,362.6193,2.0000,0,1,3,3606532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|21|903,903,1260609,21,2026-06-12,1,-1,4,6,3,1097.5950,1097.5950,1097.5950,0.0000,100.000000,182.9325,274.3988,1.5000,0,1,6,3606533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|22|903,903,1260609,22,2026-06-12,1,-1,5,6,3,855.5710,855.5710,830.4983,0.0000,97.069484,142.5952,171.1142,1.2000,0,1,10,3606534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|23|903,903,1260609,23,2026-06-12,1,-1,2,3,2,309.0840,309.0840,-304.9297,0.0000,-98.655935,103.0280,154.5420,1.5000,0,1,1,3606535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|24|903,903,1260609,24,2026-06-12,1,-1,3,5,3,126.6032,126.6032,11.2690,0.5608,8.901054,25.3206,42.2011,1.6667,0,1,3,3606536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|25|903,903,1260609,25,2026-06-12,1,-1,2,4,4,51.4311,51.4311,36.0017,0.0000,70.000000,12.8578,25.7155,2.0000,0,1,1,3606537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|26|903,903,1260609,26,2026-06-12,1,-1,3,4,3,20.6719,20.6719,-9.6093,0.0000,-46.484676,5.1680,6.8906,1.3333,0,1,3,3606538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|27|903,903,1260609,27,2026-06-12,1,-1,4,5,3,93.7164,93.7164,43.5711,0.0000,46.492516,18.7433,23.4291,1.2500,0,1,6,3606539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|28|903,903,1260609,28,2026-06-12,1,-1,5,5,2,107.4716,107.4716,62.8989,0.0000,58.526115,21.4943,21.4943,1.0000,0,1,10,3606540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|29|903,903,1260609,29,2026-06-12,1,-1,5,11,8,1064.6297,1064.6297,1039.5571,0.0000,97.644942,96.7845,212.9259,2.2000,0,1,10,3606541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|3|903,903,1260609,3,2026-06-12,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3606542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|30|903,903,1260609,30,2026-06-12,1,-1,5,5,2,254.0378,254.0378,223.9506,0.0000,88.156419,50.8076,50.8076,1.0000,0,1,10,3606543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|31|903,903,1260609,31,2026-06-12,1,-1,4,4,2,71.0626,71.0626,-15.2782,0.0000,-21.499690,17.7657,17.7657,1.0000,0,1,6,3606544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|32|903,903,1260609,32,2026-06-12,1,-1,2,2,1,110.8294,110.8294,110.8294,0.0000,100.000000,55.4147,55.4147,1.0000,0,1,1,3606545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|33|903,903,1260609,33,2026-06-12,1,-1,2,4,4,93.3745,10.2862,-36.0017,0.0000,-350.000000,23.3436,46.6873,2.0000,2,1,1,3606546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|35|903,903,1260609,35,2026-06-12,1,-1,2,4,4,74.5751,74.5751,-59.1457,0.0000,-79.310345,18.6438,37.2875,2.0000,0,1,1,3606547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|38|903,903,1260609,38,2026-06-12,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3606548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|39|903,903,1260609,39,2026-06-12,1,-1,1,1,1,12.9182,12.9182,12.9182,0.0000,100.000000,12.9182,12.9182,1.0000,0,0,0,3606549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|4|903,903,1260609,4,2026-06-12,1,-1,3,3,2,723.8920,723.8920,621.0298,0.0000,85.790402,241.2973,241.2973,1.0000,0,1,3,3606550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|40|903,903,1260609,40,2026-06-12,1,-1,1,1,1,2.0771,2.0771,-2.0771,0.0000,-100.000000,2.0771,2.0771,1.0000,0,0,0,3606551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|41|903,903,1260609,41,2026-06-12,1,-1,1,1,1,51.4311,51.4311,51.4311,0.0000,100.000000,51.4311,51.4311,1.0000,0,0,0,3606552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|42|903,903,1260609,42,2026-06-12,1,-1,1,1,1,2.0771,2.0771,-2.0771,0.0000,-100.000000,2.0771,2.0771,1.0000,0,0,0,3606553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|43|903,903,1260609,43,2026-06-12,1,-1,2,2,2,56.5425,56.5425,30.4670,0.0000,53.883282,28.2713,28.2713,1.0000,0,1,1,3606554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|44|903,903,1260609,44,2026-06-12,1,-1,2,2,2,93.1704,93.1704,-4.3296,0.0000,-4.646928,46.5852,46.5852,1.0000,0,1,1,3606555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|45|903,903,1260609,45,2026-06-12,1,-1,4,4,2,146.6787,146.6787,-55.1624,0.0000,-37.607632,36.6697,36.6697,1.0000,0,1,6,3606556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|46|903,903,1260609,46,2026-06-12,1,-1,2,2,2,83.1704,83.1704,-3.1704,0.0000,-3.811976,41.5852,41.5852,1.0000,0,1,1,3606557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|47|903,903,1260609,47,2026-06-12,1,-1,4,4,2,59.1439,59.1439,34.0713,0.0000,57.607400,14.7860,14.7860,1.0000,0,1,6,3606558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|48|903,903,1260609,48,2026-06-12,1,-1,2,2,2,44.2090,44.2090,42.1319,0.0000,95.301534,22.1045,22.1045,1.0000,0,1,1,3606559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|49|903,903,1260609,49,2026-06-12,1,-1,1,1,1,2.0771,2.0771,2.0771,0.0000,100.000000,2.0771,2.0771,1.0000,0,0,0,3606560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|5|903,903,1260609,5,2026-06-12,1,-1,1,1,1,20.7715,20.7715,20.7715,0.0000,100.000000,20.7715,20.7715,1.0000,0,0,0,3606561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|50|903,903,1260609,50,2026-06-12,1,-1,2,2,1,59.7397,59.7397,-59.7397,0.0000,-100.000000,29.8698,29.8698,1.0000,0,1,1,3606562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|51|903,903,1260609,51,2026-06-12,1,-1,1,2,2,6.2314,2.0771,2.1810,0.0000,105.000000,3.1157,6.2314,2.0000,1,0,0,3606563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|52|903,903,1260609,52,2026-06-12,1,-1,2,2,2,132.5242,0.0000,0.0000,0.0000,,66.2621,66.2621,1.0000,2,1,1,3606564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|54|903,903,1260609,54,2026-06-12,1,-1,2,2,1,16.8043,16.8043,-15.9641,0.0000,-95.000000,8.4022,8.4022,1.0000,0,1,1,3606565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|6|903,903,1260609,6,2026-06-12,1,-1,2,2,1,210.3857,210.3857,210.3857,0.0000,100.000000,105.1929,105.1929,1.0000,0,1,1,3606566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|7|903,903,1260609,7,2026-06-12,1,-1,4,4,2,691.3745,691.3745,-54.2558,0.0000,-7.847527,172.8436,172.8436,1.0000,0,1,6,3606567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|8|903,903,1260609,8,2026-06-12,1,-1,1,1,1,21.5304,21.5304,-21.5304,0.0000,-100.000000,21.5304,21.5304,1.0000,0,0,0,3606568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260609|9|903,903,1260609,9,2026-06-12,1,-1,6,8,4,733.7947,733.7947,630.9326,0.0000,85.982164,91.7243,122.2991,1.3333,0,1,15,3606569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260639|10|903,903,1260639,10,2026-06-12,1,-1,12,18,8,902.1646,902.1646,702.1742,0.0000,77.832161,50.1203,75.1804,1.5000,0,1,66,3606570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260639|11|903,903,1260639,11,2026-06-12,1,-1,5,12,8,229.0910,54.6171,8.3291,0.0000,15.250017,19.0909,45.8182,2.4000,5,1,10,3606571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260639|12|903,903,1260639,12,2026-06-12,1,-1,2,5,3,90.1481,90.1481,-46.9435,0.0000,-52.073733,18.0296,45.0741,2.5000,0,1,1,3606572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
1260639|13|903,903,1260639,13,2026-06-12,1,-1,4,10,6,225.0717,225.0717,215.0427,0.0000,95.544061,22.5072,56.2679,2.5000,0,1,6,3606573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
