round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114620871|29|1,1,114620871,29,2026-04-24,1,1382,19,27,7,1522.3595,1522.3595,821.3026,0.0000,53.949318,56.3837,80.1242,1.4211,0,1,171,1430739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620871|3|1,1,114620871,3,2026-04-24,1,1382,4,4,2,127.3866,127.3866,-62.5172,0.0000,-49.076793,31.8466,31.8466,1.0000,0,1,6,1430740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620871|30|1,1,114620871,30,2026-04-24,1,919,12,21,7,927.0566,927.0566,126.5529,0.0000,13.651045,44.1456,77.2547,1.7500,0,1,66,1430741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620871|31|1,1,114620871,31,2026-04-24,1,919,11,17,7,735.4549,735.4549,119.2558,0.0000,16.215242,43.2621,66.8595,1.5455,0,1,55,1430742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620871|32|1,1,114620871,32,2026-04-24,1,919,9,14,7,502.7615,15.8118,-22.1365,0.0000,-140.000000,35.9115,55.8624,1.5556,9,1,36,1430743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620871|33|1,1,114620871,33,2026-04-24,1,919,10,17,8,488.6359,488.6359,85.2572,0.0843,17.448009,28.7433,48.8636,1.7000,0,1,45,1430744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620871|34|1,1,114620871,34,2026-04-24,1,919,8,13,7,401.2751,401.2751,220.3207,0.0000,54.905161,30.8673,50.1594,1.6250,0,1,28,1430745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620871|35|1,1,114620871,35,2026-04-24,1,919,7,14,8,506.0061,506.0061,4.6887,0.0843,0.926605,36.1433,72.2866,2.0000,0,1,21,1430746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620871|36|1,1,114620871,36,2026-04-24,1,919,6,13,7,854.8153,854.8153,-879.0600,0.0843,-102.836253,65.7550,142.4692,2.1667,0,1,15,1430747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620871|37|1,1,114620871,37,2026-04-24,1,919,8,13,7,804.3455,804.3455,737.9894,0.0000,91.750305,61.8727,100.5432,1.6250,0,1,28,1430748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620871|38|1,1,114620871,38,2026-04-24,1,919,7,13,7,1448.3399,1444.1234,-628.3710,0.0422,-43.512281,111.4108,206.9057,1.8571,0,1,21,1430749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620871|39|1,1,114620871,39,2026-04-24,1,919,5,11,8,1078.9411,1078.9411,1063.2355,0.0759,98.544353,98.0856,215.7882,2.2000,0,1,10,1430750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620871|4|1,1,114620871,4,2026-04-24,1,1382,4,4,2,195.8784,195.8784,-166.5845,0.0000,-85.044845,48.9696,48.9696,1.0000,0,1,6,1430751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620871|40|1,1,114620871,40,2026-04-24,1,919,7,13,7,1272.4575,1272.4575,1204.9939,0.0759,94.698166,97.8813,181.7796,1.8571,0,1,21,1430752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620871|41|1,1,114620871,41,2026-04-24,1,919,7,14,8,2291.4655,2291.4655,2004.2248,0.0843,87.464759,163.6761,327.3522,2.0000,0,1,21,1430753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620871|42|1,1,114620871,42,2026-04-24,1,919,7,12,7,2217.5230,2217.5230,1901.2875,0.0843,85.739245,184.7936,316.7890,1.7143,0,1,21,1430754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620871|43|1,1,114620871,43,2026-04-24,1,919,5,10,7,3228.3832,3228.3832,-2753.3816,0.0337,-85.286705,322.8383,645.6766,2.0000,0,1,10,1430755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620871|44|1,1,114620871,44,2026-04-24,1,919,9,15,7,1317.2808,25.2988,-31.6236,0.0084,-125.000000,87.8187,146.3645,1.6667,9,1,36,1430756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620871|45|1,1,114620871,45,2026-04-24,1,919,11,18,8,1378.0303,27.4071,-39.0024,0.0169,-142.307692,76.5572,125.2755,1.6364,11,1,55,1430757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620871|46|1,1,114620871,46,2026-04-24,1,919,10,20,8,1240.1158,49.5436,-197.1201,0.0337,-397.872340,62.0058,124.0116,2.0000,10,1,45,1430758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620871|47|1,1,114620871,47,2026-04-24,1,919,12,19,7,1276.9746,1276.9746,-861.1896,0.1687,-67.439835,67.2092,106.4145,1.5833,0,1,66,1430759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620871|48|1,1,114620871,48,2026-04-24,1,919,10,16,8,838.4779,18.9741,-18.9741,0.0084,-100.000000,52.4049,83.8478,1.6000,10,1,45,1430760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620871|49|1,1,114620871,49,2026-04-24,1,919,11,22,8,1031.0308,1031.0308,396.6239,0.1771,38.468674,46.8650,93.7301,2.0000,0,1,55,1430761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620871|5|1,1,114620871,5,2026-04-24,1,1382,8,13,7,247.1856,12.8602,-53.5492,0.0000,-416.393443,19.0143,30.8982,1.6250,8,1,28,1430762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620871|6|1,1,114620871,6,2026-04-24,1,1382,9,14,7,868.6020,868.6020,530.4065,0.0000,61.064387,62.0430,96.5113,1.5556,0,1,36,1430763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620871|7|1,1,114620871,7,2026-04-24,1,1382,7,13,7,472.9912,472.9912,-208.0067,0.0000,-43.976861,36.3839,67.5702,1.8571,0,1,21,1430764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620871|8|1,1,114620871,8,2026-04-24,1,1382,6,11,7,452.3177,452.3177,-411.2020,0.0000,-90.910003,41.1198,75.3863,1.8333,0,1,15,1430765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620871|9|1,1,114620871,9,2026-04-24,1,1382,11,16,7,1101.2117,1101.2117,-764.7158,0.0000,-69.443124,68.8257,100.1102,1.4545,0,1,55,1430766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|1|1,1,114620894,1,2026-04-24,1,919,1,1,1,210.8237,210.8237,-210.8237,0.0000,-100.000000,210.8237,210.8237,1.0000,0,0,0,1430767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|10|1,1,114620894,10,2026-04-24,1,919,5,5,2,307.2183,307.2183,-230.0281,0.0000,-74.874502,61.4437,61.4437,1.0000,0,1,10,1430768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|11|1,1,114620894,11,2026-04-24,1,789,9,12,5,844.0110,844.0110,561.9322,0.0000,66.578770,70.3343,93.7790,1.3333,0,1,36,1430769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|12|1,1,114620894,12,2026-04-24,1,789,11,14,4,932.4262,932.4262,478.2305,0.0000,51.288830,66.6019,84.7660,1.2727,0,1,55,1430770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|13|1,1,114620894,13,2026-04-24,1,789,9,9,2,295.7970,0.0000,0.0000,0.0000,,32.8663,32.8663,1.0000,9,1,36,1430771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|14|1,1,114620894,14,2026-04-24,1,789,9,9,2,214.3116,214.3116,97.8677,0.0000,45.666074,23.8124,23.8124,1.0000,0,1,36,1430772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|15|1,1,114620894,15,2026-04-24,1,789,15,15,2,660.9666,0.0000,0.0000,0.0000,,44.0644,44.0644,1.0000,15,1,105,1430773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|16|1,1,114620894,16,2026-04-24,1,789,12,13,4,437.0493,437.0493,-74.3046,0.0000,-17.001414,33.6192,36.4208,1.0833,0,1,66,1430774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|17|1,1,114620894,17,2026-04-24,1,789,9,12,6,1027.5298,1027.5298,-311.9179,0.0000,-30.356096,85.6275,114.1700,1.3333,0,1,36,1430775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|18|1,1,114620894,18,2026-04-24,1,789,7,9,3,364.0782,364.0782,81.8882,0.0000,22.491938,40.4531,52.0112,1.2857,0,1,21,1430776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|19|1,1,114620894,19,2026-04-24,1,789,11,14,6,829.0875,829.0875,520.0666,0.0000,62.727596,59.2205,75.3716,1.2727,0,1,55,1430777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|2|1,1,114620894,2,2026-04-24,1,919,2,2,1,14.7577,14.7577,14.7577,0.0000,100.000000,7.3788,7.3788,1.0000,0,1,1,1430778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|20|1,1,114620894,20,2026-04-24,1,789,7,10,5,911.0019,911.0019,-764.5085,0.0000,-83.919531,91.1002,130.1431,1.4286,0,1,21,1430779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|21|1,1,114620894,21,2026-04-24,1,789,7,11,6,726.3464,726.3464,-27.0796,0.0000,-3.728198,66.0315,103.7638,1.5714,0,1,21,1430780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|22|1,1,114620894,22,2026-04-24,1,789,11,12,3,748.1338,748.1338,-140.6440,0.0000,-18.799315,62.3445,68.0122,1.0909,0,1,55,1430781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|23|1,1,114620894,23,2026-04-24,1,789,11,14,5,2989.1575,2989.1575,-1004.8556,0.0000,-33.616682,213.5112,271.7416,1.2727,0,1,55,1430782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|24|1,1,114620894,24,2026-04-24,1,789,9,12,5,1358.9934,1358.9934,-1184.8785,0.0000,-87.187953,113.2495,150.9993,1.3333,0,1,36,1430783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|25|1,1,114620894,25,2026-04-24,1,789,9,9,2,792.5099,792.5099,387.0728,0.0000,48.841384,88.0567,88.0567,1.0000,0,1,36,1430784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|26|1,1,114620894,26,2026-04-24,1,789,7,8,3,644.6880,6.8966,6.8966,0.0000,100.000000,80.5860,92.0983,1.1429,7,1,21,1430785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|27|1,1,114620894,27,2026-04-24,1,789,8,11,5,655.2435,20.6897,-41.3793,0.0000,-200.000000,59.5676,81.9054,1.3750,8,1,28,1430786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|28|1,1,114620894,28,2026-04-24,1,789,12,15,6,854.8945,854.8945,-169.4730,0.0000,-19.823856,56.9930,71.2412,1.2500,0,1,66,1430787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|29|1,1,114620894,29,2026-04-24,1,789,9,11,4,797.2179,797.2179,281.0953,0.0000,35.259531,72.4744,88.5798,1.2222,0,1,36,1430788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|3|1,1,114620894,3,2026-04-24,1,919,5,6,3,620.9783,620.9783,545.9251,0.0000,87.913712,103.4964,124.1957,1.2000,0,1,10,1430789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|30|1,1,114620894,30,2026-04-24,1,789,9,12,6,3206.3416,3206.3416,2944.6142,0.0000,91.837198,267.1951,356.2602,1.3333,0,1,36,1430790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|31|1,1,114620894,31,2026-04-24,1,789,10,12,5,724.7607,724.7607,-183.3004,0.0000,-25.291157,60.3967,72.4761,1.2000,0,1,45,1430791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|32|1,1,114620894,32,2026-04-24,1,789,6,7,4,299.1006,299.1006,-284.4138,0.0000,-95.089660,42.7287,49.8501,1.1667,0,1,15,1430792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|33|1,1,114620894,33,2026-04-24,1,789,7,8,4,119.8998,119.8998,-24.8224,0.0000,-20.702603,14.9875,17.1285,1.1429,0,1,21,1430793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|34|1,1,114620894,34,2026-04-24,1,789,7,7,2,862.9499,862.9499,119.3291,0.0000,13.828044,123.2786,123.2786,1.0000,0,1,21,1430794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|35|1,1,114620894,35,2026-04-24,1,789,4,4,2,130.2392,130.2392,-41.7023,0.0000,-32.019817,32.5598,32.5598,1.0000,0,1,6,1430795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|36|1,1,114620894,36,2026-04-24,1,789,4,4,1,229.0616,229.0616,229.0616,0.0000,100.000000,57.2654,57.2654,1.0000,0,1,6,1430796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|37|1,1,114620894,37,2026-04-24,1,789,3,3,2,269.5335,269.5335,-118.7202,0.0000,-44.046549,89.8445,89.8445,1.0000,0,1,3,1430797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|38|1,1,114620894,38,2026-04-24,1,789,5,5,2,1047.0452,1047.0452,676.4739,0.0000,64.607897,209.4090,209.4090,1.0000,0,1,10,1430798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|39|1,1,114620894,39,2026-04-24,1,789,10,10,2,1115.1479,1115.1479,-1007.1696,0.0000,-90.317132,111.5148,111.5148,1.0000,0,1,45,1430799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|4|1,1,114620894,4,2026-04-24,1,919,3,4,2,227.8242,227.8242,-202.9847,0.0000,-89.097082,56.9561,75.9414,1.3333,0,1,3,1430800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|40|1,1,114620894,40,2026-04-24,1,1382,7,10,5,1063.9686,1063.9686,877.6122,0.0000,82.484783,106.3969,151.9955,1.4286,0,1,21,1430801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|41|1,1,114620894,41,2026-04-24,1,1382,8,10,4,1170.0600,1170.0600,-772.4607,0.0000,-66.018895,117.0060,146.2575,1.2500,0,1,28,1430802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|42|1,1,114620894,42,2026-04-24,1,1382,8,10,4,1552.8232,1552.8232,-1297.2682,0.0000,-83.542558,155.2823,194.1029,1.2500,0,1,28,1430803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|43|1,1,114620894,43,2026-04-24,1,1382,6,6,2,592.4659,592.4659,432.4659,0.0000,72.994226,98.7443,98.7443,1.0000,0,1,15,1430804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|44|1,1,114620894,44,2026-04-24,1,1382,7,8,3,638.2305,638.2305,-556.7962,0.0000,-87.240616,79.7788,91.1758,1.1429,0,1,21,1430805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|45|1,1,114620894,45,2026-04-24,1,1382,10,16,6,1815.6945,1794.6121,1712.5556,0.5077,95.427619,113.4809,181.5694,1.6000,1,1,45,1430806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|46|1,1,114620894,46,2026-04-24,1,1382,17,21,6,767.0100,16.8659,-71.6801,0.1349,-425.000000,36.5243,45.1182,1.2353,17,1,136,1430807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|47|1,1,114620894,47,2026-04-24,1,1382,13,17,6,1162.7337,1162.7337,330.4550,0.3542,28.420520,68.3961,89.4411,1.3077,0,1,78,1430808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|48|1,1,114620894,48,2026-04-24,1,1382,12,16,6,1337.4832,18.8659,-31.7318,0.1349,-168.196579,83.5927,111.4569,1.3333,12,1,66,1430809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|49|1,1,114620894,49,2026-04-24,1,1382,15,19,6,1846.4285,1846.4285,-271.3211,0.3542,-14.694372,97.1804,123.0952,1.2667,0,1,105,1430810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|5|1,1,114620894,5,2026-04-24,1,919,9,11,4,617.3951,617.3951,496.2207,0.5060,80.373285,56.1268,68.5995,1.2222,0,1,36,1430811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|50|1,1,114620894,50,2026-04-24,1,1382,12,16,6,1575.7946,1575.7946,-525.6992,0.3710,-33.360894,98.4872,131.3162,1.3333,0,1,66,1430812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|51|1,1,114620894,51,2026-04-24,1,1382,11,15,6,343.9229,343.9229,-210.2976,0.3879,-61.146745,22.9282,31.2657,1.3636,0,1,55,1430813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|6|1,1,114620894,6,2026-04-24,1,919,6,6,2,621.7853,621.7853,569.4334,0.0000,91.580388,103.6309,103.6309,1.0000,0,1,15,1430814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|7|1,1,114620894,7,2026-04-24,1,919,3,3,2,285.3056,0.0000,0.0000,0.0000,,95.1019,95.1019,1.0000,3,1,3,1430815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|8|1,1,114620894,8,2026-04-24,1,919,2,2,2,74.4819,74.4819,-7.7394,0.0000,-10.390933,37.2409,37.2409,1.0000,0,1,1,1430816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620894|9|1,1,114620894,9,2026-04-24,1,919,2,2,2,191.3597,191.3597,44.3167,0.0000,23.158851,95.6798,95.6798,1.0000,0,1,1,1430817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|1|1,1,114620919,1,2026-04-24,1,1382,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,1430818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|10|1,1,114620919,10,2026-04-24,1,1382,7,7,2,955.3078,955.3078,-507.1922,0.0000,-53.092017,136.4725,136.4725,1.0000,0,1,21,1430819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|11|1,1,114620919,11,2026-04-24,1,1382,18,21,5,1344.8158,1344.8158,-248.4043,0.0000,-18.471252,64.0388,74.7120,1.1667,0,1,153,1430820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|12|1,1,114620919,12,2026-04-24,1,1382,7,16,8,320.1080,320.1080,154.3034,0.0000,48.203542,20.0067,45.7297,2.2857,0,1,21,1430821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|13|1,1,114620919,13,2026-04-24,1,1382,6,12,7,357.9634,357.9634,-122.1036,0.0000,-34.110652,29.8303,59.6606,2.0000,0,1,15,1430822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|14|1,1,114620919,14,2026-04-24,1,1382,11,16,6,451.1258,451.1258,-48.8971,0.0000,-10.838903,28.1954,41.0114,1.4545,0,1,55,1430823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|15|1,1,114620919,15,2026-04-24,1,1382,9,14,6,795.4428,795.4428,-502.0224,0.0000,-63.112318,56.8173,88.3825,1.5556,0,1,36,1430824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|16|1,1,114620919,16,2026-04-24,1,1382,13,25,10,1349.9197,1349.9197,1145.7473,0.0000,84.875216,53.9968,103.8400,1.9231,0,1,78,1430825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|17|1,1,114620919,17,2026-04-24,1,1405,9,14,6,204.3924,204.3924,133.6809,0.0000,65.404061,14.5995,22.7103,1.5556,0,1,36,1430826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|18|1,1,114620919,18,2026-04-24,1,1405,10,19,8,365.6566,331.6024,23.9209,0.0000,7.213732,19.2451,36.5657,1.9000,1,1,45,1430827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|19|1,1,114620919,19,2026-04-24,1,1405,9,15,7,290.9699,290.9699,218.3348,0.0000,75.036898,19.3980,32.3300,1.6667,0,1,36,1430828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|2|1,1,114620919,2,2026-04-24,1,1382,5,5,2,39.3940,39.3940,-24.6363,0.0000,-62.538282,7.8788,7.8788,1.0000,0,1,10,1430829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|20|1,1,114620919,20,2026-04-24,1,1405,8,14,8,157.6479,157.6479,-143.1364,0.0000,-90.795033,11.2606,19.7060,1.7500,0,1,28,1430830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|21|1,1,114620919,21,2026-04-24,1,1405,12,19,8,358.5609,358.5609,31.0452,0.0000,8.658281,18.8716,29.8801,1.5833,0,1,66,1430831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|22|1,1,114620919,22,2026-04-24,1,1405,9,15,7,192.9168,192.9168,-2.2394,0.0000,-1.160833,12.8611,21.4352,1.6667,0,1,36,1430832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|23|1,1,114620919,23,2026-04-24,1,1405,12,16,5,264.7870,264.7870,-161.7451,0.0000,-61.084998,16.5492,22.0656,1.3333,0,1,66,1430833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|24|1,1,114620919,24,2026-04-24,1,1405,16,24,7,411.8452,411.8452,163.6100,0.0000,39.726089,17.1602,25.7403,1.5000,0,1,120,1430834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|25|1,1,114620919,25,2026-04-24,1,1405,13,20,7,564.3104,47.3291,-197.5941,0.0000,-417.489445,28.2155,43.4085,1.5385,13,1,78,1430835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|26|1,1,114620919,26,2026-04-24,1,1405,14,19,6,585.0173,585.0173,-286.1123,0.0000,-48.906633,30.7904,41.7870,1.3571,0,1,91,1430836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|27|1,1,114620919,27,2026-04-24,1,1405,17,24,7,671.3575,31.4111,-62.8223,0.0000,-200.000000,27.9732,39.4916,1.4118,17,1,136,1430837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|28|1,1,114620919,28,2026-04-24,1,1405,19,22,4,1183.5240,1183.5240,220.6252,0.0000,18.641376,53.7965,62.2907,1.1579,0,1,171,1430838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|29|1,1,114620919,29,2026-04-24,1,1405,12,15,5,560.2410,560.2410,-460.7723,0.0000,-82.245385,37.3494,46.6867,1.2500,0,1,66,1430839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|3|1,1,114620919,3,2026-04-24,1,1382,4,4,1,32.0151,0.0000,0.0000,0.0000,,8.0038,8.0038,1.0000,4,1,6,1430840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|30|1,1,114620919,30,2026-04-24,1,1405,19,25,7,622.6912,622.6912,-155.9250,0.0000,-25.040506,24.9076,32.7732,1.3158,0,1,171,1430841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|31|1,1,114620919,31,2026-04-24,1,1405,20,24,5,986.0921,986.0921,330.4453,0.0000,33.510592,41.0872,49.3046,1.2000,0,1,190,1430842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|32|1,1,114620919,32,2026-04-24,1,1405,16,19,5,1092.5878,1092.5878,-976.7034,0.0000,-89.393587,57.5046,68.2867,1.1875,0,1,120,1430843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|33|1,1,114620919,33,2026-04-24,1,1405,19,25,6,1426.5471,1426.5471,1231.2703,0.0000,86.311228,57.0619,75.0814,1.3158,0,1,171,1430844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|34|1,1,114620919,34,2026-04-24,1,1405,18,23,6,974.6329,974.6329,-279.9431,0.0000,-28.722928,42.3753,54.1463,1.2778,0,1,153,1430845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|35|1,1,114620919,35,2026-04-24,1,1405,21,23,3,909.8111,873.0940,145.0901,0.0000,16.617924,39.5570,43.3243,1.0952,1,1,210,1430846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|36|1,1,114620919,36,2026-04-24,1,1405,16,22,6,1433.8655,1020.0724,144.3392,0.0000,14.149893,65.1757,89.6166,1.3750,1,1,120,1430847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|37|1,1,114620919,37,2026-04-24,1,1405,15,16,3,555.2168,555.2168,-83.3122,0.0000,-15.005340,34.7011,37.0145,1.0667,0,1,105,1430848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|38|1,1,114620919,38,2026-04-24,1,1405,12,12,2,626.9861,626.9861,-84.1872,0.0000,-13.427282,52.2488,52.2488,1.0000,0,1,66,1430849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|39|1,1,114620919,39,2026-04-24,1,1405,17,18,4,1316.6116,1316.6116,-1050.3116,0.0000,-79.773837,73.1451,77.4477,1.0588,0,1,136,1430850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|4|1,1,114620919,4,2026-04-24,1,1382,6,6,2,144.5972,144.5972,-71.2537,0.0000,-49.277367,24.0995,24.0995,1.0000,0,1,15,1430851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|40|1,1,114620919,40,2026-04-24,1,1405,15,16,3,701.5406,701.5406,-324.6213,0.0000,-46.272622,43.8463,46.7694,1.0667,0,1,105,1430852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|41|1,1,114620919,41,2026-04-24,1,1405,15,18,4,776.3110,776.3110,-478.1872,0.0000,-61.597375,43.1284,51.7541,1.2000,0,1,105,1430853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|42|1,1,114620919,42,2026-04-24,1,1405,17,21,5,1804.5900,1804.5900,-638.4735,0.0000,-35.380532,85.9329,106.1524,1.2353,0,1,136,1430854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|43|1,1,114620919,43,2026-04-24,1,1405,13,19,6,2182.3265,2182.3265,-1298.9808,0.0000,-59.522752,114.8593,167.8713,1.4615,0,1,78,1430855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|44|1,1,114620919,44,2026-04-24,1,1405,15,23,8,2234.6960,2234.6960,1913.5096,0.0000,85.627288,97.1607,148.9797,1.5333,0,1,105,1430856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|45|1,1,114620919,45,2026-04-24,1,1405,13,18,5,2236.5345,2184.1826,1557.8328,0.0000,71.323378,124.2519,172.0411,1.3846,1,1,78,1430857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620919|46|1,1,114620919,46,2026-04-24,1,1405,18,23,5,909.4782,909.4782,-75.5180,0.0000,-8.303440,39.5425,50.5266,1.2778,0,1,153,1430858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
