round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1255659|49|907,907,1255659,49,2026-06-07,1,-1,23,38,6,3108.4470,3104.2927,2907.7214,0.0000,93.667761,81.8012,135.1499,1.6522,1,1,253,3385577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255659|50|907,907,1255659,50,2026-06-07,1,-1,10,12,4,1259.4432,1259.4432,-904.1209,0.0000,-71.787352,104.9536,125.9443,1.2000,0,1,45,3385578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255659|51|907,907,1255659,51,2026-06-07,1,-1,6,6,2,547.9562,547.9562,-400.0157,0.0000,-73.001391,91.3260,91.3260,1.0000,0,1,15,3385579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255659|52|907,907,1255659,52,2026-06-07,1,-1,6,6,3,1233.6019,1233.6019,88.5329,0.0000,7.176783,205.6003,205.6003,1.0000,0,1,15,3385580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|1|907,907,1255696,1,2026-06-07,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3385581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|10|907,907,1255696,10,2026-06-07,1,-1,6,10,5,448.8925,448.8925,438.6063,0.0000,97.708535,44.8892,74.8154,1.6667,0,1,15,3385582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|11|907,907,1255696,11,2026-06-07,1,-1,8,12,5,416.0275,416.0275,-190.3712,0.0000,-45.759286,34.6690,52.0034,1.5000,0,1,28,3385583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|12|907,907,1255696,12,2026-06-07,1,-1,5,10,6,285.4467,16.4564,-2.2379,0.0000,-13.599112,28.5447,57.0893,2.0000,4,1,10,3385584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|13|907,907,1255696,13,2026-06-07,1,-1,4,13,8,417.3454,417.3454,324.1854,0.0000,77.677971,32.1035,104.3364,3.2500,0,1,6,3385585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|14|907,907,1255696,14,2026-06-07,1,-1,6,9,5,507.9352,507.9352,-360.2206,0.0000,-70.918610,56.4372,84.6559,1.5000,0,1,15,3385586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|15|907,907,1255696,15,2026-06-07,1,-1,9,13,5,1804.1170,1804.1170,-1497.2956,0.0000,-82.993269,138.7782,200.4574,1.4444,0,1,36,3385587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|16|907,907,1255696,16,2026-06-07,1,-1,7,10,4,434.2308,434.2308,-421.7679,0.0000,-97.129897,43.4231,62.0330,1.4286,0,1,21,3385588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|17|907,907,1255696,17,2026-06-07,1,-1,8,12,6,119.9697,119.9697,79.4654,0.0000,66.237879,9.9975,14.9962,1.5000,0,1,28,3385589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|18|907,907,1255696,18,2026-06-07,1,-1,6,6,3,122.5518,122.5518,-33.1586,0.0000,-27.056827,20.4253,20.4253,1.0000,0,1,15,3385590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|19|907,907,1255696,19,2026-06-07,1,-1,13,16,5,26252.9847,26252.9847,25608.4734,0.0000,97.544998,1640.8115,2019.4604,1.2308,0,1,78,3385591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|20|907,907,1255696,20,2026-06-07,1,-1,11,14,5,514.3985,514.3985,459.5619,0.0000,89.339659,36.7428,46.7635,1.2727,0,1,55,3385592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|21|907,907,1255696,21,2026-06-07,1,-1,7,11,6,684.2814,684.2814,-646.8928,0.0000,-94.536077,62.2074,97.7545,1.5714,0,1,21,3385593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|22|907,907,1255696,22,2026-06-07,1,-1,11,15,6,3649.6696,3649.6696,1955.2914,0.0000,53.574476,243.3113,331.7881,1.3636,0,1,55,3385594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|23|907,907,1255696,23,2026-06-07,1,-1,9,12,4,722.3089,722.3089,722.3089,0.0000,100.000000,60.1924,80.2565,1.3333,0,1,36,3385595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|24|907,907,1255696,24,2026-06-07,1,-1,6,6,2,1321.3659,1321.3659,-1189.9026,0.0000,-90.050952,220.2277,220.2277,1.0000,0,1,15,3385596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|25|907,907,1255696,25,2026-06-07,1,-1,2,5,5,87.8632,87.8632,-25.2062,0.0000,-28.687943,17.5726,43.9316,2.5000,0,1,1,3385597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|26|907,907,1255696,26,2026-06-07,1,-1,5,8,4,94.8758,15.0344,-45.4982,0.0000,-302.626614,11.8595,18.9752,1.6000,4,1,10,3385598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|27|907,907,1255696,27,2026-06-07,1,-1,4,7,5,358.9355,358.9355,342.3183,0.0000,95.370432,51.2765,89.7339,1.7500,0,1,6,3385599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|28|907,907,1255696,28,2026-06-07,1,-1,4,7,4,129.9677,129.9677,129.9677,0.0000,100.000000,18.5668,32.4919,1.7500,0,1,6,3385600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|29|907,907,1255696,29,2026-06-07,1,-1,6,12,7,275.4642,275.4642,-59.7515,0.0000,-21.691200,22.9554,45.9107,2.0000,0,1,15,3385601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|3|907,907,1255696,3,2026-06-07,1,-1,2,2,2,55.1431,55.1431,-42.3569,0.0000,-76.812671,27.5716,27.5716,1.0000,0,1,1,3385602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|30|907,907,1255696,30,2026-06-07,1,-1,13,23,8,1068.3700,1068.3700,-187.2466,0.1869,-17.526380,46.4509,82.1823,1.7692,0,1,78,3385603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|31|907,907,1255696,31,2026-06-07,1,-1,11,20,7,1177.6604,1177.6604,815.6850,0.0000,69.263177,58.8830,107.0600,1.8182,0,1,55,3385604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|32|907,907,1255696,32,2026-06-07,1,-1,15,26,7,2305.3939,2305.3939,1164.6067,0.0000,50.516603,88.6690,153.6929,1.7333,0,1,105,3385605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|33|907,907,1255696,33,2026-06-07,1,-1,5,14,8,235.8989,235.8989,-29.5713,0.0000,-12.535575,16.8499,47.1798,2.8000,0,1,10,3385606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|34|907,907,1255696,34,2026-06-07,1,-1,6,10,6,341.0672,341.0672,-199.8214,0.0000,-58.587089,34.1067,56.8445,1.6667,0,1,15,3385607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|35|907,907,1255696,35,2026-06-07,1,-1,7,12,6,326.3077,326.3077,-240.8494,0.0000,-73.810509,27.1923,46.6154,1.7143,0,1,21,3385608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|36|907,907,1255696,36,2026-06-07,1,-1,10,18,7,708.7074,29.3953,-186.2617,0.0000,-633.643934,39.3726,70.8707,1.8000,10,1,45,3385609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|37|907,907,1255696,37,2026-06-07,1,-1,6,17,10,520.0452,520.0452,326.4067,0.0000,62.765070,30.5909,86.6742,2.8333,0,1,15,3385610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|38|907,907,1255696,38,2026-06-07,1,-1,4,11,5,247.2305,247.2305,247.2305,0.0000,100.000000,22.4755,61.8076,2.7500,0,1,6,3385611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|39|907,907,1255696,39,2026-06-07,1,-1,3,6,4,93.4715,93.4715,68.5458,0.0000,73.333333,15.5786,31.1572,2.0000,0,1,3,3385612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|4|907,907,1255696,4,2026-06-07,1,-1,5,5,2,296.2405,296.2405,12.1309,1.1632,4.094962,59.2481,59.2481,1.0000,0,1,10,3385613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|40|907,907,1255696,40,2026-06-07,1,-1,2,5,4,76.8544,76.8544,-64.3915,0.0000,-83.783784,15.3709,38.4272,2.5000,0,1,1,3385614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|41|907,907,1255696,41,2026-06-07,1,-1,6,11,5,163.9918,163.9918,-89.8117,0.0000,-54.765938,14.9083,27.3320,1.8333,0,1,15,3385615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|42|907,907,1255696,42,2026-06-07,1,-1,11,17,5,884.9162,54.3211,-255.6435,0.0000,-470.615613,52.0539,80.4469,1.5455,10,1,55,3385616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|43|907,907,1255696,43,2026-06-07,1,-1,11,19,6,610.6105,610.6105,-118.1008,0.0000,-19.341424,32.1374,55.5100,1.7273,0,1,55,3385617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|44|907,907,1255696,44,2026-06-07,1,-1,9,11,4,859.8300,859.8300,148.3988,3.7389,17.259085,78.1664,95.5367,1.2222,0,1,36,3385618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|45|907,907,1255696,45,2026-06-07,1,-1,10,14,5,317.5354,317.5354,251.0668,0.0000,79.067329,22.6811,31.7535,1.4000,0,1,45,3385619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|46|907,907,1255696,46,2026-06-07,1,-1,9,14,6,297.5246,297.5246,-154.1021,0.0000,-51.794731,21.2518,33.0583,1.5556,0,1,36,3385620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|47|907,907,1255696,47,2026-06-07,1,-1,11,14,5,1891.3884,18.6943,-124.6287,0.0000,-666.666667,135.0992,171.9444,1.2727,9,1,55,3385621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|48|907,907,1255696,48,2026-06-07,1,-1,16,22,6,798.1008,798.1008,76.9321,0.0000,9.639390,36.2773,49.8813,1.3750,0,1,120,3385622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|49|907,907,1255696,49,2026-06-07,1,-1,10,17,7,463.5527,463.5527,353.5483,0.0000,76.269283,27.2678,46.3553,1.7000,0,1,45,3385623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|5|907,907,1255696,5,2026-06-07,1,-1,7,7,2,194.1237,194.1237,49.6735,0.0000,25.588597,27.7320,27.7320,1.0000,0,1,21,3385624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|50|907,907,1255696,50,2026-06-07,1,-1,9,12,5,2369.9710,2369.9710,1746.6354,1.6958,73.698597,197.4976,263.3301,1.3333,0,1,36,3385625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|51|907,907,1255696,51,2026-06-07,1,-1,3,6,5,109.0004,109.0004,98.9713,0.0000,90.799060,18.1667,36.3335,2.0000,0,1,3,3385626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|52|907,907,1255696,52,2026-06-07,1,-1,6,10,5,250.2349,250.2349,-68.7745,0.0000,-27.483986,25.0235,41.7058,1.6667,0,1,15,3385627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|53|907,907,1255696,53,2026-06-07,1,-1,8,8,3,407.9281,407.9281,97.0273,0.0000,23.785392,50.9910,50.9910,1.0000,0,1,28,3385628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|54|907,907,1255696,54,2026-06-07,1,-1,5,5,1,864.6390,864.6390,-864.6390,0.0000,-100.000000,172.9278,172.9278,1.0000,0,1,10,3385629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|6|907,907,1255696,6,2026-06-07,1,-1,6,8,4,427.4674,427.4674,-365.9778,0.0000,-85.615370,53.4334,71.2446,1.3333,0,1,15,3385630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|7|907,907,1255696,7,2026-06-07,1,-1,9,14,6,565.5006,565.5006,-105.7459,0.0000,-18.699521,40.3929,62.8334,1.5556,0,1,36,3385631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|8|907,907,1255696,8,2026-06-07,1,-1,6,6,1,2857.4190,2857.4190,2857.4190,0.0000,100.000000,476.2365,476.2365,1.0000,0,1,15,3385632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255696|9|907,907,1255696,9,2026-06-07,1,-1,3,6,5,99.4044,99.4044,-35.5105,0.0000,-35.723248,16.5674,33.1348,2.0000,0,1,3,3385633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|1|907,907,1255731,1,2026-06-07,1,-1,2,2,2,70.1254,70.1254,33.6715,0.0000,48.016111,35.0627,35.0627,1.0000,0,1,1,3385634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|10|907,907,1255731,10,2026-06-07,1,-1,19,21,4,3684.9662,3684.9662,-2520.0081,5.1455,-68.386193,175.4746,193.9456,1.1053,0,1,171,3385635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|11|907,907,1255731,11,2026-06-07,1,-1,27,31,6,3279.9929,3254.2774,-1738.0319,6.5089,-53.407614,105.8062,121.4812,1.1481,1,1,351,3385636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|12|907,907,1255731,12,2026-06-07,1,-1,28,33,6,7696.1296,7696.1296,-5793.1361,6.8321,-75.273370,233.2160,274.8618,1.1786,0,1,378,3385637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|13|907,907,1255731,13,2026-06-07,1,-1,27,37,7,4729.8265,4729.8265,2579.8423,6.6452,54.544120,127.8331,175.1788,1.3704,0,1,351,3385638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|14|907,907,1255731,14,2026-06-07,1,-1,9,11,4,422.0116,422.0116,-41.6334,0.0000,-9.865465,38.3647,46.8902,1.2222,0,1,36,3385639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|15|907,907,1255731,15,2026-06-07,1,-1,9,13,6,968.3479,117.1549,98.4606,0.6817,84.043083,74.4883,107.5942,1.4444,8,1,36,3385640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|16|907,907,1255731,16,2026-06-07,1,-1,10,13,5,1549.7005,1549.7005,1274.1431,0.0000,82.218667,119.2077,154.9701,1.3000,0,1,45,3385641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|17|907,907,1255731,17,2026-06-07,1,-1,8,13,6,262.9703,262.9703,-204.5924,0.0000,-77.800575,20.2285,32.8713,1.6250,0,1,28,3385642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|18|907,907,1255731,18,2026-06-07,1,-1,10,16,5,738.7380,738.7380,179.7537,0.3408,24.332533,46.1711,73.8738,1.6000,0,1,45,3385643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|19|907,907,1255731,19,2026-06-07,1,-1,17,21,5,5978.5779,5978.5779,-4853.1820,0.4985,-81.176194,284.6942,351.6811,1.2353,0,1,136,3385644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|2|907,907,1255731,2,2026-06-07,1,-1,3,3,2,225.5389,225.5389,-188.1503,0.0000,-83.422547,75.1796,75.1796,1.0000,0,1,3,3385645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|20|907,907,1255731,20,2026-06-07,1,-1,8,10,3,5582.8969,5582.8969,5318.2788,0.0000,95.260202,558.2897,697.8621,1.2500,0,1,28,3385646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|21|907,907,1255731,21,2026-06-07,1,-1,6,10,5,228.2010,228.2010,-136.8066,0.0000,-59.950055,22.8201,38.0335,1.6667,0,1,15,3385647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|22|907,907,1255731,22,2026-06-07,1,-1,6,9,5,161.7188,161.7188,55.8839,0.6543,34.556217,17.9688,26.9531,1.5000,0,1,15,3385648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|23|907,907,1255731,23,2026-06-07,1,-1,12,17,6,877.1606,877.1606,-216.6880,0.0000,-24.703343,51.5977,73.0967,1.4167,0,1,66,3385649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|24|907,907,1255731,24,2026-06-07,1,-1,11,19,6,1868.1856,1868.1856,1818.1675,0.0000,97.322636,98.3256,169.8351,1.7273,0,1,55,3385650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|25|907,907,1255731,25,2026-06-07,1,-1,7,10,6,195.2585,195.2585,184.1877,0.0000,94.330197,19.5259,27.8941,1.4286,0,1,21,3385651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|26|907,907,1255731,26,2026-06-07,1,-1,9,13,5,1954.7116,1954.7116,-2580.0498,0.0000,-131.991327,150.3624,217.1902,1.4444,0,1,36,3385652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|27|907,907,1255731,27,2026-06-07,1,-1,6,6,2,295.7034,295.7034,-260.4320,0.0000,-88.072047,49.2839,49.2839,1.0000,0,1,15,3385653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|28|907,907,1255731,28,2026-06-07,1,-1,2,2,1,25.9146,25.9146,25.9146,0.0000,100.000000,12.9573,12.9573,1.0000,0,1,1,3385654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|29|907,907,1255731,29,2026-06-07,1,-1,3,3,2,48.7632,48.7632,38.4769,0.0000,78.905766,16.2544,16.2544,1.0000,0,1,3,3385655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|3|907,907,1255731,3,2026-06-07,1,-1,2,2,2,122.9203,122.9203,-106.7452,0.0000,-86.841004,61.4601,61.4601,1.0000,0,1,1,3385656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|30|907,907,1255731,30,2026-06-07,1,-1,10,11,3,587.9593,587.9593,-523.0546,0.0000,-88.961019,53.4508,58.7959,1.1000,0,1,45,3385657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|31|907,907,1255731,31,2026-06-07,1,-1,7,9,3,1075.0593,1070.9050,-865.1807,0.0000,-80.789680,119.4510,153.5799,1.2857,1,1,21,3385658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|32|907,907,1255731,32,2026-06-07,1,-1,15,16,3,1826.0289,1826.0289,-1112.0929,0.4985,-60.902262,114.1268,121.7353,1.0667,0,1,105,3385659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|33|907,907,1255731,33,2026-06-07,1,-1,14,18,5,2139.1720,15.5288,-77.9427,0.0000,-501.922462,118.8429,152.7980,1.2857,15,1,91,3385660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|34|907,907,1255731,34,2026-06-07,1,-1,12,15,4,2308.5603,2296.0975,-2271.8652,0.0000,-98.944631,153.9040,192.3800,1.2500,1,1,66,3385661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|35|907,907,1255731,35,2026-06-07,1,-1,10,10,1,2275.3091,2275.3091,-2164.8671,0.3589,-95.146065,227.5309,227.5309,1.0000,0,1,45,3385662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|36|907,907,1255731,36,2026-06-07,1,-1,19,20,3,1763.7390,1763.7390,-46.4431,0.6647,-2.633218,88.1870,92.8284,1.0526,0,1,171,3385663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|37|907,907,1255731,37,2026-06-07,1,-1,8,8,2,1999.9748,1999.9748,-629.2541,0.0000,-31.463104,249.9968,249.9968,1.0000,0,1,28,3385664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|38|907,907,1255731,38,2026-06-07,1,-1,10,12,4,1442.7695,1442.7695,1143.8476,0.0000,79.281381,120.2308,144.2770,1.2000,0,1,45,3385665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|39|907,907,1255731,39,2026-06-07,1,-1,5,6,3,325.9344,2.0771,-16.6172,0.0000,-800.000000,54.3224,65.1869,1.2000,5,1,10,3385666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|4|907,907,1255731,4,2026-06-07,1,-1,3,6,5,835.7549,835.7549,712.3203,0.0000,85.230769,139.2925,278.5850,2.0000,0,1,3,3385667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|40|907,907,1255731,40,2026-06-07,1,-1,6,6,2,475.5651,475.5651,468.3647,0.0000,98.485938,79.2608,79.2608,1.0000,0,1,15,3385668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|41|907,907,1255731,41,2026-06-07,1,-1,4,4,2,57.5381,57.5381,29.8234,0.0000,51.832499,14.3845,14.3845,1.0000,0,1,6,3385669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|42|907,907,1255731,42,2026-06-07,1,-1,8,8,2,439.3525,439.3525,370.0949,0.0000,84.236447,54.9191,54.9191,1.0000,0,1,28,3385670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|43|907,907,1255731,43,2026-06-07,1,-1,17,19,4,3632.8145,3632.8145,10.4132,1.3633,0.286642,191.2008,213.6950,1.1176,0,1,136,3385671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|44|907,907,1255731,44,2026-06-07,1,-1,6,7,3,1386.4755,1386.4755,-847.1640,1.3633,-61.101984,198.0679,231.0793,1.1667,0,1,15,3385672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|45|907,907,1255731,45,2026-06-07,1,-1,8,9,3,378.1859,378.1859,351.1223,1.3633,92.843837,42.0207,47.2732,1.1250,0,1,28,3385673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|46|907,907,1255731,46,2026-06-07,1,-1,5,10,7,1933.4262,1933.4262,1555.1149,0.0000,80.433116,193.3426,386.6852,2.0000,0,1,10,3385674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|47|907,907,1255731,47,2026-06-07,1,-1,3,3,1,47.6861,0.0000,0.0000,0.0000,,15.8954,15.8954,1.0000,3,1,3,3385675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|48|907,907,1255731,48,2026-06-07,1,-1,3,3,1,31.6030,31.6030,31.6030,0.0000,100.000000,10.5343,10.5343,1.0000,0,1,3,3385676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|49|907,907,1255731,49,2026-06-07,1,-1,7,7,2,762.6616,762.6616,-574.0927,0.0000,-75.274886,108.9517,108.9517,1.0000,0,1,21,3385677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|5|907,907,1255731,5,2026-06-07,1,-1,22,24,4,3170.5982,3144.8826,-2836.0705,0.5608,-90.180489,132.1083,144.1181,1.0909,1,1,231,3385678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|50|907,907,1255731,50,2026-06-07,1,-1,13,13,2,3767.0571,3767.0571,-3692.8392,0.0000,-98.029817,289.7736,289.7736,1.0000,0,1,78,3385679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|51|907,907,1255731,51,2026-06-07,1,-1,21,22,3,6368.8344,6368.8344,-5597.4914,0.0000,-87.888788,289.4925,303.2778,1.0476,0,1,210,3385680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|52|907,907,1255731,52,2026-06-07,1,-1,20,26,6,4968.6419,4968.6419,3999.4390,0.0000,80.493606,191.1016,248.4321,1.3000,0,1,190,3385681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|6|907,907,1255731,6,2026-06-07,1,-1,17,18,4,6234.0303,6234.0303,6132.7011,0.5608,98.374580,346.3350,366.7077,1.0588,0,1,136,3385682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|7|907,907,1255731,7,2026-06-07,1,-1,6,6,2,1107.7627,1107.7627,-694.4025,0.0000,-62.685131,184.6271,184.6271,1.0000,0,1,15,3385683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|8|907,907,1255731,8,2026-06-07,1,-1,3,3,2,286.2354,286.2354,-221.7783,0.0000,-77.481099,95.4118,95.4118,1.0000,0,1,3,3385684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255731|9|907,907,1255731,9,2026-06-07,1,-1,12,12,2,3753.9047,3753.9047,1591.9156,0.5401,42.406925,312.8254,312.8254,1.0000,0,1,66,3385685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255777|1|907,907,1255777,1,2026-06-07,1,-1,1,1,1,10.3857,10.3857,10.3857,0.0000,100.000000,10.3857,10.3857,1.0000,0,0,0,3385686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255777|10|907,907,1255777,10,2026-06-07,1,-1,2,6,5,367.5923,367.5923,313.5866,0.0000,85.308243,61.2654,183.7962,3.0000,0,1,1,3385687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255777|11|907,907,1255777,11,2026-06-07,1,-1,5,9,6,1221.1145,1221.1145,780.8428,0.0000,63.945096,135.6794,244.2229,1.8000,0,1,10,3385688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255777|12|907,907,1255777,12,2026-06-07,1,-1,2,7,7,43.6200,43.6200,35.5192,0.0000,81.428571,6.2314,21.8100,3.5000,0,1,1,3385689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255777|13|907,907,1255777,13,2026-06-07,1,-1,5,10,6,431.1302,431.1302,-393.7416,0.0000,-91.327768,43.1130,86.2260,2.0000,0,1,10,3385690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255777|14|907,907,1255777,14,2026-06-07,1,-1,5,10,7,555.7295,555.7295,-127.9208,0.0000,-23.018528,55.5730,111.1459,2.0000,0,1,10,3385691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255777|15|907,907,1255777,15,2026-06-07,1,-1,12,19,8,1852.8667,1852.8667,-209.4249,0.0000,-11.302752,97.5193,154.4056,1.5833,0,1,66,3385692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255777|16|907,907,1255777,16,2026-06-07,1,-1,12,23,8,640.3100,640.3100,425.2755,0.3323,66.417127,27.8396,53.3592,1.9167,0,1,66,3385693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255777|17|907,907,1255777,17,2026-06-07,1,-1,12,17,8,5803.6884,5803.6884,-5173.3024,0.0000,-89.138184,341.3934,483.6407,1.4167,0,1,66,3385694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1255777|18|907,907,1255777,18,2026-06-07,1,-1,23,30,8,1211.7455,1211.7455,-188.0319,0.0947,-15.517446,40.3915,52.6846,1.3043,0,1,253,3385695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
