round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114670479|9|33,33,114670479,9,2026-06-09,1,2229,18,23,6,1047.1289,1041.9858,-90.4176,0.0000,-8.677429,45.5273,58.1738,1.2778,1,1,153,3452259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|1|33,33,114670507,1,2026-06-09,1,2222,3,5,3,44.8663,44.8663,-34.5222,0.0000,-76.944444,8.9733,14.9554,1.6667,0,1,3,3452260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|10|33,33,114670507,10,2026-06-09,1,2222,8,12,5,2907.0717,2907.0717,2896.7854,1.3460,99.646166,242.2560,363.3840,1.5000,0,1,28,3452261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|11|33,33,114670507,11,2026-06-09,1,2222,9,12,5,513.1786,513.1786,-50.2353,0.9347,-9.789052,42.7649,57.0198,1.3333,0,1,36,3452262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|12|33,33,114670507,12,2026-06-09,1,2222,7,7,2,700.2627,700.2627,474.0426,0.9347,67.694970,100.0375,100.0375,1.0000,0,1,21,3452263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|13|33,33,114670507,13,2026-06-09,1,2222,7,11,6,643.7528,643.7528,-471.1284,1.1217,-73.184672,58.5230,91.9647,1.5714,0,1,21,3452264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|14|33,33,114670507,14,2026-06-09,1,2222,26,39,8,4094.6762,4011.5904,2769.7645,1.1964,69.044050,104.9917,157.4875,1.5000,1,1,325,3452265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|15|33,33,114670507,15,2026-06-09,1,2229,11,14,4,682.7872,682.7872,-220.5268,0.9347,-32.298025,48.7705,62.0716,1.2727,0,1,55,3452266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|16|33,33,114670507,16,2026-06-09,1,2229,9,11,4,1555.8350,1555.8350,571.9888,1.3086,36.764106,141.4395,172.8706,1.2222,0,1,36,3452267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|17|33,33,114670507,17,2026-06-09,1,2229,9,11,4,769.0855,769.0855,-142.2750,0.9347,-18.499239,69.9169,85.4539,1.2222,0,1,36,3452268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|18|33,33,114670507,18,2026-06-09,1,2229,9,13,5,278.2633,269.9547,-183.9314,1.3086,-68.134156,21.4049,30.9181,1.4444,1,1,36,3452269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|19|33,33,114670507,19,2026-06-09,1,2229,5,5,2,381.8600,381.8600,377.5539,0.9347,98.872342,76.3720,76.3720,1.0000,0,1,10,3452270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|2|33,33,114670507,2,2026-06-09,1,2222,3,3,1,606.7437,606.7437,606.7437,0.0000,100.000000,202.2479,202.2479,1.0000,0,1,3,3452271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|20|33,33,114670507,20,2026-06-09,1,2229,10,13,5,500.2970,500.2970,-151.1918,1.4955,-30.220418,38.4844,50.0297,1.3000,0,1,45,3452272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|21|33,33,114670507,21,2026-06-09,1,2229,15,20,7,1027.8723,1027.8723,-882.2514,1.4955,-85.832784,51.3936,68.5248,1.3333,0,1,105,3452273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|22|33,33,114670507,22,2026-06-09,1,2229,13,16,4,4652.8210,4652.8210,-3794.2841,1.4177,-81.548035,290.8013,357.9093,1.2308,0,1,78,3452274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|23|33,33,114670507,23,2026-06-09,1,2229,11,13,4,832.2382,832.2382,267.4356,1.4955,32.134506,64.0183,75.6580,1.1818,0,1,55,3452275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|24|33,33,114670507,24,2026-06-09,1,2229,14,25,10,749.0702,749.0702,-32.1943,1.2047,-4.297903,29.9628,53.5050,1.7857,0,1,91,3452276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|25|33,33,114670507,25,2026-06-09,1,2229,7,13,8,417.8324,404.3310,-144.6973,1.3086,-35.786836,32.1410,59.6903,1.8571,0,1,21,3452277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|26|33,33,114670507,26,2026-06-09,1,2229,7,9,3,1684.1249,8.3086,8.3086,0.0000,100.000000,187.1250,240.5893,1.2857,7,1,21,3452278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|27|33,33,114670507,27,2026-06-09,1,2229,11,13,4,2121.7173,2121.7173,-1532.2183,1.4955,-72.215952,163.2090,192.8834,1.1818,0,1,55,3452279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|28|33,33,114670507,28,2026-06-09,1,2229,12,13,3,2220.8175,2220.8175,999.7589,1.1762,45.017606,170.8321,185.0681,1.0833,0,1,66,3452280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|29|33,33,114670507,29,2026-06-09,1,2229,6,6,2,355.4275,355.4275,345.1413,1.2151,97.105960,59.2379,59.2379,1.0000,0,1,15,3452281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|3|33,33,114670507,3,2026-06-09,1,2222,3,6,5,203.9673,203.9673,-104.4887,0.0000,-51.228159,33.9946,67.9891,2.0000,0,1,3,3452282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|30|33,33,114670507,30,2026-06-09,1,2229,13,13,2,935.1969,935.1969,182.8979,1.3273,19.557158,71.9382,71.9382,1.0000,0,1,78,3452283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|31|33,33,114670507,31,2026-06-09,1,2229,14,17,4,884.9273,884.9273,820.5579,2.1051,92.726027,52.0545,63.2091,1.2143,0,1,91,3452284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|32|33,33,114670507,32,2026-06-09,1,2229,13,15,4,670.4603,670.4603,337.6403,0.6817,50.359484,44.6974,51.5739,1.1538,0,1,78,3452285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|33|33,33,114670507,33,2026-06-09,1,2229,8,9,3,495.0893,495.0893,-299.0406,0.0000,-60.401350,55.0099,61.8862,1.1250,0,1,28,3452286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|34|33,33,114670507,34,2026-06-09,1,2229,9,9,2,1637.7042,1637.7042,-1319.8331,0.0000,-80.590441,181.9671,181.9671,1.0000,0,1,36,3452287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|35|33,33,114670507,35,2026-06-09,1,2229,15,15,2,2467.7201,2467.7201,-641.6248,0.0000,-26.000712,164.5147,164.5147,1.0000,0,1,105,3452288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|36|33,33,114670507,36,2026-06-09,1,2229,12,13,3,1691.3929,1691.3929,1270.0745,0.0000,75.090447,130.1071,140.9494,1.0833,0,1,66,3452289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|37|33,33,114670507,37,2026-06-09,1,2229,17,22,6,5038.4290,5038.4290,-198.5274,0.0000,-3.940263,229.0195,296.3782,1.2941,0,1,136,3452290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|38|33,33,114670507,38,2026-06-09,1,2209,26,34,8,9278.8453,9278.8453,703.0410,0.0000,7.576815,272.9072,356.8787,1.3077,0,1,325,3452291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|39|33,33,114670507,39,2026-06-09,1,2209,32,49,8,11931.0517,11931.0517,7286.8040,0.0682,61.074280,243.4909,372.8454,1.5313,0,1,496,3452292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|4|33,33,114670507,4,2026-06-09,1,2222,8,11,6,311.0204,311.0204,139.3621,0.0000,44.808035,28.2746,38.8776,1.3750,0,1,28,3452293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|40|33,33,114670507,40,2026-06-09,1,2209,32,51,8,21670.3944,21670.3944,-16806.4811,0.2740,-77.555031,424.9097,677.1998,1.5938,0,1,496,3452294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|41|33,33,114670507,41,2026-06-09,1,2209,23,43,8,1998.0395,1998.0395,-685.6234,0.1363,-34.314809,46.4660,86.8713,1.8696,0,1,253,3452295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|42|33,33,114670507,42,2026-06-09,1,2209,24,44,8,2188.6920,2188.6920,-95.3968,0.0000,-4.358623,49.7430,91.1955,1.8333,0,1,276,3452296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|43|33,33,114670507,43,2026-06-09,1,2209,22,37,8,2402.0987,2402.0987,-1554.6936,0.0000,-64.722302,64.9216,109.1863,1.6818,0,1,231,3452297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|44|33,33,114670507,44,2026-06-09,1,2209,40,58,8,4559.6211,4559.6211,559.4047,0.0000,12.268666,78.6142,113.9905,1.4500,0,1,780,3452298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|45|33,33,114670507,45,2026-06-09,1,2209,34,48,8,5781.0219,5781.0219,-254.6774,0.0000,-4.405404,120.4380,170.0301,1.4118,0,1,561,3452299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|46|33,33,114670507,46,2026-06-09,1,2209,20,35,8,1915.4816,1915.4816,-1227.0072,0.0000,-64.057372,54.7280,95.7741,1.7500,0,1,190,3452300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|47|33,33,114670507,47,2026-06-09,1,2209,39,60,9,4753.2433,4753.2433,1919.9570,0.0000,40.392566,79.2207,121.8780,1.5385,0,1,741,3452301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|48|33,33,114670507,48,2026-06-09,1,2209,20,42,8,3544.0214,3544.0214,2592.8701,0.1363,73.161806,84.3815,177.2011,2.1000,0,1,190,3452302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|49|33,33,114670507,49,2026-06-09,1,2209,7,11,4,426.0710,418.3564,-396.6664,0.0000,-94.815426,38.7337,60.8673,1.5714,1,1,21,3452303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|5|33,33,114670507,5,2026-06-09,1,2222,3,5,4,166.7210,166.7210,145.9496,0.0000,87.541191,33.3442,55.5737,1.6667,0,1,3,3452304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|6|33,33,114670507,6,2026-06-09,1,2222,4,7,5,135.8748,135.8748,-85.9226,0.0000,-63.236571,19.4107,33.9687,1.7500,0,1,6,3452305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|7|33,33,114670507,7,2026-06-09,1,2222,3,5,3,61.5983,61.5983,-52.4947,0.0000,-85.220967,12.3197,20.5328,1.6667,0,1,3,3452306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|8|33,33,114670507,8,2026-06-09,1,2222,8,10,4,716.2441,716.2441,611.4130,0.0000,85.363782,71.6244,89.5305,1.2500,0,1,28,3452307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670507|9|33,33,114670507,9,2026-06-09,1,2222,9,18,8,2585.2983,2585.2983,172.5273,9.5549,6.673398,143.6277,287.2554,2.0000,0,1,36,3452308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|1|33,33,114670537,1,2026-06-09,1,2209,3,3,2,133.8530,133.8530,-102.0877,0.0000,-76.268521,44.6177,44.6177,1.0000,0,1,3,3452309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|10|33,33,114670537,10,2026-06-09,1,2222,10,18,7,4550.1405,4550.1405,-1059.8146,13.6333,-23.291910,252.7856,455.0141,1.8000,0,1,45,3452310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|11|33,33,114670537,11,2026-06-09,1,2222,11,23,8,1338.3615,1338.3615,611.7087,1.4769,45.705794,58.1896,121.6692,2.0909,0,1,55,3452311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|12|33,33,114670537,12,2026-06-09,1,2222,8,15,7,3303.0533,3303.0533,-2445.2439,18.2957,-74.029803,220.2036,412.8817,1.8750,0,1,28,3452312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|13|33,33,114670537,13,2026-06-09,1,2222,15,28,7,3745.4354,3745.4354,-2738.4076,15.3428,-73.113198,133.7656,249.6957,1.8667,0,1,105,3452313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|14|33,33,114670537,14,2026-06-09,1,2222,18,27,7,4127.8802,4127.8802,-2941.5985,5.9057,-71.261722,152.8845,229.3267,1.5000,0,1,153,3452314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|15|33,33,114670537,15,2026-06-09,1,2222,15,26,8,2767.6837,2767.6837,1418.4265,1.3987,51.249587,106.4494,184.5122,1.7333,0,1,105,3452315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|16|33,33,114670537,16,2026-06-09,1,2222,21,35,8,5605.1053,307.6916,-892.0864,0.8548,-289.928721,160.1459,266.9098,1.6667,21,1,210,3452316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|17|33,33,114670537,17,2026-06-09,1,2222,23,32,8,4744.8168,4744.8168,2522.6764,18.8396,53.166992,148.2755,206.2964,1.3913,0,1,253,3452317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|18|33,33,114670537,18,2026-06-09,1,2222,11,19,6,5643.4067,5643.4067,381.4605,19.6167,6.759402,297.0214,513.0370,1.7273,0,1,55,3452318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|19|33,33,114670537,19,2026-06-09,1,2222,16,30,8,3000.7017,2931.6290,-2320.5806,19.1288,-79.156696,100.0234,187.5439,1.8750,1,1,120,3452319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|2|33,33,114670537,2,2026-06-09,1,2209,4,6,3,314.5595,314.5595,-294.8464,0.0000,-93.733087,52.4266,78.6399,1.5000,0,1,6,3452320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|20|33,33,114670537,20,2026-06-09,1,2222,14,28,10,2130.9352,2130.9352,1993.1564,7.0741,93.534348,76.1048,152.2097,2.0000,0,1,91,3452321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|21|33,33,114670537,21,2026-06-09,1,2222,20,25,5,4144.1895,4144.1895,3850.9601,25.1353,92.924325,165.7676,207.2095,1.2500,0,1,190,3452322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|22|33,33,114670537,22,2026-06-09,1,2222,9,14,6,1098.4164,1098.4164,-856.3230,6.2165,-77.959778,78.4583,122.0463,1.5556,0,1,36,3452323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|23|33,33,114670537,23,2026-06-09,1,2222,7,13,7,2561.0453,146.0887,-279.8339,1.1656,-191.550709,197.0035,365.8636,1.8571,6,1,21,3452324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|24|33,33,114670537,24,2026-06-09,1,2222,9,18,7,2310.4699,2310.4699,-1830.1722,14.5467,-79.212121,128.3594,256.7189,2.0000,0,1,36,3452325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|25|33,33,114670537,25,2026-06-09,1,2222,11,13,3,657.1248,657.1248,210.4915,0.6817,32.032192,50.5481,59.7386,1.1818,0,1,55,3452326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|26|33,33,114670537,26,2026-06-09,1,2222,18,21,4,1324.2006,1324.2006,298.4572,5.6726,22.538672,63.0572,73.5667,1.1667,0,1,153,3452327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|27|33,33,114670537,27,2026-06-09,1,2222,20,25,4,2575.8176,2575.8176,1951.7932,10.3950,75.773735,103.0327,128.7909,1.2500,0,1,190,3452328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|28|33,33,114670537,28,2026-06-09,1,2222,24,31,5,1164.4073,1164.4073,603.1712,0.0000,51.800709,37.5615,48.5170,1.2917,0,1,276,3452329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|29|33,33,114670537,29,2026-06-09,1,2222,15,19,4,2213.1087,32.9855,-148.1644,0.0000,-449.179924,116.4794,147.5406,1.2667,15,1,105,3452330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|3|33,33,114670537,3,2026-06-09,1,2209,5,7,4,366.4609,366.4609,245.6779,0.0000,67.040681,52.3516,73.2922,1.4000,0,1,10,3452331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|30|33,33,114670537,30,2026-06-09,1,2222,18,27,7,3235.2938,3235.2938,-2363.4958,20.8589,-73.053513,119.8257,179.7385,1.5000,0,1,153,3452332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|31|33,33,114670537,31,2026-06-09,1,2222,17,22,4,1674.1822,1622.7511,-927.8996,0.0000,-57.180650,76.0992,98.4813,1.2941,1,1,136,3452333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|32|33,33,114670537,32,2026-06-09,1,2222,14,23,10,1692.9087,1692.9087,529.7796,6.8166,31.294045,73.6047,120.9220,1.6429,0,1,91,3452334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|33|33,33,114670537,33,2026-06-09,1,2222,13,24,11,3215.4281,3215.4281,-2139.8026,22.3722,-66.547984,133.9762,247.3406,1.8462,0,1,78,3452335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|34|33,33,114670537,34,2026-06-09,1,2229,17,22,7,654.5716,654.5716,282.8366,0.0000,43.209414,29.7533,38.5042,1.2941,0,1,136,3452336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|35|33,33,114670537,35,2026-06-09,1,2229,10,17,8,1557.5103,241.0415,-268.5705,0.0000,-111.420871,91.6183,155.7510,1.7000,10,1,45,3452337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|36|33,33,114670537,36,2026-06-09,1,2229,11,19,9,2732.6128,1820.0951,-276.4979,12.1336,-15.191400,143.8217,248.4193,1.7273,0,1,55,3452338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|37|33,33,114670537,37,2026-06-09,1,2229,15,18,5,448.3417,448.3417,131.3130,0.0000,29.288591,24.9079,29.8894,1.2000,0,1,105,3452339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|38|33,33,114670537,38,2026-06-09,1,2229,12,16,5,3348.7151,3348.7151,-3122.7420,6.8166,-93.251945,209.2947,279.0596,1.3333,0,1,66,3452340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|39|33,33,114670537,39,2026-06-09,1,2229,12,20,8,3038.9068,3018.1354,2964.1296,20.8589,98.210625,151.9453,253.2422,1.6667,1,1,66,3452341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|4|33,33,114670537,4,2026-06-09,1,2209,3,3,1,143.3331,143.3331,143.3331,0.0000,100.000000,47.7777,47.7777,1.0000,0,1,3,3452342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|40|33,33,114670537,40,2026-06-09,1,2229,14,14,3,2388.5893,2388.5893,2384.5893,13.6333,99.832537,170.6135,170.6135,1.0000,0,1,91,3452343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|41|33,33,114670537,41,2026-06-09,1,2229,9,12,5,398.7427,398.7427,-144.0807,0.0000,-36.133739,33.2286,44.3047,1.3333,0,1,36,3452344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|42|33,33,114670537,42,2026-06-09,1,2229,8,10,5,1095.2846,1095.2846,-98.8346,0.0000,-9.023647,109.5285,136.9106,1.2500,0,1,28,3452345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|43|33,33,114670537,43,2026-06-09,1,2229,10,11,3,775.5426,775.5426,-616.8898,0.0000,-79.542990,70.5039,77.5543,1.1000,0,1,45,3452346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|44|33,33,114670537,44,2026-06-09,1,2229,23,27,5,4940.1958,4940.1958,-3428.3256,0.0000,-69.396553,182.9702,214.7911,1.1739,0,1,253,3452347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|45|33,33,114670537,45,2026-06-09,1,2229,11,12,3,1760.4994,1760.4994,800.9060,0.0000,45.493114,146.7083,160.0454,1.0909,0,1,55,3452348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|46|33,33,114670537,46,2026-06-09,1,2229,8,11,5,964.5473,964.5473,-746.3439,0.0000,-77.377634,87.6861,120.5684,1.3750,0,1,28,3452349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|5|33,33,114670537,5,2026-06-09,1,2209,3,3,2,298.6394,298.6394,-232.5593,1.2338,-77.872925,99.5465,99.5465,1.0000,0,1,3,3452350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|6|33,33,114670537,6,2026-06-09,1,2209,3,3,2,267.3609,267.3609,-140.5490,0.0000,-52.568998,89.1203,89.1203,1.0000,0,1,3,3452351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|7|33,33,114670537,7,2026-06-09,1,2209,6,6,2,354.3364,354.3364,334.3364,0.0000,94.355646,59.0561,59.0561,1.0000,0,1,15,3452352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|8|33,33,114670537,8,2026-06-09,1,2209,6,7,3,3462.2248,3462.2248,-3156.6909,13.6333,-91.175215,494.6035,577.0375,1.1667,0,1,15,3452353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670537|9|33,33,114670537,9,2026-06-09,1,2209,8,11,5,4314.3323,4314.3323,-3693.6462,13.6333,-85.613390,392.2120,539.2915,1.3750,0,1,28,3452354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670572|1|33,33,114670572,1,2026-06-09,1,2229,1,1,1,12.8578,12.8578,-12.8578,0.0000,-100.000000,12.8578,12.8578,1.0000,0,0,0,3452355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670572|10|33,33,114670572,10,2026-06-09,1,2209,17,25,8,3880.1390,3880.1390,-1248.3077,4.5124,-32.171726,155.2056,228.2435,1.4706,0,1,136,3452356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670572|11|33,33,114670572,11,2026-06-09,1,2209,34,42,7,5035.3311,308.7974,-227.0627,0.0000,-73.531280,119.8888,148.0980,1.2353,34,1,561,3452357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670572|12|33,33,114670572,12,2026-06-09,1,2209,27,35,7,4315.7173,4315.7173,4012.2943,0.1766,92.969348,123.3062,159.8414,1.2963,0,1,351,3452358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670572|13|33,33,114670572,13,2026-06-09,1,2209,16,19,4,9196.9229,9196.9229,4915.8187,7.2366,53.450689,484.0486,574.8077,1.1875,0,1,120,3452359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670572|14|33,33,114670572,14,2026-06-09,1,2209,12,16,5,2895.6225,2895.6225,-1152.4292,12.5563,-39.799015,180.9764,241.3019,1.3333,0,1,66,3452360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670572|15|33,33,114670572,15,2026-06-09,1,2209,11,14,4,1576.0596,124.6287,-436.2005,0.9139,-350.000000,112.5757,143.2781,1.2727,11,1,55,3452361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670572|16|33,33,114670572,16,2026-06-09,1,2209,8,11,4,549.0051,549.0051,-691.3194,0.0000,-125.922229,49.9096,68.6256,1.3750,0,1,28,3452362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670572|17|33,33,114670572,17,2026-06-09,1,2209,13,22,8,2007.5435,2007.5435,1678.1623,9.6691,83.592827,91.2520,154.4264,1.6923,0,1,78,3452363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670572|18|33,33,114670572,18,2026-06-09,1,2209,9,11,4,2116.1689,2116.1689,-837.4069,0.7209,-39.571837,192.3790,235.1299,1.2222,0,1,36,3452364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670572|19|33,33,114670572,19,2026-06-09,1,2209,8,9,3,576.5144,576.5144,462.0091,1.2860,80.138351,64.0572,72.0643,1.1250,0,1,28,3452365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670572|2|33,33,114670572,2,2026-06-09,1,2229,3,3,2,106.3293,106.3293,-23.2435,0.0000,-21.859914,35.4431,35.4431,1.0000,0,1,3,3452366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670572|20|33,33,114670572,20,2026-06-09,1,2209,8,9,3,641.9216,641.9216,-525.9457,0.8724,-81.933020,71.3246,80.2402,1.1250,0,1,28,3452367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670572|21|33,33,114670572,21,2026-06-09,1,2209,13,19,6,1061.7749,1061.7749,624.4032,0.1869,58.807488,55.8829,81.6750,1.4615,0,1,78,3452368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670572|22|33,33,114670572,22,2026-06-09,1,2209,10,14,6,1426.3711,1426.3711,-841.7508,0.3739,-59.013452,101.8837,142.6371,1.4000,0,1,45,3452369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670572|23|33,33,114670572,23,2026-06-09,1,2209,9,12,5,1058.5635,1058.5635,991.1842,0.0000,93.634831,88.2136,117.6182,1.3333,0,1,36,3452370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670572|24|33,33,114670572,24,2026-06-09,1,2209,4,6,3,467.0877,467.0877,467.0877,0.0000,100.000000,77.8480,116.7719,1.5000,0,1,6,3452371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670572|25|33,33,114670572,25,2026-06-09,1,2209,3,3,1,463.3858,463.3858,463.3858,0.0000,100.000000,154.4619,154.4619,1.0000,0,1,3,3452372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670572|26|33,33,114670572,26,2026-06-09,1,2209,3,3,2,433.0615,433.0615,-253.0615,0.0000,-58.435465,144.3538,144.3538,1.0000,0,1,3,3452373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670572|27|33,33,114670572,27,2026-06-09,1,2209,12,13,3,4196.8449,4196.8449,-3492.1740,0.0000,-83.209506,322.8342,349.7371,1.0833,0,1,66,3452374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670572|28|33,33,114670572,28,2026-06-09,1,2209,8,12,6,1855.1529,1855.1529,-2397.2948,0.0000,-129.223570,154.5961,231.8941,1.5000,0,1,28,3452375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114670572|29|33,33,114670572,29,2026-06-09,1,2209,10,18,7,1169.1630,1169.1630,395.3329,0.0000,33.813330,64.9535,116.9163,1.8000,0,1,45,3452376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
