round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114687644|1|1,1,114687644,1,2026-06-24,1,1704,5,5,2,122.8886,122.8886,-3.1175,0.0000,-2.536871,24.5777,24.5777,1.0000,0,1,10,4105592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|10|1,1,114687644,10,2026-06-24,1,2127,16,17,3,1554.0039,1547.5750,-1428.8583,7.2321,-92.328856,91.4120,97.1252,1.0625,0,1,120,4105593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|11|1,1,114687644,11,2026-06-24,1,2127,20,22,3,1040.8925,1036.7382,371.0195,0.2991,35.787197,47.3133,52.0446,1.1000,1,1,190,4105594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|12|1,1,114687644,12,2026-06-24,1,2127,19,20,3,445.5643,439.1354,291.0134,0.3323,66.269640,22.2782,23.4508,1.0526,0,1,171,4105595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|13|1,1,114687644,13,2026-06-24,1,2127,17,20,4,3693.0013,3693.0013,-2850.3443,0.1662,-77.182325,184.6501,217.2354,1.1765,0,1,136,4105596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|14|1,1,114687644,14,2026-06-24,1,2127,34,45,8,6474.9359,6474.9359,5530.3377,7.1524,85.411466,143.8875,190.4393,1.3235,0,1,561,4105597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|15|1,1,114687644,15,2026-06-24,1,2127,32,40,6,1974.9099,1970.7556,-902.6175,0.1724,-45.800581,49.3727,61.7159,1.2500,1,1,496,4105598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|16|1,1,114687644,16,2026-06-24,1,2127,29,38,6,4406.2221,4402.0678,3871.1543,7.0389,87.939451,115.9532,151.9387,1.3103,1,1,406,4105599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|17|1,1,114687644,17,2026-06-24,1,2127,18,21,5,2521.1265,2521.1265,-1745.1288,13.7679,-69.220199,120.0536,140.0626,1.1667,0,1,153,4105600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|18|1,1,114687644,18,2026-06-24,1,2127,28,35,6,2743.3220,129.9693,-985.4535,0.0166,-758.220023,78.3806,97.9758,1.2500,27,1,378,4105601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|19|1,1,114687644,19,2026-06-24,1,2127,22,25,6,699.5731,699.5731,483.3424,0.2825,69.091053,27.9829,31.7988,1.1364,0,1,231,4105602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|2|1,1,114687644,2,2026-06-24,1,1704,7,7,2,459.4100,452.9811,440.1233,0.0000,97.161522,65.6300,65.6300,1.0000,0,1,21,4105603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|20|1,1,114687644,20,2026-06-24,1,2127,19,21,3,1289.4800,1289.4800,707.3662,5.6029,54.856706,61.4038,67.8674,1.1053,0,1,171,4105604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|21|1,1,114687644,21,2026-06-24,1,2127,25,26,3,3753.8001,3694.9233,-1243.5748,6.9496,-33.656308,144.3769,150.1520,1.0400,0,1,300,4105605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|22|1,1,114687644,22,2026-06-24,1,2127,21,21,2,5799.2118,5738.2199,-2353.0631,0.1412,-41.006848,276.1529,276.1529,1.0000,0,1,210,4105606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|23|1,1,114687644,23,2026-06-24,1,2127,24,33,6,1238.0897,1238.0897,-241.8377,0.7083,-19.533137,37.5179,51.5871,1.3750,0,1,276,4105607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|24|1,1,114687644,24,2026-06-24,1,2127,30,49,8,3355.8610,3355.8610,-1509.1928,0.6107,-44.971850,68.4870,111.8620,1.6333,0,1,435,4105608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|25|1,1,114687644,25,2026-06-24,1,2127,25,39,7,3679.9965,3679.9965,-1858.0328,1.3461,-50.490070,94.3589,147.1999,1.5600,0,1,300,4105609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|26|1,1,114687644,26,2026-06-24,1,2127,45,59,8,4625.8317,4625.8317,2812.8359,2.1792,60.807139,78.4039,102.7963,1.3111,0,1,990,4105610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|27|1,1,114687644,27,2026-06-24,1,2127,29,36,8,4292.8227,4292.8227,3399.4503,0.6543,79.189161,119.2451,148.0284,1.2414,0,1,406,4105611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|28|1,1,114687644,28,2026-06-24,1,2127,31,42,8,8426.0461,8426.0461,7849.7395,2.7025,93.160415,200.6201,271.8079,1.3548,0,1,465,4105612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|29|1,1,114687644,29,2026-06-24,1,2127,18,25,7,6202.2315,6202.2315,-2725.1116,0.0000,-43.937598,248.0893,344.5684,1.3889,0,1,153,4105613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|3|1,1,114687644,3,2026-06-24,1,1704,14,14,2,1524.9794,1524.9794,-173.3071,0.0000,-11.364554,108.9271,108.9271,1.0000,0,1,91,4105614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|30|1,1,114687644,30,2026-06-24,1,2127,26,31,4,2732.9856,2732.9856,1158.3925,1.8865,42.385607,88.1608,105.1148,1.1923,0,1,325,4105615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|31|1,1,114687644,31,2026-06-24,1,2127,31,35,4,2602.9205,2602.9205,-362.9796,0.9931,-13.945088,74.3692,83.9652,1.1290,0,1,465,4105616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|32|1,1,114687644,32,2026-06-24,1,2127,30,31,3,2157.9246,2157.9246,-1382.0001,0.2279,-64.043021,69.6105,71.9308,1.0333,0,1,435,4105617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|33|1,1,114687644,33,2026-06-24,1,2127,36,41,4,3008.9921,3008.9921,579.6944,2.3455,19.265401,73.3901,83.5831,1.1389,0,1,630,4105618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|34|1,1,114687644,34,2026-06-24,1,2127,33,42,6,1992.0400,1992.0400,-351.4065,2.3312,-17.640535,47.4295,60.3648,1.2727,0,1,528,4105619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|35|1,1,114687644,35,2026-06-24,1,2127,35,38,4,3119.1004,3119.1004,-1206.0182,0.3323,-38.665578,82.0816,89.1172,1.0857,0,1,595,4105620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|36|1,1,114687644,36,2026-06-24,1,1654,40,53,7,1922.8463,1897.1308,-454.7675,0.2825,-23.971331,36.2801,48.0712,1.3250,1,1,780,4105621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|37|1,1,114687644,37,2026-06-24,1,1654,45,59,7,5477.3216,5400.1750,-2651.3957,0.2493,-49.098329,92.8360,121.7183,1.3111,1,1,990,4105622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|38|1,1,114687644,38,2026-06-24,1,1654,45,60,7,24367.5316,24213.2384,23479.9035,0.2493,96.971348,406.1255,541.5007,1.3333,1,1,990,4105623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|39|1,1,114687644,39,2026-06-24,1,1654,32,44,8,4943.9182,4943.9182,-1850.4907,0.1329,-37.429638,112.3618,154.4974,1.3750,0,1,496,4105624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|4|1,1,114687644,4,2026-06-24,1,2127,17,19,5,973.5472,973.5472,703.3797,0.2326,72.249161,51.2393,57.2675,1.1176,0,1,136,4105625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|40|1,1,114687644,40,2026-06-24,1,1654,26,35,6,1087.7214,1087.7214,12.7370,0.1766,1.170979,31.0778,41.8354,1.3462,0,1,325,4105626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|41|1,1,114687644,41,2026-06-24,1,1654,22,30,7,3973.9326,3973.9326,-3535.7048,0.0000,-88.972442,132.4644,180.6333,1.3636,0,1,231,4105627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|42|1,1,114687644,42,2026-06-24,1,1654,25,34,8,2795.6113,2795.6113,1957.9670,0.2596,70.037169,82.2239,111.8245,1.3600,0,1,300,4105628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|43|1,1,114687644,43,2026-06-24,1,1654,26,33,7,865.2884,865.2884,509.7936,0.2659,58.916041,26.2209,33.2803,1.2692,0,1,325,4105629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|44|1,1,114687644,44,2026-06-24,1,1654,27,35,7,1177.1499,1177.1499,-188.8123,0.3606,-16.039788,33.6329,43.5981,1.2963,0,1,351,4105630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|45|1,1,114687644,45,2026-06-24,1,1654,25,34,7,1465.0139,1465.0139,113.2482,0.0997,7.730179,43.0886,58.6006,1.3600,0,1,300,4105631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|46|1,1,114687644,46,2026-06-24,1,1654,26,35,8,1670.0435,39.7611,-118.6927,0.0166,-298.514206,47.7155,64.2324,1.3462,26,1,325,4105632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|47|1,1,114687644,47,2026-06-24,1,1654,25,33,6,2248.3814,2248.3814,-1032.8702,0.4258,-45.938392,68.1328,89.9353,1.3200,0,1,300,4105633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|5|1,1,114687644,5,2026-06-24,1,2127,10,11,3,617.9607,617.9607,329.5858,0.0997,53.334430,56.1782,61.7961,1.1000,0,1,45,4105634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|6|1,1,114687644,6,2026-06-24,1,2127,13,15,5,625.1874,12.6578,12.6578,0.0000,100.000000,41.6792,48.0913,1.1538,12,1,78,4105635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|7|1,1,114687644,7,2026-06-24,1,2127,12,12,2,474.9402,0.0000,0.0000,0.0000,,39.5783,39.5783,1.0000,12,1,66,4105636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|8|1,1,114687644,8,2026-06-24,1,2127,13,14,3,418.2434,418.2434,-141.6071,0.1828,-33.857566,29.8745,32.1726,1.0769,0,1,78,4105637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687644|9|1,1,114687644,9,2026-06-24,1,2127,9,9,2,202.8018,202.8018,-168.2319,0.0000,-82.953874,22.5335,22.5335,1.0000,0,1,36,4105638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|1|1,1,114687673,1,2026-06-24,1,1654,2,2,2,25.7155,25.7155,0.0000,0.0000,0.000000,12.8578,12.8578,1.0000,0,1,1,4105639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|10|1,1,114687673,10,2026-06-24,1,1654,16,21,6,307.5790,307.5790,190.0344,1.0049,61.783917,14.6466,19.2237,1.3125,0,1,120,4105640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|11|1,1,114687673,11,2026-06-24,1,1654,20,26,7,538.8152,30.8801,-1.6110,0.0000,-5.216948,20.7237,26.9408,1.3000,19,1,190,4105641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|12|1,1,114687673,12,2026-06-24,1,1654,21,27,6,828.7916,828.7916,-127.7506,0.6817,-15.414077,30.6960,39.4663,1.2857,0,1,210,4105642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|13|1,1,114687673,13,2026-06-24,1,1654,16,19,5,497.5277,497.5277,-29.5196,0.0000,-5.933266,26.1857,31.0955,1.1875,0,1,120,4105643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|14|1,1,114687673,14,2026-06-24,1,1654,21,26,5,574.1362,572.0591,425.6587,0.0166,74.408166,22.0822,27.3398,1.2381,1,1,210,4105644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|15|1,1,114687673,15,2026-06-24,1,1704,32,39,7,1834.2016,1834.2016,1488.2736,0.0166,81.140134,47.0308,57.3188,1.2188,0,1,496,4105645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|16|1,1,114687673,16,2026-06-24,1,1704,22,25,4,1573.5571,1571.4800,-1542.7239,0.8800,-98.170127,62.9423,71.5253,1.1364,1,1,231,4105646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|17|1,1,114687673,17,2026-06-24,1,1704,28,37,6,2613.6974,2573.6974,-471.4402,0.8309,-18.317625,70.6405,93.3463,1.3214,2,1,378,4105647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|18|1,1,114687673,18,2026-06-24,1,1704,40,51,7,3684.3406,3684.3406,612.4186,1.3294,16.622204,72.2420,92.1085,1.2750,0,1,780,4105648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|19|1,1,114687673,19,2026-06-24,1,1704,21,27,6,894.1937,873.4223,673.2928,0.0000,77.086740,33.1183,42.5807,1.2857,1,1,210,4105649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|2|1,1,114687673,2,2026-06-24,1,1654,5,5,2,38.3759,38.3759,5.1385,0.0561,13.389996,7.6752,7.6752,1.0000,0,1,10,4105650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|20|1,1,114687673,20,2026-06-24,1,1704,20,25,5,9997.5164,9997.5164,9738.4750,77.7068,97.408942,399.9007,499.8758,1.2500,0,1,190,4105651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|21|1,1,114687673,21,2026-06-24,1,1704,26,39,7,9656.7890,57.3886,-26.7358,0.0000,-46.587232,247.6100,371.4150,1.5000,27,1,325,4105652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|22|1,1,114687673,22,2026-06-24,1,1704,21,31,5,9678.6297,9672.2008,-8664.8842,77.7068,-89.585446,312.2139,460.8871,1.4762,0,1,210,4105653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|23|1,1,114687673,23,2026-06-24,1,1704,34,54,8,1886.2022,1836.3508,363.7929,0.6647,19.810646,34.9297,55.4765,1.5882,3,1,561,4105654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|24|1,1,114687673,24,2026-06-24,1,1704,24,37,7,1185.1885,1181.0342,-192.8475,0.0000,-16.328694,32.0321,49.3829,1.5417,1,1,276,4105655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|25|1,1,114687673,25,2026-06-24,1,1704,24,30,6,2157.3109,59.7397,-582.3589,0.0000,-974.828149,71.9104,89.8880,1.2500,25,1,276,4105656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|26|1,1,114687673,26,2026-06-24,1,1704,23,35,8,1334.8417,1322.3788,8.1661,0.0000,0.617533,38.1383,58.0366,1.5217,2,1,253,4105657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|27|1,1,114687673,27,2026-06-24,1,1704,21,33,8,1122.2594,1105.6423,436.1809,0.0000,39.450458,34.0079,53.4409,1.5714,2,1,210,4105658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|28|1,1,114687673,28,2026-06-24,1,1704,25,41,8,1151.3759,1134.7588,108.5639,0.1163,9.567136,28.0823,46.0550,1.6400,2,1,300,4105659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|29|1,1,114687673,29,2026-06-24,1,1704,22,36,8,821.5795,809.1166,101.5758,0.0000,12.553918,22.8217,37.3445,1.6364,3,1,231,4105660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|3|1,1,114687673,3,2026-06-24,1,1654,5,5,2,78.8651,78.8651,53.1495,0.0000,67.392994,15.7730,15.7730,1.0000,0,1,10,4105661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|30|1,1,114687673,30,2026-06-24,1,1704,21,39,8,1250.1761,71.3132,15.2303,0.0000,21.356906,32.0558,59.5322,1.8571,21,1,210,4105662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|31|1,1,114687673,31,2026-06-24,1,1704,20,26,6,1013.4663,1013.4663,-188.2585,0.1329,-18.575710,38.9795,50.6733,1.3000,0,1,190,4105663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|32|1,1,114687673,32,2026-06-24,1,1704,23,35,6,1139.4207,1139.4207,792.8168,0.1662,69.580688,32.5549,49.5400,1.5217,0,1,253,4105664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|33|1,1,114687673,33,2026-06-24,1,1704,27,34,5,936.5964,932.4421,-153.4510,0.0000,-16.456892,27.5470,34.6888,1.2593,1,1,351,4105665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|34|1,1,114687673,34,2026-06-24,1,1704,28,44,8,1125.4669,1113.0040,566.7458,0.0000,50.920377,25.5788,40.1952,1.5714,3,1,378,4105666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|35|1,1,114687673,35,2026-06-24,1,1704,23,40,8,1304.6851,1292.2222,-359.3703,0.0665,-27.810252,32.6171,56.7254,1.7391,3,1,253,4105667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|36|1,1,114687673,36,2026-06-24,1,1704,20,33,8,1212.1221,1203.8136,-480.4570,0.0000,-39.911248,36.7310,60.6061,1.6500,2,1,190,4105668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|37|1,1,114687673,37,2026-06-24,1,1704,23,34,8,1821.8234,1779.1267,-330.7877,0.2485,-18.592698,53.5830,79.2097,1.4783,1,1,253,4105669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|38|1,1,114687673,38,2026-06-24,1,1704,26,45,8,1759.3001,65.8834,-27.5881,0.0000,-41.874145,39.0956,67.6654,1.7308,27,1,325,4105670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|39|1,1,114687673,39,2026-06-24,1,1704,27,45,8,1594.3534,1581.8905,-562.5125,0.0665,-35.559508,35.4301,59.0501,1.6667,2,1,351,4105671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|4|1,1,114687673,4,2026-06-24,1,1654,5,5,2,56.7732,56.7732,-25.9146,0.0000,-45.645760,11.3546,11.3546,1.0000,0,1,10,4105672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|40|1,1,114687673,40,2026-06-24,1,1704,24,43,8,1526.9449,1501.6243,-1309.9138,0.0665,-87.233123,35.5103,63.6227,1.7917,2,1,276,4105673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|41|1,1,114687673,41,2026-06-24,1,1704,21,38,8,744.0712,735.7627,275.4066,0.1329,37.431447,19.5808,35.4320,1.8095,1,1,210,4105674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|42|1,1,114687673,42,2026-06-24,1,1704,25,42,8,1086.1339,1073.6710,224.2259,0.0997,20.884046,25.8603,43.4454,1.6800,2,1,300,4105675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|43|1,1,114687673,43,2026-06-24,1,1704,23,43,8,1094.6058,1082.1429,-770.2326,0.0997,-71.176602,25.4559,47.5916,1.8696,2,1,253,4105676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|45|1,1,114687673,45,2026-06-24,1,1704,26,44,8,1198.2768,1185.8139,96.3161,0.0997,8.122362,27.2336,46.0876,1.6923,2,1,325,4105677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|46|1,1,114687673,46,2026-06-24,1,1704,33,64,8,2481.2421,2468.7793,-344.8773,0.0997,-13.969549,38.7694,75.1892,1.9394,2,1,528,4105678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|47|1,1,114687673,47,2026-06-24,1,1704,26,48,8,3488.1928,3475.7300,2045.9333,0.1163,58.863412,72.6707,134.1613,1.8462,3,1,325,4105679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|48|1,1,114687673,48,2026-06-24,1,1704,19,39,8,869.7438,861.4352,172.7669,0.0000,20.055699,22.3011,45.7760,2.0526,2,1,171,4105680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|49|1,1,114687673,49,2026-06-24,1,2127,19,39,8,1783.4166,1775.1081,-905.2567,1.2406,-50.997273,45.7286,93.8640,2.0526,2,1,171,4105681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|5|1,1,114687673,5,2026-06-24,1,1654,9,9,2,257.8101,257.8101,-200.5492,0.9119,-77.789518,28.6456,28.6456,1.0000,0,1,36,4105682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|6|1,1,114687673,6,2026-06-24,1,1654,13,14,4,340.9464,12.5716,-25.5724,0.0000,-203.415018,24.3533,26.2266,1.0769,12,1,78,4105683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|7|1,1,114687673,7,2026-06-24,1,1654,15,16,3,604.0431,604.0431,-210.5475,0.6377,-34.856372,37.7527,40.2695,1.0667,0,1,105,4105684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|8|1,1,114687673,8,2026-06-24,1,1654,26,34,6,1175.4307,1175.4307,-707.2776,1.0478,-60.171780,34.5715,45.2089,1.3077,0,1,325,4105685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687673|9|1,1,114687673,9,2026-06-24,1,1654,23,31,7,1803.1691,1803.1691,-156.1793,7.6346,-8.661380,58.1667,78.3987,1.3478,0,1,253,4105686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687699|1|1,1,114687699,1,2026-06-24,1,2127,11,13,5,224.8604,82.9672,-236.4836,0.0000,-285.032634,17.2970,20.4419,1.1818,10,1,55,4105687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687699|10|1,1,114687699,10,2026-06-24,1,2127,20,30,8,1568.9006,1560.5920,1156.5612,0.0000,74.110414,52.2967,78.4450,1.5000,2,1,190,4105688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687699|11|1,1,114687699,11,2026-06-24,1,2127,21,35,8,1093.1996,1080.7367,-688.1501,0.0000,-63.674164,31.2343,52.0571,1.6667,2,1,210,4105689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687699|12|1,1,114687699,12,2026-06-24,1,2127,24,44,8,1388.5016,109.7761,-90.4268,0.0000,-82.373876,31.5569,57.8542,1.8333,25,1,276,4105690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687699|13|1,1,114687699,13,2026-06-24,1,2127,28,48,8,1384.3058,121.6869,-32.3392,0.0000,-26.575736,28.8397,49.4395,1.7143,29,1,378,4105691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687699|14|1,1,114687699,14,2026-06-24,1,2127,30,40,8,1290.3029,1245.0038,-293.7543,0.0000,-23.594654,32.2576,43.0101,1.3333,1,1,435,4105692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687699|15|1,1,114687699,15,2026-06-24,1,2127,34,54,8,1425.5411,88.4635,-108.3857,0.0332,-122.520180,26.3989,41.9277,1.5882,35,1,561,4105693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687699|16|1,1,114687699,16,2026-06-24,1,2127,32,50,8,1142.7887,1130.3258,415.2004,0.1163,36.732809,22.8558,35.7121,1.5625,2,1,496,4105694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687699|17|1,1,114687699,17,2026-06-24,1,2127,26,44,8,1292.4835,1280.0206,423.9489,0.0000,33.120473,29.3746,49.7109,1.6923,2,1,325,4105695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687699|18|1,1,114687699,18,2026-06-24,1,2127,28,40,8,902.0517,889.5889,-61.5778,0.0000,-6.922053,22.5513,32.2161,1.4286,3,1,378,4105696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687699|19|1,1,114687699,19,2026-06-24,1,2127,24,40,8,2272.1445,2263.8359,1797.5592,0.0000,79.403249,56.8036,94.6727,1.6667,1,1,276,4105697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687699|2|1,1,114687699,2,2026-06-24,1,2127,8,8,3,263.6066,263.6066,26.8216,0.0000,10.174846,32.9508,32.9508,1.0000,0,1,28,4105698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687699|20|1,1,114687699,20,2026-06-24,1,2127,31,51,8,698.5283,690.2197,116.2738,0.2866,16.845918,13.6966,22.5332,1.6452,2,1,465,4105699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687699|21|1,1,114687699,21,2026-06-24,1,2127,39,70,8,4239.3705,4210.2905,3047.3079,0.1329,72.377616,60.5624,108.7018,1.7949,2,1,741,4105700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687699|22|1,1,114687699,22,2026-06-24,1,2127,39,58,8,5899.2961,5874.3704,-406.3120,0.1496,-6.916690,101.7120,151.2640,1.4872,2,1,741,4105701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687699|23|1,1,114687699,23,2026-06-24,1,2127,41,60,8,1756.9088,1744.4460,973.6349,1.3668,55.813416,29.2818,42.8514,1.4634,3,1,820,4105702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687699|24|1,1,114687699,24,2026-06-24,1,2127,39,57,8,1899.2580,1835.3640,185.6833,1.0178,10.116976,33.3203,48.6989,1.4615,4,1,741,4105703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687699|25|1,1,114687699,25,2026-06-24,1,2127,40,67,8,1925.3248,146.3780,-199.0188,0.0665,-135.962205,28.7362,48.1331,1.6750,42,1,780,4105704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687699|26|1,1,114687699,26,2026-06-24,1,2127,37,63,8,1965.4778,1953.0149,657.0733,1.4627,33.644047,31.1981,53.1210,1.7027,3,1,666,4105705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687699|27|1,1,114687699,27,2026-06-24,1,2127,34,59,9,1463.9396,1455.6310,1299.6554,2.2640,89.284672,24.8125,43.0570,1.7353,2,1,561,4105706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687699|28|1,1,114687699,28,2026-06-24,1,2127,35,65,9,1779.6789,1763.0618,25.8600,3.0741,1.466766,27.3797,50.8480,1.8571,3,1,595,4105707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687699|29|1,1,114687699,29,2026-06-24,1,2127,32,65,8,3344.5958,3290.5900,-1326.6855,2.9789,-40.317557,51.4553,104.5186,2.0313,5,1,496,4105708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
114687699|3|1,1,114687699,3,2026-06-24,1,2127,14,18,7,550.4328,550.4328,-97.9262,0.0997,-17.790772,30.5796,39.3166,1.2857,0,1,91,4105709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
