round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114730795|14|33,33,114730795,14,2026-08-02,1,2278,27,34,9,6977.6029,6977.6029,6749.6515,0.4585,96.733099,205.2236,258.4297,1.2593,0,1,351,5854186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|15|33,33,114730795,15,2026-08-02,1,2278,20,20,2,451.8365,451.8365,-164.5195,0.0000,-36.411278,22.5918,22.5918,1.0000,0,1,190,5854187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|16|33,33,114730795,16,2026-08-02,1,2278,33,37,5,1233.5995,1233.5995,-608.3572,0.0225,-49.315617,33.3405,37.3818,1.1212,0,1,528,5854188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|17|33,33,114730795,17,2026-08-02,1,2278,32,37,6,4509.1927,4471.7367,3294.6232,0.0162,73.676592,121.8701,140.9123,1.1563,1,1,496,5854189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|18|33,33,114730795,18,2026-08-02,1,2278,33,34,5,4676.5879,4676.5879,-1020.0890,0.0000,-21.812678,137.5467,141.7148,1.0303,0,1,528,5854190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|19|33,33,114730795,19,2026-08-02,1,2278,18,25,8,2378.4527,2378.4527,233.1774,0.0000,9.803742,95.1381,132.1363,1.3889,0,1,153,5854191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|2|33,33,114730795,2,2026-08-02,1,2278,1,1,1,4.0407,4.0407,4.0407,0.0000,100.000000,4.0407,4.0407,1.0000,0,0,0,5854192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|20|33,33,114730795,20,2026-08-02,1,2250,13,14,5,514.8591,514.8591,-214.7926,0.0000,-41.718715,36.7757,39.6045,1.0769,0,1,78,5854193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|21|33,33,114730795,21,2026-08-02,1,2250,16,22,8,2856.8430,2849.3518,763.3787,3.2551,26.791312,129.8565,178.5527,1.3750,1,1,120,5854194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|22|33,33,114730795,22,2026-08-02,1,2250,14,19,6,1177.1210,21.3000,-33.2499,0.0000,-156.103212,61.9537,84.0801,1.3571,13,1,91,5854195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|23|33,33,114730795,23,2026-08-02,1,2250,12,14,4,927.7685,927.7685,713.0664,0.0112,76.858217,66.2692,77.3140,1.1667,0,1,66,5854196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|24|33,33,114730795,24,2026-08-02,1,2250,11,11,3,218.4046,218.4046,100.5973,0.0000,46.060087,19.8550,19.8550,1.0000,0,1,55,5854197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|25|33,33,114730795,25,2026-08-02,1,2250,11,16,6,1077.7503,1077.7503,790.9861,0.0000,73.392332,67.3594,97.9773,1.4545,0,1,55,5854198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|26|33,33,114730795,26,2026-08-02,1,2250,12,13,2,1384.6720,1373.4352,-1169.9698,0.0000,-85.185660,106.5132,115.3893,1.0833,1,1,66,5854199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|27|33,33,114730795,27,2026-08-02,1,2250,10,13,5,592.9402,592.9402,544.4514,0.0000,91.822307,45.6108,59.2940,1.3000,0,1,45,5854200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|28|33,33,114730795,28,2026-08-02,1,2250,11,14,5,687.0247,687.0247,200.0276,1.5355,29.115056,49.0732,62.4568,1.2727,0,1,55,5854201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|29|33,33,114730795,29,2026-08-02,1,2250,11,12,3,795.6077,2.5685,2.5685,0.0000,100.000000,66.3006,72.3280,1.0909,11,1,55,5854202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|3|33,33,114730795,3,2026-08-02,1,2278,7,14,7,1414.9656,1414.9656,1227.7350,0.0710,86.767832,101.0690,202.1379,2.0000,0,1,21,5854203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|30|33,33,114730795,30,2026-08-02,1,2250,11,16,8,676.0036,676.0036,291.3126,0.0000,43.093341,42.2502,61.4549,1.4545,0,1,55,5854204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|31|33,33,114730795,31,2026-08-02,1,2250,10,12,4,702.3745,702.3745,-160.7410,0.0000,-22.885369,58.5312,70.2375,1.2000,0,1,45,5854205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|32|33,33,114730795,32,2026-08-02,1,2250,12,14,4,760.7564,760.7564,319.3895,0.0000,41.983158,54.3397,63.3964,1.1667,0,1,66,5854206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|33|33,33,114730795,33,2026-08-02,1,2250,11,11,2,854.5134,854.5134,318.7683,0.0000,37.304065,77.6830,77.6830,1.0000,0,1,55,5854207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|34|33,33,114730795,34,2026-08-02,1,2250,10,11,3,1155.6514,1155.6514,-488.2641,0.0000,-42.250120,105.0592,115.5651,1.1000,0,1,45,5854208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|35|33,33,114730795,35,2026-08-02,1,2250,7,7,2,858.5430,858.5430,-307.3060,0.3233,-35.793900,122.6490,122.6490,1.0000,0,1,21,5854209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|36|33,33,114730795,36,2026-08-02,1,2250,12,13,3,852.5665,852.5665,-479.5552,0.0000,-56.248420,65.5820,71.0472,1.0833,0,1,66,5854210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|37|33,33,114730795,37,2026-08-02,1,2250,11,18,8,593.1083,593.1083,489.5530,0.0000,82.540233,32.9505,53.9189,1.6364,0,1,55,5854211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|38|33,33,114730795,38,2026-08-02,1,2250,16,19,5,845.6441,845.6441,-169.9128,1.2607,-20.092704,44.5076,52.8528,1.1875,0,1,120,5854212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|39|33,33,114730795,39,2026-08-02,1,2250,14,16,4,5023.0459,5023.0459,4079.5376,0.9698,81.216410,313.9404,358.7890,1.1429,0,1,91,5854213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|4|33,33,114730795,4,2026-08-02,1,2278,8,19,8,1682.7508,1682.7508,-1163.1077,0.2586,-69.119427,88.5658,210.3438,2.3750,0,1,28,5854214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|40|33,33,114730795,40,2026-08-02,1,2258,10,13,5,766.8710,30.8222,-123.2887,0.0000,-400.000000,58.9901,76.6871,1.3000,10,1,45,5854215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|41|33,33,114730795,41,2026-08-02,1,2258,9,11,4,874.4870,874.4870,795.2768,0.0000,90.942097,79.4988,97.1652,1.2222,0,1,36,5854216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|42|33,33,114730795,42,2026-08-02,1,2258,9,11,5,727.4849,11.8938,11.8938,0.0000,100.000000,66.1350,80.8317,1.2222,8,1,36,5854217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|43|33,33,114730795,43,2026-08-02,1,2258,8,9,3,706.6165,706.6165,-595.8095,0.0000,-84.318656,78.5129,88.3271,1.1250,0,1,28,5854218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|44|33,33,114730795,44,2026-08-02,1,2258,23,30,6,4155.5641,4155.5641,2977.2952,1.6325,71.645994,138.5188,180.6767,1.3043,0,1,253,5854219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|45|33,33,114730795,45,2026-08-02,1,2258,37,38,2,2582.1049,2574.6136,-602.6603,0.3394,-23.407796,67.9501,69.7866,1.0270,1,1,666,5854220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|46|33,33,114730795,46,2026-08-02,1,2258,39,48,6,5272.2334,5264.7421,-2500.4611,0.8243,-47.494466,109.8382,135.1855,1.2308,1,1,741,5854221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|47|33,33,114730795,47,2026-08-02,1,2258,36,49,9,8060.8753,8053.3841,3245.0340,0.3556,40.294042,164.5077,223.9132,1.3611,1,1,630,5854222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|48|33,33,114730795,48,2026-08-02,1,2258,15,22,8,3650.0457,3575.1326,-2327.2289,0.0000,-65.094897,165.9112,243.3364,1.4667,1,1,105,5854223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|49|33,33,114730795,49,2026-08-02,1,2258,11,19,9,4744.0459,4736.5546,-2985.4662,0.0000,-63.030335,249.6866,431.2769,1.7273,1,1,55,5854224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|5|33,33,114730795,5,2026-08-02,1,2278,5,12,4,89.2229,89.2229,89.2229,0.4202,100.000000,7.4352,17.8446,2.4000,0,1,10,5854225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|6|33,33,114730795,6,2026-08-02,1,2278,8,12,5,230.0871,230.0871,68.4579,0.4265,29.753041,19.1739,28.7609,1.5000,0,1,28,5854226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|7|33,33,114730795,7,2026-08-02,1,2278,6,9,5,609.7830,609.7830,509.9239,0.2909,83.623835,67.7537,101.6305,1.5000,0,1,15,5854227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|8|33,33,114730795,8,2026-08-02,1,2278,11,14,5,5781.8687,5781.8687,-4492.1918,0.6304,-77.694462,412.9906,525.6244,1.2727,0,1,55,5854228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730795|9|33,33,114730795,9,2026-08-02,1,2278,7,8,3,4101.9247,4101.9247,-3999.6412,0.0000,-97.506451,512.7406,585.9892,1.1429,0,1,21,5854229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|1|33,33,114730842,1,2026-08-02,1,2258,1,1,1,2.5685,2.5685,-2.4401,0.0000,-95.000000,2.5685,2.5685,1.0000,0,0,0,5854230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|10|33,33,114730842,10,2026-08-02,1,1302,14,16,4,478.9453,478.9453,98.1447,0.0000,20.491830,29.9341,34.2104,1.1429,0,1,91,5854231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|11|33,33,114730842,11,2026-08-02,1,1302,24,29,6,4097.3306,3469.4660,3016.3922,0.0000,86.941108,141.2873,170.7221,1.2083,1,1,276,5854232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|12|33,33,114730842,12,2026-08-02,1,1302,15,17,4,3078.0434,3078.0434,2737.9927,0.1818,88.952375,181.0614,205.2029,1.1333,0,1,105,5854233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|13|33,33,114730842,13,2026-08-02,1,1302,8,8,2,2728.2648,2728.2648,2500.5431,0.0000,91.653241,341.0331,341.0331,1.0000,0,1,28,5854234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|14|33,33,114730842,14,2026-08-02,1,1302,9,12,5,886.7840,886.7840,377.2050,0.0000,42.536283,73.8987,98.5316,1.3333,0,1,36,5854235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|15|33,33,114730842,15,2026-08-02,1,1302,15,25,8,2141.2761,36.6249,18.4416,0.0000,50.352699,85.6510,142.7517,1.6667,15,1,105,5854236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|16|33,33,114730842,16,2026-08-02,1,1302,11,20,8,853.7282,853.7282,42.7599,0.0000,5.008607,42.6864,77.6117,1.8182,0,1,55,5854237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|17|33,33,114730842,17,2026-08-02,1,1302,17,19,4,1532.1863,1532.1863,-1174.6849,0.3233,-76.667236,80.6414,90.1286,1.1176,0,1,136,5854238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|18|33,33,114730842,18,2026-08-02,1,1302,15,18,3,2961.2425,12.6703,-101.3627,0.0000,-800.000000,164.5135,197.4162,1.2000,16,1,105,5854239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|19|33,33,114730842,19,2026-08-02,1,1302,12,19,7,399.9118,395.8711,49.4511,0.0000,12.491719,21.0480,33.3260,1.5833,2,1,66,5854240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|2|33,33,114730842,2,2026-08-02,1,2258,1,1,1,14.1268,14.1268,14.1268,0.0000,100.000000,14.1268,14.1268,1.0000,0,0,0,5854241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|20|33,33,114730842,20,2026-08-02,1,1302,11,12,3,454.2426,454.2426,52.0132,0.1818,11.450525,37.8536,41.2948,1.0909,0,1,55,5854242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|21|33,33,114730842,21,2026-08-02,1,1302,10,14,4,821.7436,821.7436,-595.3381,0.0000,-72.448152,58.6960,82.1744,1.4000,0,1,45,5854243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|22|33,33,114730842,22,2026-08-02,1,1302,22,26,4,3345.8399,3345.8399,-1965.1050,4.3731,-58.732786,128.6861,152.0836,1.1818,0,1,231,5854244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|23|33,33,114730842,23,2026-08-02,1,1302,38,40,3,6391.1826,6391.1826,-5684.0515,4.4947,-88.935833,159.7796,168.1890,1.0526,0,1,703,5854245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|24|33,33,114730842,24,2026-08-02,1,1302,39,40,3,5230.0127,5230.0127,78.1369,4.2700,1.494010,130.7503,134.1029,1.0256,0,1,741,5854246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|25|33,33,114730842,25,2026-08-02,1,1302,34,37,4,11905.8349,11905.8349,-664.3600,0.0000,-5.580121,321.7793,350.1716,1.0882,0,1,561,5854247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|26|33,33,114730842,26,2026-08-02,1,1302,44,49,5,5653.5618,5653.5618,-1443.2420,0.4849,-25.528014,115.3788,128.4900,1.1136,0,1,946,5854248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|27|33,33,114730842,27,2026-08-02,1,1302,35,48,8,4616.0542,4579.9070,-3277.1588,1.3228,-71.555139,96.1678,131.8873,1.3714,0,1,595,5854249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|28|33,33,114730842,28,2026-08-02,1,1302,29,36,7,2707.2658,2707.2658,2550.2131,0.0000,94.198844,75.2018,93.3540,1.2414,0,1,406,5854250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|29|33,33,114730842,29,2026-08-02,1,1302,17,24,6,4585.0863,3086.8467,-1754.2867,0.0000,-56.831026,191.0453,269.7110,1.4118,1,1,136,5854251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|3|33,33,114730842,3,2026-08-02,1,2258,3,3,2,907.3636,907.3636,-815.5860,0.0000,-89.885245,302.4545,302.4545,1.0000,0,1,3,5854252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|30|33,33,114730842,30,2026-08-02,1,1302,13,21,6,2879.1087,2129.9889,-231.7482,0.0000,-10.880256,137.1004,221.4699,1.6154,1,1,78,5854253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|31|33,33,114730842,31,2026-08-02,1,2189,10,10,2,2016.9457,0.0000,0.0000,0.0000,,201.6946,201.6946,1.0000,10,1,45,5854254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|32|33,33,114730842,32,2026-08-02,1,2189,10,12,4,1968.0248,1968.0248,414.8253,0.0000,21.078257,164.0021,196.8025,1.2000,0,1,45,5854255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|33|33,33,114730842,33,2026-08-02,1,2189,18,20,3,1405.3740,1405.3740,-440.7977,0.3233,-31.365152,70.2687,78.0763,1.1111,0,1,153,5854256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|34|33,33,114730842,34,2026-08-02,1,2189,14,17,4,1346.0834,59.4518,-421.0642,0.0000,-708.245174,79.1814,96.1488,1.2143,14,1,91,5854257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|35|33,33,114730842,35,2026-08-02,1,2189,11,16,6,972.4308,966.3697,268.5512,0.0323,27.789694,60.7769,88.4028,1.4545,0,1,55,5854258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|36|33,33,114730842,36,2026-08-02,1,2189,28,39,6,1927.2638,1927.2638,548.1014,0.0485,28.439357,49.4170,68.8309,1.3929,0,1,378,5854259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|37|33,33,114730842,37,2026-08-02,1,2189,24,32,6,1459.5632,23.7494,-81.9671,0.0000,-345.133217,45.6114,60.8151,1.3333,24,1,276,5854260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|38|33,33,114730842,38,2026-08-02,1,2189,25,31,7,1422.0917,1422.0917,661.3708,0.0000,46.506905,45.8739,56.8837,1.2400,0,1,300,5854261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|39|33,33,114730842,39,2026-08-02,1,2189,14,18,6,551.4677,551.4677,252.7681,0.0000,45.835526,30.6371,39.3906,1.2857,0,1,91,5854262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|4|33,33,114730842,4,2026-08-02,1,2258,5,5,2,426.7719,426.7719,-341.4972,0.0000,-80.018669,85.3544,85.3544,1.0000,0,1,10,5854263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|40|33,33,114730842,40,2026-08-02,1,2189,12,16,5,1202.8782,1202.8782,-1088.7702,0.0000,-90.513756,75.1799,100.2399,1.3333,0,1,66,5854264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|41|33,33,114730842,41,2026-08-02,1,2189,10,11,3,880.7576,880.7576,-443.5963,0.0000,-50.365311,80.0689,88.0758,1.1000,0,1,45,5854265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|42|33,33,114730842,42,2026-08-02,1,2189,19,25,6,2604.9902,2604.9902,1723.9778,0.0000,66.179821,104.1996,137.1047,1.3158,0,1,171,5854266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|43|33,33,114730842,43,2026-08-02,1,2189,21,25,6,4340.3699,4340.3699,1924.2134,23.2598,44.332937,173.6148,206.6843,1.1905,0,1,210,5854267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|44|33,33,114730842,44,2026-08-02,1,2189,11,12,4,6096.8587,6096.8587,-5259.7039,38.7664,-86.269079,508.0716,554.2599,1.0909,0,1,55,5854268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|45|33,33,114730842,45,2026-08-02,1,2189,11,13,4,3478.3723,3478.3723,1802.4948,0.0000,51.820065,267.5671,316.2157,1.1818,0,1,55,5854269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|46|33,33,114730842,46,2026-08-02,1,2189,17,18,3,2090.8693,2090.8693,2004.6360,0.0000,95.875722,116.1594,122.9923,1.0588,0,1,136,5854270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|47|33,33,114730842,47,2026-08-02,1,2189,13,15,5,716.1306,716.1306,-414.6690,0.0000,-57.904103,47.7420,55.0870,1.1538,0,1,78,5854271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|5|33,33,114730842,5,2026-08-02,1,2258,4,5,3,567.9878,567.9878,-430.6029,0.0000,-75.812007,113.5976,141.9969,1.2500,0,1,6,5854272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|6|33,33,114730842,6,2026-08-02,1,2258,11,11,2,664.3132,664.3132,-304.6609,0.0889,-45.861031,60.3921,60.3921,1.0000,0,1,55,5854273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|7|33,33,114730842,7,2026-08-02,1,2258,25,35,7,4551.0644,4551.0644,-604.2286,3.4680,-13.276644,130.0304,182.0426,1.4000,0,1,300,5854274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|8|33,33,114730842,8,2026-08-02,1,2258,16,20,5,700.4251,660.0178,-99.2861,0.0000,-15.042943,35.0213,43.7766,1.2500,1,1,120,5854275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730842|9|33,33,114730842,9,2026-08-02,1,1302,15,16,3,3267.7065,3267.7065,2512.9903,0.0000,76.903793,204.2317,217.8471,1.0667,0,1,105,5854276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|1|33,33,114730882,1,2026-08-02,1,2189,3,8,5,76.7110,76.7110,-85.5443,0.0000,-111.515029,9.5889,25.5703,2.6667,0,1,3,5854277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|10|33,33,114730882,10,2026-08-02,1,2220,10,11,3,484.6949,484.6949,316.6746,0.0000,65.334828,44.0632,48.4695,1.1000,0,1,45,5854278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|11|33,33,114730882,11,2026-08-02,1,2220,9,10,3,745.9180,745.9180,362.7597,0.0000,48.632657,74.5918,82.8798,1.1111,0,1,36,5854279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|12|33,33,114730882,12,2026-08-02,1,2220,9,10,3,378.9520,378.9520,2.1560,0.0000,0.568928,37.8952,42.1058,1.1111,0,1,36,5854280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|13|33,33,114730882,13,2026-08-02,1,2220,9,10,3,1029.0853,1029.0853,-704.2611,0.0000,-68.435637,102.9085,114.3428,1.1111,0,1,36,5854281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|14|33,33,114730882,14,2026-08-02,1,2220,11,12,3,1025.2010,6.0611,6.0611,0.0000,100.000000,85.4334,93.2001,1.0909,11,1,55,5854282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|15|33,33,114730882,15,2026-08-02,1,2220,8,8,2,250.8737,250.8737,-158.8257,0.0000,-63.309051,31.3592,31.3592,1.0000,0,1,28,5854283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|16|33,33,114730882,16,2026-08-02,1,2220,13,16,5,750.9764,737.4629,656.6483,0.0000,89.041535,46.9360,57.7674,1.2308,1,1,78,5854284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|17|33,33,114730882,17,2026-08-02,1,2220,8,11,4,400.7611,300.7611,-120.5465,0.0000,-40.080481,36.4328,50.0951,1.3750,1,1,28,5854285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|18|33,33,114730882,18,2026-08-02,1,2220,8,11,6,373.0906,373.0906,-285.3575,0.3233,-76.484763,33.9173,46.6363,1.3750,0,1,28,5854286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|19|33,33,114730882,19,2026-08-02,1,2220,9,12,5,825.8755,825.8755,-201.4258,0.1778,-24.389362,68.8230,91.7639,1.3333,0,1,36,5854287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|2|33,33,114730882,2,2026-08-02,1,2189,7,7,3,94.4339,94.4339,64.7181,0.0000,68.532725,13.4906,13.4906,1.0000,0,1,21,5854288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|20|33,33,114730882,20,2026-08-02,1,2220,10,12,3,787.4075,487.4075,335.9522,0.0000,68.926347,65.6173,78.7408,1.2000,1,1,45,5854289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|21|33,33,114730882,21,2026-08-02,1,2220,7,10,5,732.3100,6.2631,-13.7385,0.0323,-219.354839,73.2310,104.6157,1.4286,7,1,21,5854290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|22|33,33,114730882,22,2026-08-02,1,2220,5,7,4,944.3827,944.3827,484.0635,0.0808,51.257139,134.9118,188.8765,1.4000,0,1,10,5854291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|23|33,33,114730882,23,2026-08-02,1,2220,6,10,4,449.4342,7.0713,7.0713,0.0323,100.000000,44.9434,74.9057,1.6667,7,1,15,5854292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|24|33,33,114730882,24,2026-08-02,1,2220,11,18,7,518.0710,518.0710,16.4726,0.0647,3.179600,28.7817,47.0974,1.6364,0,1,55,5854293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|25|33,33,114730882,25,2026-08-02,1,2220,4,4,2,217.5725,217.5725,212.5639,0.0000,97.697961,54.3931,54.3931,1.0000,0,1,6,5854294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|26|33,33,114730882,26,2026-08-02,1,2220,3,5,4,365.8081,365.8081,364.2323,0.0000,99.569205,73.1616,121.9360,1.6667,0,1,3,5854295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|27|33,33,114730882,27,2026-08-02,1,2220,8,11,5,838.3647,838.3647,49.7356,0.1778,5.932453,76.2150,104.7956,1.3750,0,1,28,5854296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|28|33,33,114730882,28,2026-08-02,1,2220,7,7,2,704.1940,704.1940,-83.9843,0.0000,-11.926297,100.5991,100.5991,1.0000,0,1,21,5854297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|29|33,33,114730882,29,2026-08-02,1,1966,4,5,2,561.5353,361.5353,-52.5054,0.0000,-14.522891,112.3071,140.3838,1.2500,1,1,6,5854298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|3|33,33,114730882,3,2026-08-02,1,2189,8,12,6,308.6312,308.6312,-185.1120,0.0000,-59.978385,25.7193,38.5789,1.5000,0,1,28,5854299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|30|33,33,114730882,30,2026-08-02,1,1966,8,9,3,2796.8276,2792.7869,2484.7054,0.0323,88.968673,310.7586,349.6035,1.1250,1,1,28,5854300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|31|33,33,114730882,31,2026-08-02,1,1966,7,8,3,484.9785,484.9785,129.6333,0.0000,26.729699,60.6223,69.2826,1.1429,0,1,21,5854301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|32|33,33,114730882,32,2026-08-02,1,1966,6,6,2,900.5558,900.5558,828.6307,0.0000,92.013265,150.0926,150.0926,1.0000,0,1,15,5854302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|33|33,33,114730882,33,2026-08-02,1,1966,12,16,6,412.0275,412.0275,-6.7980,0.0000,-1.649883,25.7517,34.3356,1.3333,0,1,66,5854303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730882|34|33,33,114730882,34,2026-08-02,1,1966,18,25,6,1877.4615,1877.4615,1320.0900,0.0000,70.312493,75.0985,104.3034,1.3889,0,1,153,5854304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
