round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114638217|29|32,32,114638217,29,2026-05-10,1,2188,21,28,6,2154.5182,2154.5182,841.9930,7.8561,39.080338,76.9471,102.5961,1.3333,0,1,210,2135695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638217|3|32,32,114638217,3,2026-05-10,1,2156,5,5,2,123.0682,123.0682,-117.8790,0.0000,-95.783521,24.6136,24.6136,1.0000,0,1,10,2135696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638217|30|32,32,114638217,30,2026-05-10,1,2188,19,28,6,1514.2938,1410.5109,-586.5500,0.0237,-41.584227,54.0819,79.6997,1.4737,1,1,171,2135697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638217|31|32,32,114638217,31,2026-05-10,1,2188,17,21,6,1962.2728,41.5132,-121.9449,0.0000,-293.750000,93.4416,115.4278,1.2353,17,1,136,2135698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638217|32|32,32,114638217,32,2026-05-10,1,2188,18,24,5,1168.9635,1168.9635,-224.8210,0.0000,-19.232505,48.7068,64.9424,1.3333,0,1,153,2135699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638217|33|32,32,114638217,33,2026-05-10,1,2188,20,29,7,3390.0936,3390.0936,1186.5455,0.0000,35.000377,116.8998,169.5047,1.4500,0,1,190,2135700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638217|34|32,32,114638217,34,2026-05-10,1,2188,13,20,7,1157.6784,1157.6784,-393.8436,0.0000,-34.020119,57.8839,89.0522,1.5385,0,1,78,2135701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638217|35|32,32,114638217,35,2026-05-10,1,2188,16,24,6,1391.1682,1391.1682,-38.3427,0.0000,-2.756152,57.9653,86.9480,1.5000,0,1,120,2135702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638217|36|32,32,114638217,36,2026-05-10,1,2188,22,36,6,1915.5378,115.2739,-423.6588,0.0000,-367.523673,53.2094,87.0699,1.6364,22,1,231,2135703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638217|37|32,32,114638217,37,2026-05-10,1,2188,14,25,7,1176.0213,1176.0213,17.5348,0.0000,1.491026,47.0409,84.0015,1.7857,0,1,91,2135704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638217|38|32,32,114638217,38,2026-05-10,1,2188,18,26,7,3710.3056,3710.3056,-2806.8059,0.0000,-75.648915,142.7041,206.1281,1.4444,0,1,153,2135705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638217|39|32,32,114638217,39,2026-05-10,1,2188,31,43,7,4828.6737,4828.6737,3176.1676,0.0710,65.777226,112.2947,155.7637,1.3871,0,1,465,2135706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638217|4|32,32,114638217,4,2026-05-10,1,2156,6,6,2,80.2649,80.2649,75.0758,0.0000,93.534980,13.3775,13.3775,1.0000,0,1,15,2135707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638217|40|32,32,114638217,40,2026-05-10,1,2188,19,31,7,1050.6253,1050.6253,244.7645,0.0000,23.297030,33.8911,55.2961,1.6316,0,1,171,2135708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638217|41|32,32,114638217,41,2026-05-10,1,2188,14,21,7,617.4348,617.4348,-417.0340,0.0000,-67.542998,29.4017,44.1025,1.5000,0,1,91,2135709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638217|42|32,32,114638217,42,2026-05-10,1,2188,15,26,7,647.1457,647.1457,283.0341,0.0000,43.735754,24.8902,43.1430,1.7333,0,1,105,2135710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638217|43|32,32,114638217,43,2026-05-10,1,2241,12,17,5,1317.8843,51.8914,51.8914,0.0000,100.000000,77.5226,109.8237,1.4167,12,1,66,2135711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638217|44|32,32,114638217,44,2026-05-10,1,2241,9,13,6,323.5493,323.5493,-16.7807,0.0000,-5.186438,24.8884,35.9499,1.4444,0,1,36,2135712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638217|45|32,32,114638217,45,2026-05-10,1,2241,13,16,5,399.4665,399.4665,137.6222,0.0474,34.451503,24.9667,30.7282,1.2308,0,1,78,2135713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638217|46|32,32,114638217,46,2026-05-10,1,2241,16,22,6,792.3851,792.3851,467.6878,0.0000,59.022790,36.0175,49.5241,1.3750,0,1,120,2135714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638217|5|32,32,114638217,5,2026-05-10,1,2156,6,6,2,75.1249,75.1249,-24.6364,0.0568,-32.793918,12.5208,12.5208,1.0000,0,1,15,2135715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638217|6|32,32,114638217,6,2026-05-10,1,2156,6,6,2,180.3563,180.3563,176.1390,0.0000,97.661679,30.0594,30.0594,1.0000,0,1,15,2135716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638217|7|32,32,114638217,7,2026-05-10,1,2156,7,10,5,321.0411,321.0411,-264.0270,0.0000,-82.240859,32.1041,45.8630,1.4286,0,1,21,2135717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638217|8|32,32,114638217,8,2026-05-10,1,2156,9,10,3,475.8123,475.8123,64.6568,0.0000,13.588729,47.5812,52.8680,1.1111,0,1,36,2135718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638217|9|32,32,114638217,9,2026-05-10,1,2156,11,16,7,458.3161,458.3161,215.9538,0.0000,47.118965,28.6448,41.6651,1.4545,0,1,55,2135719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|1|32,32,114638248,1,2026-05-10,1,2241,6,6,2,195.4296,195.4296,22.5768,0.0000,11.552394,32.5716,32.5716,1.0000,0,1,15,2135720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|10|32,32,114638248,10,2026-05-10,1,2241,19,22,4,526.7584,526.7584,-156.1325,0.0945,-29.640251,23.9436,27.7241,1.1579,0,1,171,2135721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|11|32,32,114638248,11,2026-05-10,1,2241,15,20,6,1370.0964,1370.0964,-1303.9181,0.1920,-95.169807,68.5048,91.3398,1.3333,0,1,105,2135722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|12|32,32,114638248,12,2026-05-10,1,2241,16,25,8,645.2599,645.2599,-69.6785,0.2466,-10.798517,25.8104,40.3287,1.5625,0,1,120,2135723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|13|32,32,114638248,13,2026-05-10,1,2241,22,27,6,733.8585,22.2887,-121.5926,0.0168,-545.535494,27.1799,33.3572,1.2273,22,1,231,2135724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|14|32,32,114638248,14,2026-05-10,1,2241,41,63,10,2149.9332,2149.9332,-266.0653,1.8475,-12.375515,34.1259,52.4374,1.5366,0,1,820,2135725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|15|32,32,114638248,15,2026-05-10,1,2241,34,58,10,1976.1582,153.3453,-327.3934,0.1260,-213.500815,34.0717,58.1223,1.7059,34,1,561,2135726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|16|32,32,114638248,16,2026-05-10,1,2241,29,50,10,1506.4460,1506.4460,-201.3454,0.3441,-13.365591,30.1289,51.9464,1.7241,0,1,406,2135727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|17|32,32,114638248,17,2026-05-10,1,2156,44,67,9,5664.2882,5664.2882,-3408.3258,0.8264,-60.172182,84.5416,128.7338,1.5227,0,1,946,2135728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|18|32,32,114638248,18,2026-05-10,1,2156,46,76,9,3508.2391,3475.9367,2235.8581,1.0293,64.323901,46.1610,76.2661,1.6522,2,1,1035,2135729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|19|32,32,114638248,19,2026-05-10,1,2156,41,69,10,4114.7491,4114.7491,-2246.9608,1.5965,-54.607479,59.6340,100.3597,1.6829,0,1,820,2135730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|2|32,32,114638248,2,2026-05-10,1,2241,7,7,2,60.4421,60.4421,-49.2276,0.0000,-81.445848,8.6346,8.6346,1.0000,0,1,21,2135731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|20|32,32,114638248,20,2026-05-10,1,2156,39,60,8,3428.4638,3428.4638,-2332.9674,0.7970,-68.047019,57.1411,87.9093,1.5385,0,1,741,2135732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|21|32,32,114638248,21,2026-05-10,1,2156,38,63,8,1988.9318,1988.9318,-882.4710,0.2017,-44.369091,31.5703,52.3403,1.6579,0,1,703,2135733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|22|32,32,114638248,22,2026-05-10,1,2156,39,56,8,3159.7221,3159.7221,-1365.2026,0.2382,-43.206413,56.4236,81.0185,1.4359,0,1,741,2135734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|23|32,32,114638248,23,2026-05-10,1,2156,34,51,8,1019.2010,1019.2010,99.1002,0.1512,9.723323,19.9843,29.9765,1.5000,0,1,561,2135735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|24|32,32,114638248,24,2026-05-10,1,2156,45,69,8,3409.2167,3409.2167,-956.5977,0.1596,-28.059162,49.4089,75.7604,1.5333,0,1,990,2135736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|25|32,32,114638248,25,2026-05-10,1,2156,30,43,7,3623.4590,3613.0807,3457.1461,0.0786,95.684167,84.2665,120.7820,1.4333,1,1,435,2135737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|26|32,32,114638248,26,2026-05-10,1,2156,17,26,5,1731.1057,141.8655,-1021.4903,0.0000,-720.041528,66.5810,101.8297,1.5294,17,1,136,2135738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|27|32,32,114638248,27,2026-05-10,1,2156,19,31,8,1684.2015,1684.2015,711.9007,0.0000,42.269331,54.3291,88.6422,1.6316,0,1,171,2135739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|28|32,32,114638248,28,2026-05-10,1,2156,22,23,3,3476.1549,3476.1549,-1150.1445,0.0786,-33.086686,151.1372,158.0070,1.0455,0,1,231,2135740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|29|32,32,114638248,29,2026-05-10,1,2156,16,22,7,2049.1956,2049.1956,-824.5817,0.0000,-40.239286,93.1453,128.0747,1.3750,0,1,120,2135741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|3|32,32,114638248,3,2026-05-10,1,2241,7,10,5,138.8737,138.8737,-25.4286,0.0000,-18.310601,13.8874,19.8391,1.4286,0,1,21,2135742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|30|32,32,114638248,30,2026-05-10,1,2156,15,28,8,2566.8427,2566.8427,-1531.6354,0.2756,-59.670014,91.6730,171.1228,1.8667,0,1,105,2135743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|31|32,32,114638248,31,2026-05-10,1,2156,19,31,6,2616.9464,2616.9464,1958.8894,0.2756,74.854014,84.4176,137.7340,1.6316,0,1,171,2135744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|32|32,32,114638248,32,2026-05-10,1,2156,22,28,5,2184.9701,2184.9701,1467.8032,0.0000,67.177270,78.0346,99.3168,1.2727,0,1,231,2135745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|33|32,32,114638248,33,2026-05-10,1,2156,20,25,4,4565.1820,4565.1820,-3297.5186,0.3781,-72.231920,182.6073,228.2591,1.2500,0,1,190,2135746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|34|32,32,114638248,34,2026-05-10,1,2156,27,48,8,6042.0697,6042.0697,4740.2838,0.5512,78.454637,125.8765,223.7804,1.7778,0,1,351,2135747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|35|32,32,114638248,35,2026-05-10,1,2156,35,46,6,3060.6854,3060.6854,1921.4362,0.2836,62.777972,66.5366,87.4482,1.3143,0,1,595,2135748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|36|32,32,114638248,36,2026-05-10,1,2156,18,25,6,2418.8766,2418.8766,2239.6170,0.2836,92.589137,96.7551,134.3820,1.3889,0,1,153,2135749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|37|32,32,114638248,37,2026-05-10,1,2156,17,30,8,1019.5490,1019.5490,381.9515,0.3781,37.462786,33.9850,59.9735,1.7647,0,1,136,2135750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|38|32,32,114638248,38,2026-05-10,1,2156,15,24,8,1192.1379,33.4851,-267.5064,0.0000,-798.881803,49.6724,79.4759,1.6000,14,1,105,2135751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|39|32,32,114638248,39,2026-05-10,1,2156,12,21,8,611.7042,611.7042,238.8759,0.5672,39.050887,29.1288,50.9753,1.7500,0,1,66,2135752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|4|32,32,114638248,4,2026-05-10,1,2241,11,16,7,262.9974,262.9974,20.5023,0.0000,7.795617,16.4373,23.9089,1.4545,0,1,55,2135753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|40|32,32,114638248,40,2026-05-10,1,2156,16,21,5,637.6305,637.6305,89.2948,0.4292,14.004156,30.3634,39.8519,1.3125,0,1,120,2135754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|41|32,32,114638248,41,2026-05-10,1,2188,21,32,8,827.6200,827.6200,252.3320,0.0000,30.488868,25.8631,39.4105,1.5238,0,1,210,2135755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|42|32,32,114638248,42,2026-05-10,1,2188,30,39,7,1900.0750,1895.8737,395.3345,0.0874,20.852364,48.7199,63.3358,1.3000,1,1,435,2135756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|43|32,32,114638248,43,2026-05-10,1,2188,40,52,8,3900.1517,3900.1517,-930.9621,0.1176,-23.869895,75.0029,97.5038,1.3000,0,1,780,2135757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|44|32,32,114638248,44,2026-05-10,1,2188,23,30,8,1287.3175,1287.3175,-1014.0049,0.0840,-78.768826,42.9106,55.9703,1.3043,0,1,253,2135758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|45|32,32,114638248,45,2026-05-10,1,2188,21,34,8,4467.9104,4467.9104,1880.9044,0.0000,42.098078,131.4091,212.7576,1.6190,0,1,210,2135759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|46|32,32,114638248,46,2026-05-10,1,2188,20,27,6,2118.7488,2118.7488,1350.8402,0.0000,63.756506,78.4722,105.9374,1.3500,0,1,190,2135760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|47|32,32,114638248,47,2026-05-10,1,2188,26,34,7,1070.8711,72.8352,-264.6569,0.0000,-363.363876,31.4962,41.1874,1.3077,24,1,325,2135761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|5|32,32,114638248,5,2026-05-10,1,2241,12,13,3,746.5226,746.5226,738.1201,0.0000,98.874451,57.4248,62.2102,1.0833,0,1,66,2135762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|6|32,32,114638248,6,2026-05-10,1,2241,14,15,3,338.8465,338.8465,-75.2179,0.0000,-22.198208,22.5898,24.2033,1.0714,0,1,91,2135763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|7|32,32,114638248,7,2026-05-10,1,2241,11,13,4,214.8811,214.8811,120.6683,0.0000,56.155843,16.5293,19.5346,1.1818,0,1,55,2135764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|8|32,32,114638248,8,2026-05-10,1,2241,13,15,4,498.7466,498.7466,-422.8744,0.0000,-84.787424,33.2498,38.3651,1.1538,0,1,78,2135765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638248|9|32,32,114638248,9,2026-05-10,1,2241,24,27,4,1824.4426,13.6358,-47.9238,0.0000,-351.456479,67.5719,76.0184,1.1250,24,1,276,2135766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|1|32,32,114638279,1,2026-05-10,1,2188,5,5,2,216.5990,216.5990,-164.7075,0.0000,-76.042618,43.3198,43.3198,1.0000,0,1,10,2135767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|10|32,32,114638279,10,2026-05-10,1,2188,13,21,5,973.7823,973.7823,-179.4949,0.7227,-18.432759,46.3706,74.9063,1.6154,0,1,78,2135768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|11|32,32,114638279,11,2026-05-10,1,2188,28,37,7,2866.1792,2824.1668,-1666.9835,0.7395,-59.025674,77.4643,102.3635,1.3214,1,1,378,2135769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|12|32,32,114638279,12,2026-05-10,1,2188,26,36,6,747.6597,747.6597,485.4683,0.7731,64.931726,20.7683,28.7561,1.3846,0,1,325,2135770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|13|32,32,114638279,13,2026-05-10,1,2241,15,19,4,2063.2882,2063.2882,1785.8057,0.0000,86.551443,108.5941,137.5525,1.2667,0,1,105,2135771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|14|32,32,114638279,14,2026-05-10,1,2241,17,20,3,1290.6433,1238.2527,-193.7048,0.0249,-15.643401,64.5322,75.9202,1.1765,2,1,136,2135772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|15|32,32,114638279,15,2026-05-10,1,2241,14,18,3,738.0618,738.0618,-539.2574,0.0000,-73.063992,41.0034,52.7187,1.2857,0,1,91,2135773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|16|32,32,114638279,16,2026-05-10,1,2241,38,49,7,2391.8041,2391.8041,-1460.2519,0.0000,-61.052321,48.8123,62.9422,1.2895,0,1,703,2135774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|17|32,32,114638279,17,2026-05-10,1,2241,45,56,7,3236.1224,3236.1224,1414.1052,2.9200,43.697518,57.7879,71.9138,1.2444,0,1,990,2135775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|18|32,32,114638279,18,2026-05-10,1,2241,25,33,7,1886.3562,1886.3562,332.2797,0.2521,17.614898,57.1623,75.4542,1.3200,0,1,300,2135776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|19|32,32,114638279,19,2026-05-10,1,2241,28,36,7,2445.8753,2445.8753,-762.0850,0.0000,-31.157968,67.9410,87.3527,1.2857,0,1,378,2135777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|2|32,32,114638279,2,2026-05-10,1,2188,6,7,3,127.0593,127.0593,-54.1616,0.0000,-42.627068,18.1513,21.1765,1.1667,0,1,15,2135778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|20|32,32,114638279,20,2026-05-10,1,2241,31,49,9,2265.5163,2265.5163,1614.5584,0.0947,71.266688,46.2350,73.0812,1.5806,0,1,465,2135779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|21|32,32,114638279,21,2026-05-10,1,2241,18,30,9,745.4273,745.4273,-271.9389,0.0000,-36.480945,24.8476,41.4126,1.6667,0,1,153,2135780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|22|32,32,114638279,22,2026-05-10,1,2241,14,21,6,652.4055,652.4055,109.0794,0.0000,16.719577,31.0669,46.6004,1.5000,0,1,91,2135781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|23|32,32,114638279,23,2026-05-10,1,2241,26,37,9,1458.5004,1437.4942,292.8062,0.0000,20.369209,39.4189,56.0962,1.4231,2,1,325,2135782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|24|32,32,114638279,24,2026-05-10,1,2241,21,23,3,1452.7912,1452.7912,-197.2708,0.0000,-13.578747,63.1648,69.1805,1.0952,0,1,210,2135783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|25|32,32,114638279,25,2026-05-10,1,2241,13,13,2,503.6089,503.6089,-109.0808,0.0000,-21.659824,38.7391,38.7391,1.0000,0,1,78,2135784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|26|32,32,114638279,26,2026-05-10,1,2241,12,14,4,1139.9980,48.8344,2.1321,0.0000,4.365974,81.4284,94.9998,1.1667,12,1,66,2135785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|27|32,32,114638279,27,2026-05-10,1,2241,15,17,5,773.5875,773.5875,21.1195,0.0000,2.730067,45.5051,51.5725,1.1333,0,1,105,2135786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|28|32,32,114638279,28,2026-05-10,1,2241,14,16,4,1448.4178,18.5149,18.5149,0.0000,100.000000,90.5261,103.4584,1.1429,14,1,91,2135787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|29|32,32,114638279,29,2026-05-10,1,2241,16,20,5,1349.8626,1349.8626,-315.3305,0.0000,-23.360192,67.4931,84.3664,1.2500,0,1,120,2135788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|3|32,32,114638279,3,2026-05-10,1,2188,7,8,3,417.5048,417.5048,335.5806,0.0000,80.377670,52.1881,59.6435,1.1429,0,1,21,2135789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|30|32,32,114638279,30,2026-05-10,1,2241,12,14,4,1315.1975,1315.1975,-314.9472,0.0000,-23.946764,93.9427,109.5998,1.1667,0,1,66,2135790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|31|32,32,114638279,31,2026-05-10,1,2241,14,19,6,1561.6570,1561.6570,221.7969,0.0000,14.202665,82.1925,111.5469,1.3571,0,1,91,2135791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|32|32,32,114638279,32,2026-05-10,1,2241,10,13,5,1714.1642,1714.1642,1047.8781,0.0000,61.130554,131.8588,171.4164,1.3000,0,1,45,2135792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|33|32,32,114638279,33,2026-05-10,1,2241,7,10,6,1182.6223,1182.6223,-549.9617,0.0000,-46.503579,118.2622,168.9460,1.4286,0,1,21,2135793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|34|32,32,114638279,34,2026-05-10,1,2156,23,29,6,2226.6293,2226.6293,99.6469,0.0000,4.475233,76.7803,96.8100,1.2609,0,1,253,2135794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|35|32,32,114638279,35,2026-05-10,1,2156,18,22,5,1284.8471,1284.8471,1114.4526,0.0000,86.738148,58.4021,71.3804,1.2222,0,1,153,2135795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|36|32,32,114638279,36,2026-05-10,1,2156,20,25,5,2368.2659,2368.2659,814.4637,0.0000,34.390722,94.7306,118.4133,1.2500,0,1,190,2135796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|37|32,32,114638279,37,2026-05-10,1,2156,15,22,8,1099.8056,1099.8056,-901.6983,0.0000,-81.987060,49.9912,73.3204,1.4667,0,1,105,2135797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|38|32,32,114638279,38,2026-05-10,1,2156,18,26,7,1007.7584,65.7327,65.7327,0.0000,100.000000,38.7599,55.9866,1.4444,18,1,153,2135798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|39|32,32,114638279,39,2026-05-10,1,2156,27,32,6,1816.1116,1816.1116,-515.5701,0.7226,-28.388682,56.7535,67.2634,1.1852,0,1,351,2135799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|4|32,32,114638279,4,2026-05-10,1,2188,7,9,4,600.4456,600.4456,469.9681,0.0000,78.269893,66.7162,85.7779,1.2857,0,1,21,2135800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|40|32,32,114638279,40,2026-05-10,1,2156,21,24,5,897.4221,897.4221,339.2093,0.2151,37.798194,37.3926,42.7344,1.1429,0,1,210,2135801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|41|32,32,114638279,41,2026-05-10,1,2156,17,23,5,1243.0620,1216.5974,-256.8875,0.2395,-21.115245,54.0462,73.1213,1.3529,1,1,136,2135802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|42|32,32,114638279,42,2026-05-10,1,2156,16,19,6,1142.8084,66.7889,-58.1868,0.0000,-87.120408,60.1478,71.4255,1.1875,15,1,120,2135803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|43|32,32,114638279,43,2026-05-10,1,2156,15,18,6,1337.8987,80.6751,-85.9591,0.0000,-106.549788,74.3277,89.1932,1.2000,14,1,105,2135804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|44|32,32,114638279,44,2026-05-10,1,2156,9,11,5,715.8208,37.0298,-129.6044,0.0000,-350.000000,65.0746,79.5356,1.2222,8,1,36,2135805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|45|32,32,114638279,45,2026-05-10,1,2156,15,19,5,839.7662,839.7662,396.6965,0.0000,47.238915,44.1982,55.9844,1.2667,0,1,105,2135806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|46|32,32,114638279,46,2026-05-10,1,2156,14,16,4,522.2168,522.2168,124.3633,0.3361,23.814504,32.6386,37.3012,1.1429,0,1,91,2135807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|5|32,32,114638279,5,2026-05-10,1,2188,8,11,5,361.2091,361.2091,255.0702,0.0000,70.615668,32.8372,45.1511,1.3750,0,1,28,2135808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|6|32,32,114638279,6,2026-05-10,1,2188,10,14,6,479.6315,479.6315,423.9779,0.0000,88.396598,34.2594,47.9632,1.4000,0,1,45,2135809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|7|32,32,114638279,7,2026-05-10,1,2188,10,15,6,1213.0014,1213.0014,-581.6312,0.0474,-47.949758,80.8668,121.3001,1.5000,0,1,45,2135810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|8|32,32,114638279,8,2026-05-10,1,2188,11,16,6,638.4929,638.4929,-58.1137,0.0000,-9.101699,39.9058,58.0448,1.4545,0,1,55,2135811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638279|9|32,32,114638279,9,2026-05-10,1,2188,13,19,6,1017.4887,1017.4887,-854.7525,0.6891,-84.006092,53.5520,78.2684,1.4615,0,1,78,2135812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
