round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1287217|45|907,907,1287217,45,2026-07-13,1,-1,13,15,3,1026.7186,1026.7186,-96.0888,4.0567,-9.358826,68.4479,78.9784,1.1538,0,1,78,4981786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287217|46|907,907,1287217,46,2026-07-13,1,-1,5,6,2,245.2689,245.2689,-217.9020,0.0000,-88.842105,40.8781,49.0538,1.2000,0,1,10,4981787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287217|47|907,907,1287217,47,2026-07-13,1,-1,10,11,3,1474.3679,1474.3679,-1292.3494,0.0000,-87.654475,134.0334,147.4368,1.1000,0,1,45,4981788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287217|5|907,907,1287217,5,2026-07-13,1,-1,8,8,2,460.1748,460.1748,360.1748,0.0000,78.269126,57.5218,57.5218,1.0000,0,1,28,4981789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287217|6|907,907,1287217,6,2026-07-13,1,-1,4,4,2,58.0812,0.0000,0.0000,0.0000,,14.5203,14.5203,1.0000,4,1,6,4981790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287217|7|907,907,1287217,7,2026-07-13,1,-1,3,5,3,161.8989,161.8989,-123.5972,0.0000,-76.342187,32.3798,53.9663,1.6667,0,1,3,4981791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287217|8|907,907,1287217,8,2026-07-13,1,-1,4,7,4,2250.1097,2250.1097,2250.1097,0.0000,100.000000,321.4442,562.5274,1.7500,0,1,6,4981792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287217|9|907,907,1287217,9,2026-07-13,1,-1,2,2,2,8.3996,8.3996,1.9276,0.0000,22.948246,4.1998,4.1998,1.0000,0,1,1,4981793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|1|907,907,1287249,1,2026-07-13,1,-1,1,1,1,12.9089,12.9089,-12.9089,0.0000,-100.000000,12.9089,12.9089,1.0000,0,0,0,4981794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|10|907,907,1287249,10,2026-07-13,1,-1,2,2,2,15.4907,15.4907,10.3271,0.0000,66.666667,7.7453,7.7453,1.0000,0,1,1,4981795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|11|907,907,1287249,11,2026-07-13,1,-1,4,6,4,44.5313,4.0878,4.0878,0.0327,100.000000,7.4219,11.1328,1.5000,4,1,6,4981796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|12|907,907,1287249,12,2026-07-13,1,-1,1,1,1,18.0724,18.0724,-17.1688,0.0000,-95.000000,18.0724,18.0724,1.0000,0,0,0,4981797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|13|907,907,1287249,13,2026-07-13,1,-1,2,2,1,41.0933,41.0933,-41.0933,0.0000,-100.000000,20.5466,20.5466,1.0000,0,1,1,4981798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|14|907,907,1287249,14,2026-07-13,1,-1,4,6,4,219.3945,219.3945,5.8653,0.0000,2.673383,36.5657,54.8486,1.5000,0,1,6,4981799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|15|907,907,1287249,15,2026-07-13,1,-1,8,8,2,1495.7511,1495.7511,444.5459,7.0796,29.720581,186.9689,186.9689,1.0000,0,1,28,4981800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|16|907,907,1287249,16,2026-07-13,1,-1,10,11,3,1625.4943,1625.4943,-1452.1713,1.4830,-89.337214,147.7722,162.5494,1.1000,0,1,45,4981801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|17|907,907,1287249,17,2026-07-13,1,-1,8,8,2,1348.5322,1348.5322,-1266.7761,1.0676,-93.937400,168.5665,168.5665,1.0000,0,1,28,4981802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|18|907,907,1287249,18,2026-07-13,1,-1,18,26,8,2338.1515,2205.4869,-816.9403,11.7148,-37.041268,89.9289,129.8973,1.4444,0,1,153,4981803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|19|907,907,1287249,19,2026-07-13,1,-1,3,8,7,52.3598,52.3598,44.9689,0.0000,85.884501,6.5450,17.4533,2.6667,0,1,3,4981804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|2|907,907,1287249,2,2026-07-13,1,-1,1,1,1,12.9089,12.9089,-12.2634,0.0000,-95.000000,12.9089,12.9089,1.0000,0,0,0,4981805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|20|907,907,1287249,20,2026-07-13,1,-1,5,8,5,168.2941,168.2941,-59.9672,0.0000,-35.632391,21.0368,33.6588,1.6000,0,1,10,4981806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|21|907,907,1287249,21,2026-07-13,1,-1,6,9,5,351.9309,5.1098,5.1098,0.0000,100.000000,39.1034,58.6552,1.5000,6,1,15,4981807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|22|907,907,1287249,22,2026-07-13,1,-1,6,13,8,185.6254,181.5376,-119.6939,0.0000,-65.933416,14.2789,30.9376,2.1667,1,1,15,4981808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|23|907,907,1287249,23,2026-07-13,1,-1,6,14,8,162.0028,162.0028,-22.4894,0.0000,-13.882099,11.5716,27.0005,2.3333,0,1,15,4981809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|24|907,907,1287249,24,2026-07-13,1,-1,9,16,8,398.6774,398.6774,240.2526,0.0000,60.262400,24.9173,44.2975,1.7778,0,1,36,4981810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|25|907,907,1287249,25,2026-07-13,1,-1,6,6,2,126.1560,126.1560,-35.6181,0.0000,-28.233398,21.0260,21.0260,1.0000,0,1,15,4981811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|26|907,907,1287249,26,2026-07-13,1,-1,5,11,8,171.1585,171.1585,-23.9269,0.0000,-13.979404,15.5599,34.2317,2.2000,0,1,10,4981812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|27|907,907,1287249,27,2026-07-13,1,-1,6,9,5,898.1600,898.1600,628.3551,0.0000,69.960259,99.7956,149.6933,1.5000,0,1,15,4981813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|28|907,907,1287249,28,2026-07-13,1,-1,4,7,5,775.3171,775.3171,-716.5742,0.0000,-92.423375,110.7596,193.8293,1.7500,0,1,6,4981814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|29|907,907,1287249,29,2026-07-13,1,-1,4,7,5,384.7688,384.7688,-252.2549,0.0000,-65.560113,54.9670,96.1922,1.7500,0,1,6,4981815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|3|907,907,1287249,3,2026-07-13,1,-1,1,1,1,1.0220,1.0220,-0.9709,0.0000,-95.000000,1.0220,1.0220,1.0000,0,0,0,4981816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|30|907,907,1287249,30,2026-07-13,1,-1,4,7,5,344.5185,344.5185,339.3549,0.0000,98.501225,49.2169,86.1296,1.7500,0,1,6,4981817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|31|907,907,1287249,31,2026-07-13,1,-1,7,9,4,1014.3811,1014.3811,-140.8691,0.0654,-13.887198,112.7090,144.9116,1.2857,0,1,21,4981818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|32|907,907,1287249,32,2026-07-13,1,-1,5,7,4,616.5585,616.5585,552.6595,0.0491,89.636187,88.0798,123.3117,1.4000,0,1,10,4981819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|33|907,907,1287249,33,2026-07-13,1,-1,7,7,2,1392.7899,1392.7899,992.7899,0.0000,71.280664,198.9700,198.9700,1.0000,0,1,21,4981820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|34|907,907,1287249,34,2026-07-13,1,-1,5,11,7,563.0789,563.0789,-355.5976,0.0000,-63.152362,51.1890,112.6158,2.2000,0,1,10,4981821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|35|907,907,1287249,35,2026-07-13,1,-1,7,12,6,701.0683,701.0683,-383.1182,0.0000,-54.647766,58.4224,100.1526,1.7143,0,1,21,4981822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|36|907,907,1287249,36,2026-07-13,1,-1,10,10,2,1104.0859,0.0000,0.0000,0.0000,,110.4086,110.4086,1.0000,10,1,45,4981823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|37|907,907,1287249,37,2026-07-13,1,-1,16,18,4,2118.3500,2118.3500,783.8235,3.8362,37.001605,117.6861,132.3969,1.1250,0,1,120,4981824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|38|907,907,1287249,38,2026-07-13,1,-1,7,9,4,1052.3186,1052.3186,453.5343,0.0000,43.098577,116.9243,150.3312,1.2857,0,1,21,4981825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|39|907,907,1287249,39,2026-07-13,1,-1,4,6,4,85.6823,85.6823,-52.1192,0.0000,-60.828425,14.2804,21.4206,1.5000,0,1,6,4981826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|4|907,907,1287249,4,2026-07-13,1,-1,1,1,1,25.8178,25.8178,25.8178,0.0000,100.000000,25.8178,25.8178,1.0000,0,0,0,4981827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|40|907,907,1287249,40,2026-07-13,1,-1,2,4,3,37.6940,37.6940,-29.9486,0.0000,-79.452055,9.4235,18.8470,2.0000,0,1,1,4981828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|41|907,907,1287249,41,2026-07-13,1,-1,5,7,4,204.6680,204.6680,-64.4415,0.0000,-31.485866,29.2383,40.9336,1.4000,0,1,10,4981829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|42|907,907,1287249,42,2026-07-13,1,-1,4,5,3,82.3157,82.3157,82.3157,0.0000,100.000000,16.4631,20.5789,1.2500,0,1,6,4981830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|43|907,907,1287249,43,2026-07-13,1,-1,3,3,1,161.4292,161.4292,-153.3577,0.0000,-95.000000,53.8097,53.8097,1.0000,0,1,3,4981831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|44|907,907,1287249,44,2026-07-13,1,-1,4,5,3,447.1495,447.1495,-172.8286,0.0000,-38.651183,89.4299,111.7874,1.2500,0,1,6,4981832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|45|907,907,1287249,45,2026-07-13,1,-1,6,7,3,310.6815,310.6815,-21.6785,0.0000,-6.977723,44.3831,51.7803,1.1667,0,1,15,4981833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|46|907,907,1287249,46,2026-07-13,1,-1,8,10,4,663.4931,663.4931,-651.7540,1.3309,-98.230708,66.3493,82.9366,1.2500,0,1,28,4981834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|47|907,907,1287249,47,2026-07-13,1,-1,8,8,2,888.3421,888.3421,-534.1699,0.0000,-60.131096,111.0428,111.0428,1.0000,0,1,28,4981835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|48|907,907,1287249,48,2026-07-13,1,-1,9,9,2,777.0676,777.0676,-703.7474,0.0000,-90.564513,86.3408,86.3408,1.0000,0,1,36,4981836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|5|907,907,1287249,5,2026-07-13,1,-1,1,1,1,2.5818,2.5818,-2.5818,0.0000,-100.000000,2.5818,2.5818,1.0000,0,0,0,4981837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|6|907,907,1287249,6,2026-07-13,1,-1,3,3,2,92.9440,92.9440,-67.1262,0.0000,-72.222222,30.9813,30.9813,1.0000,0,1,3,4981838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|7|907,907,1287249,7,2026-07-13,1,-1,3,3,2,55.2393,55.2393,-53.1954,0.0000,-96.299910,18.4131,18.4131,1.0000,0,1,3,4981839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|8|907,907,1287249,8,2026-07-13,1,-1,2,2,1,22.5818,22.5818,-22.5818,0.0000,-100.000000,11.2909,11.2909,1.0000,0,1,1,4981840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287249|9|907,907,1287249,9,2026-07-13,1,-1,15,16,3,2861.3211,2861.3211,923.3991,6.6545,32.271776,178.8326,190.7547,1.0667,0,1,105,4981841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|10|907,907,1287291,10,2026-07-13,1,-1,4,4,1,749.1443,749.1443,-711.9452,0.0000,-95.034463,187.2861,187.2861,1.0000,0,1,6,4981842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|11|907,907,1287291,11,2026-07-13,1,-1,1,1,1,5.1636,5.1636,5.1636,0.0000,100.000000,5.1636,5.1636,1.0000,0,0,0,4981843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|12|907,907,1287291,12,2026-07-13,1,-1,1,1,1,5.1636,5.1636,5.1636,0.0000,100.000000,5.1636,5.1636,1.0000,0,0,0,4981844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|13|907,907,1287291,13,2026-07-13,1,-1,6,6,1,841.7896,841.7896,-799.9583,0.1553,-95.030670,140.2983,140.2983,1.0000,0,1,15,4981845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|14|907,907,1287291,14,2026-07-13,1,-1,2,2,2,9.2514,9.2514,-1.0757,0.0000,-11.628013,4.6257,4.6257,1.0000,0,1,1,4981846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|15|907,907,1287291,15,2026-07-13,1,-1,1,1,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,4981847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|16|907,907,1287291,16,2026-07-13,1,-1,2,5,4,335.1636,335.1636,335.1636,0.0000,100.000000,67.0327,167.5818,2.5000,0,1,1,4981848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|17|907,907,1287291,17,2026-07-13,1,-1,1,1,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,4981849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|18|907,907,1287291,18,2026-07-13,1,-1,1,1,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,4981850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|19|907,907,1287291,19,2026-07-13,1,-1,2,2,2,56.7991,56.7991,-46.4720,0.0000,-81.818182,28.3996,28.3996,1.0000,0,1,1,4981851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|2|907,907,1287291,2,2026-07-13,1,-1,2,4,3,827.9583,827.9583,827.9583,0.0000,100.000000,206.9896,413.9792,2.0000,0,1,1,4981852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|20|907,907,1287291,20,2026-07-13,1,-1,2,2,2,9.2514,9.2514,9.2514,0.0327,100.000000,4.6257,4.6257,1.0000,0,1,1,4981853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|21|907,907,1287291,21,2026-07-13,1,-1,3,5,3,1121.5191,1121.5191,1121.5191,0.0000,100.000000,224.3038,373.8397,1.6667,0,1,3,4981854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|22|907,907,1287291,22,2026-07-13,1,-1,3,3,1,93.5374,93.5374,93.5374,0.0000,100.000000,31.1791,31.1791,1.0000,0,1,3,4981855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|23|907,907,1287291,23,2026-07-13,1,-1,5,5,2,173.9293,173.9293,-115.1463,0.0000,-66.202954,34.7859,34.7859,1.0000,0,1,10,4981856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|24|907,907,1287291,24,2026-07-13,1,-1,5,6,4,360.3698,360.3698,-180.9272,2.6945,-50.205973,60.0616,72.0740,1.2000,0,1,10,4981857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|25|907,907,1287291,25,2026-07-13,1,-1,5,6,3,701.6827,701.6827,185.3271,1.9963,26.411814,116.9471,140.3365,1.2000,0,1,10,4981858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|26|907,907,1287291,26,2026-07-13,1,-1,2,3,3,254.7061,254.7061,244.3789,1.9963,95.945479,84.9020,127.3530,1.5000,0,1,1,4981859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|27|907,907,1287291,27,2026-07-13,1,-1,2,2,1,15.1636,0.0000,0.0000,0.0000,,7.5818,7.5818,1.0000,2,1,1,4981860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|28|907,907,1287291,28,2026-07-13,1,-1,2,2,2,61.9627,59.3809,54.2173,0.0000,91.304348,30.9813,30.9813,1.0000,0,1,1,4981861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|29|907,907,1287291,29,2026-07-13,1,-1,2,2,2,18.0724,18.0724,7.7453,0.0000,42.857143,9.0362,9.0362,1.0000,0,1,1,4981862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|3|907,907,1287291,3,2026-07-13,1,-1,1,1,1,90.5449,90.5449,-86.0177,0.0000,-95.000000,90.5449,90.5449,1.0000,0,0,0,4981863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|30|907,907,1287291,30,2026-07-13,1,-1,3,3,2,214.1690,214.1690,196.8351,0.0000,91.906445,71.3897,71.3897,1.0000,0,1,3,4981864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|31|907,907,1287291,31,2026-07-13,1,-1,9,9,2,1715.5566,1715.5566,1378.7233,0.0000,80.365951,190.6174,190.6174,1.0000,0,1,36,4981865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|32|907,907,1287291,32,2026-07-13,1,-1,6,6,2,1778.3339,1778.3339,59.1712,0.0000,3.327341,296.3890,296.3890,1.0000,0,1,15,4981866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|33|907,907,1287291,33,2026-07-13,1,-1,13,17,5,1685.9927,1685.9927,1299.8116,0.0000,77.094735,99.1760,129.6917,1.3077,0,1,78,4981867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|34|907,907,1287291,34,2026-07-13,1,-1,1,1,1,83.1808,83.1808,83.1808,0.0000,100.000000,83.1808,83.1808,1.0000,0,0,0,4981868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|35|907,907,1287291,35,2026-07-13,1,-1,3,3,1,54.2173,54.2173,-54.2173,0.0000,-100.000000,18.0724,18.0724,1.0000,0,1,3,4981869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|36|907,907,1287291,36,2026-07-13,1,-1,8,9,3,859.7190,859.7190,14.2745,0.0000,1.660370,95.5243,107.4649,1.1250,0,1,28,4981870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|37|907,907,1287291,37,2026-07-13,1,-1,6,7,2,770.8853,770.8853,-765.7217,0.0000,-99.330178,110.1265,128.4809,1.1667,0,1,15,4981871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|38|907,907,1287291,38,2026-07-13,1,-1,8,10,4,4517.0179,4517.0179,-7417.3655,0.0000,-164.209346,451.7018,564.6272,1.2500,0,1,28,4981872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|39|907,907,1287291,39,2026-07-13,1,-1,11,16,5,6420.6161,6420.6161,-2256.4482,0.0000,-35.143797,401.2885,583.6924,1.4545,0,1,55,4981873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|4|907,907,1287291,4,2026-07-13,1,-1,3,3,2,237.1610,237.1610,-105.7346,0.0000,-44.583482,79.0537,79.0537,1.0000,0,1,3,4981874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|40|907,907,1287291,40,2026-07-13,1,-1,14,19,5,6272.4119,6272.4119,-1731.6754,0.0000,-27.607808,330.1269,448.0294,1.3571,0,1,91,4981875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|41|907,907,1287291,41,2026-07-13,1,-1,15,21,5,8362.1085,8362.1085,217.8265,0.0000,2.604923,398.1956,557.4739,1.4000,0,1,105,4981876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|42|907,907,1287291,42,2026-07-13,1,-1,8,13,5,4311.4335,4311.4335,-3878.0604,0.0000,-89.948284,331.6487,538.9292,1.6250,0,1,28,4981877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|43|907,907,1287291,43,2026-07-13,1,-1,20,34,8,14548.9041,14548.9041,-5974.3979,0.0000,-41.064247,427.9089,727.4452,1.7000,0,1,190,4981878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|44|907,907,1287291,44,2026-07-13,1,-1,18,39,10,20882.8573,20882.8573,-11473.6375,0.0000,-54.942853,535.4579,1160.1587,2.1667,0,1,153,4981879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|45|907,907,1287291,45,2026-07-13,1,-1,15,31,10,14034.4102,14034.4102,-4043.6114,0.0000,-28.812122,452.7229,935.6273,2.0667,0,1,105,4981880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|46|907,907,1287291,46,2026-07-13,1,-1,22,32,7,17300.2928,17300.2928,10548.7517,4.1995,60.974411,540.6342,786.3769,1.4545,0,1,231,4981881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|47|907,907,1287291,47,2026-07-13,1,-1,13,25,8,14246.0444,14246.0444,-21095.8238,5.8793,-148.081974,569.8418,1095.8496,1.9231,0,1,78,4981882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|48|907,907,1287291,48,2026-07-13,1,-1,19,33,8,11592.7510,11592.7510,-6556.9987,3.3596,-56.561196,351.2955,610.1448,1.7368,0,1,171,4981883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|49|907,907,1287291,49,2026-07-13,1,-1,18,32,7,17368.8043,17368.8043,-20567.7260,2.5197,-118.417627,542.7751,964.9336,1.7778,0,1,153,4981884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|5|907,907,1287291,5,2026-07-13,1,-1,7,9,4,525.1063,525.1063,392.0169,1.4374,74.654780,58.3451,75.0152,1.2857,0,1,21,4981885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|50|907,907,1287291,50,2026-07-13,1,-1,30,57,8,14514.4540,14473.5759,11764.0898,2.4325,81.279774,254.6395,483.8151,1.9000,1,1,435,4981886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|51|907,907,1287291,51,2026-07-13,1,-1,17,25,6,15259.2390,15259.2390,14634.5564,2.5197,95.906201,610.3696,897.6023,1.4706,0,1,136,4981887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|6|907,907,1287291,6,2026-07-13,1,-1,3,3,1,195.4358,195.4358,-185.9222,0.0000,-95.132104,65.1453,65.1453,1.0000,0,1,3,4981888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|7|907,907,1287291,7,2026-07-13,1,-1,4,6,3,131.6660,10.2195,-26.5707,0.0000,-260.000000,21.9443,32.9165,1.5000,4,1,6,4981889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|8|907,907,1287291,8,2026-07-13,1,-1,4,6,3,260.6514,260.6514,260.6514,0.0000,100.000000,43.4419,65.1629,1.5000,0,1,6,4981890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287291|9|907,907,1287291,9,2026-07-13,1,-1,3,5,3,680.1130,680.1130,680.1130,0.0000,100.000000,136.0226,226.7043,1.6667,0,1,3,4981891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287324|10|907,907,1287324,10,2026-07-13,1,-1,10,14,6,1549.2853,1549.2853,-1142.6030,0.0000,-73.750327,110.6632,154.9285,1.4000,0,1,45,4981892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287324|11|907,907,1287324,11,2026-07-13,1,-1,11,13,3,1671.2996,1671.2996,-1249.8235,0.0491,-74.781532,128.5615,151.9363,1.1818,0,1,55,4981893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287324|12|907,907,1287324,12,2026-07-13,1,-1,18,22,4,4727.4583,4727.4583,-3003.0147,0.0327,-63.522818,214.8845,262.6366,1.2222,0,1,153,4981894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287324|13|907,907,1287324,13,2026-07-13,1,-1,20,23,4,3997.0901,3997.0901,1216.1638,0.0327,30.426229,173.7865,199.8545,1.1500,0,1,190,4981895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287324|14|907,907,1287324,14,2026-07-13,1,-1,5,8,5,551.9499,214.6098,196.2147,0.0245,91.428571,68.9937,110.3900,1.6000,5,1,10,4981896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287324|15|907,907,1287324,15,2026-07-13,1,-1,3,3,3,61.6038,61.6038,19.3704,0.0164,31.443545,20.5346,20.5346,1.0000,0,1,3,4981897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287324|16|907,907,1287324,16,2026-07-13,1,-1,4,7,3,2451.9470,2451.9470,-3746.9575,0.0000,-152.815599,350.2781,612.9868,1.7500,0,1,6,4981898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287324|17|907,907,1287324,17,2026-07-13,1,-1,8,10,3,1856.6821,1856.6821,-1696.2745,0.0000,-91.360528,185.6682,232.0853,1.2500,0,1,28,4981899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287324|18|907,907,1287324,18,2026-07-13,1,-1,14,16,4,6939.5998,6939.5998,-1999.0020,0.0000,-28.805725,433.7250,495.6857,1.1429,0,1,91,4981900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287324|19|907,907,1287324,19,2026-07-13,1,-1,11,14,4,5322.1670,5322.1670,-2796.6631,0.0000,-52.547451,380.1548,483.8334,1.2727,0,1,55,4981901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287324|20|907,907,1287324,20,2026-07-13,1,-1,11,15,5,2957.2961,2957.2961,-1391.8304,0.0000,-47.064289,197.1531,268.8451,1.3636,0,1,55,4981902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287324|21|907,907,1287324,21,2026-07-13,1,-1,8,14,8,5061.0998,5061.0998,3022.7786,0.0000,59.725727,361.5071,632.6375,1.7500,0,1,28,4981903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1287324|22|907,907,1287324,22,2026-07-13,1,-1,1,1,1,9.0000,9.0000,9.0000,0.0000,100.000000,9.0000,9.0000,1.0000,0,0,0,4981904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
