round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114727147|12|3,3,114727147,12,2026-07-30,1,1947,20,23,6,3246.8319,63.3610,-200.3025,0.0000,-316.129032,141.1666,162.3416,1.1500,19,1,190,5714738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|13|3,3,114727147,13,2026-07-30,1,1947,19,19,2,2066.0423,2066.0423,-246.6733,0.0000,-11.939410,108.7391,108.7391,1.0000,0,1,171,5714739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|14|3,3,114727147,14,2026-07-30,1,1947,15,19,6,851.7104,851.7104,-629.6779,0.0000,-73.930989,44.8269,56.7807,1.2667,0,1,105,5714740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|15|3,3,114727147,15,2026-07-30,1,471,23,35,8,1524.8512,1524.8512,-525.5543,0.0164,-34.465937,43.5672,66.2979,1.5217,0,1,253,5714741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|16|3,3,114727147,16,2026-07-30,1,471,23,29,8,2411.5566,2411.5566,-887.1569,0.0164,-36.787730,83.1571,104.8503,1.2609,0,1,253,5714742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|17|3,3,114727147,17,2026-07-30,1,471,34,49,8,12939.9971,12939.9971,-9331.8638,0.0000,-72.116429,264.0816,380.5882,1.4412,0,1,561,5714743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|18|3,3,114727147,18,2026-07-30,1,471,28,36,7,12178.9145,12178.9145,11137.8890,0.0000,91.452231,338.3032,434.9612,1.2857,0,1,378,5714744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|19|3,3,114727147,19,2026-07-30,1,471,27,44,8,1787.9175,58.6691,-159.3620,0.0000,-271.628432,40.6345,66.2192,1.6296,28,1,351,5714745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|2|3,3,114727147,2,2026-07-30,1,1947,3,3,2,93.3743,93.3743,62.3284,0.0000,66.751183,31.1248,31.1248,1.0000,0,1,3,5714746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|20|3,3,114727147,20,2026-07-30,1,471,26,35,7,2551.6977,2551.6977,-1241.2203,0.0000,-48.642923,72.9056,98.1422,1.3462,0,1,325,5714747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|21|3,3,114727147,21,2026-07-30,1,471,30,43,7,2015.0372,2015.0372,-991.8339,0.0000,-49.221618,46.8613,67.1679,1.4333,0,1,435,5714748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|22|3,3,114727147,22,2026-07-30,1,471,33,44,7,3541.6461,3541.6461,303.1702,0.0000,8.560151,80.4920,107.3226,1.3333,0,1,528,5714749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|23|3,3,114727147,23,2026-07-30,1,471,43,58,8,9792.3442,9792.3442,8799.7765,0.0818,89.863840,168.8335,227.7289,1.3488,0,1,903,5714750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|24|3,3,114727147,24,2026-07-30,1,471,23,34,7,2798.1040,2798.1040,-2111.1250,0.0000,-75.448411,82.2972,121.6567,1.4783,0,1,253,5714751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|25|3,3,114727147,25,2026-07-30,1,471,35,41,5,4758.2273,4758.2273,3310.2104,0.0000,69.568143,116.0543,135.9494,1.1714,0,1,595,5714752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|26|3,3,114727147,26,2026-07-30,1,471,25,38,8,1834.3515,1793.4735,-495.3147,0.0000,-27.617620,48.2724,73.3741,1.5200,1,1,300,5714753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|27|3,3,114727147,27,2026-07-30,1,471,26,35,7,13848.0934,13827.6543,11859.1086,0.0000,85.763704,395.6598,532.6190,1.3462,1,1,325,5714754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|28|3,3,114727147,28,2026-07-30,1,471,28,37,8,3531.8312,3490.9531,-2730.9796,0.0000,-78.230199,95.4549,126.1368,1.3214,1,1,378,5714755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|29|3,3,114727147,29,2026-07-30,1,471,22,29,8,4770.5822,4770.5822,2493.7199,0.0000,52.272864,164.5028,216.8446,1.3182,0,1,231,5714756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|3|3,3,114727147,3,2026-07-30,1,1947,4,4,2,423.3730,423.3730,398.2007,0.0000,94.054337,105.8433,105.8433,1.0000,0,1,6,5714757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|30|3,3,114727147,30,2026-07-30,1,471,30,40,8,11826.6750,11826.6750,-9775.1128,0.0000,-82.653094,295.6669,394.2225,1.3333,0,1,435,5714758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|31|3,3,114727147,31,2026-07-30,1,471,28,35,6,3953.0496,3953.0496,4.3160,0.0818,0.109182,112.9443,141.1803,1.2500,0,1,378,5714759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|32|3,3,114727147,32,2026-07-30,1,471,39,44,5,3645.2311,3645.2311,-1052.7816,0.8993,-28.881067,82.8462,93.4675,1.1282,0,1,741,5714760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|33|3,3,114727147,33,2026-07-30,1,471,48,53,5,4236.0363,4170.6314,697.8954,0.0000,16.733567,79.9252,88.2508,1.1042,2,1,1128,5714761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|34|3,3,114727147,34,2026-07-30,1,471,36,48,6,3891.4357,3866.9089,3631.4140,0.0000,93.909996,81.0716,108.0954,1.3333,2,1,630,5714762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|35|3,3,114727147,35,2026-07-30,1,471,27,34,6,2989.6457,2989.6457,965.5467,0.0000,32.296359,87.9308,110.7276,1.2593,0,1,351,5714763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|36|3,3,114727147,36,2026-07-30,1,471,32,35,6,5542.2586,5542.2586,4196.0219,19.8783,75.709601,158.3502,173.1956,1.0938,0,1,496,5714764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|37|3,3,114727147,37,2026-07-30,1,471,22,26,5,1538.1050,1476.7879,310.4372,0.3270,21.021109,59.1579,69.9139,1.1818,1,1,231,5714765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|38|3,3,114727147,38,2026-07-30,1,471,24,28,5,1852.6830,1832.2440,-1041.2602,0.1635,-56.829778,66.1672,77.1951,1.1667,1,1,276,5714766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|39|3,3,114727147,39,2026-07-30,1,471,24,29,4,1300.3320,1279.8930,501.2327,0.4088,39.162077,44.8390,54.1805,1.2083,1,1,276,5714767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|4|3,3,114727147,4,2026-07-30,1,1947,10,10,2,1106.4565,1106.4565,-1054.4608,0.0474,-95.300694,110.6457,110.6457,1.0000,0,1,45,5714768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|40|3,3,114727147,40,2026-07-30,1,471,26,30,5,2082.5674,2082.5674,880.5334,0.1635,42.281148,69.4189,80.0987,1.1538,0,1,325,5714769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|41|3,3,114727147,41,2026-07-30,1,471,21,27,5,3237.5419,3217.1029,-933.0309,0.3270,-29.002208,119.9090,154.1687,1.2857,1,1,210,5714770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|42|3,3,114727147,42,2026-07-30,1,471,27,34,5,2683.6066,2642.7285,2136.5729,0.1635,80.847232,78.9296,99.3928,1.2593,1,1,351,5714771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|43|3,3,114727147,43,2026-07-30,1,471,23,26,5,1556.5903,1556.5903,1309.1602,0.3270,84.104350,59.8689,67.6778,1.1304,0,1,253,5714772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|44|3,3,114727147,44,2026-07-30,1,1151,15,15,3,1644.2659,1644.2659,-899.2090,6.6545,-54.687567,109.6177,109.6177,1.0000,0,1,105,5714773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|45|3,3,114727147,45,2026-07-30,1,1151,19,19,2,1973.0219,1973.0219,-580.4296,0.0000,-29.418304,103.8433,103.8433,1.0000,0,1,171,5714774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|46|3,3,114727147,46,2026-07-30,1,1151,20,20,3,894.6338,894.6338,-31.2817,0.0491,-3.496595,44.7317,44.7317,1.0000,0,1,190,5714775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|47|3,3,114727147,47,2026-07-30,1,1151,19,20,4,1025.5454,1025.5454,267.8719,0.0000,26.119945,51.2773,53.9761,1.0526,0,1,171,5714776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|48|3,3,114727147,48,2026-07-30,1,1151,16,17,3,742.9122,742.9122,262.1640,0.0000,35.288684,43.7007,46.4320,1.0625,0,1,120,5714777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|49|3,3,114727147,49,2026-07-30,1,1151,17,17,2,887.4248,887.4248,448.9183,0.0000,50.586633,52.2015,52.2015,1.0000,0,1,136,5714778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|5|3,3,114727147,5,2026-07-30,1,1947,9,9,2,1106.6320,1106.6320,986.6320,0.0000,89.156287,122.9591,122.9591,1.0000,0,1,36,5714779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|50|3,3,114727147,50,2026-07-30,1,1151,14,17,5,3550.3741,108.7252,108.7252,0.0000,100.000000,208.8455,253.5981,1.2143,14,1,91,5714780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|51|3,3,114727147,51,2026-07-30,1,1151,16,23,6,1484.0344,1484.0344,1019.5304,0.0000,68.699919,64.5232,92.7521,1.4375,0,1,120,5714781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|52|3,3,114727147,52,2026-07-30,1,1151,13,13,2,570.7173,515.4857,-104.6310,0.0000,-20.297548,43.9013,43.9013,1.0000,0,1,78,5714782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|53|3,3,114727147,53,2026-07-30,1,1151,12,14,4,527.8139,527.8139,253.3874,0.0000,48.006957,37.7010,43.9845,1.1667,0,1,66,5714783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|54|3,3,114727147,54,2026-07-30,1,1151,16,18,4,2077.1857,2077.1857,1257.7089,0.0000,60.548696,115.3992,129.8241,1.1250,0,1,120,5714784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|55|3,3,114727147,55,2026-07-30,1,1151,10,10,2,404.7193,404.7193,-229.4518,0.1635,-56.694071,40.4719,40.4719,1.0000,0,1,45,5714785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|6|3,3,114727147,6,2026-07-30,1,1947,10,12,3,1022.6917,1022.6917,99.1214,0.0000,9.692212,85.2243,102.2692,1.2000,0,1,45,5714786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|7|3,3,114727147,7,2026-07-30,1,1947,6,6,2,304.5154,304.5154,-124.7042,0.0000,-40.951700,50.7526,50.7526,1.0000,0,1,15,5714787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|8|3,3,114727147,8,2026-07-30,1,1947,6,6,2,1836.0388,1836.0388,1676.0388,0.0000,91.285587,306.0065,306.0065,1.0000,0,1,15,5714788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727147|9|3,3,114727147,9,2026-07-30,1,1947,9,10,3,2877.8512,2877.8512,2430.7736,0.0000,84.464881,287.7851,319.7612,1.1111,0,1,36,5714789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|1|3,3,114727174,1,2026-07-30,1,1151,2,2,2,4.6257,0.0000,0.0000,0.0000,,2.3128,2.3128,1.0000,2,1,1,5714790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|10|3,3,114727174,10,2026-07-30,1,1151,7,9,4,623.6682,623.6682,-244.9288,0.0920,-39.272290,69.2965,89.0955,1.2857,0,1,21,5714791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|11|3,3,114727174,11,2026-07-30,1,1151,9,11,3,639.4159,639.4159,-565.1898,0.0000,-88.391580,58.1287,71.0462,1.2222,0,1,36,5714792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|12|3,3,114727174,12,2026-07-30,1,1151,18,19,3,1511.9565,1511.9565,-1261.0719,0.0000,-83.406630,79.5767,83.9976,1.0556,0,1,153,5714793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|13|3,3,114727174,13,2026-07-30,1,1151,17,20,4,2260.6901,2260.6901,-1910.8593,8.6508,-84.525485,113.0345,132.9818,1.1765,0,1,136,5714794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|14|3,3,114727174,14,2026-07-30,1,1151,22,28,6,1941.3106,1941.3106,-1231.7445,0.6654,-63.449119,69.3325,88.2414,1.2727,0,1,231,5714795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|15|3,3,114727174,15,2026-07-30,1,1151,30,34,7,1974.0995,1974.0995,1872.5711,0.0000,94.856978,58.0617,65.8033,1.1333,0,1,435,5714796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|16|3,3,114727174,16,2026-07-30,1,1151,17,17,2,1846.7452,0.0000,0.0000,0.0000,,108.6321,108.6321,1.0000,17,1,136,5714797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|17|3,3,114727174,17,2026-07-30,1,1151,20,22,4,1953.0059,14.9528,-3.4423,0.0000,-23.021354,88.7730,97.6503,1.1000,20,1,190,5714798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|18|3,3,114727174,18,2026-07-30,1,1151,20,21,3,2822.1699,2822.1699,1029.6481,0.0000,36.484270,134.3890,141.1085,1.0500,0,1,190,5714799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|19|3,3,114727174,19,2026-07-30,1,1151,12,14,4,1297.3394,1297.3394,17.7259,0.0000,1.366323,92.6671,108.1116,1.1667,0,1,66,5714800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|2|3,3,114727174,2,2026-07-30,1,1151,3,3,1,14.8452,14.8452,14.8452,0.0000,100.000000,4.9484,4.9484,1.0000,0,1,3,5714801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|20|3,3,114727174,20,2026-07-30,1,1151,16,18,5,1196.6194,1196.6194,98.3055,0.0000,8.215267,66.4789,74.7887,1.1250,0,1,120,5714802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|21|3,3,114727174,21,2026-07-30,1,1151,10,13,5,1073.4643,1073.4643,-813.2316,0.0000,-75.757675,82.5742,107.3464,1.3000,0,1,45,5714803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|22|3,3,114727174,22,2026-07-30,1,1151,12,18,4,910.6227,902.4471,-298.2773,0.0000,-33.052058,50.5902,75.8852,1.5000,2,1,66,5714804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|23|3,3,114727174,23,2026-07-30,1,1947,7,12,6,465.1968,465.1968,-166.6451,0.0000,-35.822481,38.7664,66.4567,1.7143,0,1,21,5714805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|24|3,3,114727174,24,2026-07-30,1,1947,19,26,7,1391.0413,1391.0413,1208.2074,0.6540,86.856327,53.5016,73.2127,1.3684,0,1,171,5714806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|25|3,3,114727174,25,2026-07-30,1,1947,13,13,3,1770.8753,1770.8753,168.2374,0.0000,9.500240,136.2212,136.2212,1.0000,0,1,78,5714807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|26|3,3,114727174,26,2026-07-30,1,1947,10,10,2,2513.8135,2513.8135,1399.3085,0.0000,55.664768,251.3814,251.3814,1.0000,0,1,45,5714808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|27|3,3,114727174,27,2026-07-30,1,1947,7,7,2,132.1821,132.1821,88.9696,0.0000,67.308373,18.8832,18.8832,1.0000,0,1,21,5714809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|28|3,3,114727174,28,2026-07-30,1,1947,13,14,3,1981.2965,1981.2965,1669.4492,0.0000,84.260442,141.5212,152.4074,1.0769,0,1,78,5714810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|29|3,3,114727174,29,2026-07-30,1,1947,14,15,3,2786.3224,2786.3224,-1361.5206,0.6654,-48.864433,185.7548,199.0230,1.0714,0,1,91,5714811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|3|3,3,114727174,3,2026-07-30,1,1151,3,3,2,16.9967,16.9967,-12.1612,0.0000,-71.550671,5.6656,5.6656,1.0000,0,1,3,5714812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|30|3,3,114727174,30,2026-07-30,1,1947,14,16,4,2172.1108,2172.1108,-1170.2217,0.8290,-53.874862,135.7569,155.1508,1.1429,0,1,91,5714813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|31|3,3,114727174,31,2026-07-30,1,1947,14,16,4,2749.5939,2749.5939,-1875.0896,0.8290,-68.195147,171.8496,196.3996,1.1429,0,1,91,5714814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|32|3,3,114727174,32,2026-07-30,1,1947,27,35,7,3527.4892,50.4522,13.6620,0.0000,27.079004,100.7854,130.6477,1.2963,27,1,351,5714815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|33|3,3,114727174,33,2026-07-30,1,1947,25,29,5,2507.1202,2507.1202,-1270.9112,4.6489,-50.692073,86.4524,100.2848,1.1600,0,1,300,5714816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|34|3,3,114727174,34,2026-07-30,1,1947,25,29,5,2541.9557,2541.9557,1875.7971,0.4297,73.793459,87.6536,101.6782,1.1600,0,1,300,5714817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|35|3,3,114727174,35,2026-07-30,1,1947,16,21,5,909.6072,885.0804,-564.6494,0.0000,-63.796394,43.3146,56.8505,1.3125,2,1,120,5714818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|36|3,3,114727174,36,2026-07-30,1,1947,18,21,5,1572.8298,1572.8298,-1307.0967,0.3270,-83.104775,74.8967,87.3794,1.1667,0,1,153,5714819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|37|3,3,114727174,37,2026-07-30,1,1947,13,14,3,1842.4859,1842.4859,1623.5545,13.2445,88.117606,131.6061,141.7297,1.0769,0,1,78,5714820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|38|3,3,114727174,38,2026-07-30,1,1947,14,16,5,2198.5823,1875.6457,-1033.5021,2.4527,-55.101138,137.4114,157.0416,1.1429,0,1,91,5714821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|39|3,3,114727174,39,2026-07-30,1,1947,23,24,3,2871.6487,2871.6487,1829.1336,9.2384,63.696286,119.6520,124.8543,1.0435,0,1,253,5714822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|4|3,3,114727174,4,2026-07-30,1,1151,6,6,2,117.9549,117.9549,48.9409,0.1635,41.491159,19.6592,19.6592,1.0000,0,1,15,5714823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|40|3,3,114727174,40,2026-07-30,1,1947,18,24,6,1643.4554,95.0410,-189.6636,0.0000,-199.559778,68.4773,91.3031,1.3333,17,1,153,5714824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|41|3,3,114727174,41,2026-07-30,1,1947,11,11,3,911.0636,911.0636,870.5867,0.3270,95.557181,82.8240,82.8240,1.0000,0,1,55,5714825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|42|3,3,114727174,42,2026-07-30,1,1947,16,19,5,1516.8609,1516.8609,591.2949,0.1635,38.981482,79.8348,94.8038,1.1875,0,1,120,5714826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|43|3,3,114727174,43,2026-07-30,1,1947,14,16,4,2066.1432,2066.1432,1170.1601,9.8107,56.634997,129.1339,147.5817,1.1429,0,1,91,5714827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|44|3,3,114727174,44,2026-07-30,1,1947,18,21,4,4894.5409,2441.8572,-1906.1600,7.5216,-78.061896,233.0734,271.9189,1.1667,1,1,153,5714828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|45|3,3,114727174,45,2026-07-30,1,1947,14,15,4,2283.5445,2283.5445,-857.5536,11.4459,-37.553619,152.2363,163.1103,1.0714,0,1,91,5714829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|46|3,3,114727174,46,2026-07-30,1,1947,16,19,3,3085.9906,3085.9906,-530.0475,11.6094,-17.175928,162.4206,192.8744,1.1875,0,1,120,5714830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|47|3,3,114727174,47,2026-07-30,1,1947,12,13,3,1367.3088,1367.3088,338.1848,0.0000,24.733605,105.1776,113.9424,1.0833,0,1,66,5714831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|48|3,3,114727174,48,2026-07-30,1,1947,11,13,3,3608.9303,3608.9303,-1101.4805,23.0552,-30.520968,277.6100,328.0846,1.1818,0,1,55,5714832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|5|3,3,114727174,5,2026-07-30,1,1151,4,4,2,24.6882,0.0000,0.0000,0.0000,,6.1721,6.1721,1.0000,4,1,6,5714833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|6|3,3,114727174,6,2026-07-30,1,1151,5,5,2,155.0153,155.0153,110.8024,0.0000,71.478368,31.0031,31.0031,1.0000,0,1,10,5714834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|7|3,3,114727174,7,2026-07-30,1,1151,5,5,2,161.0384,161.0384,-101.2272,0.0000,-62.859059,32.2077,32.2077,1.0000,0,1,10,5714835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|8|3,3,114727174,8,2026-07-30,1,1151,7,7,2,240.3738,240.3738,-213.2517,0.0000,-88.716703,34.3391,34.3391,1.0000,0,1,21,5714836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727174|9|3,3,114727174,9,2026-07-30,1,1151,9,9,2,395.1354,395.1354,278.7842,0.8176,70.554090,43.9039,43.9039,1.0000,0,1,36,5714837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727200|1|3,3,114727200,1,2026-07-30,1,471,2,2,2,4.7171,4.7171,4.7171,0.0000,100.000000,2.3585,2.3585,1.0000,0,1,1,5714838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727200|10|3,3,114727200,10,2026-07-30,1,471,8,8,3,128.6571,128.6571,-29.0875,0.2662,-22.608528,16.0821,16.0821,1.0000,0,1,28,5714839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727200|11|3,3,114727200,11,2026-07-30,1,471,15,17,4,481.7777,481.7777,-353.0332,0.6236,-73.277201,28.3399,32.1185,1.1333,0,1,105,5714840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727200|12|3,3,114727200,12,2026-07-30,1,471,18,18,3,1282.2189,1282.2189,-1127.7412,1.0837,-87.952313,71.2344,71.2344,1.0000,0,1,153,5714841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727200|13|3,3,114727200,13,2026-07-30,1,471,20,22,4,720.7208,720.7208,-319.9561,1.2168,-44.393901,32.7600,36.0360,1.1000,0,1,190,5714842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727200|14|3,3,114727200,14,2026-07-30,1,471,21,28,6,1663.8225,1663.8225,1303.0542,0.3993,78.316899,59.4222,79.2296,1.3333,0,1,210,5714843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727200|15|3,3,114727200,15,2026-07-30,1,471,16,21,6,863.2814,863.2814,651.6276,0.0000,75.482632,41.1086,53.9551,1.3125,0,1,120,5714844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727200|16|3,3,114727200,16,2026-07-30,1,471,14,14,2,468.7444,468.7444,222.7515,0.3993,47.520888,33.4817,33.4817,1.0000,0,1,91,5714845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727200|17|3,3,114727200,17,2026-07-30,1,471,9,14,8,324.7656,324.7656,-50.4372,0.0000,-15.530327,23.1975,36.0851,1.5556,0,1,36,5714846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727200|18|3,3,114727200,18,2026-07-30,1,471,11,11,3,399.8736,399.8736,164.9113,0.2207,41.240855,36.3521,36.3521,1.0000,0,1,55,5714847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727200|19|3,3,114727200,19,2026-07-30,1,471,11,14,5,564.0660,564.0660,-186.6728,0.0327,-33.094141,40.2904,51.2787,1.2727,0,1,55,5714848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727200|2|3,3,114727200,2,2026-07-30,1,471,4,4,3,261.1573,261.1573,112.6409,0.0000,43.131419,65.2893,65.2893,1.0000,0,1,6,5714849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727200|20|3,3,114727200,20,2026-07-30,1,471,14,16,4,479.5812,479.5812,-105.4553,0.0000,-21.989047,29.9738,34.2558,1.1429,0,1,91,5714850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727200|21|3,3,114727200,21,2026-07-30,1,471,25,30,6,1544.7844,48.3584,-8.4720,0.0000,-17.519183,51.4928,61.7914,1.2000,25,1,300,5714851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727200|22|3,3,114727200,22,2026-07-30,1,471,26,30,5,3372.8690,40.8620,-210.7157,0.0000,-515.676870,112.4290,129.7257,1.1538,25,1,325,5714852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727200|23|3,3,114727200,23,2026-07-30,1,471,24,29,7,1556.4783,1556.4783,22.6756,0.0327,1.456853,53.6717,64.8533,1.2083,0,1,276,5714853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727200|24|3,3,114727200,24,2026-07-30,1,471,15,19,5,607.5450,607.5450,405.7615,0.0000,66.787076,31.9761,40.5030,1.2667,0,1,105,5714854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727200|25|3,3,114727200,25,2026-07-30,1,471,16,22,6,3098.3161,3098.3161,2216.2135,0.0850,71.529611,140.8326,193.6448,1.3750,0,1,120,5714855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727200|26|3,3,114727200,26,2026-07-30,1,1151,14,26,10,1482.8035,179.0032,-759.6343,0.1145,-424.369082,57.0309,105.9145,1.8571,13,1,91,5714856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
