round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114695534|32|3,3,114695534,32,2026-07-01,1,1947,35,51,8,6696.7284,6696.7284,5459.8314,0.1145,81.529832,131.3084,191.3351,1.4571,0,1,595,4426419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114695534|33|3,3,114695534,33,2026-07-01,1,1947,36,48,7,7594.2762,31.6195,-60.3561,0.0000,-190.882455,158.2141,210.9521,1.3333,35,1,630,4426420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114695534|34|3,3,114695534,34,2026-07-01,1,1947,31,49,8,2553.6296,2553.6296,-3810.1502,0.8176,-149.205284,52.1149,82.3751,1.5806,0,1,465,4426421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114695534|35|3,3,114695534,35,2026-07-01,1,1947,32,50,8,5917.0749,5917.0749,5531.6505,0.8176,93.486233,118.3415,184.9086,1.5625,0,1,496,4426422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114695534|36|3,3,114695534,36,2026-07-01,1,1947,29,44,8,6616.5786,6616.5786,6306.9280,0.8176,95.320080,150.3768,228.1579,1.5172,0,1,406,4426423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114695534|37|3,3,114695534,37,2026-07-01,1,1947,23,36,8,1613.0318,1613.0318,1017.8199,0.1635,63.099800,44.8064,70.1318,1.5652,0,1,253,4426424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114695534|38|3,3,114695534,38,2026-07-01,1,1947,22,28,6,1696.1236,1696.1236,670.4460,0.0000,39.528132,60.5758,77.0965,1.2727,0,1,231,4426425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114695534|39|3,3,114695534,39,2026-07-01,1,1623,22,32,5,1707.4049,1707.4049,1194.2825,0.0000,69.947232,53.3564,77.6093,1.4545,0,1,231,4426426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114695534|4|3,3,114695534,4,2026-07-01,1,1485,7,7,2,501.2249,501.2249,370.1076,0.0000,73.840627,71.6036,71.6036,1.0000,0,1,21,4426427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114695534|40|3,3,114695534,40,2026-07-01,1,1623,21,26,4,1995.8868,1988.7332,-1044.5245,0.0000,-52.522104,76.7649,95.0422,1.2381,0,1,210,4426428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114695534|41|3,3,114695534,41,2026-07-01,1,1623,19,29,7,1893.1316,1893.1316,1633.7598,0.0000,86.299326,65.2804,99.6385,1.5263,0,1,171,4426429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114695534|42|3,3,114695534,42,2026-07-01,1,1623,14,20,5,1679.2448,1679.2448,-803.9309,0.0000,-47.874548,83.9622,119.9461,1.4286,0,1,91,4426430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114695534|43|3,3,114695534,43,2026-07-01,1,1623,21,31,6,1917.2317,1917.2317,-435.3866,0.7369,-22.709128,61.8462,91.2967,1.4762,0,1,210,4426431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114695534|44|3,3,114695534,44,2026-07-01,1,1623,17,20,5,1850.9127,1850.9127,1094.1941,0.0000,59.116463,92.5456,108.8772,1.1765,0,1,136,4426432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114695534|45|3,3,114695534,45,2026-07-01,1,1623,15,19,5,6828.4278,28.1756,9.7805,0.0000,34.712590,359.3909,455.2285,1.2667,14,1,105,4426433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114695534|46|3,3,114695534,46,2026-07-01,1,1623,15,23,9,6601.5568,6601.5568,-3933.9010,0.3519,-59.590505,287.0242,440.1038,1.5333,0,1,105,4426434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114695534|5|3,3,114695534,5,2026-07-01,1,1485,7,7,2,1612.7066,1612.7066,1361.5014,0.0000,84.423380,230.3867,230.3867,1.0000,0,1,21,4426435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114695534|6|3,3,114695534,6,2026-07-01,1,1485,6,6,2,2412.6187,2412.6187,2202.2916,0.0000,91.282207,402.1031,402.1031,1.0000,0,1,15,4426436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114695534|7|3,3,114695534,7,2026-07-01,1,1485,8,8,2,1015.6702,1015.6702,707.2358,0.0000,69.632422,126.9588,126.9588,1.0000,0,1,28,4426437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114695534|8|3,3,114695534,8,2026-07-01,1,1485,14,14,2,2367.2774,2367.2774,-406.6329,0.0000,-17.177240,169.0912,169.0912,1.0000,0,1,91,4426438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114695534|9|3,3,114695534,9,2026-07-01,1,1485,18,23,5,3960.3464,3960.3464,-2670.7103,0.1390,-67.436281,172.1890,220.0192,1.2778,0,1,153,4426439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|18|31,31,114694380,18,2026-07-01,1,989,13,15,3,534.0906,534.0906,-207.6682,1.8395,-38.882571,35.6060,41.0839,1.1538,0,1,78,4426440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|19|31,31,114694380,19,2026-07-01,1,989,16,19,5,2201.7412,2201.7412,-287.3359,2.3505,-13.050393,115.8811,137.6088,1.1875,0,1,120,4426441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|20|31,31,114694380,20,2026-07-01,1,989,10,11,3,4074.3600,4074.3600,-3086.3560,0.0000,-75.750695,370.3964,407.4360,1.1000,0,1,45,4426442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|21|31,31,114694380,21,2026-07-01,1,989,14,17,3,5435.9975,5435.9975,5405.5325,0.0000,99.439570,319.7646,388.2855,1.2143,0,1,91,4426443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|22|31,31,114694380,22,2026-07-01,1,989,16,17,3,14072.6718,14072.6718,12047.5289,0.0000,85.609393,827.8042,879.5420,1.0625,0,1,120,4426444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|23|31,31,114694380,23,2026-07-01,1,989,8,10,4,7175.0213,7175.0213,-7115.6404,0.0000,-99.172394,717.5021,896.8777,1.2500,0,1,28,4426445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|24|31,31,114694380,24,2026-07-01,1,989,10,11,3,3897.2903,3897.2903,-3852.9698,0.0000,-98.862787,354.2991,389.7290,1.1000,0,1,45,4426446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|25|31,31,114694380,25,2026-07-01,1,989,25,28,5,2031.8760,2031.8760,-1415.3102,0.2717,-69.655346,72.5670,81.2750,1.1200,0,1,300,4426447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|26|31,31,114694380,26,2026-07-01,1,989,31,37,8,5400.2293,5400.2293,-4099.5946,4.2309,-75.915193,145.9521,174.2009,1.1935,0,1,465,4426448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|27|31,31,114694380,27,2026-07-01,1,989,31,39,6,5100.6985,5100.6985,537.9591,1.2877,10.546773,130.7871,164.5387,1.2581,0,1,465,4426449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|28|31,31,114694380,28,2026-07-01,1,989,18,20,3,2661.6103,2661.6103,-126.7222,7.3172,-4.761111,133.0805,147.8672,1.1111,0,1,153,4426450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|29|31,31,114694380,29,2026-07-01,1,989,18,18,2,1348.1879,1348.1879,-837.9843,0.0000,-62.156346,74.8993,74.8993,1.0000,0,1,153,4426451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|30|31,31,114694380,30,2026-07-01,1,989,25,34,8,12388.7278,12388.7278,12200.4305,0.8312,98.480092,364.3743,495.5491,1.3600,0,1,300,4426452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|31|31,31,114694380,31,2026-07-01,1,989,18,22,7,5811.0432,5811.0432,-5284.3526,0.9316,-90.936385,264.1383,322.8357,1.2222,0,1,153,4426453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|32|31,31,114694380,32,2026-07-01,1,989,24,30,6,7206.1059,7206.1059,6518.5031,1.5971,90.458054,240.2035,300.2544,1.2500,0,1,276,4426454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|33|31,31,114694380,33,2026-07-01,1,989,18,23,5,8760.6236,8760.6236,8316.0209,0.0000,94.924988,380.8967,486.7013,1.2778,0,1,153,4426455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|34|31,31,114694380,34,2026-07-01,1,989,17,17,3,2050.4839,2050.4839,1596.3281,0.0000,77.851288,120.6167,120.6167,1.0000,0,1,136,4426456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|35|31,31,114694380,35,2026-07-01,1,989,12,13,3,495.2600,495.2600,-169.1394,0.0000,-34.151634,38.0969,41.2717,1.0833,0,1,66,4426457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|36|31,31,114694380,36,2026-07-01,1,2222,10,11,3,332.6691,332.6691,-263.6065,0.0000,-79.239870,30.2426,33.2669,1.1000,0,1,45,4426458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|37|31,31,114694380,37,2026-07-01,1,2222,9,9,2,7193.4019,7193.4019,-7115.9486,0.0000,-98.923273,799.2669,799.2669,1.0000,0,1,36,4426459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|38|31,31,114694380,38,2026-07-01,1,2222,18,20,3,1915.4549,1907.7365,-1289.7329,0.0491,-67.605399,95.7727,106.4142,1.1111,1,1,153,4426460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|39|31,31,114694380,39,2026-07-01,1,2222,15,24,9,3573.3522,3573.3522,-3225.5908,0.0491,-90.267924,148.8897,238.2235,1.6000,0,1,105,4426461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|40|31,31,114694380,40,2026-07-01,1,2222,14,16,3,11151.1397,11114.9948,9843.2299,0.0000,88.558115,696.9462,796.5100,1.1429,1,1,91,4426462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|41|31,31,114694380,41,2026-07-01,1,2222,11,12,3,5466.6755,5466.6755,5244.7903,0.1635,95.941130,455.5563,496.9705,1.0909,0,1,55,4426463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|42|31,31,114694380,42,2026-07-01,1,2222,17,23,5,2730.0904,2730.0904,1752.5238,0.3107,64.192884,118.6996,160.5936,1.3529,0,1,136,4426464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|43|31,31,114694380,43,2026-07-01,1,2222,16,20,5,4669.8140,4411.6362,3230.8386,0.4660,73.234474,233.4907,291.8634,1.2500,1,1,120,4426465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|44|31,31,114694380,44,2026-07-01,1,2222,16,20,6,2188.2368,2188.2368,-1133.0256,1.1446,-51.778017,109.4118,136.7648,1.2500,0,1,120,4426466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|45|31,31,114694380,45,2026-07-01,1,2222,16,21,5,1278.0030,1278.0030,734.7879,0.7849,57.495004,60.8573,79.8752,1.3125,0,1,120,4426467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|46|31,31,114694380,46,2026-07-01,1,2222,17,25,6,1193.5848,1193.5848,-611.1208,1.3244,-51.200449,47.7434,70.2109,1.4706,0,1,136,4426468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|47|31,31,114694380,47,2026-07-01,1,2222,19,24,4,4407.2423,4355.6067,4134.2831,0.5200,94.918650,183.6351,231.9601,1.2632,2,1,171,4426469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|48|31,31,114694380,48,2026-07-01,1,2222,15,17,3,1679.1182,1679.1182,1123.5819,0.8012,66.914997,98.7717,111.9412,1.1333,0,1,105,4426470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694380|49|31,31,114694380,49,2026-07-01,1,2222,20,22,3,27274.6524,27274.6524,25371.9015,0.5559,93.023739,1239.7569,1363.7326,1.1000,0,1,190,4426471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|1|31,31,114694420,1,2026-07-01,1,2222,2,2,2,10.3271,10.3271,0.0000,0.0000,0.000000,5.1636,5.1636,1.0000,0,1,1,4426472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|10|31,31,114694420,10,2026-07-01,1,2209,13,17,5,424.9562,424.9562,-61.4990,0.0000,-14.471843,24.9974,32.6889,1.3077,0,1,78,4426473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|11|31,31,114694420,11,2026-07-01,1,2209,21,25,5,2738.2185,47.0098,-118.5464,0.0000,-252.173913,109.5287,130.3914,1.1905,21,1,210,4426474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|12|31,31,114694420,12,2026-07-01,1,2209,25,33,7,1594.2255,1594.2255,-190.9965,0.0981,-11.980522,48.3099,63.7690,1.3200,0,1,300,4426475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|13|31,31,114694420,13,2026-07-01,1,2209,16,21,6,1074.0203,1074.0203,-1057.9873,0.8176,-98.507195,51.1438,67.1263,1.3125,0,1,120,4426476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|14|31,31,114694420,14,2026-07-01,1,2209,18,30,9,1358.8334,1358.8334,591.1629,0.0000,43.505178,45.2944,75.4907,1.6667,0,1,153,4426477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|15|31,31,114694420,15,2026-07-01,1,2209,17,24,6,891.3016,891.3016,-722.3014,0.0000,-81.038940,37.1376,52.4295,1.4118,0,1,136,4426478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|16|31,31,114694420,16,2026-07-01,1,2209,16,23,7,2314.6584,2175.2424,-1200.6749,0.0000,-55.197290,100.6373,144.6662,1.4375,1,1,120,4426479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|17|31,31,114694420,17,2026-07-01,1,2209,41,57,8,2295.9960,109.0588,-774.2163,0.0000,-709.907024,40.2806,55.9999,1.3902,44,1,820,4426480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|18|31,31,114694420,18,2026-07-01,1,2209,44,65,9,3731.1812,3695.2945,1323.2088,0.3945,35.807939,57.4028,84.7996,1.4773,1,1,946,4426481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|19|31,31,114694420,19,2026-07-01,1,2209,43,61,8,2768.7520,2742.9342,63.9761,2.2679,2.332395,45.3894,64.3896,1.4186,1,1,903,4426482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|2|31,31,114694420,2,2026-07-01,1,2222,4,4,2,301.6371,301.6371,-127.7977,0.0000,-42.368045,75.4093,75.4093,1.0000,0,1,6,4426483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|20|31,31,114694420,20,2026-07-01,1,2209,23,37,7,1898.6222,1857.7441,-1142.1713,0.2984,-61.481626,51.3141,82.5488,1.6087,1,1,253,4426484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|21|31,31,114694420,21,2026-07-01,1,2209,26,35,7,3170.8585,3170.8585,-2160.1947,0.6459,-68.126492,90.5960,121.9561,1.3462,0,1,325,4426485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|22|31,31,114694420,22,2026-07-01,1,2209,29,41,6,5160.6188,5160.6188,-4127.5048,0.7930,-79.980811,125.8688,177.9524,1.4138,0,1,406,4426486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|23|31,31,114694420,23,2026-07-01,1,2209,27,34,5,4834.8477,4834.8477,4419.2252,0.9811,91.403607,142.2014,179.0684,1.2593,0,1,351,4426487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|24|31,31,114694420,24,2026-07-01,1,2209,20,29,8,932.1969,85.6026,-177.6597,0.0000,-207.540073,32.1447,46.6098,1.4500,19,1,190,4426488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|25|31,31,114694420,25,2026-07-01,1,2209,21,37,9,840.3987,840.3987,213.3851,1.1896,25.390941,22.7135,40.0190,1.7619,0,1,210,4426489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|26|31,31,114694420,26,2026-07-01,1,2209,34,45,8,3860.7433,3602.5655,3093.7979,0.3311,85.877630,85.7943,113.5513,1.3235,1,1,561,4426490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|27|31,31,114694420,27,2026-07-01,1,2209,21,27,5,853.3046,853.3046,-353.1519,0.2943,-41.386377,31.6039,40.6336,1.2857,0,1,210,4426491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|28|31,31,114694420,28,2026-07-01,1,2209,27,31,4,1109.1530,1109.1530,159.2593,0.4905,14.358638,35.7791,41.0797,1.1481,0,1,351,4426492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|29|31,31,114694420,29,2026-07-01,1,2209,20,24,5,1626.3434,1626.3434,350.3749,0.1635,21.543720,67.7643,81.3172,1.2000,0,1,190,4426493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|3|31,31,114694420,3,2026-07-01,1,2222,4,4,2,272.2357,272.2357,-239.8160,0.0000,-88.091304,68.0589,68.0589,1.0000,0,1,6,4426494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|30|31,31,114694420,30,2026-07-01,1,2209,16,20,5,487.3466,487.3466,83.2134,0.4251,17.074791,24.3673,30.4592,1.2500,0,1,120,4426495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|31|31,31,114694420,31,2026-07-01,1,2209,15,19,6,969.0201,969.0201,-689.8770,2.9280,-71.193263,51.0011,64.6013,1.2667,0,1,105,4426496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|32|31,31,114694420,32,2026-07-01,1,2209,13,18,6,329.6362,34.1518,-30.2311,0.1996,-88.519840,18.3131,25.3566,1.3846,13,1,78,4426497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|33|31,31,114694420,33,2026-07-01,1,989,9,12,4,157.7679,157.7679,-70.1673,0.1635,-44.475015,13.1473,17.5298,1.3333,0,1,36,4426498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|34|31,31,114694420,34,2026-07-01,1,989,14,17,3,349.5663,349.5663,-164.3463,0.1635,-47.014341,20.5627,24.9690,1.2143,0,1,91,4426499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|35|31,31,114694420,35,2026-07-01,1,989,9,12,4,322.2692,322.2692,-160.1564,0.0000,-49.696473,26.8558,35.8077,1.3333,0,1,36,4426500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|36|31,31,114694420,36,2026-07-01,1,989,25,26,3,1591.7863,1591.7863,1325.5277,0.8176,83.272969,61.2226,63.6715,1.0400,0,1,300,4426501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|37|31,31,114694420,37,2026-07-01,1,989,19,23,5,1780.9456,27.3587,8.9636,0.0000,32.763108,77.4324,93.7340,1.2105,19,1,171,4426502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|38|31,31,114694420,38,2026-07-01,1,989,19,23,5,3509.9821,3509.9821,-3374.9850,0.0000,-96.153908,152.6079,184.7359,1.2105,0,1,171,4426503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|39|31,31,114694420,39,2026-07-01,1,989,30,38,6,2393.4524,2393.4524,-1357.9519,1.1561,-56.736115,62.9856,79.7817,1.2667,0,1,435,4426504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|4|31,31,114694420,4,2026-07-01,1,2222,5,5,2,331.9194,331.9194,-329.8755,0.0000,-99.384217,66.3839,66.3839,1.0000,0,1,10,4426505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|40|31,31,114694420,40,2026-07-01,1,989,34,45,8,5175.8793,3945.1282,-2477.7095,0.6560,-62.804284,115.0195,152.2317,1.3235,1,1,561,4426506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|41|31,31,114694420,41,2026-07-01,1,989,26,36,6,1646.5081,1646.5081,1349.1179,0.6560,81.938127,45.7363,63.3272,1.3846,0,1,325,4426507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|42|31,31,114694420,42,2026-07-01,1,989,29,31,4,4542.0602,20.9825,-63.0519,0.0000,-300.497948,146.5181,156.6228,1.0690,28,1,406,4426508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|43|31,31,114694420,43,2026-07-01,1,989,31,39,6,3296.4592,3296.4592,1918.7701,1.8102,58.207004,84.5246,106.3374,1.2581,0,1,465,4426509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|44|31,31,114694420,44,2026-07-01,1,989,14,16,4,1004.4982,985.1349,-121.9680,0.8577,-12.380844,62.7811,71.7499,1.1429,0,1,91,4426510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|45|31,31,114694420,45,2026-07-01,1,989,18,24,6,1584.5373,1584.5373,-1166.6751,1.0916,-73.628757,66.0224,88.0299,1.3333,0,1,153,4426511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|46|31,31,114694420,46,2026-07-01,1,989,35,52,7,2804.5650,2804.5650,2507.6900,1.1695,89.414581,53.9339,80.1304,1.4857,0,1,595,4426512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|47|31,31,114694420,47,2026-07-01,1,989,24,36,8,1493.1924,43.2069,-198.4942,0.0000,-459.403946,41.4776,62.2164,1.5000,24,1,276,4426513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|48|31,31,114694420,48,2026-07-01,1,989,22,32,8,1122.2709,1122.2709,-84.7501,1.7153,-7.551663,35.0710,51.0123,1.4545,0,1,231,4426514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|49|31,31,114694420,49,2026-07-01,1,989,20,30,7,917.3591,917.3591,517.6142,2.2611,56.424384,30.5786,45.8680,1.5000,0,1,190,4426515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|5|31,31,114694420,5,2026-07-01,1,2222,27,35,7,3541.5489,3541.5489,2385.7722,6.5814,67.365220,101.1871,131.1685,1.2963,0,1,351,4426516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|50|31,31,114694420,50,2026-07-01,1,989,21,35,7,1876.2655,133.3786,-496.8975,0.0000,-372.546674,53.6076,89.3460,1.6667,21,1,210,4426517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|51|31,31,114694420,51,2026-07-01,1,989,25,37,6,2834.9413,2834.9413,2578.6196,0.0000,90.958485,76.6200,113.3977,1.4800,0,1,300,4426518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|52|31,31,114694420,52,2026-07-01,1,989,22,30,6,1246.6636,1246.6636,835.8091,0.0000,67.043681,41.5555,56.6665,1.3636,0,1,231,4426519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|53|31,31,114694420,53,2026-07-01,1,989,29,41,7,1843.6711,1843.6711,-897.0474,0.0000,-48.655500,44.9676,63.5749,1.4138,0,1,406,4426520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|6|31,31,114694420,6,2026-07-01,1,2222,7,9,4,302.5686,302.5686,98.1783,1.3081,32.448274,33.6187,43.2241,1.2857,0,1,21,4426521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|7|31,31,114694420,7,2026-07-01,1,2222,12,14,4,1051.9090,1051.9090,-62.0613,3.4272,-5.899876,75.1364,87.6591,1.1667,0,1,66,4426522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|8|31,31,114694420,8,2026-07-01,1,2209,15,18,4,1130.2854,1130.2854,-201.6808,5.3959,-17.843351,62.7936,75.3524,1.2000,0,1,105,4426523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694420|9|31,31,114694420,9,2026-07-01,1,2209,18,21,4,976.0255,976.0255,728.4242,1.4716,74.631678,46.4774,54.2236,1.1667,0,1,153,4426524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694458|1|31,31,114694458,1,2026-07-01,1,989,2,2,2,1002.5818,1002.5818,997.5473,0.0000,99.497850,501.2909,501.2909,1.0000,0,1,1,4426525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694458|10|31,31,114694458,10,2026-07-01,1,2222,29,52,8,2264.8791,2244.4401,1815.4973,0.4905,80.888650,43.5554,78.0993,1.7931,1,1,406,4426526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694458|11|31,31,114694458,11,2026-07-01,1,2222,26,48,8,3049.0197,3049.0197,2422.1218,0.3270,79.439362,63.5212,117.2700,1.8462,0,1,325,4426527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694458|12|31,31,114694458,12,2026-07-01,1,2222,19,37,8,611.5041,591.0650,182.3486,0.1635,30.850852,16.5271,32.1844,1.9474,1,1,171,4426528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694458|13|31,31,114694458,13,2026-07-01,1,2222,25,51,8,816.1049,816.1049,101.1594,0.5347,12.395388,16.0021,32.6442,2.0400,0,1,300,4426529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694458|14|31,31,114694458,14,2026-07-01,1,2222,24,57,8,2386.6601,2381.4965,-424.4626,0.0000,-17.823356,41.8712,99.4442,2.3750,1,1,276,4426530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694458|15|31,31,114694458,15,2026-07-01,1,2222,15,42,8,329.1179,329.1179,18.7994,0.0000,5.712057,7.8361,21.9412,2.8000,0,1,105,4426531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694458|16|31,31,114694458,16,2026-07-01,1,2222,19,44,8,1687.8682,1652.7131,1208.9942,0.0000,73.152095,38.3606,88.8352,2.3158,1,1,171,4426532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694458|17|31,31,114694458,17,2026-07-01,1,2222,13,31,8,530.0802,530.0802,196.0630,0.0000,36.987429,17.0994,40.7754,2.3846,0,1,78,4426533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694458|18|31,31,114694458,18,2026-07-01,1,2222,14,32,8,641.1239,641.1239,483.2053,2.3006,75.368486,20.0351,45.7946,2.2857,0,1,91,4426534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694458|19|31,31,114694458,19,2026-07-01,1,2222,12,30,8,1365.5332,1365.5332,1201.1601,1.6351,87.962723,45.5178,113.7944,2.5000,0,1,66,4426535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694458|2|31,31,114694458,2,2026-07-01,1,2222,8,9,3,613.0313,613.0313,88.8397,0.0000,14.491864,68.1146,76.6289,1.1250,0,1,28,4426536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
