round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114629932|18|116,116,114629932,18,2026-05-02,1,2093,25,36,7,1253.9285,1253.9285,-440.7022,0.1849,-35.145720,34.8313,50.1571,1.4400,0,1,300,1782599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|19|116,116,114629932,19,2026-05-02,1,2093,23,29,5,1078.5334,1078.5334,-730.8059,0.2857,-67.759223,37.1908,46.8928,1.2609,0,1,253,1782600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|2|116,116,114629932,2,2026-05-02,1,2171,8,10,4,382.9692,382.9692,329.7185,0.0000,86.095302,38.2969,47.8711,1.2500,0,1,28,1782601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|20|116,116,114629932,20,2026-05-02,1,2093,31,41,7,1409.0231,1409.0231,-1110.0997,0.2420,-78.785060,34.3664,45.4524,1.3226,0,1,465,1782602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|21|116,116,114629932,21,2026-05-02,1,2093,44,54,6,8393.6477,8379.2364,6446.2614,0.2991,76.931370,155.4379,190.7647,1.2273,1,1,946,1782603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|22|116,116,114629932,22,2026-05-02,1,2093,27,33,7,1645.1008,1645.1008,838.3420,0.0336,50.959918,49.8515,60.9297,1.2222,0,1,351,1782604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|23|116,116,114629932,23,2026-05-02,1,2093,25,37,7,1938.6246,1931.4190,-1421.6046,0.0000,-73.604155,52.3953,77.5450,1.4800,1,1,300,1782605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|24|116,116,114629932,24,2026-05-02,1,2093,27,34,7,1618.2664,1618.2664,-986.2850,0.0000,-60.947009,47.5961,59.9358,1.2593,0,1,351,1782606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|25|116,116,114629932,25,2026-05-02,1,2093,22,30,7,1407.8791,1407.8791,-103.2872,0.0000,-7.336370,46.9293,63.9945,1.3636,0,1,231,1782607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|26|116,116,114629932,26,2026-05-02,1,2093,26,39,8,2549.3323,83.4998,-474.6673,0.0000,-568.465131,65.3675,98.0512,1.5000,27,1,325,1782608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|27|116,116,114629932,27,2026-05-02,1,2093,22,29,8,676.0910,676.0910,-343.4111,0.0000,-50.793613,23.3135,30.7314,1.3182,0,1,231,1782609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|28|116,116,114629932,28,2026-05-02,1,2093,22,32,7,971.8240,971.8240,-606.8045,0.0000,-62.439752,30.3695,44.1738,1.4545,0,1,231,1782610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|29|116,116,114629932,29,2026-05-02,1,2093,23,34,8,2547.4965,89.0161,-513.8514,0.0000,-577.256795,74.9264,110.7607,1.4783,23,1,253,1782611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|3|116,116,114629932,3,2026-05-02,1,2171,10,14,5,355.4966,355.4966,280.5233,0.0336,78.910265,25.3926,35.5497,1.4000,0,1,45,1782612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|30|116,116,114629932,30,2026-05-02,1,2093,25,32,6,2288.1954,2288.1954,368.2471,0.0000,16.093341,71.5061,91.5278,1.2800,0,1,300,1782613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|31|116,116,114629932,31,2026-05-02,1,2093,22,28,5,988.3479,988.3479,-133.8353,0.0000,-13.541311,35.2981,44.9249,1.2727,0,1,231,1782614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|32|116,116,114629932,32,2026-05-02,1,2093,29,36,7,1957.8858,1953.6846,258.6011,0.0840,13.236583,54.3857,67.5133,1.2414,1,1,406,1782615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|33|116,116,114629932,33,2026-05-02,1,2093,20,21,3,750.7078,750.7078,-240.9930,0.0000,-32.102102,35.7480,37.5354,1.0500,0,1,190,1782616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|34|116,116,114629932,34,2026-05-02,1,2093,18,24,5,649.7670,645.5658,280.5343,0.2521,43.455563,27.0736,36.0982,1.3333,1,1,153,1782617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|35|116,116,114629932,35,2026-05-02,1,2093,22,25,5,2109.3816,2109.3816,-1142.1729,0.2521,-54.147288,84.3753,95.8810,1.1364,0,1,231,1782618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|36|116,116,114629932,36,2026-05-02,1,986,19,21,3,893.2864,893.2864,438.2523,0.3865,49.060668,42.5374,47.0151,1.1053,0,1,171,1782619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|37|116,116,114629932,37,2026-05-02,1,986,21,24,4,1819.1447,1819.1447,-202.9924,0.4201,-11.158672,75.7977,86.6259,1.1429,0,1,210,1782620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|38|116,116,114629932,38,2026-05-02,1,986,17,20,5,951.3415,951.3415,-603.8420,0.0000,-63.472682,47.5671,55.9613,1.1765,0,1,136,1782621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|39|116,116,114629932,39,2026-05-02,1,986,22,25,5,3557.2691,3557.2691,326.0814,0.0000,9.166622,142.2908,161.6941,1.1364,0,1,231,1782622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|4|116,116,114629932,4,2026-05-02,1,2171,6,7,3,573.7266,573.7266,123.9973,0.0000,21.612604,81.9609,95.6211,1.1667,0,1,15,1782623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|40|116,116,114629932,40,2026-05-02,1,986,26,30,5,2416.5434,34.2858,-12.4165,0.0000,-36.214716,80.5514,92.9440,1.1538,26,1,325,1782624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|41|116,116,114629932,41,2026-05-02,1,986,22,27,7,1215.6193,1215.6193,-551.1204,0.0000,-45.336596,45.0229,55.2554,1.2273,0,1,231,1782625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|42|116,116,114629932,42,2026-05-02,1,986,15,19,4,488.0352,488.0352,298.8401,0.0000,61.233305,25.6861,32.5357,1.2667,0,1,105,1782626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|43|116,116,114629932,43,2026-05-02,1,986,15,16,3,2424.2096,2424.2096,2079.5609,0.0000,85.783048,151.5131,161.6140,1.0667,0,1,105,1782627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|44|116,116,114629932,44,2026-05-02,1,986,16,19,4,556.7280,556.7280,488.5870,0.0840,87.760447,29.3015,34.7955,1.1875,0,1,120,1782628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|45|116,116,114629932,45,2026-05-02,1,986,15,21,5,1520.0161,1520.0161,1072.5544,0.3260,70.562038,72.3817,101.3344,1.4000,0,1,105,1782629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|46|116,116,114629932,46,2026-05-02,1,986,32,41,6,1900.0886,1900.0886,-630.6537,0.1176,-33.190751,46.3436,59.3778,1.2813,0,1,496,1782630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|47|116,116,114629932,47,2026-05-02,1,986,29,41,8,1910.7805,1910.7805,-385.7810,0.3008,-20.189705,46.6044,65.8890,1.4138,0,1,406,1782631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|48|116,116,114629932,48,2026-05-02,1,986,50,68,8,3121.0496,3121.0496,-332.5998,0.1277,-10.656664,45.8978,62.4210,1.3600,0,1,1225,1782632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|5|116,116,114629932,5,2026-05-02,1,2171,8,12,4,432.8919,432.8919,388.0912,0.0000,89.650819,36.0743,54.1115,1.5000,0,1,28,1782633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|6|116,116,114629932,6,2026-05-02,1,2171,8,11,5,925.8107,925.8107,825.0256,0.1680,89.113857,84.1646,115.7263,1.3750,0,1,28,1782634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|7|116,116,114629932,7,2026-05-02,1,2171,9,11,3,1572.8667,1572.8667,1572.8667,0.0689,100.000000,142.9879,174.7630,1.2222,0,1,36,1782635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|8|116,116,114629932,8,2026-05-02,1,2171,5,8,5,588.7235,588.7235,480.0626,0.0000,81.542966,73.5904,117.7447,1.6000,0,1,10,1782636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629932|9|116,116,114629932,9,2026-05-02,1,2171,5,10,5,119.5344,119.5344,-93.9328,0.0000,-78.582276,11.9534,23.9069,2.0000,0,1,10,1782637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|1|116,116,114629963,1,2026-05-02,1,986,6,7,3,132.0042,2.1006,-16.8050,0.0168,-800.000000,18.8577,22.0007,1.1667,6,1,15,1782638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|10|116,116,114629963,10,2026-05-02,1,2171,16,30,9,647.8203,647.8203,40.2429,0.0000,6.212050,21.5940,40.4888,1.8750,0,1,120,1782639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|11|116,116,114629963,11,2026-05-02,1,2171,15,22,6,366.1052,366.1052,128.6392,0.0000,35.137226,16.6411,24.4070,1.4667,0,1,105,1782640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|12|116,116,114629963,12,2026-05-02,1,2171,12,16,6,213.4318,213.4318,-29.0365,0.0000,-13.604558,13.3395,17.7860,1.3333,0,1,66,1782641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|13|116,116,114629963,13,2026-05-02,1,2171,22,29,8,1412.9828,1412.9828,1145.4565,0.1378,81.066556,48.7235,64.2265,1.3182,0,1,231,1782642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|14|116,116,114629963,14,2026-05-02,1,2171,19,25,6,1724.6093,1724.6093,1231.2155,0.5041,71.390980,68.9844,90.7689,1.3158,0,1,171,1782643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|15|116,116,114629963,15,2026-05-02,1,2171,14,27,8,403.4140,393.9612,59.7575,0.0840,15.168381,14.9413,28.8153,1.9286,1,1,91,1782644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|16|116,116,114629963,16,2026-05-02,1,2171,28,44,10,3693.9754,3693.9754,2243.6700,0.2356,60.738627,83.9540,131.9277,1.5714,0,1,378,1782645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|17|116,116,114629963,17,2026-05-02,1,2171,18,32,8,2971.3178,53.6229,-236.6053,0.0000,-441.239128,92.8537,165.0732,1.7778,18,1,153,1782646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|18|116,116,114629963,18,2026-05-02,1,2171,15,32,10,1872.1258,1872.1258,-1762.6959,0.0000,-94.154778,58.5039,124.8084,2.1333,0,1,105,1782647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|19|116,116,114629963,19,2026-05-02,1,2171,17,33,8,1449.7333,114.9670,-7.3576,0.0000,-6.399791,43.9313,85.2784,1.9412,17,1,136,1782648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|2|116,116,114629963,2,2026-05-02,1,986,11,14,5,366.0885,366.0885,66.0598,0.0336,18.044769,26.1492,33.2808,1.2727,0,1,55,1782649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|20|116,116,114629963,20,2026-05-02,1,2171,14,24,9,391.5529,391.5529,-110.3195,0.2756,-28.174863,16.3147,27.9681,1.7143,0,1,91,1782650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|21|116,116,114629963,21,2026-05-02,1,2171,15,29,8,912.6736,908.4723,553.6483,0.2756,60.942782,31.4715,60.8449,1.9333,1,1,105,1782651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|22|116,116,114629963,22,2026-05-02,1,2171,16,26,8,2420.4843,2420.4843,-1926.2147,0.3445,-79.579721,93.0956,151.2803,1.6250,0,1,120,1782652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|23|116,116,114629963,23,2026-05-02,1,2171,29,39,8,4949.5282,20.7961,-86.9657,0.0000,-418.181818,126.9110,170.6734,1.3448,28,1,406,1782653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|24|116,116,114629963,24,2026-05-02,1,2171,34,62,8,2794.2095,2794.2095,-1232.5719,0.3734,-44.111651,45.0679,82.1826,1.8235,0,1,561,1782654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|25|116,116,114629963,25,2026-05-02,1,2171,28,44,8,3839.6309,3839.6309,2788.6022,0.0840,72.626831,87.2643,137.1297,1.5714,0,1,378,1782655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|26|116,116,114629963,26,2026-05-02,1,2171,20,38,10,820.1789,820.1789,470.3018,0.0000,57.341360,21.5837,41.0089,1.9000,0,1,190,1782656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|27|116,116,114629963,27,2026-05-02,1,2171,20,34,8,1461.9641,1461.9641,-292.1473,0.0000,-19.983207,42.9989,73.0982,1.7000,0,1,190,1782657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|28|116,116,114629963,28,2026-05-02,1,2171,22,34,8,1071.5414,1071.5414,197.8803,0.0000,18.466879,31.5159,48.7064,1.5455,0,1,231,1782658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|29|116,116,114629963,29,2026-05-02,1,2171,17,30,8,1096.4304,48.9901,-101.1312,0.0000,-206.431764,36.5477,64.4959,1.7647,17,1,136,1782659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|3|116,116,114629963,3,2026-05-02,1,986,10,13,5,412.0181,412.0181,205.9894,0.0000,49.995224,31.6937,41.2018,1.3000,0,1,45,1782660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|30|116,116,114629963,30,2026-05-02,1,2171,18,33,10,1189.7596,1189.7596,840.7614,0.0000,70.666496,36.0533,66.0978,1.8333,0,1,153,1782661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|31|116,116,114629963,31,2026-05-02,1,2171,24,43,8,2612.9846,2604.5821,1832.4471,0.2756,70.354746,60.7671,108.8744,1.7917,1,1,276,1782662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|32|116,116,114629963,32,2026-05-02,1,2171,27,37,6,1309.2615,1309.2615,-169.3622,0.0000,-12.935704,35.3854,48.4912,1.3704,0,1,351,1782663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|33|116,116,114629963,33,2026-05-02,1,2093,34,64,11,3303.7574,3299.5561,1281.9293,3.0276,38.851570,51.6212,97.1693,1.8824,1,1,561,1782664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|34|116,116,114629963,34,2026-05-02,1,2093,32,52,10,2710.6783,2710.6783,999.0428,1.4965,36.855824,52.1284,84.7087,1.6250,0,1,496,1782665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|35|116,116,114629963,35,2026-05-02,1,2093,26,43,8,1272.7016,1272.7016,-605.5640,1.7722,-47.580990,29.5977,48.9501,1.6538,0,1,325,1782666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|36|116,116,114629963,36,2026-05-02,1,2093,32,42,8,2567.2561,2567.2561,-1374.4417,2.0885,-53.537383,61.1251,80.2268,1.3125,0,1,496,1782667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|37|116,116,114629963,37,2026-05-02,1,2093,35,51,8,2781.1284,2781.1284,-1328.9842,2.0216,-47.785791,54.5319,79.4608,1.4571,0,1,595,1782668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|38|116,116,114629963,38,2026-05-02,1,2093,39,47,8,3263.8709,3179.7319,428.6544,1.4124,13.480834,69.4441,83.6890,1.2051,0,1,741,1782669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|39|116,116,114629963,39,2026-05-02,1,2093,34,41,6,2189.9528,92.4968,-411.9352,0.3307,-445.350667,53.4135,64.4104,1.2059,34,1,561,1782670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|4|116,116,114629963,4,2026-05-02,1,986,11,18,6,206.5408,198.1384,-129.7286,0.0000,-65.473739,11.4745,18.7764,1.6364,1,1,55,1782671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|40|116,116,114629963,40,2026-05-02,1,2093,47,55,6,2819.8288,2798.8226,-167.7167,1.7046,-5.992400,51.2696,59.9964,1.1702,1,1,1081,1782672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|41|116,116,114629963,41,2026-05-02,1,2093,35,42,8,2125.5063,2125.5063,-320.7753,1.8411,-15.091712,50.6073,60.7288,1.2000,0,1,595,1782673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|42|116,116,114629963,42,2026-05-02,1,2093,28,33,4,1702.9973,1702.9973,984.1809,2.5546,57.791100,51.6060,60.8213,1.1786,0,1,378,1782674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|43|116,116,114629963,43,2026-05-02,1,2093,21,23,3,1025.5713,1004.5651,58.5861,1.5654,5.831982,44.5901,48.8367,1.0952,1,1,210,1782675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|44|116,116,114629963,44,2026-05-02,1,2093,34,37,3,3473.7945,3473.7945,2602.2988,4.1158,74.912283,93.8863,102.1704,1.0882,0,1,561,1782676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|45|116,116,114629963,45,2026-05-02,1,2093,26,32,5,1120.0065,1111.6040,-144.5283,1.2209,-13.001784,35.0002,43.0772,1.2308,1,1,325,1782677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|46|116,116,114629963,46,2026-05-02,1,2093,20,26,6,868.7594,72.7282,-318.2704,0.4820,-437.616556,33.4138,43.4380,1.3000,20,1,190,1782678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|47|116,116,114629963,47,2026-05-02,1,2093,16,18,4,661.7904,661.7904,-171.3882,1.3759,-25.897657,36.7661,41.3619,1.1250,0,1,120,1782679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|48|116,116,114629963,48,2026-05-02,1,2093,40,46,5,3361.4464,3361.4464,157.8399,1.2440,4.695595,73.0749,84.0362,1.1500,0,1,780,1782680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|49|116,116,114629963,49,2026-05-02,1,2093,40,53,7,5227.3217,5227.3217,1838.6918,2.0709,35.174644,98.6287,130.6830,1.3250,0,1,780,1782681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|5|116,116,114629963,5,2026-05-02,1,986,16,21,6,577.1087,577.1087,-404.5577,0.3193,-70.100789,27.4814,36.0693,1.3125,0,1,120,1782682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|50|116,116,114629963,50,2026-05-02,1,2093,41,56,7,6632.9897,6632.9897,196.2239,1.5530,2.958303,118.4462,161.7802,1.3659,0,1,820,1782683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|6|116,116,114629963,6,2026-05-02,1,986,23,32,6,1816.2386,1816.2386,1428.6347,0.0000,78.658978,56.7575,78.9669,1.3913,0,1,253,1782684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|7|116,116,114629963,7,2026-05-02,1,986,14,25,6,704.7549,704.7549,46.4656,0.0000,6.593155,28.1902,50.3396,1.7857,0,1,91,1782685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|8|116,116,114629963,8,2026-05-02,1,986,20,32,8,1034.3931,1034.3931,-294.4088,0.0000,-28.461987,32.3248,51.7197,1.6000,0,1,190,1782686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629963|9|116,116,114629963,9,2026-05-02,1,986,16,30,8,1003.6155,1003.6155,463.2687,0.0000,46.159980,33.4538,62.7260,1.8750,0,1,120,1782687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|1|116,116,114629998,1,2026-05-02,1,2093,5,5,3,105.8411,105.8411,80.1099,0.0827,75.688799,21.1682,21.1682,1.0000,0,1,10,1782688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|10|116,116,114629998,10,2026-05-02,1,986,20,20,2,1970.7722,1949.7660,1129.3244,0.0655,57.921024,98.5386,98.5386,1.0000,0,1,190,1782689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|11|116,116,114629998,11,2026-05-02,1,986,20,21,3,2517.5343,2517.5343,1564.6029,0.1008,62.148228,119.8826,125.8767,1.0500,0,1,190,1782690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|12|116,116,114629998,12,2026-05-02,1,986,26,30,5,3900.1991,3900.1991,2326.2898,0.1680,59.645413,130.0066,150.0077,1.1538,0,1,325,1782691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|13|116,116,114629998,13,2026-05-02,1,986,32,36,5,8201.5196,8181.5638,-1304.7707,0.1176,-15.947693,227.8200,256.2975,1.1250,0,1,496,1782692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|14|116,116,114629998,14,2026-05-02,1,986,25,27,4,4834.7507,4834.7507,-4119.6754,0.0840,-85.209676,179.0648,193.3900,1.0800,0,1,300,1782693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|15|116,116,114629998,15,2026-05-02,1,986,44,50,8,8480.1747,8480.1747,4548.8572,2.3007,53.641078,169.6035,192.7312,1.1364,0,1,946,1782694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|16|116,116,114629998,16,2026-05-02,1,986,24,29,8,2418.5585,2418.5585,796.7485,1.4956,32.943114,83.3986,100.7733,1.2083,0,1,276,1782695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|17|116,116,114629998,17,2026-05-02,1,986,22,28,8,3431.9786,3431.9786,1981.2026,0.3765,57.727707,122.5707,155.9990,1.2727,0,1,231,1782696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|18|116,116,114629998,18,2026-05-02,1,986,26,32,7,2712.8147,2712.8147,-48.1895,1.4805,-1.776364,84.7755,104.3390,1.2308,0,1,325,1782697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|19|116,116,114629998,19,2026-05-02,1,986,30,36,6,3099.0332,3073.0875,-1266.6727,1.7209,-41.218243,86.0843,103.3011,1.2000,1,1,435,1782698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|2|116,116,114629998,2,2026-05-02,1,2093,7,7,2,84.6527,84.6527,69.0853,0.0000,81.610235,12.0932,12.0932,1.0000,0,1,21,1782699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|20|116,116,114629998,20,2026-05-02,1,986,33,40,8,3513.5825,3513.5825,2484.3952,3.4223,70.708320,87.8396,106.4722,1.2121,0,1,528,1782700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|21|116,116,114629998,21,2026-05-02,1,986,25,27,3,1481.7346,1481.7346,183.1341,1.5578,12.359442,54.8791,59.2694,1.0800,0,1,300,1782701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|22|116,116,114629998,22,2026-05-02,1,986,22,23,3,947.0855,947.0855,-127.8036,1.3444,-13.494409,41.1776,43.0493,1.0455,0,1,231,1782702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|23|116,116,114629998,23,2026-05-02,1,986,36,39,5,3591.6872,3591.6872,-1999.6648,2.7749,-55.674804,92.0945,99.7691,1.0833,0,1,630,1782703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|24|116,116,114629998,24,2026-05-02,1,986,43,50,7,3758.8706,3758.8706,2117.6671,1.0397,56.337856,75.1774,87.4156,1.1628,0,1,903,1782704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|25|116,116,114629998,25,2026-05-02,1,986,38,54,9,3087.2423,3087.2423,97.2624,1.2436,3.150463,57.1712,81.2432,1.4211,0,1,703,1782705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|26|116,116,114629998,26,2026-05-02,1,986,32,44,9,3189.5020,3189.5020,-1036.4665,0.1596,-32.496187,72.4887,99.6719,1.3750,0,1,496,1782706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|27|116,116,114629998,27,2026-05-02,1,986,33,43,8,2639.7942,2639.7942,-515.3313,0.0000,-19.521646,61.3906,79.9938,1.3030,0,1,528,1782707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|28|116,116,114629998,28,2026-05-02,1,2171,26,39,10,3403.4228,3403.4228,-533.9784,0.1680,-15.689451,87.2673,130.9009,1.5000,0,1,325,1782708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|29|116,116,114629998,29,2026-05-02,1,2171,34,41,8,3262.4897,3003.0325,2205.2149,0.0000,73.432936,79.5729,95.9556,1.2059,1,1,561,1782709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|3|116,116,114629998,3,2026-05-02,1,2093,6,6,2,163.4580,0.0000,0.0000,0.0000,,27.2430,27.2430,1.0000,6,1,15,1782710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|30|116,116,114629998,30,2026-05-02,1,2171,38,61,9,2753.9403,2333.8163,91.6529,0.0840,3.927168,45.1466,72.4721,1.6053,2,1,703,1782711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|31|116,116,114629998,31,2026-05-02,1,2171,40,57,9,3352.4169,3352.4169,-2520.2130,0.0840,-75.176002,58.8143,83.8104,1.4250,0,1,780,1782712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|32|116,116,114629998,32,2026-05-02,1,2171,45,62,9,6603.9129,6603.9129,5878.7089,0.1176,89.018571,106.5147,146.7536,1.3778,0,1,990,1782713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|33|116,116,114629998,33,2026-05-02,1,2171,35,58,10,2642.5103,2642.5103,1203.8949,0.7899,45.558758,45.5605,75.5003,1.6571,0,1,595,1782714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|34|116,116,114629998,34,2026-05-02,1,2171,33,50,9,2161.4643,2161.4643,1003.6621,0.7395,46.434361,43.2293,65.4989,1.5152,0,1,528,1782715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|35|116,116,114629998,35,2026-05-02,1,2171,35,58,9,2284.7863,120.8049,-201.6656,0.0000,-166.935012,39.3929,65.2796,1.6571,36,1,595,1782716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629998|36|116,116,114629998,36,2026-05-02,1,2171,33,48,9,1740.6530,1740.6530,258.1267,0.0487,14.829305,36.2636,52.7471,1.4545,0,1,528,1782717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
