round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114623183|17|115,115,114623183,17,2026-04-26,1,2101,26,33,6,1244.2919,1244.2919,-107.2142,0.0675,-8.616485,37.7058,47.8574,1.2692,0,1,325,1524665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|18|115,115,114623183,18,2026-04-26,1,2101,23,33,8,1168.9918,1143.6929,-314.4926,0.0000,-27.497990,35.4240,50.8257,1.4348,1,1,253,1524666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|19|115,115,114623183,19,2026-04-26,1,2101,21,33,7,840.8162,828.1668,348.4017,0.0000,42.069021,25.4793,40.0389,1.5714,1,1,210,1524667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|2|115,115,114623183,2,2026-04-26,1,1384,5,8,5,509.3131,509.3131,344.8707,0.8433,67.712893,63.6641,101.8626,1.6000,0,1,10,1524668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|20|115,115,114623183,20,2026-04-26,1,2101,22,26,4,966.6497,932.0408,-840.6212,0.0000,-90.191463,37.1788,43.9386,1.1818,2,1,231,1524669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|21|115,115,114623183,21,2026-04-26,1,2101,27,36,7,1996.4936,1932.3694,-470.3659,0.0000,-24.341408,55.4582,73.9442,1.3333,2,1,351,1524670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|22|115,115,114623183,22,2026-04-26,1,2101,27,34,4,1517.2680,1470.0096,583.7503,1.0120,39.710644,44.6255,56.1951,1.2593,3,1,351,1524671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|23|115,115,114623183,23,2026-04-26,1,2101,21,29,7,1385.9053,1385.9053,-601.7195,0.3373,-43.417070,47.7898,65.9955,1.3810,0,1,210,1524672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|24|115,115,114623183,24,2026-04-26,1,2101,18,30,7,943.3879,918.0890,-141.1645,0.8433,-15.375902,31.4463,52.4104,1.6667,1,1,153,1524673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|25|115,115,114623183,25,2026-04-26,1,2101,19,32,7,1362.0913,1268.4856,-186.6902,0.8450,-14.717569,42.5654,71.6890,1.6842,2,1,171,1524674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|26|115,115,114623183,26,2026-04-26,1,2101,21,35,6,953.7483,953.7483,145.6410,0.0000,15.270382,27.2500,45.4166,1.6667,0,1,210,1524675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|27|115,115,114623183,27,2026-04-26,1,2101,26,39,8,1437.6951,1416.6127,468.6366,0.5060,33.081490,36.8640,55.2960,1.5000,1,1,325,1524676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|28|115,115,114623183,28,2026-04-26,1,2101,16,30,7,502.0801,480.9978,122.1636,0.0000,25.397958,16.7360,31.3800,1.8750,1,1,120,1524677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|29|115,115,114623183,29,2026-04-26,1,2101,18,29,7,635.0216,618.1557,117.4675,0.8433,19.002898,21.8973,35.2790,1.6111,1,1,153,1524678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|3|115,115,114623183,3,2026-04-26,1,1384,6,9,5,247.6039,247.6039,83.1614,0.0000,33.586481,27.5115,41.2673,1.5000,0,1,15,1524679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|30|115,115,114623183,30,2026-04-26,1,2101,14,25,7,1319.0126,1293.7138,749.9576,7.2195,57.969363,52.7605,94.2152,1.7857,1,1,91,1524680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|31|115,115,114623183,31,2026-04-26,1,2101,13,16,4,807.6015,790.7356,-309.4166,4.8357,-39.130227,50.4751,62.1232,1.2308,1,1,78,1524681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|32|115,115,114623183,32,2026-04-26,1,2101,13,16,4,598.2051,572.9063,-317.1449,0.3373,-55.357206,37.3878,46.0158,1.2308,1,1,78,1524682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|33|115,115,114623183,33,2026-04-26,1,2101,15,25,6,1085.3295,1068.4636,612.7737,4.5925,57.350923,43.4132,72.3553,1.6667,1,1,105,1524683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|34|115,115,114623183,34,2026-04-26,1,2101,20,29,7,1492.3029,63.4664,-336.9639,0.0000,-530.932857,51.4587,74.6151,1.4500,21,1,190,1524684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|35|115,115,114623183,35,2026-04-26,1,2101,23,32,7,980.5894,959.5070,-308.7205,0.1687,-32.174909,30.6434,42.6343,1.3913,1,1,253,1524685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|36|115,115,114623183,36,2026-04-26,1,2223,18,24,5,924.0758,924.0758,667.4739,0.6746,72.231503,38.5032,51.3375,1.3333,0,1,153,1524686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|37|115,115,114623183,37,2026-04-26,1,2223,11,15,5,580.6097,580.6097,105.4405,0.5060,18.160308,38.7073,52.7827,1.3636,0,1,55,1524687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|38|115,115,114623183,38,2026-04-26,1,2223,18,24,7,1055.9353,1055.9353,-210.6107,0.0000,-19.945419,43.9973,58.6631,1.3333,0,1,153,1524688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|39|115,115,114623183,39,2026-04-26,1,2223,24,31,7,2079.5224,2079.5224,1064.7739,0.0000,51.202809,67.0814,86.6468,1.2917,0,1,276,1524689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|4|115,115,114623183,4,2026-04-26,1,1384,4,7,5,319.2010,319.2010,242.9794,0.0000,76.121140,45.6001,79.8002,1.7500,0,1,6,1524690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|40|115,115,114623183,40,2026-04-26,1,2223,21,28,6,1099.4545,1099.4545,-204.1605,0.0681,-18.569250,39.2662,52.3550,1.3333,0,1,210,1524691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|41|115,115,114623183,41,2026-04-26,1,2223,17,19,4,1572.4720,1572.4720,-1256.8103,0.0000,-79.925771,82.7617,92.4984,1.1176,0,1,136,1524692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|42|115,115,114623183,42,2026-04-26,1,2223,18,20,4,1338.8209,1338.8209,691.8908,0.0000,51.679120,66.9410,74.3789,1.1111,0,1,153,1524693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|43|115,115,114623183,43,2026-04-26,1,2223,17,22,7,1475.0984,1475.0984,-1172.8314,0.0000,-79.508692,67.0499,86.7705,1.2941,0,1,136,1524694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|44|115,115,114623183,44,2026-04-26,1,2223,15,17,4,1376.4397,1376.4397,-428.9952,0.0000,-31.167016,80.9670,91.7626,1.1333,0,1,105,1524695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|45|115,115,114623183,45,2026-04-26,1,2223,15,16,3,1146.2810,1146.2810,-709.4708,0.0000,-61.893273,71.6426,76.4187,1.0667,0,1,105,1524696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|46|115,115,114623183,46,2026-04-26,1,2223,14,15,3,1483.2437,1483.2437,396.6626,0.0681,26.742915,98.8829,105.9460,1.0714,0,1,91,1524697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|47|115,115,114623183,47,2026-04-26,1,2223,12,14,4,1789.2566,1789.2566,-1383.8236,0.0000,-77.340698,127.8040,149.1047,1.1667,0,1,66,1524698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|48|115,115,114623183,48,2026-04-26,1,2223,15,20,6,1757.9679,1757.9679,1347.5520,0.0000,76.653961,87.8984,117.1979,1.3333,0,1,105,1524699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|49|115,115,114623183,49,2026-04-26,1,2223,15,15,2,2044.3684,2044.3684,-1187.3329,0.3373,-58.078225,136.2912,136.2912,1.0000,0,1,105,1524700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|5|115,115,114623183,5,2026-04-26,1,1384,7,10,5,916.5449,916.5449,819.0449,4.1001,89.362223,91.6545,130.9350,1.4286,0,1,21,1524701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|50|115,115,114623183,50,2026-04-26,1,2223,13,16,5,1195.0370,1195.0370,694.0208,0.0000,58.075259,74.6898,91.9259,1.2308,0,1,78,1524702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|6|115,115,114623183,6,2026-04-26,1,1384,11,16,6,585.5016,585.5016,-40.5787,0.0000,-6.930592,36.5938,53.2274,1.4545,0,1,55,1524703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|7|115,115,114623183,7,2026-04-26,1,1384,6,10,5,845.3653,845.3653,-700.0194,4.4951,-82.806736,84.5365,140.8942,1.6667,0,1,15,1524704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|8|115,115,114623183,8,2026-04-26,1,1384,14,19,6,1034.6795,25.2988,-88.5459,0.0000,-350.000000,54.4568,73.9057,1.3571,14,1,91,1524705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623183|9|115,115,114623183,9,2026-04-26,1,1384,18,22,5,1704.6271,1704.6271,-814.8958,5.7211,-47.804930,77.4831,94.7015,1.2222,0,1,153,1524706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|1|115,115,114623204,1,2026-04-26,1,2223,2,2,2,12.6176,12.6176,-6.8824,0.0000,-54.546086,6.3088,6.3088,1.0000,0,1,1,1524707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|10|115,115,114623204,10,2026-04-26,1,1384,11,13,4,467.4306,467.4306,128.0251,0.0000,27.389102,35.9562,42.4937,1.1818,0,1,55,1524708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|11|115,115,114623204,11,2026-04-26,1,1384,5,8,5,210.4646,210.4646,190.9646,0.0000,90.734782,26.3081,42.0929,1.6000,0,1,10,1524709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|12|115,115,114623204,12,2026-04-26,1,1384,10,10,2,721.2100,721.2100,380.7810,0.0000,52.797520,72.1210,72.1210,1.0000,0,1,45,1524710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|13|115,115,114623204,13,2026-04-26,1,1384,8,11,4,338.6159,13.7931,-48.2759,0.0000,-350.000000,30.7833,42.3270,1.3750,9,1,28,1524711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|14|115,115,114623204,14,2026-04-26,1,1384,10,11,3,276.8795,276.8795,-82.5843,0.0000,-29.826809,25.1709,27.6879,1.1000,0,1,45,1524712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|15|115,115,114623204,15,2026-04-26,1,1384,7,7,2,563.7570,0.0000,0.0000,0.0000,,80.5367,80.5367,1.0000,7,1,21,1524713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|16|115,115,114623204,16,2026-04-26,1,1384,5,5,2,473.8712,460.7832,-67.1695,0.0000,-14.577253,94.7742,94.7742,1.0000,0,1,10,1524714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|17|115,115,114623204,17,2026-04-26,1,1384,13,20,7,374.7839,374.7839,50.3986,0.0000,13.447377,18.7392,28.8295,1.5385,0,1,78,1524715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|18|115,115,114623204,18,2026-04-26,1,1384,12,20,7,5256.9663,5256.9663,4371.0304,0.0000,83.147392,262.8483,438.0805,1.6667,0,1,66,1524716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|19|115,115,114623204,19,2026-04-26,1,1384,8,16,7,371.2887,371.2887,-15.4256,0.2530,-4.154603,23.2055,46.4111,2.0000,0,1,28,1524717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|2|115,115,114623204,2,2026-04-26,1,2223,4,6,4,124.1197,124.1197,-47.9125,0.0000,-38.601821,20.6866,31.0299,1.5000,0,1,6,1524718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|20|115,115,114623204,20,2026-04-26,1,1384,6,11,6,260.5297,260.5297,-108.5942,0.1299,-41.682083,23.6845,43.4216,1.8333,0,1,15,1524719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|21|115,115,114623204,21,2026-04-26,1,1384,6,6,2,256.1291,256.1291,-77.8601,1.0120,-30.398786,42.6882,42.6882,1.0000,0,1,15,1524720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|22|115,115,114623204,22,2026-04-26,1,1384,5,5,2,284.1712,284.1712,23.8513,0.0000,8.393290,56.8342,56.8342,1.0000,0,1,10,1524721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|23|115,115,114623204,23,2026-04-26,1,1384,9,9,2,302.8245,302.8245,278.7357,0.0000,92.045296,33.6472,33.6472,1.0000,0,1,36,1524722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|24|115,115,114623204,24,2026-04-26,1,1384,7,7,2,283.0152,283.0152,-276.2095,0.0000,-97.595271,40.4307,40.4307,1.0000,0,1,21,1524723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|25|115,115,114623204,25,2026-04-26,1,1384,6,8,4,871.7224,871.7224,596.5482,5.7211,68.433279,108.9653,145.2871,1.3333,0,1,15,1524724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|26|115,115,114623204,26,2026-04-26,1,1384,6,6,2,705.2934,705.2934,679.5878,0.0000,96.355336,117.5489,117.5489,1.0000,0,1,15,1524725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|27|115,115,114623204,27,2026-04-26,1,986,13,14,3,1723.2022,10.5412,-84.3295,0.0000,-800.000000,123.0859,132.5540,1.0769,13,1,78,1524726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|28|115,115,114623204,28,2026-04-26,1,986,6,7,3,1244.6794,26.1760,26.1760,0.0000,100.000000,177.8113,207.4466,1.1667,6,1,15,1524727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|29|115,115,114623204,29,2026-04-26,1,986,9,10,3,1488.1158,1488.1158,-1189.1203,0.0000,-79.907781,148.8116,165.3462,1.1111,0,1,36,1524728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|3|115,115,114623204,3,2026-04-26,1,2223,9,11,4,832.9413,832.9413,-584.7769,0.0000,-70.206264,75.7219,92.5490,1.2222,0,1,36,1524729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|30|115,115,114623204,30,2026-04-26,1,986,11,13,4,1578.2124,1578.2124,-531.9347,0.5212,-33.704885,121.4010,143.4739,1.1818,0,1,55,1524730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|31|115,115,114623204,31,2026-04-26,1,986,13,14,3,1650.1385,1650.1385,1137.7799,0.0000,68.950570,117.8670,126.9337,1.0769,0,1,78,1524731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|32|115,115,114623204,32,2026-04-26,1,986,17,23,7,2390.3939,2390.3939,-1096.6358,2.3207,-45.876784,103.9302,140.6114,1.3529,0,1,136,1524732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|33|115,115,114623204,33,2026-04-26,1,986,12,17,6,1717.4400,1717.4400,845.4944,0.2867,49.229923,101.0259,143.1200,1.4167,0,1,66,1524733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|34|115,115,114623204,34,2026-04-26,1,986,11,12,3,517.2845,517.2845,-387.8542,1.2059,-74.978910,43.1070,47.0259,1.0909,0,1,55,1524734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|35|115,115,114623204,35,2026-04-26,1,986,12,18,7,3359.8961,3333.7201,-2554.7944,0.0000,-76.634940,186.6609,279.9913,1.5000,0,1,66,1524735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|36|115,115,114623204,36,2026-04-26,1,986,18,24,5,1199.9709,1199.9709,-125.7484,0.8433,-10.479289,49.9988,66.6650,1.3333,0,1,153,1524736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|37|115,115,114623204,37,2026-04-26,1,986,23,25,4,1669.8731,1669.8731,1240.1626,0.0000,74.266879,66.7949,72.6032,1.0870,0,1,253,1524737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|38|115,115,114623204,38,2026-04-26,1,986,10,10,2,251.6500,251.6500,-33.6679,0.0000,-13.378840,25.1650,25.1650,1.0000,0,1,45,1524738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|39|115,115,114623204,39,2026-04-26,1,986,8,11,4,533.8982,533.8982,92.5716,0.0000,17.338813,48.5362,66.7373,1.3750,0,1,28,1524739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|4|115,115,114623204,4,2026-04-26,1,2223,8,14,7,351.8354,351.8354,-216.2060,0.0000,-61.450899,25.1311,43.9794,1.7500,0,1,28,1524740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|40|115,115,114623204,40,2026-04-26,1,986,7,10,4,793.7707,762.1472,-230.5028,0.0000,-30.243873,79.3771,113.3958,1.4286,0,1,21,1524741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|41|115,115,114623204,41,2026-04-26,1,986,14,16,4,926.8167,926.8167,402.4412,1.6866,43.421872,57.9260,66.2012,1.1429,0,1,91,1524742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|42|115,115,114623204,42,2026-04-26,1,986,7,8,2,915.9498,895.0090,-481.7142,0.0000,-53.822275,114.4937,130.8500,1.1429,1,1,21,1524743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|43|115,115,114623204,43,2026-04-26,1,986,10,11,3,459.8337,456.9932,-2.9714,0.0000,-0.650199,41.8031,45.9834,1.1000,0,1,45,1524744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|44|115,115,114623204,44,2026-04-26,1,986,17,25,8,1689.4948,1689.4948,947.5950,1.7035,56.087477,67.5798,99.3820,1.4706,0,1,136,1524745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|45|115,115,114623204,45,2026-04-26,1,986,10,17,8,1262.1169,1262.1169,-1175.7500,0.0000,-93.156980,74.2422,126.2117,1.7000,0,1,45,1524746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|46|115,115,114623204,46,2026-04-26,1,986,11,19,9,1127.3544,1127.3544,-306.1092,0.0000,-27.152877,59.3344,102.4868,1.7273,0,1,55,1524747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|47|115,115,114623204,47,2026-04-26,1,986,9,15,8,873.9286,873.9286,249.5798,0.0000,28.558377,58.2619,97.1032,1.6667,0,1,36,1524748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|48|115,115,114623204,48,2026-04-26,1,986,14,19,7,1175.4432,1175.4432,760.1074,0.0000,64.665605,61.8654,83.9602,1.3571,0,1,91,1524749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|49|115,115,114623204,49,2026-04-26,1,986,8,13,7,740.2880,740.2880,650.7785,0.0000,87.908818,56.9452,92.5360,1.6250,0,1,28,1524750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|5|115,115,114623204,5,2026-04-26,1,2223,23,30,7,1255.5661,1255.5661,571.9218,0.0000,45.550915,41.8522,54.5898,1.3043,0,1,253,1524751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|6|115,115,114623204,6,2026-04-26,1,2223,9,18,6,1084.5149,1080.2984,893.3163,0.0000,82.691624,60.2508,120.5017,2.0000,1,1,36,1524752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|7|115,115,114623204,7,2026-04-26,1,2223,10,15,7,430.5173,430.5173,60.1106,0.1687,13.962416,28.7012,43.0517,1.5000,0,1,45,1524753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|8|115,115,114623204,8,2026-04-26,1,2223,6,12,6,373.5965,373.5965,225.5983,0.1687,60.385540,31.1330,62.2661,2.0000,0,1,15,1524754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623204|9|115,115,114623204,9,2026-04-26,1,1384,10,13,5,355.2499,355.2499,193.5633,0.0000,54.486518,27.3269,35.5250,1.3000,0,1,45,1524755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|1|115,115,114623233,1,2026-04-26,1,986,6,6,3,159.2600,159.2600,118.3192,0.0000,74.293129,26.5433,26.5433,1.0000,0,1,15,1524756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|10|115,115,114623233,10,2026-04-26,1,2252,16,19,5,995.4414,995.4414,102.6959,3.3346,10.316616,52.3917,62.2151,1.1875,0,1,120,1524757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|11|115,115,114623233,11,2026-04-26,1,2252,14,17,5,982.3954,982.3954,-62.4905,1.9203,-6.361037,57.7880,70.1711,1.2143,0,1,91,1524758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|12|115,115,114623233,12,2026-04-26,1,2252,12,12,2,1312.6056,1312.6056,923.6713,9.6665,70.369294,109.3838,109.3838,1.0000,0,1,66,1524759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|13|115,115,114623233,13,2026-04-26,1,2252,8,12,6,798.4398,798.4398,-371.9271,4.2948,-46.581729,66.5366,99.8050,1.5000,0,1,28,1524760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|14|115,115,114623233,14,2026-04-26,1,2252,19,28,8,2991.9763,89.3356,-48.6299,0.0000,-54.435034,106.8563,157.4724,1.4737,19,1,171,1524761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|15|115,115,114623233,15,2026-04-26,1,2252,24,38,8,7600.2360,7600.2360,-4714.4319,17.7500,-62.030072,200.0062,316.6765,1.5833,0,1,276,1524762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|16|115,115,114623233,16,2026-04-26,1,2252,17,25,6,4201.7958,4201.7958,3981.0682,3.1659,94.746826,168.0718,247.1645,1.4706,0,1,136,1524763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|17|115,115,114623233,17,2026-04-26,1,2252,14,20,6,3999.8398,348.1402,253.9068,0.0000,72.932331,199.9920,285.7028,1.4286,14,1,91,1524764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|18|115,115,114623233,18,2026-04-26,1,2252,7,12,7,4285.7612,4285.7612,1963.2996,0.0000,45.809822,357.1468,612.2516,1.7143,0,1,21,1524765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|19|115,115,114623233,19,2026-04-26,1,2252,13,19,6,4761.9619,4761.9619,-3571.1113,0.0000,-74.992437,250.6296,366.3048,1.4615,0,1,78,1524766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|2|115,115,114623233,2,2026-04-26,2,2252,6,7,3,50.6046,50.6046,13.7431,0.0000,27.157759,7.2292,8.4341,1.1667,0,1,15,1524767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|20|115,115,114623233,20,2026-04-26,1,2252,24,29,7,5501.0224,5501.0224,2534.6906,0.4216,46.076719,189.6904,229.2093,1.2083,0,1,276,1524768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|21|115,115,114623233,21,2026-04-26,1,2252,20,25,7,9047.7432,9047.7432,8430.0874,19.8309,93.173371,361.9097,452.3872,1.2500,0,1,190,1524769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|22|115,115,114623233,22,2026-04-26,1,2252,29,35,6,1572.8442,1572.8442,-1280.7372,1.2853,-81.428102,44.9384,54.2360,1.2069,0,1,406,1524770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|23|115,115,114623233,23,2026-04-26,1,2252,37,49,8,2256.7362,2256.7362,65.4868,4.4697,2.901836,46.0558,60.9929,1.3243,0,1,666,1524771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|24|115,115,114623233,24,2026-04-26,1,2252,24,39,8,1290.1332,1226.8861,374.3551,3.2498,30.512623,33.0803,53.7556,1.6250,1,1,276,1524772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|25|115,115,114623233,25,2026-04-26,1,2252,24,36,8,1916.4196,1832.0901,1163.0755,4.2552,63.483530,53.2339,79.8508,1.5000,1,1,276,1524773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|26|115,115,114623233,26,2026-04-26,1,2252,23,34,8,1800.5356,1695.1238,-61.1968,0.3373,-3.610165,52.9569,78.2842,1.4783,1,1,253,1524774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|27|115,115,114623233,27,2026-04-26,2,1994,29,42,8,1627.8381,1459.1791,645.3033,0.6240,44.223722,38.7580,56.1323,1.4483,1,1,406,1524775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|28|115,115,114623233,28,2026-04-26,1,1994,32,49,8,2287.8911,2224.6440,964.2518,0.5060,43.344096,46.6917,71.4966,1.5313,1,1,496,1524776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|29|115,115,114623233,29,2026-04-26,1,1994,24,42,8,1096.2863,969.7921,96.9712,0.3373,9.999173,26.1021,45.6786,1.7500,1,1,276,1524777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|3|115,115,114623233,3,2026-04-26,1,2252,13,18,6,1051.1948,1051.1948,-193.6636,0.0000,-18.423188,58.3997,80.8611,1.3846,0,1,78,1524778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|30|115,115,114623233,30,2026-04-26,1,1994,24,37,8,1134.1066,1028.6947,-57.0423,0.5734,-5.545111,30.6515,47.2544,1.5417,1,1,276,1524779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|31|115,115,114623233,31,2026-04-26,1,1994,32,59,8,2651.6750,2525.1808,-856.2078,0.1687,-33.906790,44.9436,82.8648,1.8438,1,1,496,1524780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|32|115,115,114623233,32,2026-04-26,1,1994,26,45,8,2300.2140,2236.9669,17.2209,0.3373,0.769834,51.1159,88.4698,1.7308,1,1,325,1524781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|33|115,115,114623233,33,2026-04-26,1,1994,31,49,8,3049.9744,2986.7273,1303.3434,0.1687,43.637844,62.2444,98.3863,1.5806,1,1,465,1524782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114623233|34|115,115,114623233,34,2026-04-26,1,1994,24,38,8,2483.9526,2378.5407,-869.2606,0.8822,-36.545963,65.3672,103.4980,1.5833,1,1,276,1524783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
