round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114688518|25|1,1,114688518,25,2026-06-25,1,1710,10,14,6,1016.4226,1016.4226,538.0721,1.2629,52.937834,72.6016,101.6423,1.4000,0,1,45,4150567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|26|1,1,114688518,26,2026-06-25,1,1710,7,7,2,1070.2673,1070.2673,-572.5239,0.0000,-53.493543,152.8953,152.8953,1.0000,0,1,21,4150568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|27|1,1,114688518,27,2026-06-25,1,1710,4,5,2,281.6701,276.5270,91.9466,0.0000,33.250474,56.3340,70.4175,1.2500,1,1,6,4150569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|28|1,1,114688518,28,2026-06-25,1,1710,7,10,5,4754.4016,4754.4016,4422.0004,0.0000,93.008559,475.4402,679.2002,1.4286,0,1,21,4150570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|29|1,1,114688518,29,2026-06-25,1,1710,6,7,4,238.2672,4.6487,-17.9029,0.0000,-385.117201,34.0382,39.7112,1.1667,5,1,15,4150571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|3|1,1,114688518,3,2026-06-25,1,1490,1,1,1,83.0858,83.0858,-83.0858,0.0000,-100.000000,83.0858,83.0858,1.0000,0,0,0,4150572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|30|1,1,114688518,30,2026-06-25,1,1710,13,19,7,9749.1204,9697.1918,-30453.5272,0.0000,-314.044807,513.1116,749.9323,1.4615,0,1,78,4150573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|31|1,1,114688518,31,2026-06-25,1,1710,10,15,6,1595.1647,1595.1647,721.0940,0.0000,45.204990,106.3443,159.5165,1.5000,0,1,45,4150574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|32|1,1,114688518,32,2026-06-25,1,1710,10,11,3,8490.0515,8490.0515,6407.7618,0.0000,75.473768,771.8229,849.0052,1.1000,0,1,45,4150575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|33|1,1,114688518,33,2026-06-25,1,1710,8,10,4,8712.1352,12.0771,-6.6172,0.0000,-54.790774,871.2135,1089.0169,1.2500,8,1,28,4150576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|34|1,1,114688518,34,2026-06-25,1,1710,10,14,5,11660.7666,708.6671,689.9728,0.0000,97.362047,832.9119,1166.0767,1.4000,10,1,45,4150577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|35|1,1,114688518,35,2026-06-25,1,1710,12,16,6,10889.7494,10889.7494,-2691.0067,0.0000,-24.711374,680.6093,907.4791,1.3333,0,1,66,4150578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|36|1,1,114688518,36,2026-06-25,1,1710,4,8,4,1431.4886,718.6671,-5659.3371,0.0000,-787.476817,178.9361,357.8721,2.0000,4,1,6,4150579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|37|1,1,114688518,37,2026-06-25,1,1710,12,16,5,9191.3892,9181.1030,-4447.2843,0.1662,-48.439543,574.4618,765.9491,1.3333,2,1,66,4150580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|38|1,1,114688518,38,2026-06-25,1,1710,7,9,4,4355.7191,4355.7191,-3381.2102,0.0000,-77.626913,483.9688,622.2456,1.2857,0,1,21,4150581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|39|1,1,114688518,39,2026-06-25,1,1710,7,8,3,5632.0671,5632.0671,-2354.6825,0.0000,-41.808495,704.0084,804.5810,1.1429,0,1,21,4150582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|4|1,1,114688518,4,2026-06-25,1,1490,3,4,2,103.8573,103.8573,-78.4122,0.0000,-75.500000,25.9643,34.6191,1.3333,0,1,3,4150583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|40|1,1,114688518,40,2026-06-25,1,1710,12,18,5,6649.0762,6649.0762,6037.7932,0.0000,90.806498,369.3931,554.0897,1.5000,0,1,66,4150584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|41|1,1,114688518,41,2026-06-25,1,1710,9,14,5,29803.4127,2739.8132,1631.5955,0.0000,59.551340,2128.8152,3311.4903,1.5556,2,1,36,4150585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|42|1,1,114688518,42,2026-06-25,1,1710,10,12,4,463.4709,12.0771,-6.6172,0.0000,-54.790774,38.6226,46.3471,1.2000,10,1,45,4150586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|43|1,1,114688518,43,2026-06-25,1,1710,11,13,3,3671.9404,3666.7973,-289.1993,0.0000,-7.886972,282.4570,333.8128,1.1818,1,1,55,4150587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|44|1,1,114688518,44,2026-06-25,1,1710,13,21,6,4128.4038,4128.4038,-315.6236,3.1888,-7.645173,196.5907,317.5695,1.6154,0,1,78,4150588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|45|1,1,114688518,45,2026-06-25,1,1710,9,15,6,2081.0766,2081.0766,23.8339,2.2777,1.145265,138.7384,231.2307,1.6667,0,1,36,4150589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|46|1,1,114688518,46,2026-06-25,1,1710,6,8,4,314.9949,314.9949,166.9401,0.0000,52.997716,39.3744,52.4991,1.3333,0,1,15,4150590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|47|1,1,114688518,47,2026-06-25,1,1710,5,7,5,3536.8072,3536.8072,3461.3533,0.0000,97.866610,505.2582,707.3614,1.4000,0,1,10,4150591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|48|1,1,114688518,48,2026-06-25,1,1710,7,9,4,7401.2565,7401.2565,6398.4073,1.1389,86.450285,822.3618,1057.3224,1.2857,0,1,21,4150592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|49|1,1,114688518,49,2026-06-25,1,1710,10,13,6,16514.9575,16514.9575,16157.6343,0.0000,97.836366,1270.3813,1651.4958,1.3000,0,1,45,4150593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|5|1,1,114688518,5,2026-06-25,1,1490,4,9,6,294.7493,294.7493,254.2450,0.0000,86.258039,32.7499,73.6873,2.2500,0,1,6,4150594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|6|1,1,114688518,6,2026-06-25,1,1490,3,5,3,215.8178,215.8178,-223.9289,0.0000,-103.758325,43.1636,71.9393,1.6667,0,1,3,4150595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|7|1,1,114688518,7,2026-06-25,1,1490,4,6,4,586.5132,586.5132,501.8478,0.0000,85.564623,97.7522,146.6283,1.5000,0,1,6,4150596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|8|1,1,114688518,8,2026-06-25,1,1490,4,11,7,220.3520,16.5176,-18.1983,0.0000,-110.175014,20.0320,55.0880,2.7500,4,1,6,4150597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688518|9|1,1,114688518,9,2026-06-25,1,1490,4,5,2,344.5882,334.3020,180.0087,0.0000,53.846154,68.9176,86.1470,1.2500,2,1,6,4150598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|1|1,1,114688541,1,2026-06-25,1,1710,2,2,2,72.7001,72.7001,72.7001,0.0000,100.000000,36.3500,36.3500,1.0000,0,1,1,4150599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|10|1,1,114688541,10,2026-06-25,1,1985,6,8,5,441.0048,441.0048,-145.7565,0.0332,-33.050995,55.1256,73.5008,1.3333,0,1,15,4150600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|11|1,1,114688541,11,2026-06-25,1,1985,5,7,4,143.7834,143.7834,143.7834,0.0499,100.000000,20.5405,28.7567,1.4000,0,1,10,4150601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|12|1,1,114688541,12,2026-06-25,1,1985,8,8,2,590.5395,0.0000,0.0000,0.0000,,73.8174,73.8174,1.0000,8,1,28,4150602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|13|1,1,114688541,13,2026-06-25,1,1985,6,6,2,264.3193,264.3193,-205.1123,0.0000,-77.600208,44.0532,44.0532,1.0000,0,1,15,4150603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|14|1,1,114688541,14,2026-06-25,1,1985,8,14,7,500.2978,500.2978,349.9536,0.0000,69.949050,35.7356,62.5372,1.7500,0,1,28,4150604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|15|1,1,114688541,15,2026-06-25,1,1985,11,12,3,953.5566,953.5566,257.5548,0.0682,27.009910,79.4631,86.6870,1.0909,0,1,55,4150605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|16|1,1,114688541,16,2026-06-25,1,1985,11,12,3,1040.4963,3.7963,3.7963,0.0000,100.000000,86.7080,94.5906,1.0909,11,1,55,4150606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|17|1,1,114688541,17,2026-06-25,1,1985,12,14,4,510.9390,510.9390,-108.8535,0.1363,-21.304593,36.4956,42.5783,1.1667,0,1,66,4150607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|18|1,1,114688541,18,2026-06-25,1,1985,17,17,2,1764.4740,1764.4740,-78.5561,0.0000,-4.452096,103.7926,103.7926,1.0000,0,1,136,4150608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|19|1,1,114688541,19,2026-06-25,1,1985,9,9,2,1411.6911,1411.6911,984.0985,0.1363,69.710614,156.8546,156.8546,1.0000,0,1,36,4150609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|2|1,1,114688541,2,2026-06-25,1,1710,4,5,3,307.3060,307.3060,11.0546,0.0000,3.597248,61.4612,76.8265,1.2500,0,1,6,4150610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|20|1,1,114688541,20,2026-06-25,1,1985,7,8,3,417.4246,417.4246,141.6255,0.0000,33.928407,52.1781,59.6321,1.1429,0,1,21,4150611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|21|1,1,114688541,21,2026-06-25,1,1985,9,10,3,1371.3777,1371.3777,-609.1964,0.0000,-44.422221,137.1378,152.3753,1.1111,0,1,36,4150612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|22|1,1,114688541,22,2026-06-25,1,1985,11,12,3,603.8662,603.8662,-521.7154,0.0000,-86.395859,50.3222,54.8969,1.0909,0,1,55,4150613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|23|1,1,114688541,23,2026-06-25,1,1985,10,12,3,897.2508,897.2508,-271.1725,0.0000,-30.222596,74.7709,89.7251,1.2000,0,1,45,4150614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|24|1,1,114688541,24,2026-06-25,1,1985,10,11,3,1608.7407,1608.7407,1380.9641,0.3175,85.841312,146.2492,160.8741,1.1000,0,1,45,4150615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|25|1,1,114688541,25,2026-06-25,1,1985,8,12,4,2146.2233,2146.2233,1914.9699,0.0000,89.225101,178.8519,268.2779,1.5000,0,1,28,4150616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|26|1,1,114688541,26,2026-06-25,1,1985,8,10,4,1230.5021,172.4930,153.7987,0.0000,89.162279,123.0502,153.8128,1.2500,8,1,28,4150617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|27|1,1,114688541,27,2026-06-25,1,1985,6,8,4,1461.3480,1461.3480,-289.2986,0.0000,-19.796697,182.6685,243.5580,1.3333,0,1,15,4150618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|28|1,1,114688541,28,2026-06-25,1,1985,9,9,2,876.2868,876.2868,-668.5723,0.3922,-76.296058,97.3652,97.3652,1.0000,0,1,36,4150619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|29|1,1,114688541,29,2026-06-25,1,1985,10,10,1,890.0296,890.0296,890.0296,0.0000,100.000000,89.0030,89.0030,1.0000,0,1,45,4150620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|3|1,1,114688541,3,2026-06-25,1,1710,3,3,2,271.6115,271.6115,267.7541,0.0000,98.579835,90.5372,90.5372,1.0000,0,1,3,4150621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|30|1,1,114688541,30,2026-06-25,1,1985,6,6,2,665.4087,665.4087,-109.5551,0.0000,-16.464328,110.9014,110.9014,1.0000,0,1,15,4150622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|31|1,1,114688541,31,2026-06-25,1,1985,5,5,2,830.3447,830.3447,450.1787,0.0000,54.215883,166.0689,166.0689,1.0000,0,1,10,4150623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|32|1,1,114688541,32,2026-06-25,1,1985,5,5,1,847.8216,0.0000,0.0000,0.0000,,169.5643,169.5643,1.0000,5,1,10,4150624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|33|1,1,114688541,33,2026-06-25,1,1985,4,4,2,636.8761,636.8761,-626.5899,0.0000,-98.384896,159.2190,159.2190,1.0000,0,1,6,4150625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|34|1,1,114688541,34,2026-06-25,1,1985,5,5,2,940.0889,940.0889,-848.6945,0.0000,-90.278112,188.0178,188.0178,1.0000,0,1,10,4150626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|35|1,1,114688541,35,2026-06-25,1,1985,10,15,5,1804.8228,103.0612,-220.9546,0.0000,-214.391696,120.3215,180.4823,1.5000,11,1,45,4150627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|36|1,1,114688541,36,2026-06-25,1,1985,8,14,6,1722.0855,1670.6545,41.0050,0.0000,2.454429,123.0061,215.2607,1.7500,1,1,28,4150628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|37|1,1,114688541,37,2026-06-25,1,1985,20,24,6,5467.1295,5467.1295,4055.5681,0.0000,74.180941,227.7971,273.3565,1.2000,0,1,190,4150629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|38|1,1,114688541,38,2026-06-25,1,1490,4,6,3,1183.9370,1183.9370,1183.9370,0.0000,100.000000,197.3228,295.9843,1.5000,0,1,6,4150630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|39|1,1,114688541,39,2026-06-25,1,1490,7,9,3,847.4649,847.4649,-657.9207,0.0000,-77.633981,94.1628,121.0664,1.2857,0,1,21,4150631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|4|1,1,114688541,4,2026-06-25,1,1710,5,5,3,489.7197,489.7197,283.9954,0.0000,57.991421,97.9439,97.9439,1.0000,0,1,10,4150632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|40|1,1,114688541,40,2026-06-25,1,1490,7,8,3,4528.8104,20.7715,20.7715,0.0000,100.000000,566.1013,646.9729,1.1429,7,1,21,4150633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|41|1,1,114688541,41,2026-06-25,1,1490,6,7,3,1064.1230,1064.1230,-499.0148,0.0000,-46.894464,152.0176,177.3538,1.1667,0,1,15,4150634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|42|1,1,114688541,42,2026-06-25,1,1490,9,9,2,1282.8573,1230.9287,774.1082,0.0000,62.888148,142.5397,142.5397,1.0000,0,1,36,4150635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|43|1,1,114688541,43,2026-06-25,1,1490,14,16,3,1466.5154,1466.5154,-954.0087,0.0000,-65.052758,91.6572,104.7511,1.1429,0,1,91,4150636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|44|1,1,114688541,44,2026-06-25,1,1490,17,20,4,1229.5520,1229.5520,473.5896,0.0000,38.517249,61.4776,72.3266,1.1765,0,1,136,4150637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|45|1,1,114688541,45,2026-06-25,1,1490,13,18,5,1392.7947,1392.7947,-1514.0652,0.0000,-108.706991,77.3775,107.1381,1.3846,0,1,78,4150638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|46|1,1,114688541,46,2026-06-25,1,1490,8,11,4,1008.8608,1008.8608,-520.6013,0.0000,-51.602890,91.7146,126.1076,1.3750,0,1,28,4150639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|47|1,1,114688541,47,2026-06-25,1,1490,9,11,3,628.4866,602.7711,589.3345,0.0000,97.770861,57.1351,69.8318,1.2222,1,1,36,4150640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|48|1,1,114688541,48,2026-06-25,1,1490,10,10,3,681.9283,681.9283,627.8011,0.4985,92.062627,68.1928,68.1928,1.0000,0,1,45,4150641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|49|1,1,114688541,49,2026-06-25,1,1490,8,11,5,580.4718,580.4718,-303.2694,0.0000,-52.245329,52.7702,72.5590,1.3750,0,1,28,4150642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|5|1,1,114688541,5,2026-06-25,1,1710,5,5,2,390.0743,390.0743,-45.4168,0.0682,-11.643116,78.0149,78.0149,1.0000,0,1,10,4150643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|50|1,1,114688541,50,2026-06-25,1,1490,10,12,4,2055.8468,41.5429,-207.7145,0.0000,-500.000000,171.3206,205.5847,1.2000,10,1,45,4150644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|51|1,1,114688541,51,2026-06-25,1,1490,7,7,2,1051.8205,1051.8205,1041.7914,0.0000,99.046505,150.2601,150.2601,1.0000,0,1,21,4150645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|6|1,1,114688541,6,2026-06-25,1,1985,4,4,2,207.4625,207.4625,-95.0322,0.0000,-45.806937,51.8656,51.8656,1.0000,0,1,6,4150646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|7|1,1,114688541,7,2026-06-25,1,1985,7,8,2,664.6978,659.5547,-544.9383,0.0000,-82.622150,83.0872,94.9568,1.1429,1,1,21,4150647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|8|1,1,114688541,8,2026-06-25,1,1985,9,10,3,651.8671,651.8671,-28.2196,0.2727,-4.329047,65.1867,72.4297,1.1111,0,1,36,4150648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688541|9|1,1,114688541,9,2026-06-25,1,1985,11,13,4,491.6039,491.6039,-50.4908,0.4388,-10.270634,37.8157,44.6913,1.1818,0,1,55,4150649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|1|1,1,114688563,1,2026-06-25,1,1490,1,1,1,14.5400,14.5400,-14.5400,0.0000,-100.000000,14.5400,14.5400,1.0000,0,0,0,4150650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|10|1,1,114688563,10,2026-06-25,1,1490,1,2,2,207.7145,207.7145,207.7145,0.0000,100.000000,103.8573,207.7145,2.0000,0,0,0,4150651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|11|1,1,114688563,11,2026-06-25,1,1490,7,7,2,599.9612,599.9612,-572.8976,0.1662,-95.489108,85.7087,85.7087,1.0000,0,1,21,4150652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|12|1,1,114688563,12,2026-06-25,1,1490,6,6,2,3621.5333,3621.5333,3361.7042,0.1662,92.825439,603.5889,603.5889,1.0000,0,1,15,4150653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|13|1,1,114688563,13,2026-06-25,1,1490,7,7,2,553.5765,553.5765,477.0442,0.2493,86.174936,79.0824,79.0824,1.0000,0,1,21,4150654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|14|1,1,114688563,14,2026-06-25,1,1490,4,5,3,247.3288,247.3288,-434.2719,0.4154,-175.584838,49.4658,61.8322,1.2500,0,1,6,4150655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|15|1,1,114688563,15,2026-06-25,1,1490,4,5,3,382.7613,382.7613,89.3892,0.0000,23.353783,76.5523,95.6903,1.2500,0,1,6,4150656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|16|1,1,114688563,16,2026-06-25,1,1490,4,4,2,525.7284,525.7284,155.5914,0.0000,29.595403,131.4321,131.4321,1.0000,0,1,6,4150657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|17|1,1,114688563,17,2026-06-25,1,1710,4,4,3,255.4873,255.4873,-52.9063,0.0000,-20.707986,63.8718,63.8718,1.0000,0,1,6,4150658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|18|1,1,114688563,18,2026-06-25,1,1710,2,2,1,3668.5535,3668.5535,-3668.5535,0.0000,-100.000000,1834.2767,1834.2767,1.0000,0,1,1,4150659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|19|1,1,114688563,19,2026-06-25,1,1710,2,2,2,133.7208,133.7208,-117.0057,0.0000,-87.500000,66.8604,66.8604,1.0000,0,1,1,4150660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|2|1,1,114688563,2,2026-06-25,1,1490,2,3,3,429.9691,429.9691,-380.1176,0.0000,-88.405797,143.3230,214.9845,1.5000,0,1,1,4150661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|20|1,1,114688563,20,2026-06-25,1,1710,3,3,2,151.7217,151.7217,151.7217,0.0000,100.000000,50.5739,50.5739,1.0000,0,1,3,4150662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|21|1,1,114688563,21,2026-06-25,1,1710,3,3,2,343.7717,343.7717,-119.9059,0.0000,-34.879501,114.5906,114.5906,1.0000,0,1,3,4150663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|22|1,1,114688563,22,2026-06-25,1,1710,6,7,3,566.3434,566.3434,-453.1950,0.0000,-80.021246,80.9062,94.3906,1.1667,0,1,15,4150664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|23|1,1,114688563,23,2026-06-25,1,1710,7,8,3,256.8604,256.8604,256.8604,0.0600,100.000000,32.1075,36.6943,1.1429,0,1,21,4150665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|24|1,1,114688563,24,2026-06-25,1,1710,4,4,2,407.7147,407.7147,-7.7147,0.0000,-1.892171,101.9287,101.9287,1.0000,0,1,6,4150666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|25|1,1,114688563,25,2026-06-25,1,1710,6,6,2,138.9355,138.9355,-12.8587,0.0000,-9.255145,23.1559,23.1559,1.0000,0,1,15,4150667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|26|1,1,114688563,26,2026-06-25,1,1710,5,5,2,100.2796,100.2796,-38.5623,0.0000,-38.454780,20.0559,20.0559,1.0000,0,1,10,4150668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|27|1,1,114688563,27,2026-06-25,1,1710,6,6,2,93.7638,93.7638,-68.8380,0.0332,-73.416445,15.6273,15.6273,1.0000,0,1,15,4150669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|28|1,1,114688563,28,2026-06-25,1,1710,11,12,3,364.1617,364.1617,-291.5611,0.0332,-80.063643,30.3468,33.1056,1.0909,0,1,55,4150670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|29|1,1,114688563,29,2026-06-25,1,1710,11,12,3,419.9115,419.9115,138.7475,0.0332,33.042096,34.9926,38.1738,1.0909,0,1,55,4150671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|3|1,1,114688563,3,2026-06-25,1,1490,3,4,3,97.1283,4.1543,-33.2343,0.0000,-800.000000,24.2821,32.3761,1.3333,3,1,3,4150672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|30|1,1,114688563,30,2026-06-25,1,1710,11,11,2,2617.1852,2617.1852,-2051.0454,0.0332,-78.368370,237.9259,237.9259,1.0000,0,1,55,4150673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|31|1,1,114688563,31,2026-06-25,1,1710,9,9,2,1580.5414,1580.5414,-948.1319,0.0665,-59.987796,175.6157,175.6157,1.0000,0,1,36,4150674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|32|1,1,114688563,32,2026-06-25,1,1710,10,10,2,415.8226,415.8226,411.7722,0.0665,99.025923,41.5823,41.5823,1.0000,0,1,45,4150675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|33|1,1,114688563,33,2026-06-25,1,1710,11,14,5,760.2254,760.2254,-355.4582,0.0665,-46.756951,54.3018,69.1114,1.2727,0,1,55,4150676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|34|1,1,114688563,34,2026-06-25,1,1710,13,14,3,1007.0150,1007.0150,-298.8159,0.0965,-29.673429,71.9296,77.4627,1.0769,0,1,78,4150677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|35|1,1,114688563,35,2026-06-25,1,1710,12,13,3,1218.0786,1218.0786,-1123.3982,6.9431,-92.227068,93.6984,101.5065,1.0833,0,1,66,4150678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|36|1,1,114688563,36,2026-06-25,1,1710,10,11,3,561.5169,20.7715,-166.1716,0.0000,-800.000000,51.0470,56.1517,1.1000,10,1,45,4150679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|37|1,1,114688563,37,2026-06-25,1,1710,11,11,3,1039.8006,1039.8006,376.4885,0.0831,36.207753,94.5273,94.5273,1.0000,0,1,55,4150680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|38|1,1,114688563,38,2026-06-25,1,1710,18,20,4,2066.8932,2066.8932,1213.2804,6.8831,58.700682,103.3447,114.8274,1.1111,0,1,153,4150681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|39|1,1,114688563,39,2026-06-25,1,1710,11,13,3,1286.4800,24.9257,-199.4059,0.0000,-800.000000,98.9600,116.9527,1.1818,11,1,55,4150682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|4|1,1,114688563,4,2026-06-25,1,1490,4,6,4,331.4120,331.4120,-75.2866,0.0000,-22.716921,55.2353,82.8530,1.5000,0,1,6,4150683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|40|1,1,114688563,40,2026-06-25,1,1710,8,8,2,1895.5861,1895.5861,-1600.9665,6.8166,-84.457597,236.9483,236.9483,1.0000,0,1,28,4150684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688563|41|1,1,114688563,41,2026-06-25,1,1710,8,9,3,1138.4171,1138.4171,-679.1081,6.8166,-59.653711,126.4908,142.3021,1.1250,0,1,28,4150685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
