round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114640693|19|6,6,114640693,19,2026-05-12,1,529,7,8,3,207.3267,207.3267,4.7067,0.0000,2.270194,25.9158,29.6181,1.1429,0,1,21,2230720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|2|6,6,114640693,2,2026-05-12,1,529,5,5,2,763.3035,763.3035,87.8709,0.0000,11.511923,152.6607,152.6607,1.0000,0,1,10,2230721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|20|6,6,114640693,20,2026-05-12,1,529,4,4,2,194.8425,194.8425,-13.2225,0.0000,-6.786267,48.7106,48.7106,1.0000,0,1,6,2230722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|21|6,6,114640693,21,2026-05-12,1,529,4,6,4,281.5012,281.5012,139.3508,0.0000,49.502746,46.9169,70.3753,1.5000,0,1,6,2230723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|22|6,6,114640693,22,2026-05-12,1,529,4,4,2,164.3264,164.3264,-147.5215,0.0672,-89.773430,41.0816,41.0816,1.0000,0,1,6,2230724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|23|6,6,114640693,23,2026-05-12,1,529,4,4,1,186.8470,186.8470,186.8470,0.0000,100.000000,46.7117,46.7117,1.0000,0,1,6,2230725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|24|6,6,114640693,24,2026-05-12,1,529,4,4,2,205.7201,205.7201,179.7743,0.0000,87.387850,51.4300,51.4300,1.0000,0,1,6,2230726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|25|6,6,114640693,25,2026-05-12,1,529,2,2,1,147.0434,147.0434,-139.6912,0.0000,-95.000000,73.5217,73.5217,1.0000,0,1,1,2230727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|26|6,6,114640693,26,2026-05-12,1,529,3,3,1,57.4550,57.4550,-57.4550,0.0000,-100.000000,19.1517,19.1517,1.0000,0,1,3,2230728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|27|6,6,114640693,27,2026-05-12,1,529,2,2,1,46.9519,46.9519,46.9519,0.0000,100.000000,23.4760,23.4760,1.0000,0,1,1,2230729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|28|6,6,114640693,28,2026-05-12,1,529,2,2,1,46.9519,46.9519,-44.6043,0.0000,-95.000000,23.4760,23.4760,1.0000,0,1,1,2230730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|29|6,6,114640693,29,2026-05-12,1,529,4,4,2,332.3549,0.0000,0.0000,0.0000,,83.0887,83.0887,1.0000,4,1,6,2230731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|3|6,6,114640693,3,2026-05-12,1,529,2,2,1,431.1982,431.1982,431.1982,0.0000,100.000000,215.5991,215.5991,1.0000,0,1,1,2230732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|30|6,6,114640693,30,2026-05-12,1,772,4,4,1,91.0649,91.0649,91.0649,0.0000,100.000000,22.7662,22.7662,1.0000,0,1,6,2230733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|31|6,6,114640693,31,2026-05-12,1,772,2,2,1,63.0186,63.0186,63.0186,0.0000,100.000000,31.5093,31.5093,1.0000,0,1,1,2230734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|32|6,6,114640693,32,2026-05-12,1,772,3,3,1,166.8015,166.8015,166.8015,0.0000,100.000000,55.6005,55.6005,1.0000,0,1,3,2230735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|33|6,6,114640693,33,2026-05-12,1,772,6,9,5,690.4058,690.4058,163.9832,0.0000,23.751712,76.7118,115.0676,1.5000,0,1,15,2230736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|34|6,6,114640693,34,2026-05-12,1,772,13,19,6,1615.4018,28.5403,28.5403,0.0000,100.000000,85.0211,124.2617,1.4615,13,1,78,2230737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|35|6,6,114640693,35,2026-05-12,1,772,8,8,2,1969.6101,1969.6101,1896.6679,0.0000,96.296616,246.2013,246.2013,1.0000,0,1,28,2230738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|36|6,6,114640693,36,2026-05-12,1,772,12,16,5,1353.5616,1104.4827,585.3186,0.0000,52.994822,84.5976,112.7968,1.3333,1,1,66,2230739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|37|6,6,114640693,37,2026-05-12,1,772,4,4,2,1227.6772,1227.6772,1201.7315,0.0000,97.886601,306.9193,306.9193,1.0000,0,1,6,2230740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|38|6,6,114640693,38,2026-05-12,1,772,5,5,2,1385.8812,1385.8812,1242.5140,0.0000,89.655153,277.1762,277.1762,1.0000,0,1,10,2230741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|39|6,6,114640693,39,2026-05-12,1,772,6,8,4,108.7927,5.1891,5.1891,0.0000,100.000000,13.5991,18.1321,1.3333,6,1,15,2230742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|4|6,6,114640693,4,2026-05-12,1,529,3,3,2,123.7660,123.7660,92.5063,0.0000,74.742922,41.2553,41.2553,1.0000,0,1,3,2230743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|40|6,6,114640693,40,2026-05-12,1,772,8,9,3,294.2238,294.2238,-82.9375,0.0000,-28.188586,32.6915,36.7780,1.1250,0,1,28,2230744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|41|6,6,114640693,41,2026-05-12,1,772,7,7,2,1390.0392,1390.0392,-1194.0519,0.0000,-85.900588,198.5770,198.5770,1.0000,0,1,21,2230745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|42|6,6,114640693,42,2026-05-12,1,772,9,9,2,1233.8260,0.0000,0.0000,0.0000,,137.0918,137.0918,1.0000,9,1,36,2230746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|43|6,6,114640693,43,2026-05-12,1,772,6,6,2,226.4274,226.4274,148.5903,0.0000,65.623795,37.7379,37.7379,1.0000,0,1,15,2230747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|44|6,6,114640693,44,2026-05-12,1,772,3,3,2,196.0959,0.0000,0.0000,0.0000,,65.3653,65.3653,1.0000,3,1,3,2230748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|45|6,6,114640693,45,2026-05-12,1,772,4,5,3,203.7601,203.7601,-21.5314,0.0000,-10.567010,40.7520,50.9400,1.2500,0,1,6,2230749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|46|6,6,114640693,46,2026-05-12,1,772,5,8,5,195.0113,195.0113,-104.2646,0.0000,-53.465900,24.3764,39.0023,1.6000,0,1,10,2230750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|47|6,6,114640693,47,2026-05-12,1,772,7,14,5,284.1983,284.1983,-246.7765,0.0000,-86.832517,20.2999,40.5998,2.0000,0,1,21,2230751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|48|6,6,114640693,48,2026-05-12,1,772,11,19,6,591.3340,331.8768,-232.5342,0.0000,-70.066419,31.1228,53.7576,1.7273,2,1,55,2230752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|49|6,6,114640693,49,2026-05-12,1,772,17,20,5,1459.3296,1459.3296,1132.1322,0.0000,77.578922,72.9665,85.8429,1.1765,0,1,136,2230753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|5|6,6,114640693,5,2026-05-12,1,529,5,5,2,767.0016,767.0016,767.0016,0.0000,100.000000,153.4003,153.4003,1.0000,0,1,10,2230754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|6|6,6,114640693,6,2026-05-12,1,529,5,5,1,254.6425,254.6425,254.6425,0.1680,100.000000,50.9285,50.9285,1.0000,0,1,10,2230755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|7|6,6,114640693,7,2026-05-12,1,529,2,3,3,581.0062,60.0000,-480.0000,0.0000,-800.000000,193.6687,290.5031,1.5000,2,1,1,2230756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|8|6,6,114640693,8,2026-05-12,1,529,4,6,4,1581.7021,1581.7021,-375.3286,0.0000,-23.729410,263.6170,395.4255,1.5000,0,1,6,2230757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640693|9|6,6,114640693,9,2026-05-12,1,529,3,4,3,1736.3080,1736.3080,-1409.6063,0.0000,-81.184119,434.0770,578.7693,1.3333,0,1,3,2230758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|1|6,6,114640713,1,2026-05-12,1,772,2,4,4,18.1620,18.1620,12.9729,0.0000,71.428571,4.5405,9.0810,2.0000,0,1,1,2230759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|10|6,6,114640713,10,2026-05-12,1,772,12,13,4,3809.9279,3808.8775,3203.0927,0.0000,84.095449,293.0714,317.4940,1.0833,0,1,66,2230760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|11|6,6,114640713,11,2026-05-12,1,772,12,13,4,2041.4211,2041.4211,171.0782,0.0000,8.380348,157.0324,170.1184,1.0833,0,1,66,2230761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|12|6,6,114640713,12,2026-05-12,1,987,21,24,5,1944.4075,1909.9544,-688.7812,0.0000,-36.062704,81.0170,92.5908,1.1429,1,1,210,2230762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|13|6,6,114640713,13,2026-05-12,1,987,18,19,4,2117.1360,2117.1360,-225.1350,0.0000,-10.633941,111.4282,117.6187,1.0556,0,1,153,2230763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|14|6,6,114640713,14,2026-05-12,1,987,19,22,4,2871.6418,2871.6418,2366.1761,0.0000,82.398025,130.5292,151.1390,1.1579,0,1,171,2230764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|15|6,6,114640713,15,2026-05-12,1,987,16,22,7,1472.0265,1472.0265,981.2632,0.0000,66.660701,66.9103,92.0017,1.3750,0,1,120,2230765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|16|6,6,114640713,16,2026-05-12,1,987,19,20,3,1409.3068,1409.3068,-1014.8150,0.1680,-72.008093,70.4653,74.1740,1.0526,0,1,171,2230766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|17|6,6,114640713,17,2026-05-12,1,987,14,23,7,3536.3529,3536.3529,1665.1241,0.0000,47.085914,153.7545,252.5966,1.6429,0,1,91,2230767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|18|6,6,114640713,18,2026-05-12,1,987,22,38,8,2753.9970,2719.5439,790.8414,0.1378,29.079928,72.4736,125.1817,1.7273,1,1,231,2230768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|19|6,6,114640713,19,2026-05-12,1,987,21,33,8,3304.3435,3304.3435,-426.9633,0.0672,-12.921275,100.1316,157.3497,1.5714,0,1,210,2230769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|2|6,6,114640713,2,2026-05-12,1,772,4,4,2,72.4994,72.4994,-20.6080,0.0000,-28.425002,18.1248,18.1248,1.0000,0,1,6,2230770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|20|6,6,114640713,20,2026-05-12,1,987,26,36,7,10273.0907,10273.0907,-8138.1138,0.0672,-79.217775,285.3636,395.1189,1.3846,0,1,325,2230771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|21|6,6,114640713,21,2026-05-12,1,987,22,22,3,13855.4715,1.6284,-13.0272,0.0000,-800.000000,629.7942,629.7942,1.0000,21,1,231,2230772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|22|6,6,114640713,22,2026-05-12,1,987,22,27,7,2971.0177,2971.0177,1133.0098,0.0000,38.135410,110.0377,135.0463,1.2273,0,1,231,2230773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|23|6,6,114640713,23,2026-05-12,1,987,15,16,3,1139.5337,10.0000,-80.0000,0.0000,-800.000000,71.2209,75.9689,1.0667,15,1,105,2230774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|24|6,6,114640713,24,2026-05-12,1,987,12,12,2,1728.9894,1728.9894,464.7414,0.0000,26.879363,144.0825,144.0825,1.0000,0,1,66,2230775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|25|6,6,114640713,25,2026-05-12,1,987,9,9,2,961.9122,961.9122,-376.7961,0.0000,-39.171566,106.8791,106.8791,1.0000,0,1,36,2230776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|26|6,6,114640713,26,2026-05-12,1,987,7,7,2,520.6732,520.6732,216.1853,0.0000,41.520344,74.3819,74.3819,1.0000,0,1,21,2230777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|27|6,6,114640713,27,2026-05-12,1,987,12,12,3,366.8104,366.8104,-120.9715,0.0000,-32.979310,30.5675,30.5675,1.0000,0,1,66,2230778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|28|6,6,114640713,28,2026-05-12,1,987,19,26,6,2359.2135,2359.2135,-456.6337,0.0000,-19.355338,90.7390,124.1691,1.3684,0,1,171,2230779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|29|6,6,114640713,29,2026-05-12,1,987,17,19,3,1736.9868,1736.9868,-389.1073,0.0000,-22.401282,91.4204,102.1757,1.1176,0,1,136,2230780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|3|6,6,114640713,3,2026-05-12,1,772,5,5,2,55.3143,55.3143,51.1131,0.0000,92.404788,11.0629,11.0629,1.0000,0,1,10,2230781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|30|6,6,114640713,30,2026-05-12,1,987,17,18,3,2404.2327,2404.2327,-1375.8887,0.0000,-57.227765,133.5685,141.4255,1.0588,0,1,136,2230782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|31|6,6,114640713,31,2026-05-12,1,987,14,16,4,1634.7137,1634.7137,1101.2821,0.0000,67.368501,102.1696,116.7653,1.1429,0,1,91,2230783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|32|6,6,114640713,32,2026-05-12,1,987,15,15,2,1681.4289,1681.4289,434.9051,0.0000,25.865212,112.0953,112.0953,1.0000,0,1,105,2230784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|33|6,6,114640713,33,2026-05-12,1,987,12,12,3,1376.8009,1376.8009,-1019.6958,0.0000,-74.062693,114.7334,114.7334,1.0000,0,1,66,2230785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|34|6,6,114640713,34,2026-05-12,1,987,10,10,2,1204.2166,1204.2166,619.6264,0.0000,51.454730,120.4217,120.4217,1.0000,0,1,45,2230786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|35|6,6,114640713,35,2026-05-12,1,987,15,15,2,1595.1415,1595.1415,1218.1040,0.0000,76.363380,106.3428,106.3428,1.0000,0,1,105,2230787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|36|6,6,114640713,36,2026-05-12,1,987,6,6,2,858.5811,858.5811,726.0628,0.0000,84.565428,143.0969,143.0969,1.0000,0,1,15,2230788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|37|6,6,114640713,37,2026-05-12,1,987,8,8,2,3051.0224,3051.0224,2407.3189,0.0000,78.902039,381.3778,381.3778,1.0000,0,1,28,2230789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|38|6,6,114640713,38,2026-05-12,1,987,7,7,2,544.3472,544.3472,-201.0397,0.0000,-36.932250,77.7639,77.7639,1.0000,0,1,21,2230790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|39|6,6,114640713,39,2026-05-12,1,987,6,6,3,593.2548,593.2548,48.3947,0.0000,8.157488,98.8758,98.8758,1.0000,0,1,15,2230791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|4|6,6,114640713,4,2026-05-12,1,772,6,7,3,914.8591,914.8591,-692.5894,0.0000,-75.704486,130.6942,152.4765,1.1667,0,1,15,2230792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|40|6,6,114640713,40,2026-05-12,1,987,10,10,2,1570.1568,0.0000,0.0000,0.0000,,157.0157,157.0157,1.0000,10,1,45,2230793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|41|6,6,114640713,41,2026-05-12,1,987,11,12,4,1440.5501,1440.5501,252.1392,0.0000,17.502983,120.0458,130.9591,1.0909,0,1,55,2230794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|42|6,6,114640713,42,2026-05-12,1,529,16,19,4,1850.8953,1850.8953,2.0182,0.0000,0.109039,97.4155,115.6810,1.1875,0,1,120,2230795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|43|6,6,114640713,43,2026-05-12,1,529,9,11,4,877.4186,877.4186,693.6610,0.0000,79.057022,79.7653,97.4910,1.2222,0,1,36,2230796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|44|6,6,114640713,44,2026-05-12,1,529,12,13,3,3676.0407,3675.5155,2972.4895,0.0000,80.872724,282.7724,306.3367,1.0833,0,1,66,2230797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|45|6,6,114640713,45,2026-05-12,1,529,13,15,3,1415.9901,70.0000,-560.0000,0.0000,-800.000000,94.3993,108.9223,1.1538,13,1,78,2230798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|46|6,6,114640713,46,2026-05-12,1,529,10,10,2,1062.2197,1062.2197,624.4146,0.0000,58.783939,106.2220,106.2220,1.0000,0,1,45,2230799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|47|6,6,114640713,47,2026-05-12,1,529,11,12,3,1076.7304,1076.7304,925.9956,0.0336,86.000692,89.7275,97.8846,1.0909,0,1,55,2230800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|48|6,6,114640713,48,2026-05-12,1,529,14,14,2,2616.0196,0.0000,0.0000,0.0000,,186.8585,186.8585,1.0000,14,1,91,2230801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|49|6,6,114640713,49,2026-05-12,1,529,15,18,5,3192.5294,3192.5294,-2457.6800,6.8906,-76.982219,177.3627,212.8353,1.2000,0,1,105,2230802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|5|6,6,114640713,5,2026-05-12,1,772,5,7,4,158.3259,158.3259,116.6987,0.0000,73.707888,22.6180,31.6652,1.4000,0,1,10,2230803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|6|6,6,114640713,6,2026-05-12,1,772,15,15,2,1146.0278,1146.0278,49.6393,0.0000,4.331418,76.4019,76.4019,1.0000,0,1,105,2230804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|7|6,6,114640713,7,2026-05-12,1,772,5,9,6,455.6582,455.6582,-203.1626,0.0000,-44.586620,50.6287,91.1316,1.8000,0,1,10,2230805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|8|6,6,114640713,8,2026-05-12,1,772,10,15,5,1120.5004,1120.5004,549.6946,0.0000,49.057952,74.7000,112.0500,1.5000,0,1,45,2230806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640713|9|6,6,114640713,9,2026-05-12,1,772,12,16,6,1111.8304,1111.8304,-29.1017,0.0000,-2.617455,69.4894,92.6525,1.3333,0,1,66,2230807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|1|6,6,114640741,1,2026-05-12,1,529,1,1,1,42.0124,42.0124,42.0124,0.0000,100.000000,42.0124,42.0124,1.0000,0,0,0,2230808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|10|6,6,114640741,10,2026-05-12,1,529,11,19,8,3508.3996,3508.3996,3424.0534,0.0000,97.595878,184.6526,318.9454,1.7273,0,1,55,2230809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|11|6,6,114640741,11,2026-05-12,1,529,9,17,8,274.4107,274.4107,192.4865,0.0000,70.145414,16.1418,30.4901,1.8889,0,1,36,2230810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|12|6,6,114640741,12,2026-05-12,1,529,6,9,5,1465.2938,1465.2938,-1230.0350,0.0000,-83.944596,162.8104,244.2156,1.5000,0,1,15,2230811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|13|6,6,114640741,13,2026-05-12,1,529,9,11,4,362.4222,358.2209,-272.9411,0.0000,-76.193508,32.9475,40.2691,1.2222,1,1,36,2230812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|14|6,6,114640741,14,2026-05-12,1,529,11,15,6,1388.0702,1388.0702,-960.0851,0.0000,-69.166904,92.5380,126.1882,1.3636,0,1,55,2230813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|15|6,6,114640741,15,2026-05-12,1,529,12,14,5,752.0189,752.0189,84.9598,0.1008,11.297562,53.7156,62.6682,1.1667,0,1,66,2230814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|16|6,6,114640741,16,2026-05-12,1,529,8,8,2,1047.4328,1047.4328,-258.7823,0.0000,-24.706343,130.9291,130.9291,1.0000,0,1,28,2230815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|17|6,6,114640741,17,2026-05-12,1,529,14,19,7,1735.0262,1735.0262,-1373.1279,0.0000,-79.141623,91.3172,123.9304,1.3571,0,1,91,2230816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|18|6,6,114640741,18,2026-05-12,1,529,12,17,7,2026.1825,25.7014,-73.2721,0.0000,-285.089924,119.1872,168.8485,1.4167,11,1,66,2230817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|19|6,6,114640741,19,2026-05-12,1,529,15,18,6,2256.0031,2256.0031,362.7217,0.0000,16.078068,125.3335,150.4002,1.2000,0,1,105,2230818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|2|6,6,114640741,2,2026-05-12,1,529,3,3,2,3319.4572,3319.4572,-3036.4844,0.0000,-91.475327,1106.4857,1106.4857,1.0000,0,1,3,2230819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|20|6,6,114640741,20,2026-05-12,1,772,10,14,7,1010.1675,974.9160,845.7006,0.0000,86.745995,72.1548,101.0168,1.4000,0,1,45,2230820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|21|6,6,114640741,21,2026-05-12,1,772,16,21,7,1629.5710,1629.5710,968.6874,0.0000,59.444322,77.5986,101.8482,1.3125,0,1,120,2230821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|22|6,6,114640741,22,2026-05-12,1,772,8,13,8,366.1552,366.1552,148.2668,0.0000,40.492872,28.1658,45.7694,1.6250,0,1,28,2230822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|23|6,6,114640741,23,2026-05-12,1,772,16,22,8,1175.6500,1175.6500,134.7534,0.5041,11.462031,53.4386,73.4781,1.3750,0,1,120,2230823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|24|6,6,114640741,24,2026-05-12,1,772,17,24,8,1673.8783,1673.8783,718.1905,0.0000,42.905775,69.7449,98.4634,1.4118,0,1,136,2230824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|25|6,6,114640741,25,2026-05-12,1,772,12,18,8,1243.6184,1243.6184,249.4871,0.0000,20.061390,69.0899,103.6349,1.5000,0,1,66,2230825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|26|6,6,114640741,26,2026-05-12,1,772,16,22,8,929.0670,40.9621,-44.1130,0.0000,-107.692308,42.2303,58.0667,1.3750,15,1,120,2230826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|27|6,6,114640741,27,2026-05-12,1,772,14,18,7,1396.8059,1396.8059,-657.6675,0.0000,-47.083672,77.6003,99.7718,1.2857,0,1,91,2230827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|28|6,6,114640741,28,2026-05-12,1,772,11,17,7,963.6083,942.8517,-619.6561,0.0000,-65.721484,56.6828,87.6008,1.5455,1,1,55,2230828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|29|6,6,114640741,29,2026-05-12,1,772,15,20,8,1022.1366,48.3143,-65.1192,0.0000,-134.782609,51.1068,68.1424,1.3333,14,1,105,2230829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|3|6,6,114640741,3,2026-05-12,1,529,4,5,2,387.2206,387.2206,387.2206,0.0000,100.000000,77.4441,96.8051,1.2500,0,1,6,2230830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|30|6,6,114640741,30,2026-05-12,1,772,16,22,9,1413.0024,1413.0024,-745.0372,0.2521,-52.727242,64.2274,88.3127,1.3750,0,1,120,2230831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|31|6,6,114640741,31,2026-05-12,1,772,22,30,8,1073.6739,1073.6739,438.5590,0.0168,40.846578,35.7891,48.8034,1.3636,0,1,231,2230832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|32|6,6,114640741,32,2026-05-12,1,772,28,40,8,2234.8966,2234.8966,101.5424,0.0000,4.543495,55.8724,79.8177,1.4286,0,1,378,2230833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|33|6,6,114640741,33,2026-05-12,1,772,28,51,8,2763.7580,2763.7580,-190.6074,0.0000,-6.896675,54.1913,98.7056,1.8214,0,1,378,2230834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|34|6,6,114640741,34,2026-05-12,1,772,22,40,8,1005.8117,131.2887,-265.7284,0.0000,-202.400000,25.1453,45.7187,1.8182,21,1,231,2230835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|35|6,6,114640741,35,2026-05-12,1,772,19,33,8,1940.3566,1940.3566,-1081.1561,0.0000,-55.719452,58.7987,102.1240,1.7368,0,1,171,2230836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|36|6,6,114640741,36,2026-05-12,1,772,15,26,8,1506.6419,1506.6419,-674.9612,0.0000,-44.799046,57.9478,100.4428,1.7333,0,1,105,2230837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|37|6,6,114640741,37,2026-05-12,1,772,21,34,8,1157.4531,1157.4531,381.2435,0.0000,32.938134,34.0427,55.1168,1.6190,0,1,210,2230838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640741|38|6,6,114640741,38,2026-05-12,1,772,11,19,8,960.8104,960.8104,726.9575,0.0000,75.660874,50.5690,87.3464,1.7273,0,1,55,2230839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
