round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114634046|7|112,112,114634046,7,2026-05-06,1,2174,13,14,3,884.6687,884.6687,102.7136,0.0000,11.610405,63.1906,68.0514,1.0769,0,1,78,1945826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634046|8|112,112,114634046,8,2026-05-06,1,2174,35,40,5,6521.0471,6521.0471,4558.4586,0.6891,69.903782,163.0262,186.3156,1.1429,0,1,595,1945827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634046|9|112,112,114634046,9,2026-05-06,1,2174,37,51,8,8820.0675,7945.0619,-5108.2848,1.1534,-64.295091,172.9425,238.3802,1.3784,0,1,666,1945828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|1|112,112,114634078,1,2026-05-06,1,2233,11,13,5,1539.9302,1539.9302,1111.7769,8.5883,72.196580,118.4562,139.9937,1.1818,0,1,55,1945829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|10|112,112,114634078,10,2026-05-06,1,2233,16,22,6,2026.0161,2026.0161,1549.2584,0.0000,76.468216,92.0916,126.6260,1.3750,0,1,120,1945830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|11|112,112,114634078,11,2026-05-06,1,2233,20,22,4,2152.1751,2152.1751,-616.6828,0.0000,-28.653931,97.8261,107.6088,1.1000,0,1,190,1945831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|12|112,112,114634078,12,2026-05-06,1,2233,29,31,4,3303.9940,3303.9940,-1966.1829,0.0000,-59.509276,106.5805,113.9308,1.0690,0,1,406,1945832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|13|112,112,114634078,13,2026-05-06,1,2233,33,36,5,5076.5658,5076.5658,-4041.2768,0.6722,-79.606508,141.0157,153.8353,1.0909,0,1,528,1945833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|14|112,112,114634078,14,2026-05-06,1,2233,50,65,8,5157.9099,5157.9099,-1420.3294,0.8402,-27.536918,79.3525,103.1582,1.3000,0,1,1225,1945834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|15|112,112,114634078,15,2026-05-06,1,2233,73,88,8,8058.8777,8058.8777,5043.7344,1.3142,62.586065,91.5782,110.3956,1.2055,0,1,2628,1945835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|16|112,112,114634078,16,2026-05-06,1,2233,46,63,10,6156.1043,6128.5419,986.6253,0.0000,16.098859,97.7159,133.8284,1.3696,1,1,1035,1945836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|17|112,112,114634078,17,2026-05-06,1,2233,54,74,8,6889.5752,6805.5504,2066.8614,0.0000,30.370231,93.1024,127.5847,1.3704,2,1,1431,1945837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|18|112,112,114634078,18,2026-05-06,1,2233,56,77,8,11989.6429,11989.6429,-4945.9740,8.5451,-41.252054,155.7096,214.1008,1.3750,0,1,1540,1945838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|19|112,112,114634078,19,2026-05-06,1,2174,63,72,7,10675.2903,98.0709,-148.7297,0.0000,-151.655262,148.2679,169.4491,1.1429,62,1,1953,1945839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|2|112,112,114634078,2,2026-05-06,1,2233,16,20,6,2291.6538,2256.6271,-1714.3305,12.8824,-75.968711,114.5827,143.2284,1.2500,0,1,120,1945840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|20|112,112,114634078,20,2026-05-06,1,2174,65,98,8,12373.1709,12342.1631,3517.1260,0.9781,28.496836,126.2568,190.3565,1.5077,1,1,2080,1945841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|21|112,112,114634078,21,2026-05-06,1,2174,55,75,8,12283.6974,12283.6974,-5454.3879,14.1740,-44.403470,163.7826,223.3400,1.3636,0,1,1485,1945842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|22|112,112,114634078,22,2026-05-06,1,2174,62,86,8,10642.6891,10642.6891,-4275.5446,1.2331,-40.173536,123.7522,171.6563,1.3871,0,1,1891,1945843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|23|112,112,114634078,23,2026-05-06,1,2174,66,92,8,17062.4163,17062.4163,-2980.0475,16.7733,-17.465565,185.4610,258.5215,1.3939,0,1,2145,1945844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|24|112,112,114634078,24,2026-05-06,1,2174,72,90,9,13487.1939,13487.1939,5831.8475,15.9331,43.239888,149.8577,187.3221,1.2500,0,1,2556,1945845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|25|112,112,114634078,25,2026-05-06,1,2174,60,90,9,9761.3731,9735.4274,3041.0280,16.4591,31.236718,108.4597,162.6896,1.5000,2,1,1770,1945846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|26|112,112,114634078,26,2026-05-06,1,2174,39,55,8,6537.9572,6537.9572,2586.0521,8.7531,39.554436,118.8719,167.6399,1.4103,0,1,741,1945847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|27|112,112,114634078,27,2026-05-06,1,2174,46,65,7,5319.6930,5319.6930,-1043.1865,12.2716,-19.609901,81.8414,115.6455,1.4130,0,1,1035,1945848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|28|112,112,114634078,28,2026-05-06,1,2174,40,53,7,3654.2168,3654.2168,1939.2418,0.3361,53.068604,68.9475,91.3554,1.3250,0,1,780,1945849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|29|112,112,114634078,29,2026-05-06,1,2174,37,47,8,5197.6918,5197.6918,-1035.8160,0.3361,-19.928385,110.5892,140.4782,1.2703,0,1,666,1945850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|3|112,112,114634078,3,2026-05-06,1,2233,18,26,7,3453.1152,3453.1152,-1447.1282,17.1766,-41.907903,132.8121,191.8397,1.4444,0,1,153,1945851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|30|112,112,114634078,30,2026-05-06,1,2174,32,41,7,5272.7942,5272.7942,4338.3534,0.0000,82.278073,128.6047,164.7748,1.2813,0,1,496,1945852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|31|112,112,114634078,31,2026-05-06,1,2174,43,59,7,5346.4705,5346.4705,-228.2618,0.7470,-4.269393,90.6181,124.3365,1.3721,0,1,903,1945853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|32|112,112,114634078,32,2026-05-06,1,2174,45,58,8,5406.0888,5406.0888,-2248.2526,1.0541,-41.587416,93.2084,120.1353,1.2889,0,1,990,1945854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|33|112,112,114634078,33,2026-05-06,1,2174,45,55,8,4273.0129,4273.0129,850.3139,0.3928,19.899632,77.6911,94.9558,1.2222,0,1,990,1945855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|34|112,112,114634078,34,2026-05-06,1,2174,49,57,7,2372.2609,2372.2609,1217.6349,0.6722,51.328037,41.6186,48.4135,1.1633,0,1,1176,1945856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|35|112,112,114634078,35,2026-05-06,1,2174,34,46,7,3954.8329,3954.8329,-415.0650,0.9537,-10.495133,85.9746,116.3186,1.3529,0,1,561,1945857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|36|112,112,114634078,36,2026-05-06,1,2174,37,46,8,3341.2076,169.5064,33.8451,0.0000,19.966855,72.6349,90.3029,1.2432,37,1,666,1945858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|37|112,112,114634078,37,2026-05-06,1,2174,36,50,8,4167.5166,4167.5166,-743.3606,1.6805,-17.837016,83.3503,115.7643,1.3889,0,1,630,1945859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|38|112,112,114634078,38,2026-05-06,1,2174,43,63,9,6845.5587,6845.5587,3130.4231,2.0733,45.729257,108.6597,159.1990,1.4651,0,1,903,1945860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|39|112,112,114634078,39,2026-05-06,1,2174,34,55,8,8135.5424,438.5800,-1135.1868,0.0000,-258.832343,147.9190,239.2807,1.6176,34,1,561,1945861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|4|112,112,114634078,4,2026-05-06,1,2233,22,29,6,3459.5164,3459.5164,2159.1825,12.8824,62.412843,119.2937,157.2507,1.3182,0,1,231,1945862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|40|112,112,114634078,40,2026-05-06,1,2174,35,46,7,6285.3349,6285.3349,-719.5131,2.0733,-11.447491,136.6377,179.5810,1.3143,0,1,595,1945863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|41|112,112,114634078,41,2026-05-06,1,2174,37,60,8,5132.6244,5132.6244,-1045.5098,2.4661,-20.369887,85.5437,138.7196,1.6216,0,1,666,1945864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|42|112,112,114634078,42,2026-05-06,1,2174,38,54,8,3939.3064,3939.3064,-1302.1495,2.0733,-33.055298,72.9501,103.6660,1.4211,0,1,703,1945865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|43|112,112,114634078,43,2026-05-06,1,2174,50,64,8,4782.0084,4782.0084,-265.3554,2.8295,-5.549037,74.7189,95.6402,1.2800,0,1,1225,1945866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|44|112,112,114634078,44,2026-05-06,1,2174,52,73,9,4811.6251,4811.6251,-1729.2718,2.0733,-35.939453,65.9127,92.5313,1.4038,0,1,1326,1945867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|45|112,112,114634078,45,2026-05-06,1,2141,56,82,9,4872.8386,4872.8386,402.1517,2.5434,8.252925,59.4249,87.0150,1.4643,0,1,1540,1945868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|46|112,112,114634078,46,2026-05-06,1,2141,58,74,9,17383.0244,17383.0244,-10363.2049,17.5518,-59.616812,234.9057,299.7073,1.2759,0,1,1653,1945869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|47|112,112,114634078,47,2026-05-06,1,2141,67,92,9,7468.1823,7119.0203,-2668.5569,19.4945,-37.484890,81.1759,111.4654,1.3731,1,1,2211,1945870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|48|112,112,114634078,48,2026-05-06,1,2141,64,97,9,8428.1536,8428.1536,-1579.5217,19.6277,-18.741017,86.8882,131.6899,1.5156,0,1,2016,1945871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|49|112,112,114634078,49,2026-05-06,1,2141,73,99,9,9746.8853,9746.8853,-58.3821,17.9451,-0.598982,98.4534,133.5190,1.3562,0,1,2628,1945872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|5|112,112,114634078,5,2026-05-06,1,2233,13,16,4,2400.7419,2400.7419,-652.2566,8.5883,-27.168960,150.0464,184.6725,1.2308,0,1,78,1945873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|50|112,112,114634078,50,2026-05-06,1,2141,72,90,8,8935.3383,8909.3926,3013.1657,18.9504,33.820103,99.2815,124.1019,1.2500,1,1,2556,1945874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|51|112,112,114634078,51,2026-05-06,1,2141,38,52,7,6262.3191,6262.3191,-284.1639,15.8545,-4.537678,120.4292,164.7979,1.3684,0,1,703,1945875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|6|112,112,114634078,6,2026-05-06,1,2233,21,33,8,2369.3157,2369.3157,-328.4696,5.4285,-13.863479,71.7974,112.8246,1.5714,0,1,210,1945876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|7|112,112,114634078,7,2026-05-06,1,2233,20,28,7,2588.9253,70.4355,-169.4393,0.0000,-240.559615,92.4616,129.4463,1.4000,20,1,190,1945877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|8|112,112,114634078,8,2026-05-06,1,2233,18,24,7,1911.0014,1911.0014,735.4105,4.2941,38.482991,79.6251,106.1667,1.3333,0,1,153,1945878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634078|9|112,112,114634078,9,2026-05-06,1,2233,22,23,3,1944.1852,1944.1852,1447.2590,7.8561,74.440391,84.5298,88.3721,1.0455,0,1,231,1945879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|1|112,112,114634114,1,2026-05-06,1,2141,3,3,2,38.9186,38.9186,18.1620,0.0000,46.666667,12.9729,12.9729,1.0000,0,1,3,1945880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|10|112,112,114634114,10,2026-05-06,1,2141,26,42,9,1077.2900,1077.2900,-421.1802,1.6805,-39.096265,25.6498,41.4342,1.6154,0,1,325,1945881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|11|112,112,114634114,11,2026-05-06,1,2141,26,36,6,888.1938,888.1938,408.6564,2.2014,46.009827,24.6720,34.1613,1.3846,0,1,325,1945882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|12|112,112,114634114,12,2026-05-06,1,2141,15,19,6,719.1852,719.1852,-209.7546,1.6805,-29.165582,37.8519,47.9457,1.2667,0,1,105,1945883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|13|112,112,114634114,13,2026-05-06,1,2141,28,40,8,1351.4300,1351.4300,734.8751,1.6805,54.377592,33.7858,48.2654,1.4286,0,1,378,1945884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|14|112,112,114634114,14,2026-05-06,1,1400,41,72,11,3478.2934,3310.2439,2126.4711,1.6805,64.239105,48.3096,84.8364,1.7561,1,1,820,1945885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|15|112,112,114634114,15,2026-05-06,1,1400,40,66,11,2685.1501,2685.1501,977.3698,0.0000,36.399076,40.6841,67.1288,1.6500,0,1,780,1945886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|16|112,112,114634114,16,2026-05-06,1,1400,40,57,8,5135.8697,5135.8697,-3135.4801,0.1008,-61.050616,90.1030,128.3967,1.4250,0,1,780,1945887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|17|112,112,114634114,17,2026-05-06,1,1400,48,68,8,5854.2515,5854.2515,-4055.3515,0.0672,-69.271905,86.0919,121.9636,1.4167,0,1,1128,1945888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|18|112,112,114634114,18,2026-05-06,1,1400,49,67,8,6824.5821,6824.5821,-4259.2098,1.7813,-62.409826,101.8594,139.2772,1.3673,0,1,1176,1945889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|19|112,112,114634114,19,2026-05-06,1,1400,59,76,8,7290.7963,7290.7963,5033.4905,1.7591,69.038968,95.9315,123.5728,1.2881,0,1,1711,1945890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|2|112,112,114634114,2,2026-05-06,1,2141,7,7,3,69.4901,69.4901,43.9496,0.0000,63.245886,9.9272,9.9272,1.0000,0,1,21,1945891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|20|112,112,114634114,20,2026-05-06,1,1400,31,40,7,4374.1390,4374.1390,860.6888,1.6805,19.676760,109.3535,141.1013,1.2903,0,1,465,1945892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|21|112,112,114634114,21,2026-05-06,1,1400,29,39,6,3421.9704,3416.7813,-323.9732,1.6805,-9.481824,87.7428,117.9990,1.3448,1,1,406,1945893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|22|112,112,114634114,22,2026-05-06,1,1400,29,41,8,3459.5102,3442.7052,-2071.9932,1.6805,-60.185031,84.3783,119.2935,1.4138,1,1,406,1945894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|23|112,112,114634114,23,2026-05-06,1,1400,47,63,8,6402.8915,5973.4829,1560.7061,1.6805,26.127238,101.6332,136.2317,1.3404,2,1,1081,1945895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|24|112,112,114634114,24,2026-05-06,1,1400,49,66,8,5810.3405,5763.1074,3165.3680,1.6805,54.924676,88.0355,118.5784,1.3469,4,1,1176,1945896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|25|112,112,114634114,25,2026-05-06,1,1400,28,37,6,4663.3713,4638.1639,3849.9286,1.6805,83.005446,126.0371,166.5490,1.3214,1,1,378,1945897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|26|112,112,114634114,26,2026-05-06,1,1400,25,36,7,1411.4567,1394.6517,228.0722,1.6805,16.353345,39.2071,56.4583,1.4400,1,1,300,1945898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|27|112,112,114634114,27,2026-05-06,1,1400,28,39,9,5926.3565,5905.3503,-2254.9020,1.6805,-38.184052,151.9579,211.6556,1.3929,1,1,378,1945899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|28|112,112,114634114,28,2026-05-06,1,1400,29,37,7,5529.3943,5508.3881,3483.4974,1.6805,63.239869,149.4431,190.6688,1.2759,1,1,406,1945900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|29|112,112,114634114,29,2026-05-06,1,1400,32,47,8,2403.8618,2378.6544,-232.0388,1.6805,-9.755044,51.1460,75.1207,1.4688,1,1,496,1945901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|3|112,112,114634114,3,2026-05-06,1,2141,12,12,2,555.4327,555.4327,-352.7616,0.0000,-63.511138,46.2861,46.2861,1.0000,0,1,66,1945902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|30|112,112,114634114,30,2026-05-06,1,1400,26,35,7,1845.0032,1819.7957,404.6133,2.5375,22.233996,52.7144,70.9617,1.3462,1,1,325,1945903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|31|112,112,114634114,31,2026-05-06,1,1400,27,40,7,1658.2322,1633.0248,647.6321,0.0151,39.658438,41.4558,61.4160,1.4815,1,1,351,1945904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|32|112,112,114634114,32,2026-05-06,1,1400,20,28,7,1535.8712,1510.6637,-661.4502,0.0000,-43.785400,54.8525,76.7936,1.4000,1,1,190,1945905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|33|112,112,114634114,33,2026-05-06,1,1400,23,30,8,5091.2962,5061.8875,-3529.6123,1.6973,-69.729173,169.7099,221.3607,1.3043,1,1,253,1945906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|34|112,112,114634114,34,2026-05-06,1,1400,23,33,8,2113.5192,2088.3118,1821.1923,1.6805,87.208830,64.0460,91.8921,1.4348,1,1,253,1945907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|35|112,112,114634114,35,2026-05-06,1,1400,21,28,6,5276.0213,5250.8139,-2757.1331,1.6805,-52.508681,188.4293,251.2391,1.3333,1,1,210,1945908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|36|112,112,114634114,36,2026-05-06,1,1400,21,24,4,1877.0668,1856.0607,-976.8478,1.6805,-52.630167,78.2111,89.3841,1.1429,1,1,210,1945909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|37|112,112,114634114,37,2026-05-06,1,1400,34,43,8,7402.8648,7386.0598,-3096.2997,8.5573,-41.920859,172.1596,217.7313,1.2647,1,1,561,1945910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|38|112,112,114634114,38,2026-05-06,1,2174,39,54,8,5527.2464,5506.2402,716.4756,9.4597,13.012065,102.3564,141.7243,1.3846,1,1,741,1945911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|39|112,112,114634114,39,2026-05-06,1,2174,41,67,8,7283.7726,7237.5590,3258.7169,2.2014,45.025082,108.7130,177.6530,1.6341,3,1,820,1945912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|4|112,112,114634114,4,2026-05-06,1,2141,11,11,2,318.6180,0.0000,0.0000,0.0000,,28.9653,28.9653,1.0000,11,1,55,1945913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|40|112,112,114634114,40,2026-05-06,1,2174,31,48,8,5542.6448,5525.8398,800.5509,1.6805,14.487406,115.4718,178.7950,1.5484,1,1,465,1945914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|41|112,112,114634114,41,2026-05-06,1,2174,24,35,8,2221.2321,2221.2321,1526.3334,1.6805,68.715618,63.4638,92.5513,1.4583,0,1,276,1945915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|42|112,112,114634114,42,2026-05-06,1,2174,30,45,8,5241.2985,5224.4935,-4278.4093,1.6805,-81.891370,116.4733,174.7099,1.5000,1,1,435,1945916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|43|112,112,114634114,43,2026-05-06,1,2174,36,50,8,2174.3622,2157.5572,1111.5998,8.5711,51.521219,43.4872,60.3989,1.3889,1,1,630,1945917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|44|112,112,114634114,44,2026-05-06,1,2174,35,49,8,11346.6824,11325.6762,-8173.9628,8.5711,-72.171963,231.5649,324.1909,1.4000,1,1,595,1945918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|45|112,112,114634114,45,2026-05-06,1,2174,25,41,8,10233.8887,10217.0838,8854.3846,2.5207,86.662543,249.6070,409.3555,1.6400,1,1,300,1945919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|46|112,112,114634114,46,2026-05-06,1,2174,28,40,8,1208.9430,1171.1319,-546.4109,2.6153,-46.656653,30.2236,43.1765,1.4286,1,1,378,1945920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|47|112,112,114634114,47,2026-05-06,1,2174,28,47,8,6269.7489,6244.5415,-3261.7402,2.4787,-52.233462,133.3989,223.9196,1.6786,1,1,378,1945921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|48|112,112,114634114,48,2026-05-06,1,2174,26,38,8,13478.2608,13457.2546,10605.6930,1.6805,78.810228,354.6911,518.3946,1.4615,1,1,325,1945922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|49|112,112,114634114,49,2026-05-06,1,2174,24,37,8,12625.4718,12604.4656,-11153.2751,1.6805,-88.486696,341.2290,526.0613,1.5417,1,1,276,1945923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|5|112,112,114634114,5,2026-05-06,1,2141,17,19,5,566.5624,566.5624,498.6408,1.6805,88.011635,29.8191,33.3272,1.1176,0,1,136,1945924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|50|112,112,114634114,50,2026-05-06,1,2174,20,33,8,2451.1995,2430.1933,997.0023,1.6805,41.025640,74.2788,122.5600,1.6500,1,1,190,1945925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|6|112,112,114634114,6,2026-05-06,1,2141,10,11,3,777.3724,777.3724,622.1920,1.6805,80.037832,70.6702,77.7372,1.1000,0,1,45,1945926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|7|112,112,114634114,7,2026-05-06,1,2141,10,18,8,429.1803,429.1803,-33.8612,2.3527,-7.889731,23.8433,42.9180,1.8000,0,1,45,1945927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|8|112,112,114634114,8,2026-05-06,1,2141,13,22,8,544.6695,20.3760,-33.8200,0.0000,-165.979381,24.7577,41.8977,1.6923,13,1,78,1945928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634114|9|112,112,114634114,9,2026-05-06,1,2141,13,17,6,493.3113,493.3113,-238.7789,1.6805,-48.403292,29.0183,37.9470,1.3077,0,1,78,1945929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634142|1|112,112,114634142,1,2026-05-06,1,2174,5,5,2,220.6386,220.6386,-188.9823,1.6805,-85.652415,44.1277,44.1277,1.0000,0,1,10,1945930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634142|10|112,112,114634142,10,2026-05-06,1,2174,5,7,4,748.6023,40.0000,40.0000,0.0000,100.000000,106.9432,149.7205,1.4000,5,1,10,1945931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634142|11|112,112,114634142,11,2026-05-06,1,2141,10,12,5,6494.7096,6494.7096,-4348.9764,1.6805,-66.961830,541.2258,649.4710,1.2000,0,1,45,1945932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634142|12|112,112,114634142,12,2026-05-06,1,2141,13,18,5,1185.1630,1185.1630,-844.3765,1.6805,-71.245595,65.8424,91.1664,1.3846,0,1,78,1945933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634142|13|112,112,114634142,13,2026-05-06,1,2141,14,21,7,2810.5080,55.7093,-37.6953,0.0000,-67.664193,133.8337,200.7506,1.5000,13,1,91,1945934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634142|14|112,112,114634142,14,2026-05-06,1,2141,14,23,7,1570.1577,244.9144,243.0238,0.0000,99.228074,68.2677,112.1541,1.6429,13,1,91,1945935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634142|15|112,112,114634142,15,2026-05-06,1,2141,13,20,6,1112.0862,1112.0862,611.6312,1.6805,54.998542,55.6043,85.5451,1.5385,0,1,78,1945936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634142|16|112,112,114634142,16,2026-05-06,1,2141,13,20,7,6867.7649,44.7043,6.8932,0.0000,15.419496,343.3882,528.2896,1.5385,13,1,78,1945937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634142|17|112,112,114634142,17,2026-05-06,1,2141,9,16,6,6725.9840,6725.9840,-3576.7277,1.6805,-53.177762,420.3740,747.3316,1.7778,0,1,36,1945938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634142|18|112,112,114634142,18,2026-05-06,1,2141,11,15,6,2135.4281,81.6272,-353.0179,0.0000,-432.475598,142.3619,194.1298,1.3636,11,1,55,1945939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634142|19|112,112,114634142,19,2026-05-06,1,2233,18,25,7,8303.0017,8303.0017,4768.5350,1.6805,57.431459,332.1201,461.2779,1.3889,0,1,153,1945940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634142|2|112,112,114634142,2,2026-05-06,1,2174,11,11,2,772.6962,772.6962,248.5926,0.1891,32.172102,70.2451,70.2451,1.0000,0,1,55,1945941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114634142|20|112,112,114634142,20,2026-05-06,1,2233,18,32,8,12261.2846,12261.2846,-8342.3811,1.6805,-68.038394,383.1651,681.1825,1.7778,0,1,153,1945942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
