round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1265646|31|912,912,1265646,31,2026-06-18,1,-1,16,28,8,2325.1591,2325.1591,1121.3019,0.0954,48.224737,83.0414,145.3224,1.7500,0,1,120,3882627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265646|32|912,912,1265646,32,2026-06-18,1,-1,13,23,8,3604.5350,3604.5350,3560.5079,0.1363,98.778562,156.7189,277.2719,1.7692,0,1,78,3882628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265646|33|912,912,1265646,33,2026-06-18,1,-1,7,18,8,2432.9737,2432.9737,2329.1165,0.2045,95.731263,135.1652,347.5677,2.5714,0,1,21,3882629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265646|34|912,912,1265646,34,2026-06-18,1,-1,6,13,6,5681.8358,3308.2675,-6083.8682,0.0000,-183.898922,437.0643,946.9726,2.1667,0,1,15,3882630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265646|35|912,912,1265646,35,2026-06-18,1,-1,10,21,8,5184.7051,5184.7051,4933.9787,0.0000,95.164113,246.8907,518.4705,2.1000,0,1,45,3882631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265646|36|912,912,1265646,36,2026-06-18,1,-1,15,25,7,35095.2894,35095.2894,-29134.8379,0.0000,-83.016378,1403.8116,2339.6860,1.6667,0,1,105,3882632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265646|37|912,912,1265646,37,2026-06-18,1,-1,17,26,7,9574.0021,9574.0021,7473.5261,0.0000,78.060627,368.2309,563.1766,1.5294,0,1,136,3882633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265646|38|912,912,1265646,38,2026-06-18,1,-1,6,12,6,1873.8933,1873.8933,-413.1213,0.0000,-22.046149,156.1578,312.3155,2.0000,0,1,15,3882634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265646|39|912,912,1265646,39,2026-06-18,1,-1,8,17,8,1681.7944,1681.7944,1051.5029,0.0935,62.522680,98.9291,210.2243,2.1250,0,1,28,3882635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265646|4|912,912,1265646,4,2026-06-18,1,-1,4,5,3,5782.7842,5782.7842,5688.2741,0.0000,98.365664,1156.5568,1445.6960,1.2500,0,1,6,3882636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265646|40|912,912,1265646,40,2026-06-18,1,-1,7,13,7,4467.7344,4467.7344,-3088.6915,0.0000,-69.133282,343.6719,638.2478,1.8571,0,1,21,3882637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265646|41|912,912,1265646,41,2026-06-18,1,-1,8,13,5,6230.9581,6230.9581,6204.0547,0.0000,99.568231,479.3045,778.8698,1.6250,0,1,28,3882638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265646|42|912,912,1265646,42,2026-06-18,1,-1,6,8,4,6216.5191,6216.5191,-4848.8778,0.0000,-77.999886,777.0649,1036.0865,1.3333,0,1,15,3882639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265646|43|912,912,1265646,43,2026-06-18,1,-1,7,12,6,511.7709,50.7193,32.0250,0.0000,63.141639,42.6476,73.1101,1.7143,6,1,21,3882640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265646|44|912,912,1265646,44,2026-06-18,1,-1,5,8,4,124.2408,124.2408,124.2408,0.0000,100.000000,15.5301,24.8482,1.6000,0,1,10,3882641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265646|45|912,912,1265646,45,2026-06-18,1,-1,6,9,5,298.5157,298.5157,-212.7317,0.1028,-71.263150,33.1684,49.7526,1.5000,0,1,15,3882642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265646|46|912,912,1265646,46,2026-06-18,1,-1,7,10,6,188.2199,188.2199,-138.0629,0.2659,-73.351897,18.8220,26.8886,1.4286,0,1,21,3882643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265646|47|912,912,1265646,47,2026-06-18,1,-1,7,11,6,90.4822,90.4822,44.9393,0.0665,49.666465,8.2257,12.9260,1.5714,0,1,21,3882644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265646|48|912,912,1265646,48,2026-06-18,1,-1,8,14,7,196.3238,196.3238,144.1919,0.0000,73.445989,14.0231,24.5405,1.7500,0,1,28,3882645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265646|49|912,912,1265646,49,2026-06-18,1,-1,6,9,5,379.7783,379.7783,225.4851,0.0000,59.372817,42.1976,63.2964,1.5000,0,1,15,3882646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265646|5|912,912,1265646,5,2026-06-18,1,-1,3,6,5,60.7842,60.7842,-2.6241,0.0000,-4.317119,10.1307,20.2614,2.0000,0,1,3,3882647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265646|50|912,912,1265646,50,2026-06-18,1,-1,3,3,2,68.9407,68.9407,-34.9166,0.0000,-50.647264,22.9802,22.9802,1.0000,0,1,3,3882648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265646|6|912,912,1265646,6,2026-06-18,1,-1,2,6,6,63.6972,63.6972,28.5972,0.0000,44.895532,10.6162,31.8486,3.0000,0,1,1,3882649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265646|7|912,912,1265646,7,2026-06-18,1,-1,2,2,1,53.6943,53.6943,-51.0096,0.0000,-95.000000,26.8472,26.8472,1.0000,0,1,1,3882650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265646|8|912,912,1265646,8,2026-06-18,1,-1,5,5,1,370.7009,370.7009,-370.7009,0.0000,-100.000000,74.1402,74.1402,1.0000,0,1,10,3882651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265646|9|912,912,1265646,9,2026-06-18,1,-1,6,6,1,1881.0111,0.0000,0.0000,0.0000,,313.5018,313.5018,1.0000,6,1,15,3882652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|1|912,912,1265672,1,2026-06-18,1,-1,2,2,1,14.9349,14.9349,-14.9349,0.0000,-100.000000,7.4675,7.4675,1.0000,0,1,1,3882653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|10|912,912,1265672,10,2026-06-18,1,-1,5,6,4,116.7709,12.9573,-10.1867,0.0000,-78.617599,19.4618,23.3542,1.2000,4,1,10,3882654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|11|912,912,1265672,11,2026-06-18,1,-1,4,4,2,1739.5430,1739.5430,1739.5430,0.0000,100.000000,434.8857,434.8857,1.0000,0,1,6,3882655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|12|912,912,1265672,12,2026-06-18,1,-1,4,4,2,1347.5084,1347.5084,1321.7929,0.0000,98.091623,336.8771,336.8771,1.0000,0,1,6,3882656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|13|912,912,1265672,13,2026-06-18,1,-1,4,4,3,24.2323,24.2323,19.0892,0.0000,78.775829,6.0581,6.0581,1.0000,0,1,6,3882657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|14|912,912,1265672,14,2026-06-18,1,-1,4,4,3,792.0385,792.0385,738.0358,0.0000,93.181818,198.0096,198.0096,1.0000,0,1,6,3882658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|15|912,912,1265672,15,2026-06-18,1,-1,4,4,3,22.6496,2.5716,-20.5724,0.0000,-800.000000,5.6624,5.6624,1.0000,3,1,6,3882659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|16|912,912,1265672,16,2026-06-18,1,-1,1,1,1,2.5716,2.5716,2.5716,0.0000,100.000000,2.5716,2.5716,1.0000,0,0,0,3882660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|17|912,912,1265672,17,2026-06-18,1,-1,2,2,2,18.0009,18.0009,-7.7147,0.0000,-42.857143,9.0004,9.0004,1.0000,0,1,1,3882661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|18|912,912,1265672,18,2026-06-18,1,-1,6,7,4,957.7969,957.7969,-890.1280,0.0000,-92.934942,136.8281,159.6328,1.1667,0,1,15,3882662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|19|912,912,1265672,19,2026-06-18,1,-1,4,5,5,250.2862,250.2862,172.2862,0.0000,68.835679,50.0572,62.5716,1.2500,0,1,6,3882663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|20|912,912,1265672,20,2026-06-18,1,-1,3,4,4,220.5723,220.5723,205.1430,0.0000,93.004869,55.1431,73.5241,1.3333,0,1,3,3882664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|21|912,912,1265672,21,2026-06-18,1,-1,2,2,2,20.5724,20.5724,-4.5002,0.0000,-21.875000,10.2862,10.2862,1.0000,0,1,1,3882665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|22|912,912,1265672,22,2026-06-18,1,-1,3,3,2,16.5929,16.5929,16.5929,0.0000,100.000000,5.5310,5.5310,1.0000,0,1,3,3882666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|23|912,912,1265672,23,2026-06-18,1,-1,5,5,3,261.7366,261.7366,184.3799,0.0000,70.444841,52.3473,52.3473,1.0000,0,1,10,3882667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|24|912,912,1265672,24,2026-06-18,1,-1,2,2,2,7.4774,7.4774,7.4774,0.0000,100.000000,3.7387,3.7387,1.0000,0,1,1,3882668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|25|912,912,1265672,25,2026-06-18,1,-1,5,5,1,347.5616,347.5616,-330.1835,0.9743,-95.000000,69.5123,69.5123,1.0000,0,1,10,3882669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|26|912,912,1265672,26,2026-06-18,1,-1,5,5,2,322.2673,322.2673,-127.3308,0.0935,-39.510931,64.4535,64.4535,1.0000,0,1,10,3882670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|27|912,912,1265672,27,2026-06-18,1,-1,4,5,3,207.9260,207.9260,-153.7023,0.0000,-73.921616,41.5852,51.9815,1.2500,0,1,6,3882671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|28|912,912,1265672,28,2026-06-18,1,-1,12,21,8,3030.8106,3020.5244,2678.4433,0.0000,88.674778,144.3243,252.5675,1.7500,1,1,66,3882672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|29|912,912,1265672,29,2026-06-18,1,-1,12,19,8,1058.7342,41.2941,-93.1201,0.0000,-225.504458,55.7229,88.2279,1.5833,11,1,66,3882673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|3|912,912,1265672,3,2026-06-18,1,-1,2,2,2,43.6200,43.6200,-39.4658,0.0000,-90.476190,21.8100,21.8100,1.0000,0,1,1,3882674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|30|912,912,1265672,30,2026-06-18,1,-1,7,11,6,568.5792,568.5792,137.3639,0.0000,24.159147,51.6890,81.2256,1.5714,0,1,21,3882675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|31|912,912,1265672,31,2026-06-18,1,-1,5,12,7,629.6118,51.0362,13.6476,0.0000,26.740955,52.4676,125.9224,2.4000,5,1,10,3882676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|32|912,912,1265672,32,2026-06-18,1,-1,9,18,7,1163.8492,1160.1103,226.9623,0.4154,19.563852,64.6583,129.3166,2.0000,1,1,36,3882677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|33|912,912,1265672,33,2026-06-18,1,-1,8,9,4,1793.3469,1793.3469,1767.6313,1.0825,98.566059,199.2608,224.1684,1.1250,0,1,28,3882678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|34|912,912,1265672,34,2026-06-18,1,-1,8,11,5,957.4986,957.4986,31.0918,1.8694,3.247191,87.0453,119.6873,1.3750,0,1,28,3882679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|35|912,912,1265672,35,2026-06-18,1,-1,11,12,3,1500.1912,1500.1912,487.8705,0.0000,32.520555,125.0159,136.3810,1.0909,0,1,55,3882680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|36|912,912,1265672,36,2026-06-18,1,-1,5,5,2,701.4591,701.4591,697.3048,0.0000,99.407764,140.2918,140.2918,1.0000,0,1,10,3882681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|37|912,912,1265672,37,2026-06-18,1,-1,3,3,2,726.1795,726.1795,-302.4419,0.0000,-41.648365,242.0598,242.0598,1.0000,0,1,3,3882682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|38|912,912,1265672,38,2026-06-18,1,-1,1,1,1,100.2906,100.2906,100.2906,0.0000,100.000000,100.2906,100.2906,1.0000,0,0,0,3882683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|39|912,912,1265672,39,2026-06-18,1,-1,1,1,1,500.0000,500.0000,-475.0000,0.0000,-95.000000,500.0000,500.0000,1.0000,0,0,0,3882684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|4|912,912,1265672,4,2026-06-18,1,-1,3,4,3,141.9330,141.9330,-8.5029,0.0000,-5.990768,35.4833,47.3110,1.3333,0,1,3,3882685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|40|912,912,1265672,40,2026-06-18,1,-1,3,3,2,76.2003,76.2003,59.5831,0.0000,78.192789,25.4001,25.4001,1.0000,0,1,3,3882686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|41|912,912,1265672,41,2026-06-18,1,-1,1,6,6,384.7044,247.8978,-129.6063,0.0000,-52.282158,64.1174,384.7044,6.0000,1,0,0,3882687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|42|912,912,1265672,42,2026-06-18,1,-1,2,2,2,26.5875,26.5875,14.9554,0.0000,56.250000,13.2937,13.2937,1.0000,0,1,1,3882688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|43|912,912,1265672,43,2026-06-18,1,-1,1,6,6,384.7044,247.8978,251.3179,0.0000,101.379668,64.1174,384.7044,6.0000,1,0,0,3882689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|44|912,912,1265672,44,2026-06-18,1,-1,2,4,3,56.5742,56.5742,56.5742,0.0000,100.000000,14.1435,28.2871,2.0000,0,1,1,3882690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|45|912,912,1265672,45,2026-06-18,1,-1,4,4,2,703.0709,703.0709,703.0709,0.0000,100.000000,175.7677,175.7677,1.0000,0,1,6,3882691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|46|912,912,1265672,46,2026-06-18,1,-1,1,1,1,257.1553,257.1553,257.1553,0.0000,100.000000,257.1553,257.1553,1.0000,0,0,0,3882692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|47|912,912,1265672,47,2026-06-18,1,-1,1,1,1,10.3857,0.0000,0.0000,0.0000,,10.3857,10.3857,1.0000,1,0,0,3882693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|48|912,912,1265672,48,2026-06-18,1,-1,2,2,1,16.6172,16.6172,-16.6172,0.0000,-100.000000,8.3086,8.3086,1.0000,0,1,1,3882694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|49|912,912,1265672,49,2026-06-18,1,-1,2,2,1,1004.1543,1004.1543,-1004.1543,0.0000,-100.000000,502.0771,502.0771,1.0000,0,1,1,3882695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|5|912,912,1265672,5,2026-06-18,1,-1,6,6,2,923.5963,0.0000,0.0000,0.0000,,153.9327,153.9327,1.0000,6,1,15,3882696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|50|912,912,1265672,50,2026-06-18,1,-1,5,5,2,1443.6854,1443.6854,-672.2193,0.0000,-46.562731,288.7371,288.7371,1.0000,0,1,10,3882697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|51|912,912,1265672,51,2026-06-18,1,-1,4,4,2,2062.6195,2062.6195,1046.5201,0.0000,50.737431,515.6549,515.6549,1.0000,0,1,6,3882698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|52|912,912,1265672,52,2026-06-18,1,-1,2,2,1,102.0771,102.0771,-102.0771,0.0000,-100.000000,51.0386,51.0386,1.0000,0,1,1,3882699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|6|912,912,1265672,6,2026-06-18,1,-1,4,5,3,179.7182,179.7182,54.3549,0.0000,30.244538,35.9436,44.9295,1.2500,0,1,6,3882700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|7|912,912,1265672,7,2026-06-18,1,-1,8,8,2,240.6892,240.6892,43.2794,0.0000,17.981429,30.0861,30.0861,1.0000,0,1,28,3882701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|8|912,912,1265672,8,2026-06-18,1,-1,7,7,2,1149.8404,1149.8404,-151.8948,0.0000,-13.210078,164.2629,164.2629,1.0000,0,1,21,3882702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265672|9|912,912,1265672,9,2026-06-18,1,-1,1,1,1,20.7715,20.7715,-20.7715,0.0000,-100.000000,20.7715,20.7715,1.0000,0,0,0,3882703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|1|912,912,1265708,1,2026-06-18,1,-1,1,1,1,38.5733,38.5733,38.5733,0.0000,100.000000,38.5733,38.5733,1.0000,0,0,0,3882704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|10|912,912,1265708,10,2026-06-18,1,-1,2,2,1,134.7772,134.7772,134.7772,0.0000,100.000000,67.3886,67.3886,1.0000,0,1,1,3882705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|11|912,912,1265708,11,2026-06-18,1,-1,4,4,2,4711.9629,4711.9629,3288.0371,0.0000,69.780625,1177.9907,1177.9907,1.0000,0,1,6,3882706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|12|912,912,1265708,12,2026-06-18,1,-1,5,5,3,1722.5759,1722.5759,1671.1449,0.0000,97.014293,344.5152,344.5152,1.0000,0,1,10,3882707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|13|912,912,1265708,13,2026-06-18,1,-1,4,5,3,222.7492,222.7492,-214.8975,0.0000,-96.475095,44.5498,55.6873,1.2500,0,1,6,3882708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|14|912,912,1265708,14,2026-06-18,1,-1,3,4,3,32.6126,32.6126,-25.6336,0.0000,-78.600412,8.1531,10.8709,1.3333,0,1,3,3882709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|15|912,912,1265708,15,2026-06-18,1,-1,12,17,6,430.0776,8.3086,-19.7329,0.0499,-237.500000,25.2987,35.8398,1.4167,12,1,66,3882710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|16|912,912,1265708,16,2026-06-18,1,-1,8,10,5,173.8101,173.8101,153.5580,0.0000,88.348110,17.3810,21.7263,1.2500,0,1,28,3882711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|17|912,912,1265708,17,2026-06-18,1,-1,8,10,4,748.7579,748.7579,-166.3972,0.0000,-22.223095,74.8758,93.5947,1.2500,0,1,28,3882712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|18|912,912,1265708,18,2026-06-18,1,-1,11,14,5,696.1957,696.1957,500.4437,0.0000,71.882625,49.7283,63.2905,1.2727,0,1,55,3882713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|19|912,912,1265708,19,2026-06-18,1,-1,7,9,4,362.2808,362.2808,-214.3881,0.0000,-59.177319,40.2534,51.7544,1.2857,0,1,21,3882714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|2|912,912,1265708,2,2026-06-18,1,-1,1,1,1,51.4311,51.4311,51.4311,0.0000,100.000000,51.4311,51.4311,1.0000,0,0,0,3882715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|20|912,912,1265708,20,2026-06-18,1,-1,5,7,4,69.2448,69.2448,33.2430,0.0000,48.007983,9.8921,13.8490,1.4000,0,1,10,3882716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|21|912,912,1265708,21,2026-06-18,1,-1,11,18,6,1076.7743,1076.7743,-675.5883,0.0000,-62.741864,59.8208,97.8886,1.6364,0,1,55,3882717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|22|912,912,1265708,22,2026-06-18,1,-1,10,11,3,3591.8237,3591.8237,-3534.4573,0.1363,-98.402862,326.5294,359.1824,1.1000,0,1,45,3882718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|23|912,912,1265708,23,2026-06-18,1,-1,16,22,8,2386.3654,2386.3654,2155.5778,0.0000,90.328908,108.4712,149.1478,1.3750,0,1,120,3882719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|24|912,912,1265708,24,2026-06-18,1,-1,9,11,5,3095.0353,2.2849,2.2849,0.0000,100.000000,281.3668,343.8928,1.2222,8,1,36,3882720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|25|912,912,1265708,25,2026-06-18,1,-1,7,8,3,234.1732,234.1732,-112.9865,0.0000,-48.249138,29.2716,33.4533,1.1429,0,1,21,3882721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|26|912,912,1265708,26,2026-06-18,1,-1,5,7,3,231.4135,1.0386,1.0386,0.0000,100.000000,33.0591,46.2827,1.4000,6,1,10,3882722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|27|912,912,1265708,27,2026-06-18,1,-1,9,13,6,1332.8593,1229.9972,-776.5661,0.0000,-63.135600,102.5276,148.0955,1.4444,1,1,36,3882723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|28|912,912,1265708,28,2026-06-18,1,-1,4,4,1,352.2108,352.2108,-352.2108,0.0000,-100.000000,88.0527,88.0527,1.0000,0,1,6,3882724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|29|912,912,1265708,29,2026-06-18,1,-1,4,4,2,24.8481,24.8481,0.8674,0.0000,3.490786,6.2120,6.2120,1.0000,0,1,6,3882725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|3|912,912,1265708,3,2026-06-18,1,-1,2,5,5,51.9286,51.9286,11.4243,0.0000,22.000000,10.3857,25.9643,2.5000,0,1,1,3882726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|30|912,912,1265708,30,2026-06-18,1,-1,4,5,2,50.5637,24.8481,-24.8481,0.0000,-100.000000,10.1127,12.6409,1.2500,1,1,6,3882727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|31|912,912,1265708,31,2026-06-18,1,-1,4,4,1,17.1335,17.1335,-17.1335,0.0000,-100.000000,4.2834,4.2834,1.0000,0,1,6,3882728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|32|912,912,1265708,32,2026-06-18,1,-1,6,6,2,86.6649,86.6649,-6.1100,0.0831,-7.050157,14.4442,14.4442,1.0000,0,1,15,3882729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|33|912,912,1265708,33,2026-06-18,1,-1,6,6,2,130.9661,130.9661,-2.4204,0.0000,-1.848078,21.8277,21.8277,1.0000,0,1,15,3882730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|34|912,912,1265708,34,2026-06-18,1,-1,6,6,2,3637.1291,3637.1291,-3338.3068,0.0000,-91.784116,606.1882,606.1882,1.0000,0,1,15,3882731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|35|912,912,1265708,35,2026-06-18,1,-1,7,7,2,3508.6684,3508.6684,3458.7731,0.0000,98.577942,501.2383,501.2383,1.0000,0,1,21,3882732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|36|912,912,1265708,36,2026-06-18,1,-1,10,10,2,2061.9111,2061.9111,-1701.8936,0.0000,-82.539621,206.1911,206.1911,1.0000,0,1,45,3882733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|37|912,912,1265708,37,2026-06-18,1,-1,9,9,2,4637.4216,4637.4216,-4273.7491,0.4985,-92.157874,515.2691,515.2691,1.0000,0,1,36,3882734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|38|912,912,1265708,38,2026-06-18,1,-1,10,10,2,5436.7827,5436.7827,-2758.9587,0.0000,-50.746166,543.6783,543.6783,1.0000,0,1,45,3882735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|39|912,912,1265708,39,2026-06-18,1,-1,10,10,2,3960.5935,0.0000,0.0000,0.0000,,396.0593,396.0593,1.0000,10,1,45,3882736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|4|912,912,1265708,4,2026-06-18,1,-1,2,5,5,111.6683,111.6683,11.3777,0.0000,10.188832,22.3337,55.8341,2.5000,0,1,1,3882737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|40|912,912,1265708,40,2026-06-18,1,-1,9,10,3,2750.0580,2750.0580,1975.0239,0.0000,71.817538,275.0058,305.5620,1.1111,0,1,36,3882738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|41|912,912,1265708,41,2026-06-18,1,-1,4,4,2,3598.0009,3598.0009,-457.9991,0.0000,-12.729267,899.5002,899.5002,1.0000,0,1,6,3882739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|42|912,912,1265708,42,2026-06-18,1,-1,15,18,5,4913.8021,4913.8021,418.2214,0.0000,8.511157,272.9890,327.5868,1.2000,0,1,105,3882740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|43|912,912,1265708,43,2026-06-18,1,-1,6,6,2,3579.8969,3579.8969,-179.8969,0.0000,-5.025197,596.6495,596.6495,1.0000,0,1,15,3882741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|44|912,912,1265708,44,2026-06-18,1,-1,10,10,2,3287.5607,3287.5607,-3257.2163,0.0000,-99.076996,328.7561,328.7561,1.0000,0,1,45,3882742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|45|912,912,1265708,45,2026-06-18,1,-1,9,9,2,6860.0745,6860.0745,2691.4440,0.0000,39.233451,762.2305,762.2305,1.0000,0,1,36,3882743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|46|912,912,1265708,46,2026-06-18,1,-1,11,11,2,7884.9443,7884.9443,-2257.4416,0.0000,-28.629772,716.8131,716.8131,1.0000,0,1,55,3882744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265708|47|912,912,1265708,47,2026-06-18,1,-1,12,12,2,6847.9829,6847.9829,6811.9812,0.0000,99.474272,570.6652,570.6652,1.0000,0,1,66,3882745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
