round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1262971|15|908,908,1262971,15,2026-06-15,1,-1,7,9,4,5390.7860,2834.5488,-2277.9257,20.4499,-80.362902,598.9762,770.1123,1.2857,0,1,21,3741491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|16|908,908,1262971,16,2026-06-15,1,-1,10,12,4,5334.0537,5334.0537,-5267.5850,40.8998,-98.753881,444.5045,533.4054,1.2000,0,1,45,3741492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|17|908,908,1262971,17,2026-06-15,1,-1,9,9,2,6968.4661,6968.4661,6888.7448,54.6265,98.855970,774.2740,774.2740,1.0000,0,1,36,3741493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|18|908,908,1262971,18,2026-06-15,1,-1,9,10,3,6022.4628,6022.4628,5358.8555,40.9933,88.981131,602.2463,669.1625,1.1111,0,1,36,3741494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|19|908,908,1262971,19,2026-06-15,1,-1,6,6,2,2600.8391,2600.8391,2587.7146,20.4499,99.495377,433.4732,433.4732,1.0000,0,1,15,3741495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|2|908,908,1262971,2,2026-06-15,1,-1,4,4,2,296.7290,296.7290,258.5604,0.0000,87.136870,74.1823,74.1823,1.0000,0,1,6,3741496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|20|908,908,1262971,20,2026-06-15,1,-1,15,16,2,4931.8764,4927.7221,3165.6796,0.0000,64.242251,308.2423,328.7918,1.0667,1,1,105,3741497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|21|908,908,1262971,21,2026-06-15,1,-1,22,28,7,8355.7002,8355.7002,-5291.3201,0.8309,-63.325872,298.4179,379.8046,1.2727,0,1,231,3741498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|22|908,908,1262971,22,2026-06-15,1,-1,8,8,3,270.1357,270.1357,161.3343,0.0000,59.723447,33.7670,33.7670,1.0000,0,1,28,3741499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|23|908,908,1262971,23,2026-06-15,1,-1,5,9,6,108.5436,108.5436,67.0007,0.0000,61.726982,12.0604,21.7087,1.8000,0,1,10,3741500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|24|908,908,1262971,24,2026-06-15,1,-1,7,16,10,207.0456,207.0456,-94.6245,0.0000,-45.702269,12.9404,29.5779,2.2857,0,1,21,3741501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|25|908,908,1262971,25,2026-06-15,1,-1,5,9,6,195.4982,195.4982,163.0947,0.0000,83.425183,21.7220,39.0996,1.8000,0,1,10,3741502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|26|908,908,1262971,26,2026-06-15,1,-1,3,6,5,210.0704,12.4629,-43.6200,0.0000,-350.000000,35.0117,70.0235,2.0000,3,1,3,3741503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|27|908,908,1262971,27,2026-06-15,1,-1,4,8,5,72.8975,72.8975,-52.1261,0.0000,-71.505959,9.1122,18.2244,2.0000,0,1,6,3741504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|28|908,908,1262971,28,2026-06-15,1,-1,3,3,1,171.7576,171.7576,-171.7576,0.0000,-100.000000,57.2525,57.2525,1.0000,0,1,3,3741505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|29|908,908,1262971,29,2026-06-15,1,-1,6,6,2,455.0005,455.0005,434.2291,0.0000,95.434851,75.8334,75.8334,1.0000,0,1,15,3741506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|3|908,908,1262971,3,2026-06-15,1,-1,4,4,2,199.4095,199.4095,34.7808,0.0000,17.441903,49.8524,49.8524,1.0000,0,1,6,3741507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|30|908,908,1262971,30,2026-06-15,1,-1,4,4,2,122.0540,122.0540,-19.1919,0.0000,-15.724077,30.5135,30.5135,1.0000,0,1,6,3741508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|31|908,908,1262971,31,2026-06-15,1,-1,5,7,4,261.5126,261.5126,10.1780,0.0000,3.891978,37.3589,52.3025,1.4000,0,1,10,3741509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|32|908,908,1262971,32,2026-06-15,1,-1,12,18,6,744.1651,744.1651,-390.7603,0.0000,-52.509896,41.3425,62.0138,1.5000,0,1,66,3741510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|33|908,908,1262971,33,2026-06-15,1,-1,17,22,6,1123.7674,1122.8183,699.4986,0.0000,62.298468,51.0803,66.1040,1.2941,0,1,136,3741511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|34|908,908,1262971,34,2026-06-15,1,-1,12,18,6,3368.2641,3368.2641,-1198.5689,0.0000,-35.584173,187.1258,280.6887,1.5000,0,1,66,3741512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|35|908,908,1262971,35,2026-06-15,1,-1,14,20,6,2603.1172,16.0232,-25.8150,0.0000,-161.110018,130.1559,185.9369,1.4286,14,1,91,3741513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|36|908,908,1262971,36,2026-06-15,1,-1,7,9,4,361.7593,361.7593,161.1781,0.0000,44.553971,40.1955,51.6799,1.2857,0,1,21,3741514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|37|908,908,1262971,37,2026-06-15,1,-1,8,12,5,2231.5395,2231.5395,2169.2429,0.0000,97.208358,185.9616,278.9424,1.5000,0,1,28,3741515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|38|908,908,1262971,38,2026-06-15,1,-1,4,6,4,53.3621,53.3621,26.3592,0.0000,49.396879,8.8937,13.3405,1.5000,0,1,6,3741516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|39|908,908,1262971,39,2026-06-15,1,-1,5,10,7,1940.6910,1940.6910,1912.3379,0.0000,98.539024,194.0691,388.1382,2.0000,0,1,10,3741517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|4|908,908,1262971,4,2026-06-15,1,-1,3,4,3,494.5751,494.5751,-345.4249,0.0000,-69.842777,123.6438,164.8584,1.3333,0,1,3,3741518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|40|908,908,1262971,40,2026-06-15,1,-1,5,7,3,116.7150,6.2314,6.2314,0.0000,100.000000,16.6736,23.3430,1.4000,5,1,10,3741519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|41|908,908,1262971,41,2026-06-15,1,-1,7,11,5,1110.8884,1110.8884,50.8293,0.0000,4.575554,100.9899,158.6983,1.5714,0,1,21,3741520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|42|908,908,1262971,42,2026-06-15,1,-1,9,13,6,140.1575,140.1575,79.4010,0.0166,56.651283,10.7813,15.5731,1.4444,0,1,36,3741521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|43|908,908,1262971,43,2026-06-15,1,-1,6,9,5,559.1489,559.1489,-419.9016,0.0000,-75.096556,62.1277,93.1915,1.5000,0,1,15,3741522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|44|908,908,1262971,44,2026-06-15,1,-1,11,12,3,1306.1191,1306.1191,150.8913,0.0000,11.552648,108.8433,118.7381,1.0909,0,1,55,3741523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|45|908,908,1262971,45,2026-06-15,1,-1,6,7,3,127.8203,127.8203,-45.3781,0.0000,-35.501513,18.2600,21.3034,1.1667,0,1,15,3741524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|46|908,908,1262971,46,2026-06-15,1,-1,4,5,3,40.0391,40.0391,-11.7900,0.0000,-29.446111,8.0078,10.0098,1.2500,0,1,6,3741525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|47|908,908,1262971,47,2026-06-15,1,-1,6,8,4,59.1489,59.1489,40.5541,0.0000,68.562728,7.3936,9.8581,1.3333,0,1,15,3741526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|48|908,908,1262971,48,2026-06-15,1,-1,5,7,4,142.2844,142.2844,92.4330,0.0000,64.963504,20.3263,28.4569,1.4000,0,1,10,3741527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|49|908,908,1262971,49,2026-06-15,1,-1,5,6,3,86.8247,86.8247,36.9732,0.0000,42.583732,14.4708,17.3649,1.2000,0,1,10,3741528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|5|908,908,1262971,5,2026-06-15,1,-1,3,3,3,51.1572,51.1572,30.9050,0.0000,60.411879,17.0524,17.0524,1.0000,0,1,3,3741529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|6|908,908,1262971,6,2026-06-15,1,-1,6,6,1,549.6620,549.6620,-522.1789,0.0000,-95.000000,91.6103,91.6103,1.0000,0,1,15,3741530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|7|908,908,1262971,7,2026-06-15,1,-1,14,14,2,954.0057,954.0057,481.1575,1.3633,50.435495,68.1433,68.1433,1.0000,0,1,91,3741531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|8|908,908,1262971,8,2026-06-15,1,-1,19,19,2,5559.2134,5559.2134,-1485.4459,31.0054,-26.720432,292.5902,292.5902,1.0000,0,1,171,3741532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262971|9|908,908,1262971,9,2026-06-15,1,-1,6,7,2,4530.8555,4530.8555,-4522.5470,34.7478,-99.816622,647.2651,755.1426,1.1667,0,1,15,3741533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|1|908,908,1263008,1,2026-06-15,1,-1,1,1,1,200.0000,0.0000,0.0000,0.0000,,200.0000,200.0000,1.0000,1,0,0,3741534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|10|908,908,1263008,10,2026-06-15,1,-1,2,2,2,22.8486,22.8486,18.7982,0.0000,82.272727,11.4243,11.4243,1.0000,0,1,1,3741535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|11|908,908,1263008,11,2026-06-15,1,-1,8,8,2,588.2429,588.2429,529.7752,0.0000,90.060625,73.5304,73.5304,1.0000,0,1,28,3741536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|12|908,908,1263008,12,2026-06-15,1,-1,5,6,3,213.4032,213.4032,105.1488,0.0000,49.272370,35.5672,42.6806,1.2000,0,1,10,3741537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|13|908,908,1263008,13,2026-06-15,1,-1,3,3,2,348.6807,348.6807,328.4286,0.0000,94.191774,116.2269,116.2269,1.0000,0,1,3,3741538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|14|908,908,1263008,14,2026-06-15,1,-1,2,2,1,380.8316,380.8316,380.8316,0.0000,100.000000,190.4158,190.4158,1.0000,0,1,1,3741539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|15|908,908,1263008,15,2026-06-15,1,-1,5,5,2,372.4657,372.4657,244.4844,0.0000,65.639423,74.4931,74.4931,1.0000,0,1,10,3741540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|16|908,908,1263008,16,2026-06-15,1,-1,4,4,3,543.2912,16.6172,16.6172,0.0000,100.000000,135.8228,135.8228,1.0000,3,1,6,3741541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|17|908,908,1263008,17,2026-06-15,1,-1,3,3,2,23.5690,23.5690,19.5186,0.0000,82.814574,7.8563,7.8563,1.0000,0,1,3,3741542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|18|908,908,1263008,18,2026-06-15,1,-1,1,1,1,2.0771,2.0771,-1.9733,0.0000,-95.000000,2.0771,2.0771,1.0000,0,0,0,3741543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|19|908,908,1263008,19,2026-06-15,1,-1,3,3,1,2081.9305,2081.9305,-1977.8339,0.0000,-95.000000,693.9768,693.9768,1.0000,0,1,3,3741544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|2|908,908,1263008,2,2026-06-15,1,-1,2,2,1,27.5374,27.5374,-26.1605,0.0000,-95.000000,13.7687,13.7687,1.0000,0,1,1,3741545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|20|908,908,1263008,20,2026-06-15,1,-1,7,7,2,1988.1765,1988.1765,-745.8739,0.0000,-37.515477,284.0252,284.0252,1.0000,0,1,21,3741546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|21|908,908,1263008,21,2026-06-15,1,-1,17,18,3,2574.7877,2574.7877,-2315.6057,0.0000,-89.933851,143.0438,151.4581,1.0588,0,1,136,3741547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|22|908,908,1263008,22,2026-06-15,1,-1,20,27,7,2281.5608,2281.5608,1357.1665,0.0935,59.484129,84.5023,114.0780,1.3500,0,1,190,3741548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|23|908,908,1263008,23,2026-06-15,1,-1,12,17,5,2909.6382,82.3144,-104.6287,0.0000,-127.108704,171.1552,242.4699,1.4167,12,1,66,3741549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|24|908,908,1263008,24,2026-06-15,1,-1,7,7,2,1576.0699,1576.0699,770.9627,0.0000,48.916782,225.1528,225.1528,1.0000,0,1,21,3741550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|25|908,908,1263008,25,2026-06-15,1,-1,12,19,8,3444.3200,3444.3200,-2468.0509,0.0000,-71.655679,181.2800,287.0267,1.5833,0,1,66,3741551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|26|908,908,1263008,26,2026-06-15,1,-1,5,12,8,1860.9640,1777.8782,-1399.5792,0.0000,-78.721884,155.0803,372.1928,2.4000,1,1,10,3741552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|27|908,908,1263008,27,2026-06-15,1,-1,7,14,8,1866.8436,83.0858,-122.5516,0.0000,-147.500000,133.3460,266.6919,2.0000,8,1,21,3741553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|28|908,908,1263008,28,2026-06-15,1,-1,16,21,7,8221.7822,62.3144,-49.8515,0.0000,-80.000000,391.5134,513.8614,1.3125,15,1,120,3741554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|29|908,908,1263008,29,2026-06-15,1,-1,15,25,8,6694.1468,6694.1468,-5737.7722,0.0332,-85.713271,267.7659,446.2765,1.6667,0,1,105,3741555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|30|908,908,1263008,30,2026-06-15,1,-1,18,28,8,9472.4768,9472.4768,8953.7873,0.0000,94.524246,338.3027,526.2487,1.5556,0,1,153,3741556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|31|908,908,1263008,31,2026-06-15,1,-1,6,16,8,2145.7261,2145.7261,1602.2855,0.0000,74.673348,134.1079,357.6210,2.6667,0,1,15,3741557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|32|908,908,1263008,32,2026-06-15,1,-1,7,13,6,4581.5465,4581.5465,-836.8233,0.0000,-18.265083,352.4267,654.5066,1.8571,0,1,21,3741558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|33|908,908,1263008,33,2026-06-15,1,-1,10,15,6,3807.3085,3807.3085,3497.0223,0.0000,91.850248,253.8206,380.7309,1.5000,0,1,45,3741559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|34|908,908,1263008,34,2026-06-15,1,-1,6,16,8,3378.0404,3378.0404,2867.0627,0.0000,84.873547,211.1275,563.0067,2.6667,0,1,15,3741560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|35|908,908,1263008,35,2026-06-15,1,-1,10,18,8,3792.6146,3792.6146,2811.3883,0.0000,74.127972,210.7008,379.2615,1.8000,0,1,45,3741561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|36|908,908,1263008,36,2026-06-15,1,-1,5,18,8,3562.5396,3562.5396,-2863.1757,0.0000,-80.368952,197.9189,712.5079,3.6000,0,1,10,3741562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|37|908,908,1263008,37,2026-06-15,1,-1,9,15,8,4424.0361,4424.0361,1842.1355,0.0000,41.639251,294.9357,491.5596,1.6667,0,1,36,3741563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|38|908,908,1263008,38,2026-06-15,1,-1,11,17,8,4809.1762,4809.1762,-3619.1099,2.7267,-75.254259,282.8927,437.1978,1.5455,0,1,55,3741564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|39|908,908,1263008,39,2026-06-15,1,-1,9,12,5,4144.8747,4144.8747,1979.7540,0.0000,47.763906,345.4062,460.5416,1.3333,0,1,36,3741565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|40|908,908,1263008,40,2026-06-15,1,-1,11,17,8,3829.8788,3829.8788,-958.0516,0.0000,-25.015195,225.2870,348.1708,1.5455,0,1,55,3741566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|41|908,908,1263008,41,2026-06-15,1,-1,21,27,8,5805.2886,87.2401,-405.0433,0.0000,-464.285714,215.0107,276.4423,1.2857,19,1,210,3741567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|42|908,908,1263008,42,2026-06-15,1,-1,22,28,8,5753.9001,5753.9001,-3010.0889,4.0900,-52.313888,205.4964,261.5409,1.2727,0,1,231,3741568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|43|908,908,1263008,43,2026-06-15,1,-1,4,12,8,402.4686,402.4686,94.6357,0.0000,23.513807,33.5391,100.6172,3.0000,0,1,6,3741569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|44|908,908,1263008,44,2026-06-15,1,-1,6,10,6,964.9006,964.9006,-242.5460,0.0000,-25.136893,96.4901,160.8168,1.6667,0,1,15,3741570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|45|908,908,1263008,45,2026-06-15,1,-1,9,15,8,1160.8288,1160.8288,817.3855,0.0000,70.413957,77.3886,128.9810,1.6667,0,1,36,3741571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|46|908,908,1263008,46,2026-06-15,1,-1,4,17,7,436.3901,436.3901,-515.3216,0.0000,-118.087377,25.6700,109.0975,4.2500,0,1,6,3741572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|47|908,908,1263008,47,2026-06-15,1,-1,11,23,8,5224.1701,5224.1701,-4834.8312,0.0000,-92.547355,227.1378,474.9246,2.0909,0,1,55,3741573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|48|908,908,1263008,48,2026-06-15,1,-1,11,24,8,5222.3385,5222.3385,4572.5202,0.0332,87.556948,217.5974,474.7580,2.1818,0,1,55,3741574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|49|908,908,1263008,49,2026-06-15,1,-1,8,11,5,970.4479,970.4479,430.2936,0.4985,44.339692,88.2225,121.3060,1.3750,0,1,28,3741575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|5|908,908,1263008,5,2026-06-15,1,-1,1,1,1,2.0771,2.0771,-1.9733,0.0000,-95.000000,2.0771,2.0771,1.0000,0,0,0,3741576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|50|908,908,1263008,50,2026-06-15,1,-1,2,2,2,211.8688,211.8688,-203.5602,0.0000,-96.078431,105.9344,105.9344,1.0000,0,1,1,3741577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|51|908,908,1263008,51,2026-06-15,1,-1,3,7,5,356.3697,314.8268,314.8268,0.0000,100.000000,50.9100,118.7899,2.3333,1,1,3,3741578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|52|908,908,1263008,52,2026-06-15,1,-1,6,9,5,9377.4356,9377.4356,8914.2391,0.0000,95.060521,1041.9373,1562.9059,1.5000,0,1,15,3741579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|53|908,908,1263008,53,2026-06-15,1,-1,8,12,6,2236.1708,2236.1708,1275.5173,0.0000,57.040247,186.3476,279.5213,1.5000,0,1,28,3741580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|54|908,908,1263008,54,2026-06-15,1,-1,4,7,5,377.9378,62.3144,-124.6287,0.0000,-200.000000,53.9911,94.4844,1.7500,4,1,6,3741581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|55|908,908,1263008,55,2026-06-15,1,-1,3,7,5,260.0349,260.0349,260.0349,0.0000,100.000000,37.1478,86.6783,2.3333,0,1,3,3741582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|6|908,908,1263008,6,2026-06-15,1,-1,1,1,1,3.1157,3.1157,3.1157,0.0000,100.000000,3.1157,3.1157,1.0000,0,0,0,3741583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|7|908,908,1263008,7,2026-06-15,1,-1,4,4,3,59.1489,59.1489,-1.6076,0.2493,-2.717913,14.7872,14.7872,1.0000,0,1,6,3741584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|8|908,908,1263008,8,2026-06-15,1,-1,1,1,1,128.5777,128.5777,128.5777,0.0000,100.000000,128.5777,128.5777,1.0000,0,0,0,3741585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263008|9|908,908,1263008,9,2026-06-15,1,-1,5,5,2,192.7491,192.7491,-46.6116,0.0000,-24.182543,38.5498,38.5498,1.0000,0,1,10,3741586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263047|10|908,908,1263047,10,2026-06-15,1,-1,2,6,5,431.1572,431.1572,-435.3115,0.0000,-100.963521,71.8595,215.5786,3.0000,0,1,1,3741587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263047|11|908,908,1263047,11,2026-06-15,1,-1,3,7,4,599.8515,599.8515,599.8515,0.0000,100.000000,85.6931,199.9505,2.3333,0,1,3,3741588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263047|12|908,908,1263047,12,2026-06-15,1,-1,3,3,2,775.0189,775.0189,-199.9811,0.0000,-25.803391,258.3396,258.3396,1.0000,0,1,3,3741589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263047|13|908,908,1263047,13,2026-06-15,1,-1,4,4,2,870.4158,870.4158,-202.0842,0.0000,-23.216971,217.6040,217.6040,1.0000,0,1,6,3741590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263047|14|908,908,1263047,14,2026-06-15,1,-1,2,2,2,650.0000,650.0000,550.0000,0.0000,84.615385,325.0000,325.0000,1.0000,0,1,1,3741591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263047|15|908,908,1263047,15,2026-06-15,1,-1,2,2,1,450.0000,450.0000,450.0000,0.0000,100.000000,225.0000,225.0000,1.0000,0,1,1,3741592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263047|16|908,908,1263047,16,2026-06-15,1,-1,1,1,1,487.0000,487.0000,-462.6500,0.0000,-95.000000,487.0000,487.0000,1.0000,0,0,0,3741593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263047|17|908,908,1263047,17,2026-06-15,1,-1,4,4,1,723.0052,723.0052,-686.8549,0.0000,-95.000000,180.7513,180.7513,1.0000,0,1,6,3741594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263047|18|908,908,1263047,18,2026-06-15,1,-1,4,4,2,812.9794,812.9794,298.6688,0.0000,36.737553,203.2449,203.2449,1.0000,0,1,6,3741595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263047|19|908,908,1263047,19,2026-06-15,1,-1,5,5,2,1360.5704,1360.5704,938.8240,0.0000,69.002237,272.1141,272.1141,1.0000,0,1,10,3741596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263047|2|908,908,1263047,2,2026-06-15,1,-1,2,2,1,15.5786,15.5786,-14.7997,0.0000,-95.000000,7.7893,7.7893,1.0000,0,1,1,3741597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263047|20|908,908,1263047,20,2026-06-15,1,-1,3,3,2,721.1869,721.1869,-253.8131,0.0000,-35.193807,240.3956,240.3956,1.0000,0,1,3,3741598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263047|21|908,908,1263047,21,2026-06-15,1,-1,7,8,2,2644.9295,1781.5208,-1666.8450,0.0000,-93.563040,330.6162,377.8471,1.1429,1,1,21,3741599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263047|22|908,908,1263047,22,2026-06-15,1,-1,9,9,2,2146.6189,0.0000,0.0000,0.0000,,238.5132,238.5132,1.0000,9,1,36,3741600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263047|23|908,908,1263047,23,2026-06-15,1,-1,6,6,2,1323.9571,1323.9571,-857.0970,0.0000,-64.737520,220.6595,220.6595,1.0000,0,1,15,3741601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263047|24|908,908,1263047,24,2026-06-15,1,-1,11,12,3,1903.5974,1903.5974,727.3847,0.0332,38.211057,158.6331,173.0543,1.0909,0,1,55,3741602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263047|25|908,908,1263047,25,2026-06-15,1,-1,3,3,2,1034.9731,1034.9731,965.0269,0.0000,93.241732,344.9910,344.9910,1.0000,0,1,3,3741603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263047|26|908,908,1263047,26,2026-06-15,1,-1,4,5,3,42.7773,42.7773,-12.3825,0.0332,-28.946333,8.5555,10.6943,1.2500,0,1,6,3741604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263047|27|908,908,1263047,27,2026-06-15,1,-1,4,4,2,1094.8640,1094.8640,-566.6902,0.0000,-51.758954,273.7160,273.7160,1.0000,0,1,6,3741605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263047|28|908,908,1263047,28,2026-06-15,1,-1,5,6,4,1542.0658,1542.0658,877.4441,0.0000,56.900562,257.0110,308.4132,1.2000,0,1,10,3741606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263047|29|908,908,1263047,29,2026-06-15,1,-1,11,12,3,1506.9882,1506.9882,-1034.0095,1.6496,-68.614305,125.5823,136.9989,1.0909,0,1,55,3741607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263047|3|908,908,1263047,3,2026-06-15,1,-1,3,3,2,86.2106,86.2106,-71.8710,0.0000,-83.366791,28.7369,28.7369,1.0000,0,1,3,3741608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1263047|30|908,908,1263047,30,2026-06-15,1,-1,7,7,3,421.7770,421.7770,164.6217,0.0332,39.030502,60.2539,60.2539,1.0000,0,1,21,3741609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
