round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114672063|8|35,35,114672063,8,2026-06-10,1,2188,6,7,3,501.1879,501.1879,-249.6804,1.5541,-49.817735,71.5983,83.5313,1.1667,0,1,15,3500389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672063|9|35,35,114672063,9,2026-06-10,1,2188,12,15,5,674.1589,674.1589,-1157.9445,0.7771,-171.761363,44.9439,56.1799,1.2500,0,1,66,3500390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|10|35,35,114672099,10,2026-06-10,1,1302,2,2,1,105.1431,105.1431,-99.8860,0.0000,-95.000000,52.5716,52.5716,1.0000,0,1,1,3500391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|11|35,35,114672099,11,2026-06-10,1,1302,3,4,3,228.5287,228.5287,-261.6806,0.0000,-114.506668,57.1322,76.1762,1.3333,0,1,3,3500392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|12|35,35,114672099,12,2026-06-10,1,1302,7,9,4,579.2504,579.2504,-476.6394,0.0000,-82.285559,64.3612,82.7501,1.2857,0,1,21,3500393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|13|35,35,114672099,13,2026-06-10,1,2188,2,2,2,140.0044,140.0044,-40.0044,0.0000,-28.573659,70.0022,70.0022,1.0000,0,1,1,3500394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|14|35,35,114672099,14,2026-06-10,1,2188,10,10,1,621.2889,0.0000,0.0000,0.0000,,62.1289,62.1289,1.0000,10,1,45,3500395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|15|35,35,114672099,15,2026-06-10,1,2188,12,13,3,1220.2281,1220.2281,-949.3390,3.2720,-77.800126,93.8637,101.6857,1.0833,0,1,66,3500396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|16|35,35,114672099,16,2026-06-10,1,2188,6,6,2,297.0198,297.0198,188.7112,0.0000,63.534890,49.5033,49.5033,1.0000,0,1,15,3500397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|17|35,35,114672099,17,2026-06-10,1,2188,5,6,3,821.8688,821.8688,-212.8603,3.2720,-25.899546,136.9781,164.3738,1.2000,0,1,10,3500398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|18|35,35,114672099,18,2026-06-10,1,2188,6,6,2,418.5380,418.5380,-356.8207,0.0000,-85.254078,69.7563,69.7563,1.0000,0,1,15,3500399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|19|35,35,114672099,19,2026-06-10,1,2188,11,13,4,1205.4821,1205.4821,-867.1677,0.0000,-71.935348,92.7294,109.5893,1.1818,0,1,55,3500400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|2|35,35,114672099,2,2026-06-10,1,1302,1,1,1,38.8305,0.0000,0.0000,0.0000,,38.8305,38.8305,1.0000,1,0,0,3500401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|20|35,35,114672099,20,2026-06-10,1,2188,10,12,4,593.0380,593.0380,-236.0648,0.0000,-39.806014,49.4198,59.3038,1.2000,0,1,45,3500402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|21|35,35,114672099,21,2026-06-10,1,2188,11,11,2,986.6900,986.6900,-546.8540,0.0000,-55.423086,89.6991,89.6991,1.0000,0,1,55,3500403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|22|35,35,114672099,22,2026-06-10,1,2188,6,6,2,406.3047,406.3047,-226.3047,0.0000,-55.698268,67.7174,67.7174,1.0000,0,1,15,3500404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|23|35,35,114672099,23,2026-06-10,1,2188,16,20,5,1387.8792,1387.8792,-637.1082,0.0000,-45.905163,69.3940,86.7425,1.2500,0,1,120,3500405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|24|35,35,114672099,24,2026-06-10,1,2188,6,6,3,265.0877,265.0877,57.3731,0.8309,21.643082,44.1813,44.1813,1.0000,0,1,15,3500406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|25|35,35,114672099,25,2026-06-10,1,2188,6,6,1,207.8519,207.8519,207.8519,0.0000,100.000000,34.6420,34.6420,1.0000,0,1,15,3500407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|26|35,35,114672099,26,2026-06-10,1,2188,2,2,2,2.9870,2.9870,2.9870,0.0000,100.000000,1.4935,1.4935,1.0000,0,1,1,3500408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|27|35,35,114672099,27,2026-06-10,1,2188,2,2,2,41.9583,41.9583,41.1482,0.0000,98.069307,20.9792,20.9792,1.0000,0,1,1,3500409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|28|35,35,114672099,28,2026-06-10,1,2188,3,3,1,174.8683,174.8683,174.8683,0.0000,100.000000,58.2894,58.2894,1.0000,0,1,3,3500410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|29|35,35,114672099,29,2026-06-10,1,2188,1,1,1,72.7001,72.7001,72.7001,0.5816,100.000000,72.7001,72.7001,1.0000,0,0,0,3500411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|3|35,35,114672099,3,2026-06-10,1,1302,2,2,2,150.0000,150.0000,-50.0000,0.0000,-33.333333,75.0000,75.0000,1.0000,0,1,1,3500412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|31|35,35,114672099,31,2026-06-10,1,2188,2,2,1,653.1436,0.0000,0.0000,0.0000,,326.5718,326.5718,1.0000,2,1,1,3500413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|32|35,35,114672099,32,2026-06-10,1,2188,3,5,3,261.1213,261.1213,-175.9134,1.5678,-67.368457,52.2243,87.0404,1.6667,0,1,3,3500414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|33|35,35,114672099,33,2026-06-10,1,2188,5,10,5,783.2510,603.2510,473.6737,3.3401,78.520170,78.3251,156.6502,2.0000,1,1,10,3500415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|34|35,35,114672099,34,2026-06-10,1,2188,1,1,1,5.1431,0.0000,0.0000,0.0000,,5.1431,5.1431,1.0000,1,0,0,3500416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|35|35,35,114672099,35,2026-06-10,1,2188,4,4,2,221.5616,221.5616,-211.2754,1.6617,-95.357402,55.3904,55.3904,1.0000,0,1,6,3500417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|36|35,35,114672099,36,2026-06-10,1,1966,2,3,2,506.5960,506.5960,506.5960,0.0000,100.000000,168.8653,253.2980,1.5000,0,1,1,3500418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|37|35,35,114672099,37,2026-06-10,1,1966,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,3500419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|38|35,35,114672099,38,2026-06-10,1,1966,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3500420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|39|35,35,114672099,39,2026-06-10,1,1966,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,3500421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|40|35,35,114672099,40,2026-06-10,1,1966,5,7,4,530.9468,530.9468,9.4132,2.0450,1.772900,75.8495,106.1894,1.4000,0,1,10,3500422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|41|35,35,114672099,41,2026-06-10,1,1966,5,5,2,530.8458,530.8458,70.6540,2.3177,13.309704,106.1692,106.1692,1.0000,0,1,10,3500423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|42|35,35,114672099,42,2026-06-10,1,1966,3,3,1,516.1978,516.1978,-516.1978,4.0884,-100.000000,172.0659,172.0659,1.0000,0,1,3,3500424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|43|35,35,114672099,43,2026-06-10,1,1966,2,2,1,308.4833,308.4833,-308.4833,2.4267,-100.000000,154.2416,154.2416,1.0000,0,1,1,3500425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|44|35,35,114672099,44,2026-06-10,1,1966,6,8,4,880.0904,880.0904,102.6678,4.7444,11.665599,110.0113,146.6817,1.3333,0,1,15,3500426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|45|35,35,114672099,45,2026-06-10,1,1966,5,7,4,353.9939,353.9939,281.9234,2.4540,79.640738,50.5706,70.7988,1.4000,0,1,10,3500427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|46|35,35,114672099,46,2026-06-10,1,1966,3,3,2,22.1757,22.1757,-10.2278,0.0000,-46.121514,7.3919,7.3919,1.0000,0,1,3,3500428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|47|35,35,114672099,47,2026-06-10,1,1966,2,2,2,36.3003,36.3003,-24.4562,0.0000,-67.371956,18.1501,18.1501,1.0000,0,1,1,3500429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|48|35,35,114672099,48,2026-06-10,1,1966,4,4,2,82.2730,82.2730,-68.1303,0.0000,-82.810021,20.5682,20.5682,1.0000,0,1,6,3500430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|49|35,35,114672099,49,2026-06-10,1,1966,9,10,3,331.0091,331.0091,-118.0220,0.0000,-35.655210,33.1009,36.7788,1.1111,0,1,36,3500431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|5|35,35,114672099,5,2026-06-10,1,1302,1,3,3,20.7715,20.7715,20.7715,0.0000,100.000000,6.9238,20.7715,3.0000,0,0,0,3500432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|6|35,35,114672099,6,2026-06-10,1,1302,1,1,1,103.8573,103.8573,103.8573,0.0000,100.000000,103.8573,103.8573,1.0000,0,0,0,3500433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|7|35,35,114672099,7,2026-06-10,1,1302,2,2,2,53.5608,53.5608,46.6172,0.0000,87.035954,26.7804,26.7804,1.0000,0,1,1,3500434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|8|35,35,114672099,8,2026-06-10,1,1302,3,3,1,125.9146,125.9146,-125.9146,0.0000,-100.000000,41.9715,41.9715,1.0000,0,1,3,3500435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672099|9|35,35,114672099,9,2026-06-10,1,1302,3,8,5,935.5090,935.5090,935.5090,6.8166,100.000000,116.9386,311.8363,2.6667,0,1,3,3500436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|10|35,35,114672130,10,2026-06-10,1,1302,4,9,6,2064.8646,2064.8646,1864.8646,0.0000,90.314135,229.4294,516.2161,2.2500,0,1,6,3500437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|11|35,35,114672130,11,2026-06-10,1,1302,4,9,6,1994.3443,1994.3443,-593.9104,0.0000,-29.779733,221.5938,498.5861,2.2500,0,1,6,3500438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|12|35,35,114672130,12,2026-06-10,1,1302,4,8,6,2010.1900,2010.1900,-2120.9854,0.0000,-105.511685,251.2738,502.5475,2.0000,0,1,6,3500439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|13|35,35,114672130,13,2026-06-10,1,1302,11,22,8,2462.0100,2462.0100,1792.3891,0.0000,72.801861,111.9095,223.8191,2.0000,0,1,55,3500440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|14|35,35,114672130,14,2026-06-10,1,1302,8,12,6,3439.6627,3439.6627,-1911.9207,0.0000,-55.584541,286.6386,429.9578,1.5000,0,1,28,3500441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|15|35,35,114672130,15,2026-06-10,1,1302,9,10,3,584.3279,584.3279,-339.8377,0.0000,-58.158728,58.4328,64.9253,1.1111,0,1,36,3500442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|16|35,35,114672130,16,2026-06-10,1,1302,6,11,6,2101.6139,2101.6139,-2344.3381,0.0000,-111.549417,191.0558,350.2690,1.8333,0,1,15,3500443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|17|35,35,114672130,17,2026-06-10,1,1302,15,20,6,3650.7698,3650.7698,3623.7062,10.4976,99.258688,182.5385,243.3847,1.3333,0,1,105,3500444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|18|35,35,114672130,18,2026-06-10,1,1302,6,15,8,2182.8840,2182.8840,2174.7832,0.0000,99.628892,145.5256,363.8140,2.5000,0,1,15,3500445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|19|35,35,114672130,19,2026-06-10,1,1302,4,11,7,2105.1158,2105.1158,-810.2312,0.0000,-38.488675,191.3742,526.2789,2.7500,0,1,6,3500446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|2|35,35,114672130,2,2026-06-10,1,1966,2,2,1,30.8586,30.8586,-30.8586,0.0000,-100.000000,15.4293,15.4293,1.0000,0,1,1,3500447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|20|35,35,114672130,20,2026-06-10,1,1302,3,7,5,2013.2172,2013.2172,2013.2172,1.3633,100.000000,287.6025,671.0724,2.3333,0,1,3,3500448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|21|35,35,114672130,21,2026-06-10,1,1302,6,11,6,2167.7542,2167.7542,448.9091,0.0000,20.708489,197.0686,361.2924,1.8333,0,1,15,3500449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|22|35,35,114672130,22,2026-06-10,1,1302,3,8,7,2101.5048,2101.5048,1604.0048,0.0000,76.326487,262.6881,700.5016,2.6667,0,1,3,3500450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|23|35,35,114672130,23,2026-06-10,1,1302,3,7,5,1918.6471,1918.6471,375.7265,0.0000,19.582885,274.0924,639.5490,2.3333,0,1,3,3500451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|24|35,35,114672130,24,2026-06-10,1,1302,4,8,6,1988.6471,1988.6471,1828.6471,0.0000,91.954329,248.5809,497.1618,2.0000,0,1,6,3500452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|25|35,35,114672130,25,2026-06-10,1,1302,5,9,6,2207.8559,2207.8559,1845.3627,0.0000,83.581666,245.3173,441.5712,1.8000,0,1,10,3500453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|26|35,35,114672130,26,2026-06-10,1,1302,3,7,6,2108.6471,2108.6471,25.7265,0.0000,1.220046,301.2353,702.8824,2.3333,0,1,3,3500454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|27|35,35,114672130,27,2026-06-10,1,1302,10,17,7,3178.7750,3178.7750,-1906.5284,6.2713,-59.976828,186.9868,317.8775,1.7000,0,1,45,3500455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|28|35,35,114672130,28,2026-06-10,1,1302,16,27,7,3885.4181,3371.1112,3020.1237,7.2953,89.588374,143.9044,242.8386,1.6875,1,1,120,3500456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|29|35,35,114672130,29,2026-06-10,1,1302,10,18,6,3005.8998,3005.8998,1339.0776,5.1040,44.548312,166.9944,300.5900,1.8000,0,1,45,3500457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|3|35,35,114672130,3,2026-06-10,1,1966,1,1,1,25.7155,12.8578,-12.8578,0.0000,-100.000000,25.7155,25.7155,1.0000,0,0,0,3500458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|30|35,35,114672130,30,2026-06-10,1,2188,9,15,6,2323.7776,2323.7776,-502.1159,0.3323,-21.607744,154.9185,258.1975,1.6667,0,1,36,3500459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|31|35,35,114672130,31,2026-06-10,1,2188,5,11,5,2395.9384,2395.9384,2395.9384,0.0000,100.000000,217.8126,479.1877,2.2000,0,1,10,3500460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|32|35,35,114672130,32,2026-06-10,1,2188,2,7,6,1859.8134,1859.8134,1859.8134,0.0000,100.000000,265.6876,929.9067,3.5000,0,1,1,3500461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|33|35,35,114672130,33,2026-06-10,1,2188,2,6,6,1846.9557,1846.9557,1830.3385,0.0000,99.100295,307.8259,923.4778,3.0000,0,1,1,3500462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|34|35,35,114672130,34,2026-06-10,1,2188,2,6,5,1589.8023,1589.8023,-432.1963,0.0000,-27.185540,264.9670,794.9011,3.0000,0,1,1,3500463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|35|35,35,114672130,35,2026-06-10,1,2188,4,10,7,1990.6735,1990.6735,-821.8098,0.0499,-41.283000,199.0674,497.6684,2.5000,0,1,6,3500464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|36|35,35,114672130,36,2026-06-10,1,2188,8,12,6,2871.0063,2871.0063,2676.2371,7.1490,93.215996,239.2505,358.8758,1.5000,0,1,28,3500465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|37|35,35,114672130,37,2026-06-10,1,2188,5,9,6,1907.5536,1907.5536,-2143.4232,0.0000,-112.365030,211.9504,381.5107,1.8000,0,1,10,3500466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|38|35,35,114672130,38,2026-06-10,1,2188,6,10,6,1919.7654,1919.7654,1894.0498,0.0000,98.660486,191.9765,319.9609,1.6667,0,1,15,3500467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|39|35,35,114672130,39,2026-06-10,1,2188,5,11,7,2142.6834,2142.6834,-702.6235,0.0000,-32.791758,194.7894,428.5367,2.2000,0,1,10,3500468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|4|35,35,114672130,4,2026-06-10,1,1966,1,1,1,12.8578,12.8578,12.8578,0.0000,100.000000,12.8578,12.8578,1.0000,0,0,0,3500469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|40|35,35,114672130,40,2026-06-10,1,2188,7,15,7,2807.8773,2807.8773,-1430.7889,6.8166,-50.956246,187.1918,401.1253,2.1429,0,1,21,3500470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|41|35,35,114672130,41,2026-06-10,1,2188,8,16,8,3951.2603,3951.2603,-1893.4839,14.3149,-47.921011,246.9538,493.9075,2.0000,0,1,28,3500471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|42|35,35,114672130,42,2026-06-10,1,2188,8,16,7,2513.7779,2513.7779,-724.4820,0.0000,-28.820446,157.1111,314.2222,2.0000,0,1,28,3500472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|43|35,35,114672130,43,2026-06-10,1,2188,8,13,7,2266.8845,2266.8845,-325.4263,0.0000,-14.355665,174.3757,283.3606,1.6250,0,1,28,3500473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|44|35,35,114672130,44,2026-06-10,1,2188,9,18,7,3379.8079,3379.8079,-941.6764,6.5031,-27.861831,187.7671,375.5342,2.0000,0,1,36,3500474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|45|35,35,114672130,45,2026-06-10,1,2188,10,22,9,5267.4759,5267.4759,2174.4922,0.0000,41.281484,239.4307,526.7476,2.2000,0,1,45,3500475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|46|35,35,114672130,46,2026-06-10,1,2188,17,26,8,6346.4696,6346.4696,531.4212,10.3613,8.373493,244.0950,373.3217,1.5294,0,1,136,3500476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|47|35,35,114672130,47,2026-06-10,1,2188,13,22,7,7682.2430,7682.2430,2859.8557,14.3149,37.226832,349.1929,590.9418,1.6923,0,1,78,3500477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|5|35,35,114672130,5,2026-06-10,1,1966,3,3,1,96.7703,96.7703,-92.2701,0.0000,-95.349586,32.2568,32.2568,1.0000,0,1,3,3500478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|6|35,35,114672130,6,2026-06-10,1,1966,7,8,3,436.4882,436.4882,-119.0644,0.0000,-27.277815,54.5610,62.3555,1.1429,0,1,21,3500479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|7|35,35,114672130,7,2026-06-10,1,1302,17,21,6,1128.0299,1128.0299,-942.5863,3.8678,-83.560405,53.7157,66.3547,1.2353,0,1,136,3500480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|8|35,35,114672130,8,2026-06-10,1,1302,16,17,2,938.0103,924.4785,38.7624,0.0000,4.192892,55.1771,58.6256,1.0625,1,1,120,3500481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672130|9|35,35,114672130,9,2026-06-10,1,1302,6,6,2,344.5300,344.5300,39.8751,0.0000,11.573774,57.4217,57.4217,1.0000,0,1,15,3500482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672156|10|35,35,114672156,10,2026-06-10,1,1966,19,20,3,2333.5090,2333.5090,792.0645,0.9309,33.943066,116.6755,122.8163,1.0526,0,1,171,3500483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672156|11|35,35,114672156,11,2026-06-10,1,1966,26,29,4,3089.8736,3089.8736,-438.9352,0.0000,-14.205604,106.5474,118.8413,1.1154,0,1,325,3500484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672156|12|35,35,114672156,12,2026-06-10,1,1966,26,36,8,3983.5410,3983.5410,539.9598,0.2493,13.554769,110.6539,153.2131,1.3846,0,1,325,3500485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672156|13|35,35,114672156,13,2026-06-10,1,1966,7,10,5,648.1489,648.1489,594.1431,0.0000,91.667690,64.8149,92.5927,1.4286,0,1,21,3500486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672156|14|35,35,114672156,14,2026-06-10,1,1966,8,15,7,395.4781,395.4781,-73.3407,0.2991,-18.544833,26.3652,49.4348,1.8750,0,1,28,3500487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672156|15|35,35,114672156,15,2026-06-10,1,1966,12,23,9,1687.2577,1687.2577,-964.3992,7.5937,-57.157789,73.3590,140.6048,1.9167,0,1,66,3500488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672156|16|35,35,114672156,16,2026-06-10,1,1966,7,14,7,545.8083,545.8083,-260.1413,0.0000,-47.661660,38.9863,77.9726,2.0000,0,1,21,3500489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672156|17|35,35,114672156,17,2026-06-10,1,1966,12,15,5,1958.3510,1958.3510,1807.9151,0.0000,92.318237,130.5567,163.1959,1.2500,0,1,66,3500490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672156|18|35,35,114672156,18,2026-06-10,1,1966,7,8,3,671.4731,671.4731,-111.4468,1.4955,-16.597364,83.9341,95.9247,1.1429,0,1,21,3500491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672156|19|35,35,114672156,19,2026-06-10,1,1966,8,9,3,1483.9260,1483.9260,-1445.9243,1.3086,-97.439108,164.8807,185.4908,1.1250,0,1,28,3500492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672156|20|35,35,114672156,20,2026-06-10,1,1966,8,15,8,2903.3611,2903.3611,2762.9542,9.3444,95.163990,193.5574,362.9201,1.8750,0,1,28,3500493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672156|21|35,35,114672156,21,2026-06-10,1,1966,7,9,4,750.7702,750.7702,-147.0043,2.6601,-19.580467,83.4189,107.2529,1.2857,0,1,21,3500494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672156|22|35,35,114672156,22,2026-06-10,1,1966,10,13,5,2396.1330,2396.1330,461.4875,2.1498,19.259679,184.3179,239.6133,1.3000,0,1,45,3500495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672156|23|35,35,114672156,23,2026-06-10,1,1966,7,10,6,553.4439,553.4439,-3.1315,2.2433,-0.565816,55.3444,79.0634,1.4286,0,1,21,3500496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672156|24|35,35,114672156,24,2026-06-10,1,1966,8,13,6,371.8614,371.8614,-299.5354,0.0997,-80.550301,28.6047,46.4827,1.6250,0,1,28,3500497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672156|25|35,35,114672156,25,2026-06-10,1,1966,11,14,5,1566.0215,90.0044,-257.1553,0.0000,-285.714286,111.8587,142.3656,1.2727,11,1,55,3500498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672156|26|35,35,114672156,26,2026-06-10,1,1302,11,12,4,720.0217,720.0217,-527.1887,0.0000,-73.218442,60.0018,65.4565,1.0909,0,1,55,3500499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672156|27|35,35,114672156,27,2026-06-10,1,1302,7,9,4,357.1651,357.1651,-237.6772,0.0000,-66.545475,39.6850,51.0236,1.2857,0,1,21,3500500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672156|28|35,35,114672156,28,2026-06-10,1,1302,16,17,4,2023.2278,2023.2278,-1236.1250,0.0000,-61.096680,119.0134,126.4517,1.0625,0,1,120,3500501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672156|29|35,35,114672156,29,2026-06-10,1,1302,18,26,10,2427.0729,2427.0729,-787.9488,8.1391,-32.464981,93.3490,134.8374,1.4444,0,1,153,3500502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672156|3|35,35,114672156,3,2026-06-10,1,2188,1,1,1,2.0771,2.0771,2.0771,0.0000,100.000000,2.0771,2.0771,1.0000,0,0,0,3500503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672156|30|35,35,114672156,30,2026-06-10,1,1302,21,23,4,2523.4292,2523.4292,149.9422,0.0000,5.942001,109.7143,120.1633,1.0952,0,1,210,3500504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672156|31|35,35,114672156,31,2026-06-10,1,1302,12,12,2,1372.3105,1372.3105,-302.8468,0.0000,-22.068388,114.3592,114.3592,1.0000,0,1,66,3500505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672156|32|35,35,114672156,32,2026-06-10,1,1302,13,14,3,1243.2935,1243.2935,-103.6742,0.0000,-8.338673,88.8067,95.6380,1.0769,0,1,78,3500506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
114672156|33|35,35,114672156,33,2026-06-10,1,1302,8,9,3,707.7822,707.7822,647.6079,2.0450,91.498183,78.6425,88.4728,1.1250,0,1,28,3500507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,351
