round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114620888|28|5,5,114620888,28,2026-04-24,1,1947,8,9,3,1378.3982,1378.3982,502.1342,0.0000,36.428821,153.1554,172.2998,1.1250,0,1,28,1452551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|29|5,5,114620888,29,2026-04-24,1,1947,6,7,3,1017.7094,1017.7094,755.9499,0.0000,74.279540,145.3871,169.6182,1.1667,0,1,15,1452552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|3|5,5,114620888,3,2026-04-24,1,1291,3,3,1,186.1150,186.1150,-186.1150,0.0000,-100.000000,62.0383,62.0383,1.0000,0,1,3,1452553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|30|5,5,114620888,30,2026-04-24,1,1947,8,8,2,969.5030,969.5030,839.8585,0.0000,86.627739,121.1879,121.1879,1.0000,0,1,28,1452554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|31|5,5,114620888,31,2026-04-24,1,1947,5,5,2,794.7820,794.7820,-643.1426,0.0000,-80.920626,158.9564,158.9564,1.0000,0,1,10,1452555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|32|5,5,114620888,32,2026-04-24,1,1947,5,5,2,246.2655,246.2655,18.3688,0.0000,7.458951,49.2531,49.2531,1.0000,0,1,10,1452556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|33|5,5,114620888,33,2026-04-24,1,1947,6,8,4,534.9033,534.9033,-309.4961,0.0000,-57.860191,66.8629,89.1506,1.3333,0,1,15,1452557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|34|5,5,114620888,34,2026-04-24,1,1947,7,8,3,567.1490,567.1490,-367.3359,0.0000,-64.768855,70.8936,81.0213,1.1429,0,1,21,1452558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|35|5,5,114620888,35,2026-04-24,1,1947,6,6,1,483.1875,483.1875,483.1875,0.0000,100.000000,80.5313,80.5313,1.0000,0,1,15,1452559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|36|5,5,114620888,36,2026-04-24,1,1947,7,7,2,445.6003,445.6003,38.0735,0.0000,8.544324,63.6572,63.6572,1.0000,0,1,21,1452560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|37|5,5,114620888,37,2026-04-24,1,1947,6,6,2,764.0355,764.0355,382.6549,0.0000,50.083395,127.3393,127.3393,1.0000,0,1,15,1452561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|38|5,5,114620888,38,2026-04-24,1,1947,6,6,2,1391.9883,1391.9883,573.1646,0.0000,41.175964,231.9980,231.9980,1.0000,0,1,15,1452562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|39|5,5,114620888,39,2026-04-24,1,1947,6,9,4,817.7699,817.7699,400.0848,0.0000,48.923884,90.8633,136.2950,1.5000,0,1,15,1452563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|4|5,5,114620888,4,2026-04-24,1,1291,2,2,1,507.8528,0.0000,0.0000,0.0000,,253.9264,253.9264,1.0000,2,1,1,1452564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|40|5,5,114620888,40,2026-04-24,1,1947,7,8,3,892.0376,892.0376,474.3525,0.0000,53.176288,111.5047,127.4339,1.1429,0,1,21,1452565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|41|5,5,114620888,41,2026-04-24,1,1947,6,6,2,1287.8563,0.0000,0.0000,0.0000,,214.6427,214.6427,1.0000,6,1,15,1452566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|42|5,5,114620888,42,2026-04-24,1,1947,7,9,4,1655.2963,1655.2963,1462.0552,0.0000,88.325892,183.9218,236.4709,1.2857,0,1,21,1452567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|43|5,5,114620888,43,2026-04-24,1,1947,9,9,2,830.1628,830.1628,-606.0840,0.0000,-73.007852,92.2403,92.2403,1.0000,0,1,36,1452568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|44|5,5,114620888,44,2026-04-24,1,1947,6,7,3,348.6643,348.6643,-52.1810,0.0000,-14.965977,49.8092,58.1107,1.1667,0,1,15,1452569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|45|5,5,114620888,45,2026-04-24,1,1947,8,9,3,433.0238,433.0238,-31.4020,0.0000,-7.251800,48.1138,54.1280,1.1250,0,1,28,1452570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|46|5,5,114620888,46,2026-04-24,1,1947,9,11,4,350.0445,350.0445,-45.8346,0.0000,-13.093930,31.8222,38.8938,1.2222,0,1,36,1452571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|47|5,5,114620888,47,2026-04-24,1,1947,13,14,3,629.2131,629.2131,-350.6783,0.0000,-55.732839,44.9438,48.4010,1.0769,0,1,78,1452572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|48|5,5,114620888,48,2026-04-24,1,1947,12,16,5,575.7342,575.7342,-53.7335,0.0000,-9.333046,35.9834,47.9778,1.3333,0,1,66,1452573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|49|5,5,114620888,49,2026-04-24,1,462,13,17,6,1485.6143,1485.6143,125.4217,0.0000,8.442413,87.3891,114.2780,1.3077,0,1,78,1452574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|5|5,5,114620888,5,2026-04-24,1,1291,4,4,2,300.3399,300.3399,-203.6044,0.0000,-67.791319,75.0850,75.0850,1.0000,0,1,6,1452575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|50|5,5,114620888,50,2026-04-24,1,462,13,13,2,1282.4102,1282.4102,-1066.7189,0.0000,-83.180789,98.6469,98.6469,1.0000,0,1,78,1452576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|51|5,5,114620888,51,2026-04-24,1,462,11,12,3,2912.1521,2912.1521,-3912.8479,0.0000,-134.362758,242.6793,264.7411,1.0909,0,1,55,1452577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|52|5,5,114620888,52,2026-04-24,1,462,9,12,4,979.4087,979.4087,-531.1962,0.0000,-54.236415,81.6174,108.8232,1.3333,0,1,36,1452578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|53|5,5,114620888,53,2026-04-24,1,462,12,13,4,1355.8847,1355.8847,329.6335,0.0000,24.311323,104.2988,112.9904,1.0833,0,1,66,1452579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|54|5,5,114620888,54,2026-04-24,1,462,12,13,4,1019.1801,1019.1801,189.3429,0.0000,18.577958,78.3985,84.9317,1.0833,0,1,66,1452580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|6|5,5,114620888,6,2026-04-24,1,1291,7,7,2,691.8038,691.8038,508.1962,0.0000,73.459592,98.8291,98.8291,1.0000,0,1,21,1452581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|7|5,5,114620888,7,2026-04-24,1,1291,7,7,2,1464.0827,1464.0827,-858.4728,0.0000,-58.635541,209.1547,209.1547,1.0000,0,1,21,1452582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|8|5,5,114620888,8,2026-04-24,1,1291,5,5,2,1180.8407,1180.8407,989.4301,0.5060,83.790312,236.1681,236.1681,1.0000,0,1,10,1452583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620888|9|5,5,114620888,9,2026-04-24,1,1291,7,7,2,1663.0031,1663.0031,-1372.7284,0.5060,-82.545148,237.5719,237.5719,1.0000,0,1,21,1452584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|10|5,5,114620917,10,2026-04-24,1,462,7,13,8,459.0527,35.0000,-55.0000,0.0000,-157.142857,35.3117,65.5790,1.8571,9,1,21,1452585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|11|5,5,114620917,11,2026-04-24,1,462,8,8,2,189.2789,189.2789,-135.7190,0.1687,-71.703180,23.6599,23.6599,1.0000,0,1,28,1452586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|12|5,5,114620917,12,2026-04-24,1,462,9,10,3,629.5582,629.5582,266.9584,0.1687,42.404085,62.9558,69.9509,1.1111,0,1,36,1452587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|13|5,5,114620917,13,2026-04-24,1,462,5,5,2,505.1375,505.1375,-152.3366,0.1602,-30.157460,101.0275,101.0275,1.0000,0,1,10,1452588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|14|5,5,114620917,14,2026-04-24,1,462,7,7,2,210.1012,210.1012,54.1139,0.3373,25.756121,30.0145,30.0145,1.0000,0,1,21,1452589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|15|5,5,114620917,15,2026-04-24,1,462,4,4,2,91.3359,91.3359,39.1150,0.0000,42.825407,22.8340,22.8340,1.0000,0,1,6,1452590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|16|5,5,114620917,16,2026-04-24,1,462,6,6,2,916.1872,916.1872,276.1110,0.0000,30.136961,152.6979,152.6979,1.0000,0,1,15,1452591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|17|5,5,114620917,17,2026-04-24,1,462,14,19,6,748.7724,727.6900,456.8657,0.5245,62.783011,39.4091,53.4837,1.3571,1,1,91,1452592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|18|5,5,114620917,18,2026-04-24,1,462,4,4,2,246.4324,246.4324,-171.0923,0.0000,-69.427700,61.6081,61.6081,1.0000,0,1,6,1452593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|19|5,5,114620917,19,2026-04-24,1,462,7,11,6,437.6104,437.6104,-425.2170,0.1687,-97.167925,39.7828,62.5158,1.5714,0,1,21,1452594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|2|5,5,114620917,2,2026-04-24,1,462,5,5,2,524.2075,0.0000,0.0000,0.0000,,104.8415,104.8415,1.0000,5,1,10,1452595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|20|5,5,114620917,20,2026-04-24,1,462,9,17,8,1314.3195,1314.3195,-1028.9184,0.1349,-78.285263,77.3129,146.0355,1.8889,0,1,36,1452596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|21|5,5,114620917,21,2026-04-24,1,462,10,18,9,976.0080,976.0080,-458.8511,0.1855,-47.013045,54.2227,97.6008,1.8000,0,1,45,1452597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|22|5,5,114620917,22,2026-04-24,1,462,13,26,10,1244.7286,1244.7286,-974.8429,0.1687,-78.317710,47.8742,95.7484,2.0000,0,1,78,1452598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|23|5,5,114620917,23,2026-04-24,1,462,15,21,7,1192.1774,1192.1774,-102.0991,0.2193,-8.564085,56.7704,79.4785,1.4000,0,1,105,1452599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|24|5,5,114620917,24,2026-04-24,1,462,20,24,5,1828.9091,1802.7331,769.1622,0.0000,42.666447,76.2045,91.4455,1.2000,1,1,190,1452600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|25|5,5,114620917,25,2026-04-24,1,462,15,25,8,1703.3169,1703.3169,390.1983,0.4722,22.908143,68.1327,113.5545,1.6667,0,1,105,1452601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|26|5,5,114620917,26,2026-04-24,1,462,12,15,5,1012.7648,1012.7648,-1084.4448,0.0000,-107.077661,67.5177,84.3971,1.2500,0,1,66,1452602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|27|5,5,114620917,27,2026-04-24,1,462,16,24,8,746.2611,746.2611,-298.8071,0.5060,-40.040557,31.0942,46.6413,1.5000,0,1,120,1452603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|28|5,5,114620917,28,2026-04-24,1,1291,15,27,7,1338.8201,1338.8201,345.8401,0.5903,25.831707,49.5859,89.2547,1.8000,0,1,105,1452604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|29|5,5,114620917,29,2026-04-24,1,1291,14,22,8,1212.0962,1185.9203,1122.6732,0.4048,94.666833,55.0953,86.5783,1.5714,1,1,91,1452605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|3|5,5,114620917,3,2026-04-24,1,462,2,2,2,43.6812,43.6812,0.5917,0.0000,1.354650,21.8406,21.8406,1.0000,0,1,1,1452606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|30|5,5,114620917,30,2026-04-24,1,1291,10,15,7,821.4116,821.4116,506.9308,0.2024,61.714591,54.7608,82.1412,1.5000,0,1,45,1452607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|31|5,5,114620917,31,2026-04-24,1,1291,8,13,6,789.0280,789.0280,-326.8545,0.4722,-41.424963,60.6945,98.6285,1.6250,0,1,28,1452608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|32|5,5,114620917,32,2026-04-24,1,1291,11,18,8,791.5088,770.4265,360.4623,0.5228,46.787376,43.9727,71.9553,1.6364,1,1,55,1452609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|33|5,5,114620917,33,2026-04-24,1,1291,7,12,7,823.3967,823.3967,686.8765,0.6240,83.419872,68.6164,117.6281,1.7143,0,1,21,1452610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|34|5,5,114620917,34,2026-04-24,1,1291,8,11,5,640.4282,640.4282,135.9821,0.5228,21.232988,58.2207,80.0535,1.3750,0,1,28,1452611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|35|5,5,114620917,35,2026-04-24,1,1291,11,16,6,1357.7109,1336.6285,59.4155,0.3542,4.445177,84.8569,123.4283,1.4545,1,1,55,1452612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|36|5,5,114620917,36,2026-04-24,1,1291,8,13,5,1048.6577,1027.5753,-786.7035,0.2699,-76.559208,80.6660,131.0822,1.6250,1,1,28,1452613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|37|5,5,114620917,37,2026-04-24,1,1291,11,18,7,1744.0017,1744.0017,-1347.1481,1.3324,-77.244657,96.8890,158.5456,1.6364,0,1,55,1452614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|38|5,5,114620917,38,2026-04-24,1,1291,5,10,7,988.3704,988.3704,906.1492,0.5060,91.681131,98.8370,197.6741,2.0000,0,1,10,1452615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|39|5,5,114620917,39,2026-04-24,1,1291,7,12,6,635.3817,614.2994,59.7123,0.4722,9.720387,52.9485,90.7688,1.7143,1,1,21,1452616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|4|5,5,114620917,4,2026-04-24,1,462,2,2,1,31.5448,31.5448,-31.5448,0.0000,-100.000000,15.7724,15.7724,1.0000,0,1,1,1452617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|40|5,5,114620917,40,2026-04-24,1,1291,6,11,7,760.7094,760.7094,-629.3845,0.5903,-82.736516,69.1554,126.7849,1.8333,0,1,15,1452618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|41|5,5,114620917,41,2026-04-24,1,1291,9,13,6,502.5132,502.5132,226.0694,0.7084,44.987758,38.6549,55.8348,1.4444,0,1,36,1452619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|42|5,5,114620917,42,2026-04-24,1,1291,12,16,6,1618.7686,16.8659,16.8659,0.1349,100.000000,101.1730,134.8974,1.3333,12,1,66,1452620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|43|5,5,114620917,43,2026-04-24,1,1291,10,14,6,3379.0148,3379.0148,-3207.3936,19.9375,-94.920970,241.3582,337.9015,1.4000,0,1,45,1452621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|44|5,5,114620917,44,2026-04-24,1,1291,12,12,2,3262.7248,3262.7248,1698.1729,17.5401,52.047692,271.8937,271.8937,1.0000,0,1,66,1452622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|45|5,5,114620917,45,2026-04-24,1,1291,10,10,2,1243.7308,1243.7308,275.6272,0.0000,22.161326,124.3731,124.3731,1.0000,0,1,45,1452623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|46|5,5,114620917,46,2026-04-24,1,1291,9,10,2,1309.9869,1283.8110,-830.4861,0.0000,-64.689128,130.9987,145.5541,1.1111,2,1,36,1452624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|47|5,5,114620917,47,2026-04-24,1,1291,8,8,2,1342.8001,1342.8001,944.0759,0.0000,70.306514,167.8500,167.8500,1.0000,0,1,28,1452625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|48|5,5,114620917,48,2026-04-24,1,1291,9,9,2,879.6803,879.6803,-496.4971,0.0000,-56.440632,97.7423,97.7423,1.0000,0,1,36,1452626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|5|5,5,114620917,5,2026-04-24,1,462,4,4,1,107.8623,107.8623,-107.8623,0.0000,-100.000000,26.9656,26.9656,1.0000,0,1,6,1452627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|6|5,5,114620917,6,2026-04-24,1,462,4,4,2,58.9164,58.9164,15.7503,0.0000,26.733265,14.7291,14.7291,1.0000,0,1,6,1452628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|7|5,5,114620917,7,2026-04-24,1,462,6,6,2,113.3101,0.0000,0.0000,0.0000,,18.8850,18.8850,1.0000,6,1,15,1452629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|8|5,5,114620917,8,2026-04-24,1,462,6,6,2,291.1736,291.1736,142.5382,0.1687,48.952985,48.5289,48.5289,1.0000,0,1,15,1452630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620917|9|5,5,114620917,9,2026-04-24,1,462,8,14,8,745.0156,745.0156,-582.1270,0.1602,-78.136214,53.2154,93.1269,1.7500,0,1,28,1452631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|1|5,5,114620936,1,2026-04-24,1,1291,1,1,1,42.1647,42.1647,-42.1647,0.0000,-100.000000,42.1647,42.1647,1.0000,0,0,0,1452632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|10|5,5,114620936,10,2026-04-24,1,1291,14,24,8,1435.2853,1435.2853,418.7660,0.3373,29.176497,59.8036,102.5204,1.7143,0,1,91,1452633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|11|5,5,114620936,11,2026-04-24,1,1291,13,22,8,1364.3858,1364.3858,658.8865,0.3373,48.291800,62.0175,104.9528,1.6923,0,1,78,1452634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|12|5,5,114620936,12,2026-04-24,1,1947,13,15,4,786.3598,786.3598,-332.2152,0.3373,-42.247227,52.4240,60.4892,1.1538,0,1,78,1452635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|13|5,5,114620936,13,2026-04-24,1,1947,13,22,8,1810.7658,1789.6835,1666.8787,12.4758,93.138183,82.3075,139.2897,1.6923,1,1,78,1452636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|14|5,5,114620936,14,2026-04-24,1,1947,8,12,6,2346.0314,2346.0314,649.6334,10.7724,27.690739,195.5026,293.2539,1.5000,0,1,28,1452637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|15|5,5,114620936,15,2026-04-24,1,1947,7,13,7,1174.2104,1174.2104,1024.2912,0.0000,87.232338,90.3239,167.7443,1.8571,0,1,21,1452638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|16|5,5,114620936,16,2026-04-24,1,1947,5,12,7,264.0432,264.0432,157.9096,0.0000,59.804462,22.0036,52.8086,2.4000,0,1,10,1452639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|17|5,5,114620936,17,2026-04-24,1,1947,8,13,6,336.6588,336.6588,-55.8696,0.0000,-16.595312,25.8968,42.0823,1.6250,0,1,28,1452640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|18|5,5,114620936,18,2026-04-24,1,1947,12,16,5,692.9673,692.9673,243.7025,0.0000,35.167957,43.3105,57.7473,1.3333,0,1,66,1452641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|19|5,5,114620936,19,2026-04-24,1,1947,7,13,7,277.4042,23.5584,23.5584,0.0000,100.000000,21.3388,39.6292,1.8571,7,1,21,1452642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|2|5,5,114620936,2,2026-04-24,1,1291,1,1,1,21.5448,21.5448,-21.5448,0.0000,-100.000000,21.5448,21.5448,1.0000,0,0,0,1452643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|20|5,5,114620936,20,2026-04-24,1,1947,4,5,3,81.0562,81.0562,-24.4878,0.0000,-30.210897,16.2112,20.2640,1.2500,0,1,6,1452644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|21|5,5,114620936,21,2026-04-24,1,1947,9,11,4,410.9625,410.9625,-120.6529,0.0000,-29.358618,37.3602,45.6625,1.2222,0,1,36,1452645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|22|5,5,114620936,22,2026-04-24,1,1947,8,13,5,494.7425,494.7425,-455.4771,0.0000,-92.063461,38.0571,61.8428,1.6250,0,1,28,1452646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|23|5,5,114620936,23,2026-04-24,1,1947,11,17,6,471.6883,471.6883,-445.0477,0.0000,-94.352090,27.7464,42.8808,1.5455,0,1,55,1452647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|24|5,5,114620936,24,2026-04-24,1,1947,13,17,5,1212.9576,1212.9576,1147.0929,0.0000,94.569909,71.3504,93.3044,1.3077,0,1,78,1452648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|25|5,5,114620936,25,2026-04-24,1,1947,8,12,7,915.9362,915.9362,-812.1573,0.0000,-88.669637,76.3280,114.4920,1.5000,0,1,28,1452649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|26|5,5,114620936,26,2026-04-24,1,1947,5,8,5,312.1374,262.1374,-200.4874,0.0000,-76.481804,39.0172,62.4275,1.6000,0,1,10,1452650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|27|5,5,114620936,27,2026-04-24,1,1947,10,15,7,683.0987,683.0987,-377.5541,0.0000,-55.270791,45.5399,68.3099,1.5000,0,1,45,1452651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|28|5,5,114620936,28,2026-04-24,1,1947,12,19,7,762.3261,762.3261,-607.6890,0.0000,-79.715102,40.1224,63.5272,1.5833,0,1,66,1452652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|29|5,5,114620936,29,2026-04-24,1,1947,12,15,6,1220.5720,1220.5720,942.9036,0.0000,77.250964,81.3715,101.7143,1.2500,0,1,66,1452653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|3|5,5,114620936,3,2026-04-24,1,1291,2,2,1,26.7800,26.7800,-26.7800,0.0000,-100.000000,13.3900,13.3900,1.0000,0,1,1,1452654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|30|5,5,114620936,30,2026-04-24,1,1947,16,23,7,1183.8935,1183.8935,738.2996,0.0000,62.361994,51.4736,73.9933,1.4375,0,1,120,1452655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|31|5,5,114620936,31,2026-04-24,1,1947,11,15,6,933.4052,933.4052,119.6453,0.0000,12.818154,62.2270,84.8550,1.3636,0,1,55,1452656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|32|5,5,114620936,32,2026-04-24,1,1947,12,18,7,1204.9658,1204.9658,333.2932,0.0000,27.659970,66.9425,100.4138,1.5000,0,1,66,1452657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|33|5,5,114620936,33,2026-04-24,1,1947,5,5,2,479.5975,479.5975,144.8550,0.0000,30.203457,95.9195,95.9195,1.0000,0,1,10,1452658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|34|5,5,114620936,34,2026-04-24,1,1947,9,18,8,738.7376,738.7376,253.8431,0.4385,34.361742,41.0410,82.0820,2.0000,0,1,36,1452659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|35|5,5,114620936,35,2026-04-24,1,1947,6,12,8,945.0854,945.0854,-232.9665,0.6072,-24.650306,78.7571,157.5142,2.0000,0,1,15,1452660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|36|5,5,114620936,36,2026-04-24,1,1947,14,22,8,666.6932,645.6108,-346.3828,0.7421,-53.651946,30.3042,47.6209,1.5714,1,1,91,1452661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|37|5,5,114620936,37,2026-04-24,1,1947,11,16,7,1008.9705,1008.9705,-630.1759,0.9276,-62.457324,63.0607,91.7246,1.4545,0,1,55,1452662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|38|5,5,114620936,38,2026-04-24,1,462,11,11,2,2693.9532,2693.9532,-2509.6237,0.0000,-93.157659,244.9048,244.9048,1.0000,0,1,55,1452663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|39|5,5,114620936,39,2026-04-24,1,462,24,33,10,3464.1857,3464.1857,2454.2597,0.0569,70.846656,104.9753,144.3411,1.3750,0,1,276,1452664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|4|5,5,114620936,4,2026-04-24,1,1291,7,8,3,616.2336,616.2336,234.8823,0.3373,38.115796,77.0292,88.0334,1.1429,0,1,21,1452665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|40|5,5,114620936,40,2026-04-24,1,462,11,13,5,699.1334,699.1334,-551.1915,0.0569,-78.839254,53.7795,63.5576,1.1818,0,1,55,1452666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|41|5,5,114620936,41,2026-04-24,1,462,11,14,5,585.5457,585.5457,216.2660,0.0569,36.934102,41.8247,53.2314,1.2727,0,1,55,1452667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|42|5,5,114620936,42,2026-04-24,1,462,11,13,4,896.1865,8.4329,-80.1130,0.0000,-950.000000,68.9374,81.4715,1.1818,11,1,55,1452668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|43|5,5,114620936,43,2026-04-24,1,462,8,10,5,483.5285,483.5285,17.1980,0.0000,3.556779,48.3528,60.4411,1.2500,0,1,28,1452669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
114620936|44|5,5,114620936,44,2026-04-24,1,462,10,10,2,943.8057,943.8057,-219.5131,0.0000,-23.258291,94.3806,94.3806,1.0000,0,1,45,1452670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,146
