round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1216199|44|902,902,1216199,44,2026-04-18,1,-1,10,15,7,3422.7754,3422.7754,-2049.9998,4.0865,-59.892909,228.1850,342.2775,1.5000,0,1,45,1201675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216199|45|902,902,1216199,45,2026-04-18,1,-1,25,34,6,2706.1688,2601.4650,-657.0781,5.7354,-25.258003,79.5932,108.2468,1.3600,1,1,300,1201676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216199|46|902,902,1216199,46,2026-04-18,1,-1,23,30,7,2228.2140,2228.2140,327.9786,0.0600,14.719350,74.2738,96.8789,1.3043,0,1,253,1201677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216199|47|902,902,1216199,47,2026-04-18,1,-1,16,16,2,917.9244,917.9244,-683.5957,0.0000,-74.471898,57.3703,57.3703,1.0000,0,1,120,1201678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216199|48|902,902,1216199,48,2026-04-18,1,-1,5,6,3,571.6594,571.6594,-60.2337,0.0000,-10.536645,95.2766,114.3319,1.2000,0,1,10,1201679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216199|49|902,902,1216199,49,2026-04-18,1,-1,4,4,2,268.9787,0.0000,0.0000,0.0000,,67.2447,67.2447,1.0000,4,1,6,1201680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216199|5|902,902,1216199,5,2026-04-18,1,-1,3,5,4,41.5492,41.5492,-0.6156,0.0000,-1.481527,8.3098,13.8497,1.6667,0,1,3,1201681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216199|50|902,902,1216199,50,2026-04-18,1,-1,6,6,2,432.6240,432.6240,-262.2775,0.0000,-60.624807,72.1040,72.1040,1.0000,0,1,15,1201682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216199|51|902,902,1216199,51,2026-04-18,1,-1,3,3,2,521.8639,521.8639,65.7035,0.0000,12.590161,173.9546,173.9546,1.0000,0,1,3,1201683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216199|52|902,902,1216199,52,2026-04-18,1,-1,16,17,3,5778.8227,5778.8227,-5422.8349,0.0000,-93.839787,339.9307,361.1764,1.0625,0,1,120,1201684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216199|53|902,902,1216199,53,2026-04-18,1,-1,20,23,4,4853.7800,4853.7800,-3224.2854,0.1635,-66.428339,211.0339,242.6890,1.1500,0,1,190,1201685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216199|54|902,902,1216199,54,2026-04-18,1,-1,23,25,4,7038.1385,7038.1385,6178.6023,0.0000,87.787450,281.5255,306.0060,1.0870,0,1,253,1201686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216199|55|902,902,1216199,55,2026-04-18,1,-1,7,8,3,406.4200,406.4200,-361.8438,0.0843,-89.031971,50.8025,58.0600,1.1429,0,1,21,1201687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216199|56|902,902,1216199,56,2026-04-18,1,-1,6,6,2,284.8085,284.8085,-163.3776,0.0000,-57.364004,47.4681,47.4681,1.0000,0,1,15,1201688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216199|6|902,902,1216199,6,2026-04-18,1,-1,20,25,5,1149.7073,1147.5991,-30.9706,0.2024,-2.698733,45.9883,57.4854,1.2500,1,1,190,1201689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216199|7|902,902,1216199,7,2026-04-18,1,-1,31,38,8,3106.0268,3106.0268,1544.6059,8.2444,49.729317,81.7375,100.1944,1.2258,0,1,465,1201690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216199|8|902,902,1216199,8,2026-04-18,1,-1,14,18,6,416.9148,416.9148,-135.7814,0.1349,-32.568153,23.1619,29.7796,1.2857,0,1,91,1201691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216199|9|902,902,1216199,9,2026-04-18,1,-1,11,13,5,456.9701,456.9701,230.9998,0.8433,50.550303,35.1515,41.5427,1.1818,0,1,55,1201692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|1|902,902,1216226,1,2026-04-18,1,-1,1,1,1,5.2352,0.0000,0.0000,0.0000,,5.2352,5.2352,1.0000,1,0,0,1201693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|10|902,902,1216226,10,2026-04-18,1,-1,3,3,2,72.5572,72.5572,13.2919,0.0000,18.319253,24.1857,24.1857,1.0000,0,1,3,1201694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|11|902,902,1216226,11,2026-04-18,1,-1,6,6,2,119.3907,119.3907,-105.1990,0.0000,-88.113261,19.8984,19.8984,1.0000,0,1,15,1201695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|12|902,902,1216226,12,2026-04-18,1,-1,13,13,2,634.7088,0.0000,0.0000,0.0000,,48.8238,48.8238,1.0000,13,1,78,1201696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|13|902,902,1216226,13,2026-04-18,1,-1,12,13,3,846.7421,846.7421,-613.1557,0.0000,-72.413522,65.1340,70.5618,1.0833,0,1,66,1201697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|14|902,902,1216226,14,2026-04-18,1,-1,5,6,3,239.3615,13.0880,-104.7038,0.0000,-800.000000,39.8936,47.8723,1.2000,5,1,10,1201698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|15|902,902,1216226,15,2026-04-18,1,-1,5,6,3,309.4432,309.4432,-166.2811,0.0000,-53.735574,51.5739,61.8886,1.2000,0,1,10,1201699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|16|902,902,1216226,16,2026-04-18,1,-1,7,8,3,371.9358,371.9358,338.2040,0.0000,90.930749,46.4920,53.1337,1.1429,0,1,21,1201700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|17|902,902,1216226,17,2026-04-18,1,-1,2,2,1,63.1243,63.1243,-63.1243,0.0000,-100.000000,31.5621,31.5621,1.0000,0,1,1,1201701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|18|902,902,1216226,18,2026-04-18,1,-1,6,9,3,581.3821,581.3821,-100.7633,0.0000,-17.331676,64.5980,96.8970,1.5000,0,1,15,1201702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|19|902,902,1216226,19,2026-04-18,1,-1,11,15,6,1402.4876,1402.4876,-815.8167,0.0000,-58.169260,93.4992,127.4989,1.3636,0,1,55,1201703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|2|902,902,1216226,2,2026-04-18,1,-1,3,4,3,60.2047,60.2047,49.7343,0.0000,82.608696,15.0512,20.0682,1.3333,0,1,3,1201704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|20|902,902,1216226,20,2026-04-18,1,-1,17,31,8,5388.9987,5388.9987,4664.4503,0.0000,86.555046,173.8387,316.9999,1.8235,0,1,136,1201705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|21|902,902,1216226,21,2026-04-18,1,-1,4,9,7,249.8536,249.8536,98.0605,0.0000,39.247189,27.7615,62.4634,2.2500,0,1,6,1201706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|22|902,902,1216226,22,2026-04-18,1,-1,8,13,5,563.5497,563.5497,228.7617,0.0759,40.592992,43.3500,70.4437,1.6250,0,1,28,1201707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|23|902,902,1216226,23,2026-04-18,1,-1,12,22,8,678.3419,678.3419,-622.4382,0.1012,-91.758775,30.8337,56.5285,1.8333,0,1,66,1201708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|24|902,902,1216226,24,2026-04-18,1,-1,7,17,8,320.3516,320.3516,269.3085,0.0000,84.066536,18.8442,45.7645,2.4286,0,1,21,1201709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|25|902,902,1216226,25,2026-04-18,1,-1,4,9,6,197.2892,197.2892,-93.9856,0.0000,-47.638498,21.9210,49.3223,2.2500,0,1,6,1201710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|26|902,902,1216226,26,2026-04-18,1,-1,5,12,8,436.7434,436.7434,-371.3282,0.0000,-85.022045,36.3953,87.3487,2.4000,0,1,10,1201711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|27|902,902,1216226,27,2026-04-18,1,-1,5,10,7,564.4184,564.4184,13.9307,0.0000,2.468159,56.4418,112.8837,2.0000,0,1,10,1201712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|28|902,902,1216226,28,2026-04-18,1,-1,7,13,6,1182.3091,1182.3091,1080.2229,0.0000,91.365522,90.9469,168.9013,1.8571,0,1,21,1201713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|29|902,902,1216226,29,2026-04-18,1,-1,4,9,7,2955.4653,12.6494,-25.2988,0.0000,-200.000000,328.3850,738.8663,2.2500,4,1,6,1201714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|3|902,902,1216226,3,2026-04-18,1,-1,5,7,4,73.3583,1.2649,1.2649,0.0000,100.000000,10.4798,14.6717,1.4000,5,1,10,1201715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|30|902,902,1216226,30,2026-04-18,1,-1,5,5,2,3839.4243,3839.4243,-3020.1307,0.0000,-78.661030,767.8849,767.8849,1.0000,0,1,10,1201716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|31|902,902,1216226,31,2026-04-18,1,-1,6,11,6,3388.7272,3388.7272,3090.3215,0.0000,91.194168,308.0661,564.7879,1.8333,0,1,15,1201717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|32|902,902,1216226,32,2026-04-18,1,-1,4,6,2,4015.3683,3978.4742,-3699.5881,0.0000,-92.990126,669.2281,1003.8421,1.5000,0,1,6,1201718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|33|902,902,1216226,33,2026-04-18,1,-1,3,5,3,3114.7934,3114.7934,3114.7934,0.0000,100.000000,622.9587,1038.2645,1.6667,0,1,3,1201719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|34|902,902,1216226,34,2026-04-18,1,-1,5,5,2,1377.3691,1377.3691,-1273.5707,0.0000,-92.464011,275.4738,275.4738,1.0000,0,1,10,1201720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|35|902,902,1216226,35,2026-04-18,1,-1,6,6,2,3024.4516,3024.4516,-2807.3009,0.0000,-92.820164,504.0753,504.0753,1.0000,0,1,15,1201721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|36|902,902,1216226,36,2026-04-18,1,-1,8,9,3,3340.9593,98.4842,98.4842,0.0000,100.000000,371.2177,417.6199,1.1250,7,1,28,1201722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|37|902,902,1216226,37,2026-04-18,1,-1,9,12,5,3657.9113,3653.6948,3384.7609,0.0000,92.639399,304.8259,406.4346,1.3333,1,1,36,1201723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|38|902,902,1216226,38,2026-04-18,1,-1,6,6,2,1963.5130,1080.9205,-1019.9610,0.0000,-94.360407,327.2522,327.2522,1.0000,0,1,15,1201724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|39|902,902,1216226,39,2026-04-18,1,-1,16,18,5,5201.3423,5201.3423,-4514.3764,0.0000,-86.792527,288.9635,325.0839,1.1250,0,1,120,1201725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|4|902,902,1216226,4,2026-04-18,1,-1,6,8,5,157.2999,157.2999,-20.9017,0.0000,-13.287821,19.6625,26.2167,1.3333,0,1,15,1201726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|40|902,902,1216226,40,2026-04-18,1,-1,25,33,8,7452.9202,7448.7037,-6239.0615,1.6866,-83.760367,225.8461,298.1168,1.3200,1,1,300,1201727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|41|902,902,1216226,41,2026-04-18,1,-1,22,30,8,4406.8958,4406.8958,-3636.3941,0.0000,-82.515999,146.8965,200.3134,1.3636,0,1,231,1201728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|42|902,902,1216226,42,2026-04-18,1,-1,19,32,9,5915.8686,5915.8686,-4954.0450,0.0000,-83.741633,184.8709,311.3615,1.6842,0,1,171,1201729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|43|902,902,1216226,43,2026-04-18,1,-1,23,39,8,6242.7998,6242.7998,-3235.9457,0.0000,-51.834847,160.0718,271.4261,1.6957,0,1,253,1201730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|44|902,902,1216226,44,2026-04-18,1,-1,17,32,8,5340.7592,5339.8536,5169.3832,0.0000,96.807583,166.8987,314.1623,1.8824,2,1,136,1201731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|45|902,902,1216226,45,2026-04-18,1,-1,8,11,4,2796.8967,2796.8967,-1233.3551,0.0000,-44.097269,254.2633,349.6121,1.3750,0,1,28,1201732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|46|902,902,1216226,46,2026-04-18,1,-1,5,7,4,1080.4610,1080.4610,333.0406,0.0000,30.823936,154.3516,216.0922,1.4000,0,1,10,1201733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|47|902,902,1216226,47,2026-04-18,1,-1,6,14,7,361.5113,360.6057,-50.6400,0.0000,-14.043026,25.8222,60.2519,2.3333,2,1,15,1201734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|48|902,902,1216226,48,2026-04-18,1,-1,15,20,5,4429.6589,4428.7533,-5965.0419,0.1687,-134.688962,221.4829,295.3106,1.3333,2,1,105,1201735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|49|902,902,1216226,49,2026-04-18,1,-1,14,30,8,2432.0058,2431.1002,1869.6486,0.2024,76.905453,81.0669,173.7147,2.1429,2,1,91,1201736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|5|902,902,1216226,5,2026-04-18,1,-1,8,11,5,370.5511,370.5511,339.9253,0.0000,91.735049,33.6865,46.3189,1.3750,0,1,28,1201737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|50|902,902,1216226,50,2026-04-18,1,-1,8,14,8,3271.7215,3271.7215,2914.4197,0.0000,89.079089,233.6944,408.9652,1.7500,0,1,28,1201738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|51|902,902,1216226,51,2026-04-18,1,-1,10,15,6,5469.1579,5468.2524,-4941.8655,0.0000,-90.373764,364.6105,546.9158,1.5000,2,1,45,1201739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|52|902,902,1216226,52,2026-04-18,1,-1,15,21,6,8663.8924,8662.9869,-7665.3404,0.0000,-88.483805,412.5663,577.5928,1.4000,2,1,105,1201740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|6|902,902,1216226,6,2026-04-18,1,-1,5,5,2,137.8359,137.8359,111.9822,0.0000,81.243127,27.5672,27.5672,1.0000,0,1,10,1201741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|7|902,902,1216226,7,2026-04-18,1,-1,1,1,1,4.2165,4.2165,4.2165,0.0000,100.000000,4.2165,4.2165,1.0000,0,0,0,1201742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|8|902,902,1216226,8,2026-04-18,1,-1,2,2,1,78.5279,78.5279,78.5279,0.0000,100.000000,39.2639,39.2639,1.0000,0,1,1,1201743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216226|9|902,902,1216226,9,2026-04-18,1,-1,1,1,1,25.2988,25.2988,25.2988,0.0000,100.000000,25.2988,25.2988,1.0000,0,0,0,1201744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|1|902,902,1216251,1,2026-04-18,1,-1,3,4,2,288.8411,287.9355,287.9355,0.0000,100.000000,72.2103,96.2804,1.3333,2,1,3,1201745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|10|902,902,1216251,10,2026-04-18,1,-1,8,8,2,219.6080,219.6080,161.1980,0.0000,73.402590,27.4510,27.4510,1.0000,0,1,28,1201746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|11|902,902,1216251,11,2026-04-18,1,-1,12,12,2,1108.8069,1108.8069,176.7157,0.0000,15.937465,92.4006,92.4006,1.0000,0,1,66,1201747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|12|902,902,1216251,12,2026-04-18,1,-1,5,5,2,251.8204,251.8204,-147.1166,0.0000,-58.421231,50.3641,50.3641,1.0000,0,1,10,1201748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|13|902,902,1216251,13,2026-04-18,1,-1,11,11,3,961.6961,961.6961,781.6566,0.4216,81.278954,87.4269,87.4269,1.0000,0,1,55,1201749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|14|902,902,1216251,14,2026-04-18,1,-1,12,15,5,1233.7003,1233.7003,-960.7311,0.0000,-77.873943,82.2467,102.8084,1.2500,0,1,66,1201750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|15|902,902,1216251,15,2026-04-18,1,-1,8,8,2,535.4151,535.4151,-51.4734,0.0000,-9.613740,66.9269,66.9269,1.0000,0,1,28,1201751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|16|902,902,1216251,16,2026-04-18,1,-1,8,8,2,1339.9244,1339.9244,-183.3092,0.0000,-13.680565,167.4906,167.4906,1.0000,0,1,28,1201752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|17|902,902,1216251,17,2026-04-18,1,-1,5,5,2,1018.9018,1018.9018,-541.0982,0.0000,-53.106023,203.7804,203.7804,1.0000,0,1,10,1201753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|18|902,902,1216251,18,2026-04-18,1,-1,5,7,4,653.6244,653.6244,-384.7519,0.0000,-58.864382,93.3749,130.7249,1.4000,0,1,10,1201754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|19|902,902,1216251,19,2026-04-18,1,-1,7,7,2,5321.3953,5321.3953,5183.7088,0.0000,97.412588,760.1993,760.1993,1.0000,0,1,21,1201755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|2|902,902,1216251,2,2026-04-18,1,-1,1,1,1,261.7595,0.0000,0.0000,0.0000,,261.7595,261.7595,1.0000,1,0,0,1201756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|20|902,902,1216251,20,2026-04-18,1,-1,5,5,2,106.8284,106.8284,1.9922,0.0000,1.864822,21.3657,21.3657,1.0000,0,1,10,1201757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|21|902,902,1216251,21,2026-04-18,1,-1,5,8,5,183.8124,13.0880,-34.0287,0.0000,-260.000000,22.9766,36.7625,1.6000,5,1,10,1201758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|22|902,902,1216251,22,2026-04-18,1,-1,5,5,2,112.8398,112.8398,-8.1360,0.0000,-7.210218,22.5680,22.5680,1.0000,0,1,10,1201759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|23|902,902,1216251,23,2026-04-18,1,-1,2,2,1,23.6292,23.6292,-22.4477,0.0000,-95.000000,11.8146,11.8146,1.0000,0,1,1,1201760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|24|902,902,1216251,24,2026-04-18,1,-1,9,9,3,695.8156,695.8156,-585.8766,0.0000,-84.199979,77.3128,77.3128,1.0000,0,1,36,1201761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|25|902,902,1216251,25,2026-04-18,1,-1,10,11,3,746.7161,746.7161,639.3496,0.3373,85.621513,67.8833,74.6716,1.1000,0,1,45,1201762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|26|902,902,1216251,26,2026-04-18,1,-1,9,9,2,229.5578,229.5578,29.6293,0.0000,12.907105,25.5064,25.5064,1.0000,0,1,36,1201763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|27|902,902,1216251,27,2026-04-18,1,-1,6,9,6,510.7841,459.7029,-292.4361,0.8854,-63.614166,56.7538,85.1307,1.5000,0,1,15,1201764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|28|902,902,1216251,28,2026-04-18,1,-1,9,9,2,146.3341,146.3341,45.5636,0.0000,31.136676,16.2593,16.2593,1.0000,0,1,36,1201765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|29|902,902,1216251,29,2026-04-18,1,-1,3,3,2,50.0469,50.0469,41.6140,0.0000,83.149919,16.6823,16.6823,1.0000,0,1,3,1201766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|3|902,902,1216251,3,2026-04-18,1,-1,2,4,3,236.1225,236.1225,236.1225,0.0000,100.000000,59.0306,118.0613,2.0000,0,1,1,1201767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|30|902,902,1216251,30,2026-04-18,1,-1,4,4,2,256.3104,256.3104,247.8775,0.0000,96.709869,64.0776,64.0776,1.0000,0,1,6,1201768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|31|902,902,1216251,31,2026-04-18,1,-1,6,7,2,1166.5169,1166.5169,1166.5169,0.0000,100.000000,166.6453,194.4195,1.1667,0,1,15,1201769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|32|902,902,1216251,32,2026-04-18,1,-1,11,11,2,968.9046,968.9046,528.2265,0.1012,54.517907,88.0822,88.0822,1.0000,0,1,55,1201770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|33|902,902,1216251,33,2026-04-18,1,-1,2,2,2,160.7724,160.7724,-139.2276,0.0000,-86.599216,80.3862,80.3862,1.0000,0,1,1,1201771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|34|902,902,1216251,34,2026-04-18,1,-1,5,5,2,629.0840,0.0000,0.0000,0.0000,,125.8168,125.8168,1.0000,5,1,10,1201772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|35|902,902,1216251,35,2026-04-18,1,-1,5,11,6,431.9393,431.9393,-104.1465,2.4779,-24.111382,39.2672,86.3879,2.2000,0,1,10,1201773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|36|902,902,1216251,36,2026-04-18,1,-1,3,6,4,133.9139,112.8315,12.1632,0.2193,10.779955,22.3190,44.6380,2.0000,1,1,3,1201774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|37|902,902,1216251,37,2026-04-18,1,-1,6,10,5,660.0678,617.9030,-445.8065,0.3710,-72.148285,66.0068,110.0113,1.6667,1,1,15,1201775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|38|902,902,1216251,38,2026-04-18,1,-1,2,6,5,643.6886,580.4415,520.3567,0.4554,89.648440,107.2814,321.8443,3.0000,1,1,1,1201776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|39|902,902,1216251,39,2026-04-18,1,-1,3,6,5,164.2301,100.9830,-4.4289,0.5566,-4.385771,27.3717,54.7434,2.0000,1,1,3,1201777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|4|902,902,1216251,4,2026-04-18,1,-1,3,4,3,828.7907,828.7907,-3348.8590,0.0000,-404.065695,207.1977,276.2636,1.3333,0,1,3,1201778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|40|902,902,1216251,40,2026-04-18,1,-1,5,9,5,733.1451,669.8980,-447.4080,0.8433,-66.787473,81.4606,146.6290,1.8000,1,1,10,1201779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|41|902,902,1216251,41,2026-04-18,1,-1,19,24,5,1959.2099,1895.9628,-177.4989,1.0120,-9.361940,81.6337,103.1163,1.2632,1,1,171,1201780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|42|902,902,1216251,42,2026-04-18,1,-1,17,21,5,2322.5317,2276.1505,1398.2000,1.0794,61.428277,110.5967,136.6195,1.2353,1,1,136,1201781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|43|902,902,1216251,43,2026-04-18,1,-1,18,21,5,1617.9084,26.3176,-20.7992,0.1687,-79.031487,77.0433,89.8838,1.1667,18,1,153,1201782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|44|902,902,1216251,44,2026-04-18,1,-1,14,21,7,801.8132,801.8132,156.1940,0.4284,19.480095,38.1816,57.2724,1.5000,0,1,91,1201783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|45|902,902,1216251,45,2026-04-18,1,-1,15,16,3,1780.6232,1780.6232,391.1759,0.1687,21.968481,111.2889,118.7082,1.0667,0,1,105,1201784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|46|902,902,1216251,46,2026-04-18,1,-1,25,27,5,4927.4447,4927.4447,1615.4373,0.2361,32.784484,182.4980,197.0978,1.0800,0,1,300,1201785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|47|902,902,1216251,47,2026-04-18,1,-1,5,5,2,350.0363,350.0363,-91.0068,0.0000,-25.999245,70.0073,70.0073,1.0000,0,1,10,1201786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|48|902,902,1216251,48,2026-04-18,1,-1,3,3,2,311.2861,311.2861,111.2861,0.0000,35.750419,103.7620,103.7620,1.0000,0,1,3,1201787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|49|902,902,1216251,49,2026-04-18,1,-1,7,7,2,705.1569,705.1569,653.1381,0.0000,92.623094,100.7367,100.7367,1.0000,0,1,21,1201788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|5|902,902,1216251,5,2026-04-18,1,-1,1,2,2,23.1906,23.1906,-18.9741,0.0000,-81.818182,11.5953,23.1906,2.0000,0,0,0,1201789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|50|902,902,1216251,50,2026-04-18,1,-1,12,14,4,1114.3231,1114.3231,-613.4666,0.0000,-55.052842,79.5945,92.8603,1.1667,0,1,66,1201790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|51|902,902,1216251,51,2026-04-18,1,-1,8,10,4,294.2607,294.2607,44.5911,0.0000,15.153590,29.4261,36.7826,1.2500,0,1,28,1201791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|52|902,902,1216251,52,2026-04-18,1,-1,9,10,3,425.5941,425.5941,-13.9063,0.0000,-3.267499,42.5594,47.2882,1.1111,0,1,36,1201792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
1216251|53|902,902,1216251,53,2026-04-18,1,-1,4,4,2,225.4118,225.4118,10.4118,0.0000,4.619031,56.3530,56.3530,1.0000,0,1,6,1201793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,121
