round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114700408|19|36,36,114700408,19,2026-07-06,1,2222,32,48,8,2644.9860,2644.9860,-60.9174,1.6795,-2.303126,55.1039,82.6558,1.5000,0,1,496,4654732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|2|36,36,114700408,2,2026-07-06,1,2152,3,3,2,1826.1985,0.0000,0.0000,0.0000,,608.7328,608.7328,1.0000,3,1,3,4654733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|20|36,36,114700408,20,2026-07-06,1,2222,36,56,8,2718.4106,2718.4106,-1214.4702,0.6643,-44.675745,48.5430,75.5114,1.5556,0,1,630,4654734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|21|36,36,114700408,21,2026-07-06,1,2222,39,63,8,4994.1852,4994.1852,4593.2610,0.1308,91.972180,79.2728,128.0560,1.6154,0,1,741,4654735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|22|36,36,114700408,22,2026-07-06,1,2222,30,45,8,1827.3353,1827.3353,300.9382,1.4457,16.468691,40.6075,60.9112,1.5000,0,1,435,4654736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|23|36,36,114700408,23,2026-07-06,1,2222,34,47,6,3907.5811,3907.5811,-2704.3914,3.0515,-69.208836,83.1400,114.9289,1.3824,0,1,561,4654737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|24|36,36,114700408,24,2026-07-06,1,2222,30,41,6,4718.4443,4718.4443,4663.0652,3.2075,98.826326,115.0840,157.2815,1.3667,0,1,435,4654738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|25|36,36,114700408,25,2026-07-06,1,2222,25,35,8,1251.0055,1251.0055,-1106.2629,3.7308,-88.429903,35.7430,50.0402,1.4000,0,1,300,4654739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|26|36,36,114700408,26,2026-07-06,1,2222,26,37,7,1440.5287,52.8485,-2.3369,0.1250,-4.421795,38.9332,55.4050,1.4231,26,1,325,4654740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|27|36,36,114700408,27,2026-07-06,1,2222,28,41,6,1507.4411,1507.4411,1117.9104,3.4667,74.159476,36.7669,53.8372,1.4643,0,1,378,4654741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|28|36,36,114700408,28,2026-07-06,1,2287,18,32,8,1131.0203,1131.0203,-1444.0095,2.3812,-127.673177,35.3444,62.8345,1.7778,0,1,153,4654742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|29|36,36,114700408,29,2026-07-06,1,2287,22,43,8,1254.2003,1254.2003,-128.3858,0.8339,-10.236463,29.1674,57.0091,1.9545,0,1,231,4654743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|3|36,36,114700408,3,2026-07-06,1,2152,6,6,2,375.4428,0.0000,0.0000,0.0000,,62.5738,62.5738,1.0000,6,1,15,4654744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|30|36,36,114700408,30,2026-07-06,1,2287,26,49,8,4910.2236,4910.2236,4865.3701,17.8264,99.086529,100.2086,188.8548,1.8846,0,1,325,4654745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|31|36,36,114700408,31,2026-07-06,1,2287,19,27,8,2087.3825,2087.3825,-1794.7190,0.2453,-85.979404,77.3105,109.8622,1.4211,0,1,171,4654746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|32|36,36,114700408,32,2026-07-06,1,2287,10,20,8,1168.5930,1168.5930,279.6283,0.0818,23.928632,58.4297,116.8593,2.0000,0,1,45,4654747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|33|36,36,114700408,33,2026-07-06,1,2287,9,14,6,1771.6279,1771.6279,1695.4655,0.8176,95.700994,126.5448,196.8475,1.5556,0,1,36,4654748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|34|36,36,114700408,34,2026-07-06,1,2287,10,17,8,443.1854,443.1854,-54.1780,0.4922,-12.224681,26.0697,44.3185,1.7000,0,1,45,4654749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|35|36,36,114700408,35,2026-07-06,1,2287,8,15,8,394.2679,394.2679,-266.0748,0.0000,-67.485784,26.2845,49.2835,1.8750,0,1,28,4654750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|36|36,36,114700408,36,2026-07-06,1,2287,11,18,8,916.6510,916.6510,349.6775,0.0000,38.147288,50.9251,83.3319,1.6364,0,1,55,4654751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|37|36,36,114700408,37,2026-07-06,1,2287,12,19,7,1132.0328,18.3951,-36.7903,0.0000,-200.000000,59.5807,94.3361,1.5833,12,1,66,4654752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|38|36,36,114700408,38,2026-07-06,1,2287,12,20,5,2040.9879,2040.9879,-1714.3702,10.3810,-83.997078,102.0494,170.0823,1.6667,0,1,66,4654753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|39|36,36,114700408,39,2026-07-06,1,2287,20,36,8,1533.6402,1533.6402,582.6862,0.8176,37.993672,42.6011,76.6820,1.8000,0,1,190,4654754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|4|36,36,114700408,4,2026-07-06,1,2222,6,7,3,670.0353,670.0353,-329.5963,0.0000,-49.190883,95.7193,111.6726,1.1667,0,1,15,4654755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|40|36,36,114700408,40,2026-07-06,1,2287,16,27,8,2549.3583,2549.3583,2335.2961,0.8176,91.603290,94.4207,159.3349,1.6875,0,1,120,4654756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|41|36,36,114700408,41,2026-07-06,1,2287,18,31,8,2730.3665,2730.3665,-2289.5766,0.2044,-83.856016,88.0763,151.6870,1.7222,0,1,153,4654757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|42|36,36,114700408,42,2026-07-06,1,2287,16,29,8,1226.3083,1226.3083,-24.9405,0.0000,-2.033786,42.2865,76.6443,1.8125,0,1,120,4654758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|43|36,36,114700408,43,2026-07-06,1,2287,17,28,7,2072.8310,2072.8310,-1877.1122,0.0000,-90.557899,74.0297,121.9312,1.6471,0,1,136,4654759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|44|36,36,114700408,44,2026-07-06,1,2287,25,35,8,4087.1380,4046.2599,-366.8616,0.0000,-9.066684,116.7754,163.4855,1.4000,1,1,300,4654760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|45|36,36,114700408,45,2026-07-06,1,2287,23,34,8,1898.9601,1898.9601,-725.9050,1.3309,-38.226448,55.8518,82.5635,1.4783,0,1,253,4654761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|46|36,36,114700408,46,2026-07-06,1,2287,15,27,8,4926.8283,4926.8283,4201.4472,27.2168,85.276914,182.4751,328.4552,1.8000,0,1,105,4654762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|47|36,36,114700408,47,2026-07-06,1,2287,17,28,8,3093.3824,3093.3824,-1979.2425,13.3089,-63.983118,110.4779,181.9637,1.6471,0,1,136,4654763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|48|36,36,114700408,48,2026-07-06,1,2287,13,16,6,333.2787,333.2787,61.0579,0.0000,18.320371,20.8299,25.6368,1.2308,0,1,78,4654764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|49|36,36,114700408,49,2026-07-06,1,2287,10,13,4,434.9875,434.9875,424.9186,0.0000,97.685236,33.4606,43.4987,1.3000,0,1,45,4654765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|5|36,36,114700408,5,2026-07-06,1,2222,7,9,4,503.3974,503.3974,401.5034,0.3270,79.758737,55.9330,71.9139,1.2857,0,1,21,4654766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|50|36,36,114700408,50,2026-07-06,1,2287,11,13,4,628.3341,628.3341,-39.2692,0.0000,-6.249730,48.3334,57.1213,1.1818,0,1,55,4654767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|6|36,36,114700408,6,2026-07-06,1,2222,6,6,2,793.5139,793.5139,-712.9101,0.0000,-89.842175,132.2523,132.2523,1.0000,0,1,15,4654768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|7|36,36,114700408,7,2026-07-06,1,2222,9,9,2,773.1061,773.1061,-693.1061,0.0000,-89.652132,85.9007,85.9007,1.0000,0,1,36,4654769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|8|36,36,114700408,8,2026-07-06,1,2222,12,19,9,1290.9214,1290.9214,-312.5632,0.0000,-24.212414,67.9432,107.5768,1.5833,0,1,66,4654770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700408|9|36,36,114700408,9,2026-07-06,1,2222,23,32,4,3116.3594,3112.2716,650.0954,0.0000,20.888130,97.3862,135.4939,1.3913,1,1,253,4654771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|1|36,36,114700447,1,2026-07-06,1,1115,2,2,2,206.4342,206.4342,-192.1269,0.0000,-93.069307,103.2171,103.2171,1.0000,0,1,1,4654772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|10|36,36,114700447,10,2026-07-06,1,1115,25,26,3,6377.7227,6377.7227,-5754.8652,0.0000,-90.233856,245.2970,255.1089,1.0400,0,1,300,4654773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|11|36,36,114700447,11,2026-07-06,1,1115,39,44,6,4661.7605,11.1317,-7.2634,0.0164,-65.249803,105.9491,119.5323,1.1282,40,1,741,4654774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|12|36,36,114700447,12,2026-07-06,1,1115,42,51,8,8400.6620,8400.6620,-4612.2861,0.5232,-54.903840,164.7189,200.0158,1.2143,0,1,861,4654775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|13|36,36,114700447,13,2026-07-06,1,1115,54,70,8,10393.7475,10393.7475,-7136.8288,1.1037,-68.664635,148.4821,192.4768,1.2963,0,1,1431,4654776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|14|36,36,114700447,14,2026-07-06,1,1115,56,70,8,14431.2604,14431.2604,6961.8363,1.8091,48.241360,206.1609,257.7011,1.2500,0,1,1540,4654777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|15|36,36,114700447,15,2026-07-06,1,1115,21,30,8,14984.9417,14984.9417,-10776.5879,40.2763,-71.916115,499.4981,713.5687,1.4286,0,1,210,4654778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|16|36,36,114700447,16,2026-07-06,1,1115,17,24,8,8149.9650,8149.9650,7452.3361,0.1042,91.440100,339.5819,479.4097,1.4118,0,1,136,4654779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|17|36,36,114700447,17,2026-07-06,1,1115,22,24,5,17235.2688,17235.2688,-5220.6933,40.0474,-30.290757,718.1362,783.4213,1.0909,0,1,231,4654780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|18|36,36,114700447,18,2026-07-06,1,1115,19,21,3,1986.6565,1986.6565,1554.0564,0.1206,78.224716,94.6027,104.5609,1.1053,0,1,171,4654781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|19|36,36,114700447,19,2026-07-06,1,1115,9,10,3,7232.0193,7232.0193,3095.9061,39.9922,42.808322,723.2019,803.5577,1.1111,0,1,36,4654782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|2|36,36,114700447,2,2026-07-06,1,1115,5,5,2,481.7812,481.7812,-4.6618,0.0000,-0.967616,96.3562,96.3562,1.0000,0,1,10,4654783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|20|36,36,114700447,20,2026-07-06,1,1115,13,13,2,2081.2896,2081.2896,1399.4973,0.3626,67.241837,160.0992,160.0992,1.0000,0,1,78,4654784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|21|36,36,114700447,21,2026-07-06,1,1115,12,14,4,3372.7704,3372.7704,1977.7694,13.3641,58.639314,240.9122,281.0642,1.1667,0,1,66,4654785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|22|36,36,114700447,22,2026-07-06,1,1115,8,8,3,1553.5232,1553.5232,-1443.9622,0.0552,-92.947576,194.1904,194.1904,1.0000,0,1,28,4654786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|23|36,36,114700447,23,2026-07-06,1,1115,10,10,2,1625.3217,1625.3217,1075.0606,0.0000,66.144485,162.5322,162.5322,1.0000,0,1,45,4654787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|24|36,36,114700447,24,2026-07-06,1,1115,12,14,3,2621.0328,2615.8693,2187.6029,0.0000,83.628144,187.2166,218.4194,1.1667,1,1,66,4654788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|25|36,36,114700447,25,2026-07-06,1,1115,6,6,3,81.5235,81.5235,9.5727,0.0000,11.742282,13.5873,13.5873,1.0000,0,1,15,4654789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|26|36,36,114700447,26,2026-07-06,1,1115,5,7,3,1642.5831,1642.5831,-1480.7417,1.9621,-90.147142,234.6547,328.5166,1.4000,0,1,10,4654790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|27|36,36,114700447,27,2026-07-06,1,2262,9,11,5,1675.2427,13.3392,-82.1865,0.0654,-616.129185,152.2948,186.1381,1.2222,8,1,36,4654791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|28|36,36,114700447,28,2026-07-06,1,2262,9,12,5,1146.7128,1146.7128,1105.5980,1.3899,96.414553,95.5594,127.4125,1.3333,0,1,36,4654792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|29|36,36,114700447,29,2026-07-06,1,2262,19,20,3,2394.9359,2394.9359,-1805.0573,0.0000,-75.369753,119.7468,126.0493,1.0526,0,1,171,4654793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|3|36,36,114700447,3,2026-07-06,1,1115,9,9,2,5571.4425,5571.4425,4814.7241,40.3261,86.417910,619.0492,619.0492,1.0000,0,1,36,4654794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|30|36,36,114700447,30,2026-07-06,1,2262,27,31,5,4265.7481,4265.7481,-2600.8645,0.0000,-60.970887,137.6048,157.9907,1.1481,0,1,351,4654795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|31|36,36,114700447,31,2026-07-06,1,2262,31,37,5,3866.0986,3835.4400,-1170.0115,0.2453,-30.505274,104.4892,124.7129,1.1935,0,1,465,4654796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|32|36,36,114700447,32,2026-07-06,1,2262,35,41,4,6637.8010,6637.8010,1168.9627,0.8252,17.610693,161.8976,189.6515,1.1714,0,1,595,4654797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|33|36,36,114700447,33,2026-07-06,1,2262,45,57,8,8722.3655,8717.2020,3811.0864,0.1996,43.719148,153.0240,193.8303,1.2667,1,1,990,4654798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|34|36,36,114700447,34,2026-07-06,1,2262,42,60,8,7047.2798,7043.9526,1999.5425,0.0665,28.386654,117.4547,167.7924,1.4286,1,1,861,4654799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|35|36,36,114700447,35,2026-07-06,1,2262,39,61,8,10628.9751,10567.6580,7743.9067,0.0000,73.279308,174.2455,272.5378,1.5641,3,1,741,4654800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|36|36,36,114700447,36,2026-07-06,1,2262,41,56,8,7663.1138,7663.1138,3823.3515,0.0000,49.892923,136.8413,186.9052,1.3659,0,1,820,4654801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|37|36,36,114700447,37,2026-07-06,1,2262,36,48,8,11971.5529,90.0516,-500.5292,0.0624,-555.825017,249.4074,332.5431,1.3333,37,1,630,4654802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|38|36,36,114700447,38,2026-07-06,1,2262,52,63,8,15129.3795,13861.2270,8576.5822,0.6540,61.874625,240.1489,290.9496,1.2115,0,1,1326,4654803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|39|36,36,114700447,39,2026-07-06,1,2262,57,73,8,15903.6632,15863.6632,4497.8515,2.6637,28.353171,217.8584,279.0116,1.2807,1,1,1596,4654804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|4|36,36,114700447,4,2026-07-06,1,1115,3,3,2,121.4045,121.4045,-113.2289,0.0000,-93.265808,40.4682,40.4682,1.0000,0,1,3,4654805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|40|36,36,114700447,40,2026-07-06,1,2262,21,25,6,4400.6001,10.2195,-26.5707,0.0000,-260.000000,176.0240,209.5524,1.1905,21,1,210,4654806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|41|36,36,114700447,41,2026-07-06,1,2262,21,26,6,4485.2106,31.8419,-96.9240,0.0000,-304.391469,172.5081,213.5815,1.2381,20,1,210,4654807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|42|36,36,114700447,42,2026-07-06,1,2262,20,27,8,13142.9005,13142.9005,4778.3762,0.0000,36.357091,486.7741,657.1450,1.3500,0,1,190,4654808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|43|36,36,114700447,43,2026-07-06,1,2262,16,23,6,12445.8813,12445.8813,11973.0577,0.0000,96.200963,541.1253,777.8676,1.4375,0,1,120,4654809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|44|36,36,114700447,44,2026-07-06,1,2262,15,29,8,2586.5224,146.5419,-91.6222,0.0000,-62.522881,89.1904,172.4348,1.9333,15,1,105,4654810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|45|36,36,114700447,45,2026-07-06,1,2287,12,17,7,2201.4722,2201.4722,843.6004,0.0000,38.319829,129.4984,183.4560,1.4167,0,1,66,4654811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|46|36,36,114700447,46,2026-07-06,1,2287,11,16,6,1383.0169,42.1434,-22.7237,0.0000,-53.919981,86.4386,125.7288,1.4545,11,1,55,4654812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|47|36,36,114700447,47,2026-07-06,1,2287,16,32,8,4603.8193,4603.8193,-3679.2050,0.4933,-79.916364,143.8694,287.7387,2.0000,0,1,120,4654813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|48|36,36,114700447,48,2026-07-06,1,2287,22,29,7,4855.0242,4855.0242,-4248.6655,1.2877,-87.510696,167.4146,220.6829,1.3182,0,1,231,4654814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|5|36,36,114700447,5,2026-07-06,1,1115,3,3,2,592.1733,592.1733,440.5378,0.0000,74.393384,197.3911,197.3911,1.0000,0,1,3,4654815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|6|36,36,114700447,6,2026-07-06,1,1115,6,9,5,523.6064,77.4533,-154.9067,0.0000,-200.000000,58.1785,87.2677,1.5000,6,1,15,4654816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|7|36,36,114700447,7,2026-07-06,1,1115,7,11,6,706.3248,87.4533,-144.9067,0.0000,-165.695991,64.2113,100.9035,1.5714,7,1,21,4654817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|8|36,36,114700447,8,2026-07-06,1,1115,9,13,6,5949.2252,5949.2252,-4579.8488,0.0000,-76.982273,457.6327,661.0250,1.4444,0,1,36,4654818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700447|9|36,36,114700447,9,2026-07-06,1,1115,17,17,2,5619.4854,5619.4854,4986.7011,0.4905,88.739461,330.5580,330.5580,1.0000,0,1,136,4654819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|1|36,36,114700477,1,2026-07-06,1,2287,5,8,5,275.3965,275.3965,-135.9458,0.0000,-49.363650,34.4246,55.0793,1.6000,0,1,10,4654820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|10|36,36,114700477,10,2026-07-06,1,2287,11,17,9,1209.8045,1209.8045,-853.8423,0.4905,-70.576888,71.1650,109.9822,1.5455,0,1,55,4654821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|11|36,36,114700477,11,2026-07-06,1,2287,14,24,8,4707.9728,4707.9728,1696.3248,0.2453,36.030897,196.1655,336.2838,1.7143,0,1,91,4654822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|12|36,36,114700477,12,2026-07-06,1,2287,9,17,7,547.9173,547.9173,-31.0061,0.2780,-5.658908,32.2304,60.8797,1.8889,0,1,36,4654823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|13|36,36,114700477,13,2026-07-06,1,2287,31,49,8,3498.1697,3472.3519,-2789.9755,0.0327,-80.348293,71.3912,112.8442,1.5806,1,1,465,4654824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|14|36,36,114700477,14,2026-07-06,1,2287,25,42,8,1501.8241,1501.8241,1379.5377,0.1494,91.857475,35.7577,60.0730,1.6800,0,1,300,4654825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|15|36,36,114700477,15,2026-07-06,1,2287,10,14,6,986.7716,986.7716,-127.2344,0.0491,-12.894009,70.4837,98.6772,1.4000,0,1,45,4654826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|16|36,36,114700477,16,2026-07-06,1,1115,11,13,4,957.1975,957.1975,-589.3317,0.0327,-61.568449,73.6306,87.0180,1.1818,0,1,55,4654827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|17|36,36,114700477,17,2026-07-06,1,1115,30,34,5,2180.6985,2180.6985,328.5433,0.0294,15.065965,64.1382,72.6900,1.1333,0,1,435,4654828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|18|36,36,114700477,18,2026-07-06,1,1115,20,25,6,2365.5584,2365.5584,1103.7116,0.0327,46.657552,94.6223,118.2779,1.2500,0,1,190,4654829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|19|36,36,114700477,19,2026-07-06,1,1115,15,22,6,4343.5119,4343.5119,2456.3308,0.0245,56.551722,197.4324,289.5675,1.4667,0,1,105,4654830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|2|36,36,114700477,2,2026-07-06,1,2287,5,9,6,492.0623,492.0623,-401.5508,0.0000,-81.605687,54.6736,98.4125,1.8000,0,1,10,4654831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|20|36,36,114700477,20,2026-07-06,1,1115,21,25,6,6788.0316,6788.0316,-2554.4500,0.0920,-37.631675,271.5213,323.2396,1.1905,0,1,210,4654832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|21|36,36,114700477,21,2026-07-06,1,1115,12,23,8,2236.2647,2236.2647,476.4041,0.0000,21.303564,97.2289,186.3554,1.9167,0,1,66,4654833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|22|36,36,114700477,22,2026-07-06,1,1115,11,19,8,1609.6383,1609.6383,-575.9393,0.1331,-35.780666,84.7178,146.3308,1.7273,0,1,55,4654834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|23|36,36,114700477,23,2026-07-06,1,1115,8,15,7,949.8786,949.8786,861.2376,0.0000,90.668176,63.3252,118.7348,1.8750,0,1,28,4654835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|24|36,36,114700477,24,2026-07-06,1,1115,24,39,8,3155.4448,3155.4448,-951.2005,0.0000,-30.144737,80.9088,131.4769,1.6250,0,1,276,4654836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|25|36,36,114700477,25,2026-07-06,1,1115,13,26,8,1234.0159,1234.0159,314.6025,0.0327,25.494203,47.4621,94.9243,2.0000,0,1,78,4654837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|26|36,36,114700477,26,2026-07-06,1,1115,24,40,8,3713.3651,3713.3651,1878.1069,0.0491,50.576952,92.8341,154.7235,1.6667,0,1,276,4654838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|27|36,36,114700477,27,2026-07-06,1,1115,15,30,8,767.8406,767.8406,347.4859,0.6213,45.254951,25.5947,51.1894,2.0000,0,1,105,4654839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|28|36,36,114700477,28,2026-07-06,1,1115,10,17,7,494.5789,494.5789,-167.6918,0.6377,-33.905982,29.0929,49.4579,1.7000,0,1,45,4654840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|29|36,36,114700477,29,2026-07-06,1,1115,7,15,7,497.8473,497.8473,-166.7346,0.0818,-33.491116,33.1898,71.1210,2.1429,0,1,21,4654841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|3|36,36,114700477,3,2026-07-06,1,2287,8,12,6,748.9044,44.9360,44.9360,0.0000,100.000000,62.4087,93.6130,1.5000,8,1,28,4654842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|30|36,36,114700477,30,2026-07-06,1,1115,8,12,5,300.3515,300.3515,-231.2451,0.5723,-76.991482,25.0293,37.5439,1.5000,0,1,28,4654843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|31|36,36,114700477,31,2026-07-06,1,1115,9,19,7,658.6914,658.6914,-144.5145,0.0000,-21.939642,34.6680,73.1879,2.1111,0,1,36,4654844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|32|36,36,114700477,32,2026-07-06,1,1115,23,38,8,850.2365,845.1267,309.8670,0.2191,36.665150,22.3746,36.9668,1.6522,0,1,253,4654845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|33|36,36,114700477,33,2026-07-06,1,1115,13,20,8,638.3842,638.3842,95.0011,0.8689,14.881491,31.9192,49.1065,1.5385,0,1,78,4654846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|34|36,36,114700477,34,2026-07-06,1,1115,25,41,8,2086.3585,103.9834,15.8802,0.3327,15.271900,50.8868,83.4543,1.6400,24,1,300,4654847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|35|36,36,114700477,35,2026-07-06,1,1115,31,46,8,2482.2928,2472.0733,-335.7630,1.5698,-13.582244,53.9629,80.0740,1.4839,0,1,465,4654848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
114700477|36|36,36,114700477,36,2026-07-06,1,1115,36,47,8,4935.6869,4935.6869,-1607.3112,1.1476,-32.565096,105.0146,137.1024,1.3056,0,1,630,4654849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,466
