round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114690296|3|1,1,114690296,3,2026-06-27,1,752,4,4,2,1940.2784,1940.2784,1088.1993,0.0000,56.084700,485.0696,485.0696,1.0000,0,1,6,4240305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|30|1,1,114690296,30,2026-06-27,1,2134,17,19,4,738.4141,4.1543,-14.5400,0.0000,-350.000000,38.8639,43.4361,1.1176,17,1,136,4240306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|31|1,1,114690296,31,2026-06-27,1,2134,20,26,6,797.0859,797.0859,-51.4744,0.2804,-6.457818,30.6571,39.8543,1.3000,0,1,190,4240307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|32|1,1,114690296,32,2026-06-27,1,2134,20,25,6,914.5782,914.5782,-540.6314,0.4206,-59.112644,36.5831,45.7289,1.2500,0,1,190,4240308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|33|1,1,114690296,33,2026-06-27,1,2134,19,20,3,1045.5206,1045.5206,-294.5726,0.3872,-28.174730,52.2760,55.0274,1.0526,0,1,171,4240309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|34|1,1,114690296,34,2026-06-27,1,2134,25,26,3,1715.9383,1715.9383,-1285.5226,0.2669,-74.916598,65.9976,68.6375,1.0400,0,1,300,4240310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|35|1,1,114690296,35,2026-06-27,1,2134,18,20,3,1968.0705,1968.0705,-494.9141,5.6765,-25.147175,98.4035,109.3373,1.1111,0,1,153,4240311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|36|1,1,114690296,36,2026-06-27,1,2134,23,27,6,3805.9464,3805.9464,2222.8374,6.0196,58.404326,140.9610,165.4759,1.1739,0,1,253,4240312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|37|1,1,114690296,37,2026-06-27,1,2134,31,37,7,1389.7635,41.4434,-89.4168,0.2389,-215.756363,37.5612,44.8311,1.1935,29,1,465,4240313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|38|1,1,114690296,38,2026-06-27,1,2134,26,35,7,1524.1814,53.7360,-2.3469,0.2274,-4.367485,43.5480,58.6224,1.3462,25,1,325,4240314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|39|1,1,114690296,39,2026-06-27,1,2134,35,40,6,2268.4688,2248.4688,-967.9316,0.1309,-43.048480,56.7117,64.8134,1.1429,2,1,595,4240315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|4|1,1,114690296,4,2026-06-27,1,752,7,7,2,345.8532,345.8532,308.2442,0.8309,89.125742,49.4076,49.4076,1.0000,0,1,21,4240316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|40|1,1,114690296,40,2026-06-27,1,2134,27,33,7,1681.9725,1681.9725,1064.1788,0.7062,63.269688,50.9689,62.2953,1.2222,0,1,351,4240317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|41|1,1,114690296,41,2026-06-27,1,2134,30,32,4,1728.9417,1728.9417,-1100.2218,0.0935,-63.635561,54.0294,57.6314,1.0667,0,1,435,4240318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|42|1,1,114690296,42,2026-06-27,1,2134,34,38,5,2793.8574,32.1460,-201.0850,0.0000,-625.536833,73.5226,82.1723,1.1176,34,1,561,4240319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|43|1,1,114690296,43,2026-06-27,1,2134,38,49,8,3434.3745,158.8518,-700.7877,0.0000,-441.158046,70.0893,90.3783,1.2895,38,1,703,4240320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|44|1,1,114690296,44,2026-06-27,1,2134,49,63,8,3923.7937,3923.7937,1300.0751,0.7860,33.133114,62.2824,80.0774,1.2857,0,1,1176,4240321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|45|1,1,114690296,45,2026-06-27,1,2134,43,60,8,2053.1806,2053.1806,1464.8436,0.1869,71.345091,34.2197,47.7484,1.3953,0,1,903,4240322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|46|1,1,114690296,46,2026-06-27,1,763,34,43,6,2329.1682,2329.1682,-969.5849,0.0000,-41.627946,54.1667,68.5049,1.2647,0,1,561,4240323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|47|1,1,114690296,47,2026-06-27,1,763,23,29,6,876.4684,876.4684,334.2200,0.0000,38.132581,30.2230,38.1073,1.2609,0,1,253,4240324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|48|1,1,114690296,48,2026-06-27,1,763,30,41,6,1772.8627,1772.8627,-772.0768,0.0000,-43.549723,43.2406,59.0954,1.3667,0,1,435,4240325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|49|1,1,114690296,49,2026-06-27,1,763,33,41,5,2458.5563,2458.5563,1475.7970,0.6647,60.026976,59.9648,74.5017,1.2424,0,1,528,4240326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|5|1,1,114690296,5,2026-06-27,1,752,7,7,2,453.3123,453.3123,-377.7453,0.0000,-83.330033,64.7589,64.7589,1.0000,0,1,21,4240327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|50|1,1,114690296,50,2026-06-27,1,763,25,33,5,964.6896,964.6896,555.7318,0.0000,57.607322,29.2330,38.5876,1.3200,0,1,300,4240328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|51|1,1,114690296,51,2026-06-27,1,763,30,42,6,1646.9120,1646.9120,-456.1708,0.0000,-27.698550,39.2122,54.8971,1.4000,0,1,435,4240329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|52|1,1,114690296,52,2026-06-27,1,763,32,41,6,5325.7774,5325.7774,4101.4530,0.0000,77.011348,129.8970,166.4305,1.2813,0,1,496,4240330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|53|1,1,114690296,53,2026-06-27,1,763,26,30,3,3995.0618,3975.0618,-3217.8897,0.0000,-80.951940,133.1687,153.6562,1.1538,2,1,325,4240331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|6|1,1,114690296,6,2026-06-27,1,752,12,13,4,560.9217,560.9217,517.7223,0.0000,92.298488,43.1478,46.7435,1.0833,0,1,66,4240332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|7|1,1,114690296,7,2026-06-27,1,752,7,7,2,369.9649,369.9649,360.5157,0.0935,97.445925,52.8521,52.8521,1.0000,0,1,21,4240333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|8|1,1,114690296,8,2026-06-27,1,2134,13,13,3,6394.3824,6394.3824,6379.9419,0.0000,99.774169,491.8756,491.8756,1.0000,0,1,78,4240334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690296|9|1,1,114690296,9,2026-06-27,1,2134,16,19,5,1405.8980,1405.8980,1094.4411,0.7411,77.846412,73.9946,87.8686,1.1875,0,1,120,4240335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|1|1,1,114690319,1,2026-06-27,1,763,6,6,2,70.3642,0.0000,0.0000,0.0000,,11.7274,11.7274,1.0000,6,1,15,4240336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|10|1,1,114690319,10,2026-06-27,1,763,15,23,8,543.0184,543.0184,-186.4627,0.7478,-34.338183,23.6095,36.2012,1.5333,0,1,105,4240337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|11|1,1,114690319,11,2026-06-27,1,763,20,33,10,1754.1789,1754.1789,955.7135,1.2151,54.482100,53.1569,87.7089,1.6500,0,1,190,4240338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|12|1,1,114690319,12,2026-06-27,1,763,17,27,9,2796.0938,2796.0938,1608.2672,1.2151,57.518358,103.5590,164.4761,1.5882,0,1,136,4240339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|13|1,1,114690319,13,2026-06-27,1,763,16,23,7,426.2181,67.7149,-530.5029,0.5608,-783.435583,18.5312,26.6386,1.4375,16,1,120,4240340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|14|1,1,114690319,14,2026-06-27,1,763,15,24,8,573.7109,573.7109,-193.1216,1.2151,-33.661836,23.9046,38.2474,1.6000,0,1,105,4240341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|15|1,1,114690319,15,2026-06-27,1,763,17,20,5,305.1516,305.1516,74.9175,0.0000,24.550921,15.2576,17.9501,1.1765,0,1,136,4240342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|16|1,1,114690319,16,2026-06-27,1,763,13,16,4,169.6006,169.6006,-81.9730,0.2825,-48.332959,10.6000,13.0462,1.2308,0,1,78,4240343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|17|1,1,114690319,17,2026-06-27,1,763,21,24,4,1004.1122,1004.1122,582.8678,0.6148,58.048076,41.8380,47.8149,1.1429,0,1,210,4240344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|18|1,1,114690319,18,2026-06-27,1,763,23,30,7,935.0468,27.8337,-168.4565,0.1869,-605.223881,31.1682,40.6542,1.3043,23,1,253,4240345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|19|1,1,114690319,19,2026-06-27,1,763,19,23,5,619.4003,619.4003,193.1912,0.9347,31.190049,26.9304,32.6000,1.2105,0,1,171,4240346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|2|1,1,114690319,2,2026-06-27,1,763,7,7,2,385.2052,0.0000,0.0000,0.0000,,55.0293,55.0293,1.0000,7,1,21,4240347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|20|1,1,114690319,20,2026-06-27,1,763,18,27,7,549.8536,549.8536,73.6404,1.3086,13.392723,20.3649,30.5474,1.5000,0,1,153,4240348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|21|1,1,114690319,21,2026-06-27,1,763,18,24,8,509.2807,509.2807,72.0748,0.0000,14.152270,21.2200,28.2934,1.3333,0,1,153,4240349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|22|1,1,114690319,22,2026-06-27,1,763,20,29,8,1775.8874,1775.8874,-1159.0102,0.0000,-65.263720,61.2375,88.7944,1.4500,0,1,190,4240350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|23|1,1,114690319,23,2026-06-27,1,763,19,25,6,519.9061,519.9061,132.2019,0.0000,25.428045,20.7962,27.3635,1.3158,0,1,171,4240351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|24|1,1,114690319,24,2026-06-27,1,763,25,32,7,637.6252,637.6252,-24.0402,0.0665,-3.770266,19.9258,25.5050,1.2800,0,1,300,4240352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|25|1,1,114690319,25,2026-06-27,1,763,20,28,6,676.9529,671.8098,-358.8837,0.5786,-53.420426,24.1769,33.8476,1.4000,1,1,190,4240353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|26|1,1,114690319,26,2026-06-27,1,763,26,34,7,2225.1084,2206.4335,523.3609,0.6165,23.719768,65.4444,85.5811,1.3077,2,1,325,4240354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|27|1,1,114690319,27,2026-06-27,1,763,30,37,5,1211.4193,70.6229,-359.3461,0.0000,-508.823529,32.7411,40.3806,1.2333,30,1,435,4240355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|28|1,1,114690319,28,2026-06-27,1,752,33,41,9,949.3559,949.3559,-94.0762,0.0332,-9.909480,23.1550,28.7684,1.2424,0,1,528,4240356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|29|1,1,114690319,29,2026-06-27,1,752,33,42,9,2133.3472,2133.3472,1286.8798,0.0000,60.322097,50.7940,64.6469,1.2727,0,1,528,4240357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|3|1,1,114690319,3,2026-06-27,1,763,7,8,3,401.1795,401.1795,-255.8468,0.0000,-63.773645,50.1474,57.3114,1.1429,0,1,21,4240358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|30|1,1,114690319,30,2026-06-27,1,752,37,44,7,1238.4347,1238.4347,-475.3703,0.2194,-38.384772,28.1462,33.4712,1.1892,0,1,666,4240359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|31|1,1,114690319,31,2026-06-27,1,752,29,33,4,917.8161,917.8161,-495.9767,0.0000,-54.038789,27.8126,31.6488,1.1379,0,1,406,4240360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|32|1,1,114690319,32,2026-06-27,1,752,35,42,7,1690.6323,1686.4780,-652.4613,0.2590,-38.687804,40.2531,48.3038,1.2000,1,1,595,4240361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|33|1,1,114690319,33,2026-06-27,1,752,47,54,6,4529.4984,4529.4984,2138.4549,0.0000,47.211737,83.8796,96.3723,1.1489,0,1,1081,4240362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|34|1,1,114690319,34,2026-06-27,1,752,21,27,6,584.4145,580.2602,-106.0458,0.0682,-18.275563,21.6450,27.8293,1.2857,1,1,210,4240363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|35|1,1,114690319,35,2026-06-27,1,752,28,34,6,735.5702,735.5702,-343.0364,0.0000,-46.635440,21.6344,26.2704,1.2143,0,1,378,4240364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|36|1,1,114690319,36,2026-06-27,1,752,31,38,7,3164.8448,3126.1196,-1988.6691,0.0000,-63.614622,83.2854,102.0918,1.2258,0,1,465,4240365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|37|1,1,114690319,37,2026-06-27,1,752,34,44,6,2795.7392,2795.7392,-1488.6646,0.0831,-53.247621,63.5395,82.2276,1.2941,0,1,561,4240366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|38|1,1,114690319,38,2026-06-27,1,752,39,46,5,2047.5362,2047.5362,1279.4932,1.1881,62.489405,44.5117,52.5009,1.1795,0,1,741,4240367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|39|1,1,114690319,39,2026-06-27,1,752,33,39,5,1559.5138,1559.5138,-358.5882,0.2493,-22.993589,39.9875,47.2580,1.1818,0,1,528,4240368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|4|1,1,114690319,4,2026-06-27,1,763,12,13,3,1563.5736,1563.5736,1417.8581,0.6817,90.680609,120.2749,130.2978,1.0833,0,1,66,4240369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|40|1,1,114690319,40,2026-06-27,1,752,31,42,8,1515.7329,1515.7329,-222.4725,0.0831,-14.677550,36.0889,48.8946,1.3548,0,1,465,4240370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|41|1,1,114690319,41,2026-06-27,1,752,31,36,5,1637.7363,1629.4277,-478.6403,1.8694,-29.374745,45.4927,52.8302,1.1613,2,1,465,4240371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|42|1,1,114690319,42,2026-06-27,1,752,23,26,4,1738.6327,8.3086,-47.7743,0.0000,-575.000000,66.8705,75.5927,1.1304,23,1,253,4240372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|43|1,1,114690319,43,2026-06-27,1,752,25,31,5,1186.8061,1135.3750,-112.5050,0.3323,-9.909058,38.2841,47.4722,1.2400,1,1,300,4240373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|44|1,1,114690319,44,2026-06-27,1,752,34,42,6,2542.0330,2528.6981,-1558.8916,0.7356,-61.647990,60.5246,74.7657,1.2353,1,1,561,4240374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|45|1,1,114690319,45,2026-06-27,1,752,29,33,5,2629.2726,2629.2726,-430.4981,0.5467,-16.373279,79.6749,90.6646,1.1379,0,1,406,4240375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|46|1,1,114690319,46,2026-06-27,1,752,26,33,7,3274.3462,3274.3462,-2261.3578,3.7887,-69.062880,99.2226,125.9364,1.2692,0,1,325,4240376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|47|1,1,114690319,47,2026-06-27,1,752,36,44,6,3570.0328,3570.0328,-1086.7424,0.7688,-30.440683,81.1371,99.1676,1.2222,0,1,630,4240377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|48|1,1,114690319,48,2026-06-27,1,752,31,34,4,3946.6459,3946.6459,-2689.9917,4.2169,-68.158932,116.0778,127.3112,1.0968,0,1,465,4240378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|49|1,1,114690319,49,2026-06-27,1,752,30,34,5,1872.7662,22.6496,13.3024,0.0000,58.731437,55.0814,62.4255,1.1333,30,1,435,4240379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|5|1,1,114690319,5,2026-06-27,1,763,10,18,7,375.6144,375.6144,-293.1932,0.5608,-78.056955,20.8675,37.5614,1.8000,0,1,45,4240380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|6|1,1,114690319,6,2026-06-27,1,763,12,17,7,4298.5199,4298.5199,3569.0403,0.0000,83.029518,252.8541,358.2100,1.4167,0,1,66,4240381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|7|1,1,114690319,7,2026-06-27,1,763,14,18,5,818.1199,32.4080,-163.8823,0.1869,-505.685200,45.4511,58.4371,1.2857,14,1,91,4240382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|8|1,1,114690319,8,2026-06-27,1,763,17,24,8,647.7905,647.7905,26.8581,0.4674,4.146106,26.9913,38.1053,1.4118,0,1,136,4240383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690319|9|1,1,114690319,9,2026-06-27,1,763,16,23,7,951.8881,951.8881,274.3520,1.2151,28.821874,41.3864,59.4930,1.4375,0,1,120,4240384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|1|1,1,114690342,1,2026-06-27,1,752,9,9,2,102.8732,102.8732,-23.1551,0.0000,-22.508346,11.4304,11.4304,1.0000,0,1,36,4240385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|10|1,1,114690342,10,2026-06-27,1,2134,34,50,8,2810.3403,2802.0317,2123.9850,0.4154,75.801603,56.2068,82.6571,1.4706,1,1,561,4240386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|11|1,1,114690342,11,2026-06-27,1,2134,24,35,8,3289.5366,3281.2281,1680.9679,0.4154,51.229840,93.9868,137.0640,1.4583,1,1,276,4240387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|12|1,1,114690342,12,2026-06-27,1,2134,20,38,8,1852.7336,1852.7336,-622.3033,0.0831,-33.588383,48.7561,92.6367,1.9000,0,1,190,4240388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|13|1,1,114690342,13,2026-06-27,1,2134,28,41,10,2054.3051,2045.9966,1174.9950,0.0997,57.428980,50.1050,73.3680,1.4643,1,1,378,4240389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|14|1,1,114690342,14,2026-06-27,1,2134,34,55,10,2057.2600,2053.1057,-426.2448,0.1662,-20.760978,37.4047,60.5076,1.6176,1,1,561,4240390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|15|1,1,114690342,15,2026-06-27,1,2134,29,40,8,2435.2238,2431.0695,-671.4501,0.7356,-27.619534,60.8806,83.9732,1.3793,1,1,406,4240391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|16|1,1,114690342,16,2026-06-27,1,2134,28,41,8,1928.2658,1928.2658,-1376.5472,0.7356,-71.387835,47.0309,68.8666,1.4643,0,1,378,4240392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|17|1,1,114690342,17,2026-06-27,1,2134,26,39,8,3567.5520,3567.5520,-2835.5804,0.7356,-79.482525,91.4757,137.2135,1.5000,0,1,325,4240393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|18|1,1,114690342,18,2026-06-27,1,2134,39,57,10,3266.1984,3266.1984,890.0376,0.7190,27.249955,57.3017,83.7487,1.4615,0,1,741,4240394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|19|1,1,114690342,19,2026-06-27,1,2134,42,59,10,1895.2690,1895.2690,-289.8705,0.2177,-15.294424,32.1232,45.1255,1.4048,0,1,861,4240395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|2|1,1,114690342,2,2026-06-27,1,752,7,7,2,229.2663,229.2663,-175.2637,0.0000,-76.445460,32.7523,32.7523,1.0000,0,1,21,4240396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|20|1,1,114690342,20,2026-06-27,1,2134,52,71,10,3188.6859,3188.6859,1894.7830,0.3042,59.422066,44.9111,61.3209,1.3654,0,1,1326,4240397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|21|1,1,114690342,21,2026-06-27,1,2134,36,47,10,1316.5776,1316.5776,-958.8777,0.6691,-72.831082,28.0123,36.5716,1.3056,0,1,630,4240398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|22|1,1,114690342,22,2026-06-27,1,2134,36,40,4,2134.1781,2134.1781,280.8289,0.7373,13.158644,53.3545,59.2827,1.1111,0,1,630,4240399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|23|1,1,114690342,23,2026-06-27,1,2134,28,33,6,1901.2652,1875.5497,1287.2244,0.5506,68.631847,57.6141,67.9023,1.1786,1,1,378,4240400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|24|1,1,114690342,24,2026-06-27,1,2134,27,30,5,1745.1223,3.1157,3.1157,0.0000,100.000000,58.1707,64.6342,1.1111,27,1,351,4240401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|25|1,1,114690342,25,2026-06-27,1,2134,28,34,8,2124.1125,2124.1125,721.1417,1.1811,33.950261,62.4739,75.8612,1.2143,0,1,378,4240402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|26|1,1,114690342,26,2026-06-27,1,2134,24,29,5,1185.3393,32.4414,-83.2785,0.0000,-256.704652,40.8738,49.3891,1.2083,22,1,276,4240403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|27|1,1,114690342,27,2026-06-27,1,2134,24,28,5,999.0887,999.0887,576.9108,0.6103,57.743703,35.6817,41.6287,1.1667,0,1,276,4240404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|28|1,1,114690342,28,2026-06-27,1,2134,27,32,7,1125.2644,1125.2644,-493.1901,1.0763,-43.828825,35.1645,41.6765,1.1852,0,1,351,4240405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|29|1,1,114690342,29,2026-06-27,1,2134,32,40,6,1664.9121,1664.9121,-1073.9158,0.7855,-64.502850,41.6228,52.0285,1.2500,0,1,496,4240406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|3|1,1,114690342,3,2026-06-27,1,752,17,19,4,3779.1430,3768.5598,1547.3371,1.7723,41.059110,198.9023,222.3025,1.1176,1,1,136,4240407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|30|1,1,114690342,30,2026-06-27,1,2134,36,46,6,2313.0116,2287.2961,1483.0436,1.2813,64.838287,50.2829,64.2503,1.2778,1,1,630,4240408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|31|1,1,114690342,31,2026-06-27,1,2134,26,30,6,1711.2788,1711.2788,-1071.4678,1.2893,-62.612113,57.0426,65.8184,1.1538,0,1,325,4240409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|32|1,1,114690342,32,2026-06-27,1,2134,24,29,5,1599.7688,1599.7688,1331.2220,0.8827,83.213397,55.1644,66.6570,1.2083,0,1,276,4240410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|33|1,1,114690342,33,2026-06-27,1,2134,31,37,6,2433.4737,2433.4737,1175.7635,1.4255,48.316262,65.7696,78.4992,1.1935,0,1,465,4240411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|34|1,1,114690342,34,2026-06-27,1,2134,22,25,5,896.8311,896.8311,21.5232,0.6525,2.399916,35.8732,40.7651,1.1364,0,1,231,4240412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|35|1,1,114690342,35,2026-06-27,1,550,18,20,4,653.3787,653.3787,-98.0926,0.5694,-15.013127,32.6689,36.2988,1.1111,0,1,153,4240413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|36|1,1,114690342,36,2026-06-27,1,550,27,29,4,1141.8644,1141.8644,228.3050,0.3739,19.994057,39.3746,42.2913,1.0741,0,1,351,4240414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|37|1,1,114690342,37,2026-06-27,1,550,30,36,7,972.2167,968.0624,-335.8520,0.0000,-34.693219,27.0060,32.4072,1.2000,1,1,435,4240415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|38|1,1,114690342,38,2026-06-27,1,550,36,39,6,1703.8611,1703.8611,-1193.2087,0.2825,-70.029692,43.6887,47.3295,1.0833,0,1,630,4240416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|39|1,1,114690342,39,2026-06-27,1,550,39,43,5,986.8507,50.2683,50.2683,0.0000,100.000000,22.9500,25.3039,1.1026,39,1,741,4240417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|4|1,1,114690342,4,2026-06-27,1,752,16,17,3,1543.4411,1543.4411,-642.5654,0.0000,-41.631998,90.7907,96.4651,1.0625,0,1,120,4240418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|40|1,1,114690342,40,2026-06-27,1,550,29,30,3,959.8433,959.8433,-596.4120,0.0000,-62.136397,31.9948,33.0980,1.0345,0,1,406,4240419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|41|1,1,114690342,41,2026-06-27,1,763,40,49,8,2234.3982,2223.3996,-1260.4938,0.1865,-56.692183,45.6000,55.8600,1.2250,2,1,780,4240420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|42|1,1,114690342,42,2026-06-27,1,763,47,63,8,2581.0600,2546.6204,1985.2580,0.7390,77.956572,40.9692,54.9162,1.3404,3,1,1081,4240421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|43|1,1,114690342,43,2026-06-27,1,763,25,32,8,1033.6265,1024.4871,574.3369,0.6791,56.060917,32.3008,41.3451,1.2800,2,1,300,4240422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
114690342|44|1,1,114690342,44,2026-06-27,1,763,26,35,8,1662.5239,1653.3845,-819.7548,0.6758,-49.580411,47.5007,63.9432,1.3462,2,1,325,4240423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,425
