round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114610392|11|31,31,114610392,11,2026-04-14,1,2248,7,13,7,1091.6989,1091.6989,-359.8833,0.0000,-32.965439,83.9768,155.9570,1.8571,0,1,21,1002202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|12|31,31,114610392,12,2026-04-14,1,2248,12,18,5,565.0033,565.0033,100.4907,0.0000,17.785863,31.3891,47.0836,1.5000,0,1,66,1002203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|13|31,31,114610392,13,2026-04-14,1,2248,8,11,5,301.8737,301.8737,61.5780,0.0000,20.398595,27.4431,37.7342,1.3750,0,1,28,1002204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|14|31,31,114610392,14,2026-04-14,1,2248,13,21,8,486.7237,486.7237,69.5149,0.0000,14.282219,23.1773,37.4403,1.6154,0,1,78,1002205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|15|31,31,114610392,15,2026-04-14,1,2248,8,15,5,750.4562,750.4562,-206.0845,0.3957,-27.461229,50.0304,93.8070,1.8750,0,1,28,1002206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|16|31,31,114610392,16,2026-04-14,1,2248,14,19,5,1543.8206,1367.9345,-889.4312,0.0000,-65.020012,81.2537,110.2729,1.3571,2,1,91,1002207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|17|31,31,114610392,17,2026-04-14,1,2248,14,23,7,1949.7246,1929.7246,1666.7934,0.9498,86.374680,84.7706,139.2660,1.6429,1,1,91,1002208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|18|31,31,114610392,18,2026-04-14,1,2248,11,12,3,1383.7147,1383.7147,1369.3950,3.9574,98.965127,115.3096,125.7922,1.0909,0,1,55,1002209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|19|31,31,114610392,19,2026-04-14,1,2248,11,14,4,1050.6108,1050.6108,739.2478,4.8281,70.363623,75.0436,95.5101,1.2727,0,1,55,1002210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|2|31,31,114610392,2,2026-04-14,1,2248,5,9,6,108.5556,108.5556,-17.2074,0.0000,-15.851257,12.0617,21.7111,1.8000,0,1,10,1002211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|20|31,31,114610392,20,2026-04-14,1,2248,9,16,5,1127.6862,1127.6862,-174.1960,4.7904,-15.447203,70.4804,125.2985,1.7778,0,1,36,1002212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|21|31,31,114610392,21,2026-04-14,1,1114,6,9,5,2068.3776,1553.9110,-2224.2202,6.2132,-143.136910,229.8197,344.7296,1.5000,0,1,15,1002213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|22|31,31,114610392,22,2026-04-14,1,1114,7,7,2,1881.2085,1881.2085,439.0438,0.1687,23.338391,268.7441,268.7441,1.0000,0,1,21,1002214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|23|31,31,114610392,23,2026-04-14,1,1114,8,9,3,765.7368,765.7368,581.0330,0.0000,75.878943,85.0819,95.7171,1.1250,0,1,28,1002215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|24|31,31,114610392,24,2026-04-14,1,1114,12,12,2,1529.7288,1529.7288,-1431.3854,1.5830,-93.571182,127.4774,127.4774,1.0000,0,1,66,1002216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|25|31,31,114610392,25,2026-04-14,1,1114,9,16,6,2242.9523,1587.5187,245.3763,0.9498,15.456595,140.1845,249.2169,1.7778,2,1,36,1002217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|26|31,31,114610392,26,2026-04-14,1,1114,9,9,2,2804.9966,2804.9966,-705.6850,0.0000,-25.158142,311.6663,311.6663,1.0000,0,1,36,1002218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|27|31,31,114610392,27,2026-04-14,1,1114,9,9,2,1728.7222,1728.7222,-1037.3829,5.8570,-60.008655,192.0802,192.0802,1.0000,0,1,36,1002219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|28|31,31,114610392,28,2026-04-14,1,1114,18,25,6,2851.7203,2843.2874,1607.8284,0.5644,56.548221,114.0688,158.4289,1.3889,1,1,153,1002220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|29|31,31,114610392,29,2026-04-14,1,1114,15,22,6,2210.2976,2118.1381,1383.7358,1.1872,65.327931,100.4681,147.3532,1.4667,2,1,105,1002221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|3|31,31,114610392,3,2026-04-14,1,2248,8,8,2,312.7683,312.7683,231.0993,0.0000,73.888346,39.0960,39.0960,1.0000,0,1,28,1002222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|30|31,31,114610392,30,2026-04-14,1,1114,18,30,7,1514.9562,93.7766,-244.3180,0.3957,-260.531890,50.4985,84.1642,1.6667,20,1,153,1002223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|31|31,31,114610392,31,2026-04-14,1,1114,19,25,6,1005.4128,1005.4128,486.2117,0.0000,48.359406,40.2165,52.9165,1.3158,0,1,171,1002224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|32|31,31,114610392,32,2026-04-14,1,1114,26,32,5,1460.4181,1460.4181,939.6294,5.7570,64.339757,45.6381,56.1699,1.2308,0,1,325,1002225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|33|31,31,114610392,33,2026-04-14,1,1114,30,43,6,2538.6380,2016.7435,-564.4286,4.6354,-27.987127,59.0381,84.6213,1.4333,0,1,435,1002226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|34|31,31,114610392,34,2026-04-14,1,1114,27,43,7,1448.0811,1360.1381,-726.6367,1.4296,-53.423742,33.6763,53.6326,1.5926,2,1,351,1002227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|35|31,31,114610392,35,2026-04-14,1,1114,27,42,8,1283.7388,1283.7388,-496.3384,3.9170,-38.663505,30.5652,47.5459,1.5556,0,1,351,1002228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|36|31,31,114610392,36,2026-04-14,1,1114,24,41,7,1507.6001,1419.6571,-169.7321,3.2555,-11.955853,36.7707,62.8167,1.7083,1,1,276,1002229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|37|31,31,114610392,37,2026-04-14,1,1114,19,34,8,886.3328,864.3470,25.4737,0.3665,2.947159,26.0686,46.6491,1.7895,0,1,171,1002230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|38|31,31,114610392,38,2026-04-14,1,1114,19,35,8,843.6808,843.6808,226.5960,2.0786,26.858023,24.1052,44.4043,1.8421,0,1,171,1002231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|39|31,31,114610392,39,2026-04-14,1,1114,28,45,8,3117.2985,3117.2985,-1328.9692,0.0000,-42.632080,69.2733,111.3321,1.6071,0,1,378,1002232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|4|31,31,114610392,4,2026-04-14,1,2248,4,4,2,98.4499,0.0000,0.0000,0.0000,,24.6125,24.6125,1.0000,4,1,6,1002233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|40|31,31,114610392,40,2026-04-14,1,1114,34,46,8,4252.0361,4252.0361,-2915.4048,0.3373,-68.564911,92.4356,125.0599,1.3529,0,1,561,1002234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|41|31,31,114610392,41,2026-04-14,1,1114,35,55,8,4662.6124,4662.6124,3408.4029,1.1772,73.100713,84.7748,133.2175,1.5714,0,1,595,1002235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|42|31,31,114610392,42,2026-04-14,1,1114,22,30,6,1690.0085,1690.0085,172.5726,0.0000,10.211344,56.3336,76.8186,1.3636,0,1,231,1002236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|43|31,31,114610392,43,2026-04-14,1,1114,21,30,8,1541.4951,165.3158,-24.4255,0.0000,-14.775062,51.3832,73.4045,1.4286,21,1,210,1002237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|44|31,31,114610392,44,2026-04-14,1,1935,17,26,7,1649.5170,1649.5170,364.2096,0.0000,22.079773,63.4430,97.0304,1.5294,0,1,136,1002238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|45|31,31,114610392,45,2026-04-14,1,1935,17,28,8,1530.0546,1530.0546,-1119.1429,0.0000,-73.143987,54.6448,90.0032,1.6471,0,1,136,1002239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|46|31,31,114610392,46,2026-04-14,1,1935,21,36,10,2408.1883,2408.1883,409.1924,0.1012,16.991710,66.8941,114.6756,1.7143,0,1,210,1002240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|47|31,31,114610392,47,2026-04-14,1,1935,24,40,10,1798.1842,1772.8854,1340.3045,0.4385,75.600176,44.9546,74.9243,1.6667,2,1,276,1002241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|5|31,31,114610392,5,2026-04-14,1,2248,2,2,1,15.7056,15.7056,15.7056,0.0000,100.000000,7.8528,7.8528,1.0000,0,1,1,1002242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|6|31,31,114610392,6,2026-04-14,1,2248,3,3,2,159.6733,159.6733,107.3214,0.0000,67.213115,53.2244,53.2244,1.0000,0,1,3,1002243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|7|31,31,114610392,7,2026-04-14,1,2248,5,5,2,107.6443,107.6443,-51.2190,0.0000,-47.581687,21.5289,21.5289,1.0000,0,1,10,1002244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|8|31,31,114610392,8,2026-04-14,1,2248,6,9,5,450.2594,450.2594,242.8244,0.0000,53.929892,50.0288,75.0432,1.5000,0,1,15,1002245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610392|9|31,31,114610392,9,2026-04-14,1,2248,8,14,6,1008.9338,1008.9338,444.0656,0.0000,44.013356,72.0667,126.1167,1.7500,0,1,28,1002246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|1|31,31,114610423,1,2026-04-14,1,1935,2,2,2,5.2352,0.0000,0.0000,0.0000,,2.6176,2.6176,1.0000,2,1,1,1002247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|10|31,31,114610423,10,2026-04-14,1,1935,16,20,7,4157.5046,4157.5046,-2238.7641,0.0000,-53.848746,207.8752,259.8440,1.2500,0,1,120,1002248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|11|31,31,114610423,11,2026-04-14,1,1935,27,32,7,3998.7134,3998.7134,-3945.6556,0.2142,-98.673128,124.9598,148.1005,1.1852,0,1,351,1002249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|12|31,31,114610423,12,2026-04-14,1,1935,24,35,8,3569.3475,3569.3475,2300.1908,0.1349,64.442893,101.9814,148.7228,1.4583,0,1,276,1002250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|13|31,31,114610423,13,2026-04-14,1,1935,16,25,11,1618.9499,1618.9499,580.2215,7.0769,35.839376,64.7580,101.1844,1.5625,0,1,120,1002251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|14|31,31,114610423,14,2026-04-14,1,1935,14,17,5,1201.2228,1201.2228,181.0798,0.8922,15.074618,70.6602,85.8016,1.2143,0,1,91,1002252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|15|31,31,114610423,15,2026-04-14,1,1935,21,31,9,2073.6541,250.2047,-19.7953,0.0000,-7.911644,66.8921,98.7454,1.4762,21,1,210,1002253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|16|31,31,114610423,16,2026-04-14,1,1935,25,40,9,3130.9687,3130.9687,-535.3729,0.0000,-17.099275,78.2742,125.2387,1.6000,0,1,300,1002254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|17|31,31,114610423,17,2026-04-14,1,1935,30,44,9,2023.3855,2023.3855,-1196.0748,0.0000,-59.112551,45.9860,67.4462,1.4667,0,1,435,1002255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|18|31,31,114610423,18,2026-04-14,1,2248,36,51,9,3075.9514,3075.9514,1443.1986,0.0000,46.918771,60.3128,85.4431,1.4167,0,1,630,1002256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|19|31,31,114610423,19,2026-04-14,1,2248,34,48,8,2293.4280,2293.4280,-106.6621,0.7590,-4.650773,47.7798,67.4538,1.4118,0,1,561,1002257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|2|31,31,114610423,2,2026-04-14,1,1935,4,9,8,28.4258,28.4258,23.3215,0.1012,82.043384,3.1584,7.1064,2.2500,0,1,6,1002258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|20|31,31,114610423,20,2026-04-14,1,2248,38,51,8,7121.3876,7121.3876,-5381.4521,6.8108,-75.567465,139.6351,187.4049,1.3421,0,1,703,1002259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|21|31,31,114610423,21,2026-04-14,1,2248,44,60,9,5900.2771,5900.2771,-512.3562,7.8228,-8.683596,98.3380,134.0972,1.3636,0,1,946,1002260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|22|31,31,114610423,22,2026-04-14,1,2248,44,60,9,11915.1219,11915.1219,11063.6361,7.3168,92.853738,198.5854,270.7982,1.3636,0,1,946,1002261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|23|31,31,114610423,23,2026-04-14,1,2248,23,36,8,2576.0987,2576.0987,501.6913,0.0000,19.474849,71.5583,112.0043,1.5652,0,1,253,1002262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|24|31,31,114610423,24,2026-04-14,1,2248,29,31,4,1928.3834,1928.3834,-1442.3709,0.0000,-74.796895,62.2059,66.4960,1.0690,0,1,406,1002263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|25|31,31,114610423,25,2026-04-14,1,2248,36,43,8,9108.8964,42.3179,-54.2174,0.0000,-128.119397,211.8348,253.0249,1.1944,36,1,630,1002264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|26|31,31,114610423,26,2026-04-14,1,2248,25,34,8,1566.5130,1566.5130,71.4207,0.0337,4.559213,46.0739,62.6605,1.3600,0,1,300,1002265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|27|31,31,114610423,27,2026-04-14,1,2248,36,47,7,4729.3981,4729.3981,-2996.9620,0.0506,-63.368781,100.6255,131.3722,1.3056,0,1,630,1002266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|28|31,31,114610423,28,2026-04-14,1,2248,31,39,8,4214.0446,4187.8687,3006.2316,8.1004,71.784285,108.0524,135.9369,1.2581,1,1,465,1002267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|29|31,31,114610423,29,2026-04-14,1,2248,17,21,5,698.0173,689.5844,-276.4242,0.0000,-40.085622,33.2389,41.0598,1.2353,1,1,136,1002268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|3|31,31,114610423,3,2026-04-14,1,1935,10,15,6,467.4402,467.4402,-186.1655,0.8433,-39.826586,31.1627,46.7440,1.5000,0,1,45,1002269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|30|31,31,114610423,30,2026-04-14,1,2248,12,15,5,620.9802,620.9802,353.9276,0.0000,56.994998,41.3987,51.7483,1.2500,0,1,66,1002270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|31|31,31,114610423,31,2026-04-14,1,2248,12,15,5,567.6477,567.6477,-260.5908,0.0000,-45.907130,37.8432,47.3040,1.2500,0,1,66,1002271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|32|31,31,114610423,32,2026-04-14,1,2248,15,20,6,799.7721,799.7721,-472.2460,0.0337,-59.047569,39.9886,53.3181,1.3333,0,1,105,1002272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|33|31,31,114610423,33,2026-04-14,1,2248,12,15,5,354.6062,354.6062,337.1688,0.0506,95.082575,23.6404,29.5505,1.2500,0,1,66,1002273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|34|31,31,114610423,34,2026-04-14,1,2248,11,16,7,1261.6537,1261.6537,-584.7318,0.0000,-46.346456,78.8534,114.6958,1.4545,0,1,55,1002274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|35|31,31,114610423,35,2026-04-14,1,2248,9,14,5,938.7841,938.7841,-82.5342,0.0000,-8.791608,67.0560,104.3093,1.5556,0,1,36,1002275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|36|31,31,114610423,36,2026-04-14,1,2248,17,20,4,1233.8295,1233.8295,-843.1235,0.0337,-68.333877,61.6915,72.5782,1.1765,0,1,136,1002276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|37|31,31,114610423,37,2026-04-14,1,2248,24,28,6,1310.7466,1310.7466,268.7303,0.0759,20.502079,46.8124,54.6144,1.1667,0,1,276,1002277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|38|31,31,114610423,38,2026-04-14,1,2248,15,18,5,1659.0966,1618.1312,1131.9934,0.0405,69.956838,92.1720,110.6064,1.2000,0,1,105,1002278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|39|31,31,114610423,39,2026-04-14,1,2248,15,18,5,617.4492,617.4492,312.0923,0.0000,50.545424,34.3027,41.1633,1.2000,0,1,105,1002279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|4|31,31,114610423,4,2026-04-14,1,1935,9,13,5,354.6085,354.6085,91.0975,0.8433,25.689603,27.2776,39.4009,1.4444,0,1,36,1002280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|40|31,31,114610423,40,2026-04-14,1,1114,18,22,7,1240.9943,10.5412,-14.7577,0.0506,-140.000000,56.4088,68.9441,1.2222,17,1,153,1002281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|41|31,31,114610423,41,2026-04-14,1,1114,19,21,5,882.3404,882.3404,-543.2133,0.2530,-61.565049,42.0162,46.4390,1.1053,0,1,171,1002282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|42|31,31,114610423,42,2026-04-14,1,1114,15,15,2,1027.1992,1027.1992,-223.3852,0.0000,-21.747023,68.4799,68.4799,1.0000,0,1,105,1002283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|43|31,31,114610423,43,2026-04-14,1,1114,11,14,5,494.4719,494.4719,120.3661,0.0000,24.342347,35.3194,44.9520,1.2727,0,1,55,1002284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|44|31,31,114610423,44,2026-04-14,1,1114,12,17,7,2009.4432,2009.4432,1379.3794,0.1687,68.644858,118.2025,167.4536,1.4167,0,1,66,1002285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|45|31,31,114610423,45,2026-04-14,1,1114,19,23,6,1502.7398,1502.7398,137.2641,0.3036,9.134256,65.3365,79.0916,1.2105,0,1,171,1002286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|46|31,31,114610423,46,2026-04-14,1,1114,12,17,5,729.8983,729.8983,4.4355,0.0000,0.607685,42.9352,60.8249,1.4167,0,1,66,1002287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|47|31,31,114610423,47,2026-04-14,1,1114,14,19,6,741.8129,741.8129,229.2617,0.0000,30.905598,39.0428,52.9866,1.3571,0,1,91,1002288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|48|31,31,114610423,48,2026-04-14,1,1114,17,19,4,1580.8066,1580.8066,-636.4926,0.0000,-40.263783,83.2003,92.9886,1.1176,0,1,136,1002289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|49|31,31,114610423,49,2026-04-14,1,1114,23,28,5,1178.9392,1178.9392,63.4828,0.0000,5.384742,42.1050,51.2582,1.2174,0,1,253,1002290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|5|31,31,114610423,5,2026-04-14,1,1935,8,9,3,293.9479,293.9479,-212.5975,0.8433,-72.324898,32.6609,36.7435,1.1250,0,1,28,1002291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|50|31,31,114610423,50,2026-04-14,1,1114,17,20,4,1115.4384,1111.2220,-297.9825,0.0000,-26.815751,55.7719,65.6140,1.1765,2,1,136,1002292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|6|31,31,114610423,6,2026-04-14,1,1935,26,38,9,3014.2736,3014.2736,2997.4077,0.9614,99.440466,79.3230,115.9336,1.4615,0,1,325,1002293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|7|31,31,114610423,7,2026-04-14,1,1935,12,20,9,941.4442,941.4442,448.0510,0.1096,47.591877,47.0722,78.4537,1.6667,0,1,66,1002294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|8|31,31,114610423,8,2026-04-14,1,1935,9,10,3,2092.0399,2092.0399,-343.2004,0.0337,-16.405060,209.2040,232.4489,1.1111,0,1,36,1002295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610423|9|31,31,114610423,9,2026-04-14,1,1935,16,18,3,3695.5738,3695.5738,2003.1266,0.0000,54.203400,205.3097,230.9734,1.1250,0,1,120,1002296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610456|1|31,31,114610456,1,2026-04-14,1,1114,3,3,2,131.6586,131.6586,105.4826,0.0000,80.118310,43.8862,43.8862,1.0000,0,1,3,1002297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610456|10|31,31,114610456,10,2026-04-14,1,1114,14,21,7,461.7829,461.7829,-131.5307,0.3542,-28.483231,21.9897,32.9845,1.5000,0,1,91,1002298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610456|11|31,31,114610456,11,2026-04-14,1,1114,16,26,7,901.0207,901.0207,-162.4966,0.8939,-18.034723,34.6546,56.3138,1.6250,0,1,120,1002299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610456|12|31,31,114610456,12,2026-04-14,1,1114,13,19,5,415.3621,415.3621,147.5853,0.1012,35.531730,21.8612,31.9509,1.4615,0,1,78,1002300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610456|13|31,31,114610456,13,2026-04-14,1,1114,11,18,6,1485.9207,54.5883,-63.2035,0.0000,-115.782138,82.5511,135.0837,1.6364,12,1,55,1002301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610456|14|31,31,114610456,14,2026-04-14,1,1935,9,15,7,385.4878,381.2713,-254.4510,0.0000,-66.737518,25.6992,42.8320,1.6667,1,1,36,1002302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610456|15|31,31,114610456,15,2026-04-14,1,1935,16,17,3,1371.6044,1371.6044,108.2563,0.0000,7.892677,80.6826,85.7253,1.0625,0,1,120,1002303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610456|2|31,31,114610456,2,2026-04-14,1,1114,11,15,5,220.0421,215.8256,16.7018,0.0000,7.738569,14.6695,20.0038,1.3636,2,1,55,1002304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610456|3|31,31,114610456,3,2026-04-14,1,1114,6,9,4,108.9911,100.5581,-10.5326,0.0000,-10.474164,12.1101,18.1652,1.5000,1,1,15,1002305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610456|4|31,31,114610456,4,2026-04-14,1,1114,7,10,4,180.6484,4.2165,-14.7577,0.0000,-350.000000,18.0648,25.8069,1.4286,8,1,21,1002306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610456|5|31,31,114610456,5,2026-04-14,1,1114,8,12,5,235.7252,227.2923,154.9475,0.0000,68.171040,19.6438,29.4656,1.5000,1,1,28,1002307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610456|6|31,31,114610456,6,2026-04-14,1,1114,8,12,5,374.1608,6.3247,-12.6494,0.0000,-200.000000,31.1801,46.7701,1.5000,9,1,28,1002308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610456|7|31,31,114610456,7,2026-04-14,1,1114,8,13,6,333.1847,328.9682,9.3384,0.0000,2.838688,25.6296,41.6481,1.6250,2,1,28,1002309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610456|8|31,31,114610456,8,2026-04-14,1,1114,15,23,7,581.8092,577.5928,161.9583,0.0843,28.040226,25.2961,38.7873,1.5333,2,1,105,1002310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114610456|9|31,31,114610456,9,2026-04-14,1,1114,13,23,7,752.3286,752.3286,-105.9550,0.0843,-14.083612,32.7099,57.8714,1.7692,0,1,78,1002311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114609352|16|32,32,114609352,16,2026-04-14,1,1399,38,42,7,3768.5304,3768.5304,-2009.6547,2.2845,-53.327277,89.7269,99.1719,1.1053,0,1,703,1002312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114609352|17|32,32,114609352,17,2026-04-14,1,1399,35,48,8,2688.2453,2688.2453,328.7108,1.4961,12.227709,56.0051,76.8070,1.3714,0,1,595,1002313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114609352|18|32,32,114609352,18,2026-04-14,1,1399,22,26,6,2190.7847,2190.7847,1304.7844,2.2340,59.557854,84.2610,99.5811,1.1818,0,1,231,1002314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114609352|19|32,32,114609352,19,2026-04-14,1,1399,12,18,7,738.5853,738.5853,46.3114,0.0000,6.270291,41.0325,61.5488,1.5000,0,1,66,1002315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114609352|20|32,32,114609352,20,2026-04-14,1,1399,14,16,5,1519.5251,1519.5251,-492.4911,0.0000,-32.410855,94.9703,108.5375,1.1429,0,1,91,1002316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114609352|21|32,32,114609352,21,2026-04-14,1,1399,11,11,2,837.7085,837.7085,-68.5182,0.0000,-8.179236,76.1553,76.1553,1.0000,0,1,55,1002317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114609352|22|32,32,114609352,22,2026-04-14,1,1399,15,15,2,834.5869,834.5869,-156.5634,0.0000,-18.759392,55.6391,55.6391,1.0000,0,1,105,1002318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114609352|23|32,32,114609352,23,2026-04-14,1,1399,12,16,5,621.5439,607.7508,-210.6953,0.0000,-34.668050,38.8465,51.7953,1.3333,1,1,66,1002319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
114609352|24|32,32,114609352,24,2026-04-14,1,1399,6,6,2,1689.0135,1689.0135,-961.4034,0.0000,-56.920998,281.5023,281.5023,1.0000,0,1,15,1002320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,101
