round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114644906|40|116,116,114644906,40,2026-05-16,1,970,34,51,9,1832.1488,1832.1488,-701.5493,0.2353,-38.291067,35.9245,53.8867,1.5000,0,1,561,2392604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644906|41|116,116,114644906,41,2026-05-16,1,970,35,53,8,2504.3423,2504.3423,690.1560,0.2353,27.558373,47.2517,71.5526,1.5143,0,1,595,2392605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644906|42|116,116,114644906,42,2026-05-16,1,970,20,32,8,1911.8299,1911.8299,966.5876,0.2689,50.558244,59.7447,95.5915,1.6000,0,1,190,2392606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644906|43|116,116,114644906,43,2026-05-16,1,970,15,28,9,597.1219,597.1219,296.6402,0.3193,49.678336,21.3258,39.8081,1.8667,0,1,105,2392607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644906|44|116,116,114644906,44,2026-05-16,1,970,18,27,7,1208.4089,153.7760,-25.2653,0.1008,-16.429962,44.7559,67.1338,1.5000,17,1,153,2392608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644906|45|116,116,114644906,45,2026-05-16,1,970,28,41,8,1840.0838,1840.0838,1368.8536,0.5983,74.390826,44.8801,65.7173,1.4643,0,1,378,2392609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644906|5|116,116,114644906,5,2026-05-16,1,1306,13,16,8,1026.4471,1026.4471,-638.9681,0.0000,-62.250470,64.1529,78.9575,1.2308,0,1,78,2392610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644906|6|116,116,114644906,6,2026-05-16,1,2142,14,15,5,27007.2271,27007.2271,-26665.5651,0.0000,-98.734924,1800.4818,1929.0877,1.0714,0,1,91,2392611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644906|7|116,116,114644906,7,2026-05-16,1,2142,27,37,8,2084.9557,2082.8551,103.3189,0.0000,4.960447,56.3502,77.2206,1.3704,1,1,351,2392612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644906|8|116,116,114644906,8,2026-05-16,1,2142,14,28,8,27687.1339,27685.0333,-25751.6515,0.0000,-93.016509,988.8262,1977.6524,2.0000,1,1,91,2392613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644906|9|116,116,114644906,9,2026-05-16,1,2142,15,26,6,18822.7366,18822.7366,17068.3909,0.0000,90.679646,723.9514,1254.8491,1.7333,0,1,105,2392614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|1|116,116,114644936,1,2026-05-16,1,970,7,9,5,5423.5565,5423.5565,-5230.2767,0.0000,-96.436289,602.6174,774.7938,1.2857,0,1,21,2392615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|10|116,116,114644936,10,2026-05-16,1,1306,34,34,2,4022.6928,0.0000,0.0000,0.0000,,118.3145,118.3145,1.0000,34,1,561,2392616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|11|116,116,114644936,11,2026-05-16,1,1306,49,55,6,8243.9955,8243.9955,-5023.1003,0.0000,-60.930410,149.8908,168.2448,1.1224,0,1,1176,2392617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|12|116,116,114644936,12,2026-05-16,1,1306,52,63,7,6388.3961,6388.3961,-1721.5930,0.5041,-26.948752,101.4031,122.8538,1.2115,0,1,1326,2392618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|13|116,116,114644936,13,2026-05-16,1,1306,57,76,7,8153.2248,8132.2186,-2290.6406,2.1799,-28.167475,107.2793,143.0390,1.3333,1,1,1596,2392619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|14|116,116,114644936,14,2026-05-16,1,1306,66,91,8,9254.8708,9233.8646,-2378.5234,0.0237,-25.758699,101.7019,140.2253,1.3788,1,1,2145,2392620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|15|116,116,114644936,15,2026-05-16,1,1306,43,49,6,3454.0982,3412.0858,109.4522,0.0000,3.207781,70.4918,80.3279,1.1395,2,1,903,2392621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|16|116,116,114644936,16,2026-05-16,1,1306,27,33,6,1405.0659,121.4647,28.0601,0.0000,23.101434,42.5778,52.0395,1.2222,27,1,351,2392622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|17|116,116,114644936,17,2026-05-16,1,1306,30,32,4,1850.3394,1850.3394,-66.2187,0.2017,-3.578735,57.8231,61.6780,1.0667,0,1,435,2392623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|18|116,116,114644936,18,2026-05-16,1,1306,29,36,7,3162.7793,3162.7793,832.1330,0.0605,26.310181,87.8550,109.0614,1.2414,0,1,406,2392624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|19|116,116,114644936,19,2026-05-16,1,1306,26,39,7,2594.9220,158.4212,-708.0780,0.0000,-446.959145,66.5365,99.8047,1.5000,27,1,325,2392625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|2|116,116,114644936,2,2026-05-16,1,970,8,11,5,154.5019,154.5019,106.4374,0.0000,68.890697,14.0456,19.3127,1.3750,0,1,28,2392626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|20|116,116,114644936,20,2026-05-16,1,1306,30,40,7,2869.1574,2827.1450,888.0551,0.0000,31.411727,71.7289,95.6386,1.3333,1,1,435,2392627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|21|116,116,114644936,21,2026-05-16,1,1306,37,55,7,3443.9959,3391.6052,-1664.0464,0.0118,-49.063683,62.6181,93.0810,1.4865,2,1,666,2392628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|22|116,116,114644936,22,2026-05-16,1,1306,49,74,7,6466.9812,6412.3651,1257.0597,2.7799,19.603683,87.3916,131.9792,1.5102,3,1,1176,2392629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|23|116,116,114644936,23,2026-05-16,1,1306,34,52,7,3304.2985,3262.2861,2209.0478,0.2622,67.714716,63.5442,97.1852,1.5294,1,1,561,2392630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|24|116,116,114644936,24,2026-05-16,1,1306,27,45,7,3524.2428,3482.2304,-1507.7632,6.9072,-43.298778,78.3165,130.5275,1.6667,1,1,351,2392631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|25|116,116,114644936,25,2026-05-16,1,1306,25,39,8,6080.2614,6038.2490,-3727.1044,6.9025,-61.724920,155.9041,243.2105,1.5600,1,1,300,2392632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|26|116,116,114644936,26,2026-05-16,1,2142,37,50,8,4188.5980,231.3287,-817.5451,0.0000,-353.412800,83.7720,113.2054,1.3514,35,1,666,2392633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|27|116,116,114644936,27,2026-05-16,1,2142,44,62,8,4162.9272,4120.9148,-938.4301,6.9025,-22.772372,67.1440,94.6120,1.4091,1,1,946,2392634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|28|116,116,114644936,28,2026-05-16,1,2142,43,63,8,3464.4968,283.6136,11.5009,0.0000,4.055122,54.9920,80.5697,1.4651,44,1,903,2392635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|29|116,116,114644936,29,2026-05-16,1,2142,46,72,8,3845.4393,3803.4269,-2059.3254,0.0589,-54.143944,53.4089,83.5965,1.5652,1,1,1035,2392636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|3|116,116,114644936,3,2026-05-16,1,970,13,19,7,323.7209,322.8807,56.0308,0.0000,17.353397,17.0379,24.9016,1.4615,1,1,78,2392637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|30|116,116,114644936,30,2026-05-16,1,2142,55,78,8,3442.6710,3300.6586,1191.3691,0.4203,36.094889,44.1368,62.5940,1.4182,3,1,1485,2392638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|31|116,116,114644936,31,2026-05-16,1,2142,40,62,8,1821.7284,1779.7160,971.5568,0.0118,54.590551,29.3827,45.5432,1.5500,1,1,780,2392639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|32|116,116,114644936,32,2026-05-16,1,2142,34,64,8,1961.5839,1919.5715,728.4457,0.0237,37.948349,30.6497,57.6936,1.8824,1,1,561,2392640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|33|116,116,114644936,33,2026-05-16,1,2142,29,52,8,950.6734,908.6610,106.4164,0.0296,11.711341,18.2822,32.7818,1.7931,1,1,406,2392641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|34|116,116,114644936,34,2026-05-16,1,2142,28,54,8,1112.5861,234.5589,-122.9621,0.0000,-52.422691,20.6034,39.7352,1.9286,26,1,378,2392642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|35|116,116,114644936,35,2026-05-16,1,2142,27,47,8,662.8303,620.8179,209.9885,0.0178,33.824487,14.1028,24.5493,1.7407,1,1,351,2392643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|36|116,116,114644936,36,2026-05-16,1,2142,30,48,8,1276.5973,1234.5849,-45.9734,0.0118,-3.723794,26.5958,42.5532,1.6000,2,1,435,2392644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|37|116,116,114644936,37,2026-05-16,1,2142,25,33,6,1298.5912,1256.5788,-194.2656,0.0623,-15.459879,39.3512,51.9436,1.3200,1,1,300,2392645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|38|116,116,114644936,38,2026-05-16,1,2142,27,47,8,1257.0629,1215.0505,37.2292,0.3361,3.064001,26.7460,46.5579,1.7407,2,1,351,2392646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|39|116,116,114644936,39,2026-05-16,1,2142,37,48,8,2573.6304,2531.6180,-759.5388,3.9676,-30.002109,53.6173,69.5576,1.2973,1,1,666,2392647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|4|116,116,114644936,4,2026-05-16,1,970,10,11,2,160.3419,156.1406,-59.2089,0.0000,-37.920219,14.5765,16.0342,1.1000,1,1,45,2392648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|40|116,116,114644936,40,2026-05-16,1,2142,49,71,7,4651.2168,122.8702,-450.9447,0.0000,-367.008945,65.5101,94.9228,1.4490,48,1,1176,2392649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|41|116,116,114644936,41,2026-05-16,1,2142,37,54,8,3938.7754,3896.7631,-2981.2938,0.0000,-76.506929,72.9403,106.4534,1.4595,1,1,666,2392650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|42|116,116,114644936,42,2026-05-16,1,2142,52,76,7,5251.9613,5207.8483,-3528.7812,0.0178,-67.758910,69.1048,100.9993,1.4615,1,1,1326,2392651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|43|116,116,114644936,43,2026-05-16,1,2142,51,79,10,5344.3480,5297.1465,3233.6998,0.4006,61.046071,67.6500,104.7911,1.5490,2,1,1275,2392652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|44|116,116,114644936,44,2026-05-16,1,2142,25,42,9,1617.8734,1575.8610,-563.0688,0.0000,-35.730870,38.5208,64.7149,1.6800,1,1,300,2392653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|45|116,116,114644936,45,2026-05-16,1,2142,31,43,7,3894.3543,3852.3419,-520.1050,0.0000,-13.501007,90.5664,125.6243,1.3871,1,1,465,2392654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|46|116,116,114644936,46,2026-05-16,1,2142,32,45,7,4130.2476,4088.2353,-2710.5413,0.0000,-66.301012,91.7833,129.0702,1.4063,1,1,496,2392655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|47|116,116,114644936,47,2026-05-16,1,2142,39,54,7,5477.2244,5435.2120,-3021.7819,0.0000,-55.596394,101.4301,140.4417,1.3846,1,1,741,2392656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|48|116,116,114644936,48,2026-05-16,1,970,51,69,8,7498.4050,7196.9354,-6415.8986,0.0336,-89.147647,108.6725,147.0275,1.3529,2,1,1275,2392657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|49|116,116,114644936,49,2026-05-16,1,970,40,53,7,4126.4638,4042.4390,1797.7526,0.6554,44.471978,77.8578,103.1616,1.3250,2,1,780,2392658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|5|116,116,114644936,5,2026-05-16,1,1306,10,10,2,357.8901,357.8901,-221.1043,0.0000,-61.779925,35.7890,35.7890,1.0000,0,1,45,2392659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|6|116,116,114644936,6,2026-05-16,1,1306,11,15,6,2424.1869,2424.1869,-1209.6955,0.0000,-49.901085,161.6125,220.3806,1.3636,0,1,55,2392660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|7|116,116,114644936,7,2026-05-16,1,1306,14,15,3,1039.5570,2.1006,2.1006,0.0000,100.000000,69.3038,74.2541,1.0714,14,1,91,2392661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|8|116,116,114644936,8,2026-05-16,1,1306,10,11,4,310.0781,310.0781,-242.9956,0.0000,-78.365925,28.1889,31.0078,1.1000,0,1,45,2392662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644936|9|116,116,114644936,9,2026-05-16,1,1306,23,25,5,1305.4254,1305.4254,-741.5173,0.0000,-56.802733,52.2170,56.7576,1.0870,0,1,253,2392663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|1|116,116,114644973,1,2026-05-16,1,970,3,4,3,74.8091,74.8091,-67.3821,0.0000,-90.072009,18.7023,24.9364,1.3333,0,1,3,2392664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|10|116,116,114644973,10,2026-05-16,1,970,41,51,5,8333.9933,8327.6915,-6746.7847,0.0000,-81.016267,163.4116,203.2681,1.2439,1,1,820,2392665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|11|116,116,114644973,11,2026-05-16,1,970,59,72,7,9823.0601,9823.0601,-6422.5815,0.0000,-65.382695,136.4314,166.4925,1.2203,0,1,1711,2392666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|12|116,116,114644973,12,2026-05-16,1,970,69,85,7,8170.5125,8170.5125,4150.9035,1.4285,50.803466,96.1237,118.4132,1.2319,0,1,2346,2392667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|13|116,116,114644973,13,2026-05-16,1,970,39,55,8,5586.1996,5544.1872,3492.5575,1.7916,62.994941,101.5673,143.2359,1.4103,1,1,741,2392668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|14|116,116,114644973,14,2026-05-16,1,970,25,37,8,2465.8613,2465.8613,-1654.5980,0.0000,-67.100206,66.6449,98.6345,1.4800,0,1,300,2392669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|15|116,116,114644973,15,2026-05-16,1,970,36,52,8,3354.4362,3354.4362,2205.0666,0.0000,65.735834,64.5084,93.1788,1.4444,0,1,630,2392670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|16|116,116,114644973,16,2026-05-16,1,970,31,42,8,4031.1126,4031.1126,600.1050,0.0000,14.886832,95.9789,130.0359,1.3548,0,1,465,2392671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|17|116,116,114644973,17,2026-05-16,1,970,26,43,8,2394.0321,671.7849,-2451.0091,0.0000,-364.850274,55.6752,92.0782,1.6538,25,1,325,2392672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|18|116,116,114644973,18,2026-05-16,1,970,32,58,8,2603.8346,2603.8346,-215.9164,0.0000,-8.292246,44.8937,81.3698,1.8125,0,1,496,2392673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|19|116,116,114644973,19,2026-05-16,1,970,41,64,8,5098.2075,5096.1069,1406.0303,0.0000,27.590283,79.6595,124.3465,1.5610,1,1,820,2392674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|2|116,116,114644973,2,2026-05-16,1,970,13,20,7,4538.9091,4538.9091,3886.6446,0.0000,85.629489,226.9455,349.1469,1.5385,0,1,78,2392675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|20|116,116,114644973,20,2026-05-16,1,970,37,63,8,4244.8360,4244.8360,-992.2833,0.0000,-23.376246,67.3783,114.7253,1.7027,0,1,666,2392676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|21|116,116,114644973,21,2026-05-16,1,970,49,68,8,4953.0106,4953.0106,3452.6974,0.0336,69.709066,72.8384,101.0818,1.3878,0,1,1176,2392677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|22|116,116,114644973,22,2026-05-16,1,1306,38,54,9,3511.7191,3511.7191,-1181.8193,0.1344,-33.653583,65.0318,92.4137,1.4211,0,1,703,2392678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|23|116,116,114644973,23,2026-05-16,1,1306,35,59,9,2484.9130,2381.1301,1252.8892,0.3571,52.617419,42.1172,70.9975,1.6857,1,1,595,2392679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|24|116,116,114644973,24,2026-05-16,1,1306,29,42,6,1980.2413,1980.2413,722.2881,0.5672,36.474753,47.1486,68.2842,1.4483,0,1,406,2392680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|25|116,116,114644973,25,2026-05-16,1,1306,27,30,4,3182.1332,8.2870,-36.1925,0.0000,-436.739371,106.0711,117.8568,1.1111,27,1,351,2392681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|26|116,116,114644973,26,2026-05-16,1,1306,41,50,6,4299.0861,4299.0861,1263.7166,2.7414,29.395005,85.9817,104.8558,1.2195,0,1,820,2392682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|27|116,116,114644973,27,2026-05-16,1,1306,47,58,6,5024.7932,5022.6926,-44.8788,3.9952,-0.893520,86.6344,106.9105,1.2340,1,1,1081,2392683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|28|116,116,114644973,28,2026-05-16,1,1306,28,36,6,1671.7134,98.9636,98.9636,0.0000,100.000000,46.4365,59.7040,1.2857,27,1,378,2392684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|29|116,116,114644973,29,2026-05-16,1,1306,26,42,7,1852.8972,1852.8972,451.0416,0.1891,24.342506,44.1166,71.2653,1.6154,0,1,325,2392685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|3|116,116,114644973,3,2026-05-16,1,970,13,19,7,478.4890,478.4890,-44.6266,0.0000,-9.326576,25.1836,36.8068,1.4615,0,1,78,2392686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|30|116,116,114644973,30,2026-05-16,1,1306,30,38,7,2905.6653,2903.5647,-1588.7996,0.6050,-54.718931,76.4649,96.8555,1.2667,1,1,435,2392687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|31|116,116,114644973,31,2026-05-16,1,1306,29,42,9,3405.0854,3405.0854,-814.1635,0.3067,-23.910224,81.0735,117.4167,1.4483,0,1,406,2392688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|32|116,116,114644973,32,2026-05-16,1,1306,25,36,6,3165.9620,3165.9620,863.0396,0.2395,27.259948,87.9434,126.6385,1.4400,0,1,300,2392689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|33|116,116,114644973,33,2026-05-16,1,1306,18,22,5,4016.9127,4016.9127,3365.5805,0.6050,83.785254,182.5869,223.1618,1.2222,0,1,153,2392690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|34|116,116,114644973,34,2026-05-16,1,1306,26,36,8,3096.5627,3096.5627,-634.3837,1.6053,-20.486705,86.0156,119.0986,1.3846,0,1,325,2392691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|35|116,116,114644973,35,2026-05-16,1,1306,26,38,8,2706.7428,2706.7428,2296.8323,0.2206,84.855951,71.2301,104.1055,1.4615,0,1,325,2392692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|36|116,116,114644973,36,2026-05-16,1,1306,21,27,7,2162.7947,2162.7947,-462.6995,0.2836,-21.393595,80.1035,102.9902,1.2857,0,1,210,2392693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|37|116,116,114644973,37,2026-05-16,1,1306,26,29,5,1876.7824,1876.7824,177.2840,0.5105,9.446167,64.7166,72.1839,1.1154,0,1,325,2392694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|38|116,116,114644973,38,2026-05-16,1,1306,19,22,5,954.0262,954.0262,-313.6365,1.1343,-32.875039,43.3648,50.2119,1.1579,0,1,171,2392695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|39|116,116,114644973,39,2026-05-16,1,1306,34,46,8,3604.1653,3604.1653,2130.6049,0.7676,59.115073,78.3514,106.0049,1.3529,0,1,561,2392696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|4|116,116,114644973,4,2026-05-16,1,970,9,13,7,443.2618,443.2618,-130.4049,1.7916,-29.419382,34.0971,49.2513,1.4444,0,1,36,2392697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|40|116,116,114644973,40,2026-05-16,1,1306,25,38,8,1280.8104,1280.8104,648.7121,0.6096,50.648567,33.7055,51.2324,1.5200,0,1,300,2392698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|41|116,116,114644973,41,2026-05-16,1,1306,22,39,8,2101.7775,2013.8194,-714.8505,0.9226,-35.497251,53.8917,95.5353,1.7727,5,1,231,2392699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|42|116,116,114644973,42,2026-05-16,1,1306,17,23,7,616.7175,616.7175,-425.9461,0.1786,-69.066648,26.8138,36.2775,1.3529,0,1,136,2392700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|43|116,116,114644973,43,2026-05-16,1,2142,28,36,7,3599.3072,3599.3072,3335.8374,0.4250,92.679987,99.9808,128.5467,1.2857,0,1,378,2392701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|44|116,116,114644973,44,2026-05-16,1,2142,15,20,5,1457.1724,1457.1724,1163.2396,0.0000,79.828546,72.8586,97.1448,1.3333,0,1,105,2392702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|45|116,116,114644973,45,2026-05-16,1,2142,14,21,7,1552.2346,1552.2346,1086.6884,0.0000,70.007997,73.9159,110.8739,1.5000,0,1,91,2392703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|46|116,116,114644973,46,2026-05-16,1,2142,20,24,5,3429.4211,3429.4211,2586.8833,0.0000,75.432071,142.8925,171.4711,1.2000,0,1,190,2392704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|47|116,116,114644973,47,2026-05-16,1,2142,17,21,5,5712.2512,5712.2512,-5244.1225,0.2017,-91.804831,272.0120,336.0148,1.2353,0,1,136,2392705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|48|116,116,114644973,48,2026-05-16,1,2142,29,31,3,3194.2289,3194.2289,-215.7973,0.0000,-6.755850,103.0396,110.1458,1.0690,0,1,406,2392706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|49|116,116,114644973,49,2026-05-16,1,2142,20,24,5,2039.8065,2031.1933,-562.0335,0.0689,-27.670113,84.9919,101.9903,1.2000,0,1,190,2392707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|5|116,116,114644973,5,2026-05-16,1,970,12,13,4,1107.7057,1107.7057,-520.8225,0.0000,-47.018135,85.2081,92.3088,1.0833,0,1,66,2392708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|50|116,116,114644973,50,2026-05-16,1,2142,15,20,7,980.5863,980.5863,252.6521,0.0689,25.765413,49.0293,65.3724,1.3333,0,1,105,2392709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|6|116,116,114644973,6,2026-05-16,1,970,11,11,2,1306.1950,1306.1950,1070.2559,0.0000,81.936913,118.7450,118.7450,1.0000,0,1,55,2392710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|7|116,116,114644973,7,2026-05-16,1,970,11,14,4,2270.7123,2270.7123,474.9261,0.2101,20.915291,162.1937,206.4284,1.2727,0,1,55,2392711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|8|116,116,114644973,8,2026-05-16,1,970,26,32,7,2037.1025,2037.1025,-1555.1393,0.2269,-76.340747,63.6595,78.3501,1.2308,0,1,325,2392712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114644973|9|116,116,114644973,9,2026-05-16,1,970,33,41,6,7850.6986,7850.6986,-6912.6152,0.0000,-88.050956,191.4805,237.9000,1.2424,0,1,528,2392713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645004|1|116,116,114645004,1,2026-05-16,1,2142,6,6,1,223.1259,223.1259,-211.9696,0.1378,-95.000000,37.1876,37.1876,1.0000,0,1,15,2392714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645004|10|116,116,114645004,10,2026-05-16,1,2142,25,39,9,9048.2474,9048.2474,-7026.8018,5.0389,-77.659258,232.0063,361.9299,1.5600,0,1,300,2392715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645004|11|116,116,114645004,11,2026-05-16,1,2142,27,39,8,2618.6131,2618.6131,134.2303,0.0000,5.126009,67.1439,96.9857,1.4444,0,1,351,2392716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645004|12|116,116,114645004,12,2026-05-16,1,2142,27,45,9,2711.6050,2697.9252,692.1601,4.8708,25.655273,60.2579,100.4298,1.6667,2,1,351,2392717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645004|13|116,116,114645004,13,2026-05-16,1,2142,21,32,7,1888.2522,1888.2522,64.6262,5.0705,3.422542,59.0079,89.9168,1.5238,0,1,210,2392718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645004|14|116,116,114645004,14,2026-05-16,1,2142,21,35,8,1543.4439,1543.4439,-394.3717,1.7158,-25.551412,44.0984,73.4973,1.6667,0,1,210,2392719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645004|15|116,116,114645004,15,2026-05-16,1,970,21,30,7,2095.6272,2095.6272,45.6021,2.5140,2.176062,69.8542,99.7918,1.4286,0,1,210,2392720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
114645004|16|116,116,114645004,16,2026-05-16,1,970,25,34,7,2819.8947,2819.8947,-1078.9326,0.5499,-38.261451,82.9381,112.7958,1.3600,0,1,300,2392721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,240
