round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114605229|33|2,2,114605229,33,2026-04-09,1,1704,25,34,8,2367.8872,2367.8872,-6998.7652,0.0000,-295.570045,69.6437,94.7155,1.3600,0,1,300,782633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605229|34|2,2,114605229,34,2026-04-09,1,1704,31,45,8,2916.0375,2916.0375,-580.3738,0.3373,-19.902823,64.8008,94.0657,1.4516,0,1,465,782634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605229|35|2,2,114605229,35,2026-04-09,1,1704,55,72,8,5217.6254,5217.6254,3704.2100,0.9614,70.994173,72.4670,94.8659,1.3091,0,1,1485,782635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605229|36|2,2,114605229,36,2026-04-09,1,1704,44,65,8,6727.8181,283.3590,-302.3545,0.0000,-106.703694,103.5049,152.9050,1.4773,44,1,946,782636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605229|37|2,2,114605229,37,2026-04-09,1,529,33,46,8,6317.7465,6317.7465,-5493.9015,0.6915,-86.959827,137.3423,191.4469,1.3939,0,1,528,782637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605229|38|2,2,114605229,38,2026-04-09,1,529,39,52,6,8521.4861,8521.4861,7836.9787,0.6409,91.967277,163.8747,218.4996,1.3333,0,1,741,782638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605229|39|2,2,114605229,39,2026-04-09,1,529,32,41,5,1843.6328,1843.6328,-723.1766,0.0000,-39.225631,44.9667,57.6135,1.2813,0,1,496,782639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605229|4|2,2,114605229,4,2026-04-09,1,1363,13,23,7,449.7582,449.7582,-69.0442,0.0000,-15.351398,19.5547,34.5968,1.7692,0,1,78,782640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605229|40|2,2,114605229,40,2026-04-09,1,529,42,54,6,4575.0789,163.3642,-186.0642,0.0000,-113.895380,84.7237,108.9304,1.2857,42,1,861,782641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605229|41|2,2,114605229,41,2026-04-09,1,529,39,50,6,4750.3164,62.1884,-268.2658,0.0337,-431.375870,95.0063,121.8030,1.2821,39,1,741,782642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605229|42|2,2,114605229,42,2026-04-09,1,529,48,63,7,6045.8089,6045.8089,2169.2766,0.0000,35.880668,95.9652,125.9544,1.3125,0,1,1128,782643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605229|43|2,2,114605229,43,2026-04-09,1,529,37,49,6,4725.1342,4725.1342,2144.6951,0.1349,45.389084,96.4313,127.7063,1.3243,0,1,666,782644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605229|44|2,2,114605229,44,2026-04-09,1,529,39,56,8,11417.4162,11396.3338,-7170.2270,0.1012,-62.916962,203.8824,292.7543,1.4359,1,1,741,782645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605229|45|2,2,114605229,45,2026-04-09,1,529,30,51,8,1836.1098,1815.0274,523.0029,1.3758,28.815149,36.0022,61.2037,1.7000,1,1,435,782646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605229|46|2,2,114605229,46,2026-04-09,1,529,22,40,8,1852.3408,1852.3408,165.3710,0.1687,8.927677,46.3085,84.1973,1.8182,0,1,231,782647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605229|47|2,2,114605229,47,2026-04-09,1,529,26,41,8,1636.1630,1636.1630,805.1206,0.0000,49.207847,39.9064,62.9293,1.5769,0,1,325,782648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605229|48|2,2,114605229,48,2026-04-09,1,529,21,37,8,1196.0756,1196.0756,85.6210,0.2024,7.158492,32.3264,56.9560,1.7619,0,1,210,782649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605229|5|2,2,114605229,5,2026-04-09,1,1363,19,25,5,1228.0322,55.7688,25.0155,0.0000,44.855669,49.1213,64.6333,1.3158,19,1,171,782650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605229|6|2,2,114605229,6,2026-04-09,1,1704,18,30,8,3110.5142,3110.5142,-1196.5532,0.0000,-38.468018,103.6838,172.8063,1.6667,0,1,153,782651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605229|7|2,2,114605229,7,2026-04-09,1,1704,24,38,8,6764.3414,6764.3414,303.0200,0.0000,4.479667,178.0090,281.8476,1.5833,0,1,276,782652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605229|8|2,2,114605229,8,2026-04-09,1,1704,32,45,8,3224.9061,3224.9061,-1888.2975,0.0000,-58.553565,71.6646,100.7783,1.4063,0,1,496,782653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605229|9|2,2,114605229,9,2026-04-09,1,1704,33,44,7,3110.5394,3110.5394,2178.2999,0.0000,70.029653,70.6941,94.2588,1.3333,0,1,528,782654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|1|2,2,114605255,1,2026-04-09,1,529,6,6,2,901.4761,901.4761,94.0975,0.0000,10.438159,150.2460,150.2460,1.0000,0,1,15,782655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|10|2,2,114605255,10,2026-04-09,1,529,22,26,6,3948.5251,3948.5251,1721.8756,0.3390,43.608071,151.8664,179.4784,1.1818,0,1,231,782656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|11|2,2,114605255,11,2026-04-09,1,529,17,22,6,2525.7964,2525.7964,-2352.9777,0.3727,-93.157856,114.8089,148.5763,1.2941,0,1,136,782657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|12|2,2,114605255,12,2026-04-09,1,529,27,36,6,23702.8162,23702.8162,-17731.8432,0.3441,-74.809015,658.4116,877.8821,1.3333,0,1,351,782658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|13|2,2,114605255,13,2026-04-09,1,529,22,26,3,2941.3251,2941.3251,2690.5314,0.5903,91.473445,113.1279,133.6966,1.1818,0,1,231,782659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|14|2,2,114605255,14,2026-04-09,1,1363,22,28,6,5243.2159,5243.2159,-2865.9195,0.0000,-54.659575,187.2577,238.3280,1.2727,0,1,231,782660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|15|2,2,114605255,15,2026-04-09,1,1363,21,24,3,2670.0719,1290.7616,-1086.8998,0.1687,-84.206087,111.2530,127.1463,1.1429,2,1,210,782661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|16|2,2,114605255,16,2026-04-09,1,1363,33,40,6,13754.6634,13754.6634,-5228.3572,0.0000,-38.011524,343.8666,416.8080,1.2121,0,1,528,782662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|17|2,2,114605255,17,2026-04-09,1,1363,41,49,6,5912.0105,5912.0105,-4156.3109,0.6536,-70.302833,120.6533,144.1954,1.1951,0,1,820,782663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|18|2,2,114605255,18,2026-04-09,1,1363,49,55,6,10748.4924,10748.4924,-7122.6402,0.8173,-66.266411,195.4271,219.3570,1.1224,0,1,1176,782664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|19|2,2,114605255,19,2026-04-09,1,1363,36,48,8,10633.5220,10550.7634,-8440.9099,0.0000,-80.002836,221.5317,295.3756,1.3333,1,1,630,782665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|2|2,2,114605255,2,2026-04-09,1,529,6,6,2,1038.2829,1038.2829,-547.9799,0.0000,-52.777515,173.0472,173.0472,1.0000,0,1,15,782666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|20|2,2,114605255,20,2026-04-09,1,1363,45,62,9,8791.6337,8791.6337,7847.6010,1.0897,89.262147,141.8005,195.3696,1.3778,0,1,990,782667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|21|2,2,114605255,21,2026-04-09,1,1363,38,57,9,2512.4486,2512.4486,20.9686,1.2941,0.834589,44.0780,66.1171,1.5000,0,1,703,782668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|22|2,2,114605255,22,2026-04-09,1,1363,31,44,8,2617.7246,2617.7246,1327.7564,0.8173,50.721777,59.4937,84.4427,1.4194,0,1,465,782669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|23|2,2,114605255,23,2026-04-09,1,1363,24,26,4,1754.8729,1754.8729,412.6544,0.0000,23.514772,67.4951,73.1197,1.0833,0,1,276,782670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|24|2,2,114605255,24,2026-04-09,1,1363,29,36,6,1398.1635,1398.1635,-667.7909,0.0000,-47.762006,38.8379,48.2125,1.2414,0,1,406,782671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|25|2,2,114605255,25,2026-04-09,1,1363,26,30,4,2772.2628,2772.2628,-853.6404,0.0000,-30.792190,92.4088,106.6255,1.1538,0,1,325,782672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|26|2,2,114605255,26,2026-04-09,1,1363,36,41,5,3022.2577,3022.2577,-688.3900,0.0000,-22.777343,73.7136,83.9516,1.1389,0,1,630,782673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|27|2,2,114605255,27,2026-04-09,1,1363,37,49,6,9630.1253,9630.1253,1969.8992,0.0000,20.455592,196.5332,260.2737,1.3243,0,1,666,782674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|28|2,2,114605255,28,2026-04-09,1,1363,40,57,7,5906.8079,5906.8079,500.1230,0.0000,8.466891,103.6282,147.6702,1.4250,0,1,780,782675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|29|2,2,114605255,29,2026-04-09,1,1363,38,55,8,4618.9927,4618.9927,1100.4019,0.0000,23.823418,83.9817,121.5524,1.4474,0,1,703,782676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|3|2,2,114605255,3,2026-04-09,1,529,5,5,2,1281.9108,1281.9108,-1203.4956,0.0000,-93.882942,256.3822,256.3822,1.0000,0,1,10,782677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|30|2,2,114605255,30,2026-04-09,1,1363,32,48,8,5916.2616,5916.2616,-1361.2870,0.0000,-23.009242,123.2554,184.8832,1.5000,0,1,496,782678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|31|2,2,114605255,31,2026-04-09,1,1363,38,48,7,6497.0188,6497.0188,-3264.2148,0.0000,-50.241732,135.3546,170.9742,1.2632,0,1,703,782679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|32|2,2,114605255,32,2026-04-09,1,1363,43,61,9,6056.6426,287.4615,-744.8406,0.0000,-259.109665,99.2892,140.8522,1.4186,43,1,903,782680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|33|2,2,114605255,33,2026-04-09,1,1363,39,52,8,7043.0771,294.8829,-770.1461,0.0000,-261.170116,135.4438,180.5917,1.3333,39,1,741,782681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|34|2,2,114605255,34,2026-04-09,1,1363,32,48,9,5048.7186,5048.7186,-202.5382,0.0000,-4.011675,105.1816,157.7725,1.5000,0,1,496,782682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|35|2,2,114605255,35,2026-04-09,1,1363,26,35,6,4109.4736,280.9034,-786.6089,0.0000,-280.028260,117.4135,158.0567,1.3462,25,1,325,782683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|36|2,2,114605255,36,2026-04-09,1,1363,28,34,6,3853.7845,3853.7845,53.8165,0.0272,1.396459,113.3466,137.6352,1.2143,0,1,378,782684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|37|2,2,114605255,37,2026-04-09,1,1363,33,39,5,6209.0016,6209.0016,-2717.3664,0.0000,-43.764950,159.2052,188.1516,1.1818,0,1,528,782685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|38|2,2,114605255,38,2026-04-09,1,1704,57,77,8,5679.0907,5661.5021,2807.1893,0.6663,49.583826,73.7544,99.6332,1.3509,1,1,1596,782686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|39|2,2,114605255,39,2026-04-09,1,1704,32,40,5,1770.4646,1770.4646,-175.6659,0.0000,-9.922023,44.2616,55.3270,1.2500,0,1,496,782687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|4|2,2,114605255,4,2026-04-09,1,529,11,19,7,299.7352,46.8198,-71.6093,0.2699,-152.946619,15.7755,27.2487,1.7273,11,1,55,782688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|40|2,2,114605255,40,2026-04-09,1,1704,39,51,8,1947.2712,1947.2712,-583.6365,0.0000,-29.972021,38.1818,49.9300,1.3077,0,1,741,782689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|41|2,2,114605255,41,2026-04-09,1,1704,26,39,8,2176.5592,2176.5592,-1504.4724,0.4223,-69.121595,55.8092,83.7138,1.5000,0,1,325,782690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|42|2,2,114605255,42,2026-04-09,1,1704,34,48,7,2665.9745,2665.9745,1998.7652,0.0000,74.973157,55.5411,78.4110,1.4118,0,1,561,782691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|43|2,2,114605255,43,2026-04-09,1,1704,24,28,5,1762.6522,1762.6522,789.0451,0.0000,44.764653,62.9519,73.4438,1.1667,0,1,276,782692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|44|2,2,114605255,44,2026-04-09,1,1704,19,24,4,1604.4165,1604.4165,64.1164,0.0000,3.996241,66.8507,84.4430,1.2632,0,1,171,782693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|45|2,2,114605255,45,2026-04-09,1,1704,20,22,4,2560.4750,2560.4750,-685.5476,0.0000,-26.774236,116.3852,128.0237,1.1000,0,1,190,782694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|5|2,2,114605255,5,2026-04-09,1,529,14,24,8,325.3975,51.6518,4.2165,0.2867,8.163265,13.5582,23.2427,1.7143,14,1,91,782695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|6|2,2,114605255,6,2026-04-09,1,529,13,22,8,325.3647,325.3647,224.9810,0.7084,69.147331,14.7893,25.0281,1.6923,0,1,78,782696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|7|2,2,114605255,7,2026-04-09,1,529,14,21,8,1198.0454,1198.0454,-228.4799,1.2649,-19.071054,57.0498,85.5747,1.5000,0,1,91,782697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|8|2,2,114605255,8,2026-04-09,1,529,25,36,8,1305.3946,1305.3946,-1411.9750,0.7640,-108.164618,36.2610,52.2158,1.4400,0,1,300,782698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114605255|9|2,2,114605255,9,2026-04-09,1,529,36,45,8,1547.0158,1547.0158,1261.7199,0.8834,81.558304,34.3781,42.9727,1.2500,0,1,630,782699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604159|38|3,3,114604159,38,2026-04-09,1,1385,27,30,5,3761.0328,3761.0328,1228.2465,0.0000,32.657159,125.3678,139.2975,1.1111,0,1,351,782700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604159|39|3,3,114604159,39,2026-04-09,1,1385,18,21,5,1753.0995,1753.0995,9.4910,0.2724,0.541386,83.4809,97.3944,1.1667,0,1,153,782701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604159|40|3,3,114604159,40,2026-04-09,1,1385,21,27,6,4280.6295,162.7599,162.7599,0.0000,100.000000,158.5418,203.8395,1.2857,20,1,210,782702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604159|41|3,3,114604159,41,2026-04-09,1,1385,16,20,6,1072.7501,1072.7501,719.5010,0.2724,67.070699,53.6375,67.0469,1.2500,0,1,120,782703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604159|42|3,3,114604159,42,2026-04-09,1,1385,19,22,5,1730.1523,1730.1523,-1305.1272,0.2724,-75.434240,78.6433,91.0606,1.1579,0,1,171,782704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604159|43|3,3,114604159,43,2026-04-09,1,1385,25,38,9,4055.9623,4055.9623,-2765.6277,0.3568,-68.186722,106.7359,162.2385,1.5200,0,1,300,782705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604159|44|3,3,114604159,44,2026-04-09,1,1385,24,33,7,1586.4651,1586.4651,-1284.0417,0.2724,-80.937280,48.0747,66.1027,1.3750,0,1,276,782706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604159|45|3,3,114604159,45,2026-04-09,1,1385,29,37,7,4745.7654,287.3820,287.3820,0.0000,100.000000,128.2639,163.6471,1.2759,29,1,406,782707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604159|46|3,3,114604159,46,2026-04-09,1,1385,36,58,10,4031.3257,4031.3257,-1091.0286,0.5592,-27.063768,69.5056,111.9813,1.6111,0,1,630,782708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604159|47|3,3,114604159,47,2026-04-09,1,1385,39,56,9,5322.0295,521.9618,404.1700,0.0000,77.432869,95.0362,136.4623,1.4359,38,1,741,782709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604159|48|3,3,114604159,48,2026-04-09,1,1385,46,69,8,5180.8510,5128.4991,-1721.9413,0.5511,-33.575930,75.0848,112.6272,1.5000,1,1,1035,782710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604159|49|3,3,114604159,49,2026-04-09,1,1385,63,91,9,8018.5278,8018.5278,4231.7693,0.5465,52.774891,88.1157,127.2782,1.4444,0,1,1953,782711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604159|50|3,3,114604159,50,2026-04-09,1,1385,31,48,7,3306.6456,3254.2937,-1635.3943,0.2724,-50.253433,68.8885,106.6660,1.5484,1,1,465,782712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|1|3,3,114604190,1,2026-04-09,1,1385,4,4,2,541.2367,527.0592,-263.5296,0.0000,-50.000000,135.3092,135.3092,1.0000,3,1,6,782713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|10|3,3,114604190,10,2026-04-09,1,1710,9,14,5,787.6126,685.4501,148.1690,3.3341,21.616313,56.2580,87.5125,1.5556,1,1,36,782714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|11|3,3,114604190,11,2026-04-09,1,1710,12,15,4,595.8289,459.6123,-365.8310,2.7107,-79.595567,39.7219,49.6524,1.2500,1,1,66,782715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|12|3,3,114604190,12,2026-04-09,1,1710,11,16,5,1054.2768,577.5188,87.1557,1.7572,15.091411,65.8923,95.8433,1.4545,1,1,55,782716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|13|3,3,114604190,13,2026-04-09,1,1710,13,14,3,2371.4842,1792.5637,-974.3509,1.3485,-54.355163,169.3917,182.4219,1.0769,1,1,78,782717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|14|3,3,114604190,14,2026-04-09,1,1710,9,13,5,2211.5471,1619.9772,-377.7441,2.1848,-23.317865,170.1190,245.7275,1.4444,2,1,36,782718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|15|3,3,114604190,15,2026-04-09,1,1710,25,32,4,4209.8833,226.9509,-1806.6071,0.0000,-796.034384,131.5589,168.3953,1.2800,26,1,300,782719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|16|3,3,114604190,16,2026-04-09,1,1710,38,51,6,5140.7667,4895.5769,-1223.8687,2.6621,-24.999478,100.7993,135.2833,1.3421,1,1,703,782720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|17|3,3,114604190,17,2026-04-09,1,1710,29,42,8,3643.4168,3057.6855,-2422.8112,1.3572,-79.236767,86.7480,125.6351,1.4483,1,1,406,782721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|18|3,3,114604190,18,2026-04-09,1,1710,36,54,9,6737.6360,6083.7964,495.6711,1.2434,8.147397,124.7710,187.1566,1.5000,1,1,630,782722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|19|3,3,114604190,19,2026-04-09,1,1710,21,29,7,3545.2951,2891.4555,-2078.9109,1.4711,-71.898425,122.2516,168.8236,1.3810,1,1,210,782723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|2|3,3,114604190,2,2026-04-09,1,1385,3,5,4,14.1775,14.1775,-1.1354,0.0506,-8.008723,2.8355,4.7258,1.6667,0,1,3,782724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|20|3,3,114604190,20,2026-04-09,1,1710,33,42,7,4504.0163,4504.0163,3007.5193,2.7243,66.774166,107.2385,136.4853,1.2727,0,1,528,782725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|21|3,3,114604190,21,2026-04-09,1,1710,26,33,6,1783.1945,1681.0321,-1048.3504,2.9968,-62.363495,54.0362,68.5844,1.2692,1,1,325,782726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|22|3,3,114604190,22,2026-04-09,1,1710,22,32,7,4019.3866,3746.9534,453.1268,2.3157,12.093205,125.6058,182.6994,1.4545,1,1,231,782727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|23|3,3,114604190,23,2026-04-09,1,1710,16,22,7,4050.1340,3743.6467,356.1642,2.5881,9.513831,184.0970,253.1334,1.3750,1,1,120,782728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|24|3,3,114604190,24,2026-04-09,1,1710,20,31,7,4070.0702,3695.4746,-519.9719,2.3157,-14.070503,131.2926,203.5035,1.5500,1,1,190,782729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|25|3,3,114604190,25,2026-04-09,1,1710,25,28,6,1788.0373,1413.4417,-1769.8628,3.0292,-125.216541,63.8585,71.5215,1.1200,1,1,300,782730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|26|3,3,114604190,26,2026-04-09,1,1710,35,41,8,6653.7444,5972.6614,-3001.9805,2.9254,-50.262024,162.2864,190.1070,1.1714,3,1,595,782731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|27|3,3,114604190,27,2026-04-09,1,1710,24,34,8,4462.1884,4441.1061,3346.1451,0.1687,75.344859,131.2408,185.9245,1.4167,0,1,276,782732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|28|3,3,114604190,28,2026-04-09,1,1710,23,25,5,2180.4158,2180.4158,-896.0953,0.3373,-41.097451,87.2166,94.8007,1.0870,0,1,253,782733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|29|3,3,114604190,29,2026-04-09,1,1710,25,35,7,2817.5193,2817.5193,390.8677,0.6746,13.872759,80.5006,112.7008,1.4000,0,1,300,782734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|3|3,3,114604190,3,2026-04-09,1,1385,3,3,1,17.8528,0.0000,0.0000,0.0000,,5.9509,5.9509,1.0000,3,1,3,782735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|30|3,3,114604190,30,2026-04-09,1,1710,35,50,8,3823.2427,3823.2427,398.6732,0.0000,10.427619,76.4649,109.2355,1.4286,0,1,595,782736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|31|3,3,114604190,31,2026-04-09,1,1710,38,46,7,4937.5539,4937.5539,4521.2083,0.0000,91.567776,107.3381,129.9356,1.2105,0,1,703,782737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|32|3,3,114604190,32,2026-04-09,1,1710,25,41,8,1452.8143,1452.8143,-912.0903,0.0000,-62.780924,35.4345,58.1126,1.6400,0,1,300,782738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|33|3,3,114604190,33,2026-04-09,1,1710,34,54,8,1484.4433,1484.4433,-391.2464,0.3373,-26.356435,27.4897,43.6601,1.5882,0,1,561,782739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|34|3,3,114604190,34,2026-04-09,1,1710,36,47,8,2295.9378,2295.9378,437.2527,0.0000,19.044623,48.8497,63.7761,1.3056,0,1,630,782740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|35|3,3,114604190,35,2026-04-09,1,1710,27,37,8,1453.1359,1453.1359,1070.7608,0.0000,73.686208,39.2739,53.8198,1.3704,0,1,351,782741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|36|3,3,114604190,36,2026-04-09,1,1710,27,42,9,2176.1697,2176.1697,-1154.4290,0.0000,-53.048666,51.8136,80.5989,1.5556,0,1,351,782742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|37|3,3,114604190,37,2026-04-09,1,1710,21,31,8,2832.1945,2832.1945,1175.7432,0.0000,41.513504,91.3611,134.8664,1.4762,0,1,210,782743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|38|3,3,114604190,38,2026-04-09,1,1710,17,25,6,1251.5389,1171.7022,-722.2732,0.0000,-61.643069,50.0616,73.6199,1.4706,0,1,136,782744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|39|3,3,114604190,39,2026-04-09,1,1710,20,29,6,1026.1173,1026.1173,358.0750,0.0000,34.896104,35.3834,51.3059,1.4500,0,1,190,782745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|4|3,3,114604190,4,2026-04-09,1,1385,4,9,7,80.5905,12.6494,-6.3247,0.1012,-50.000000,8.9545,20.1476,2.2500,3,1,6,782746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|40|3,3,114604190,40,2026-04-09,1,1710,18,23,5,963.1627,963.1627,-288.3055,0.0000,-29.933209,41.8766,53.5090,1.2778,0,1,153,782747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|41|3,3,114604190,41,2026-04-09,1,1710,30,37,7,4537.7433,4537.7433,3606.0652,0.0000,79.468251,122.6417,151.2581,1.2333,0,1,435,782748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|42|3,3,114604190,42,2026-04-09,1,1750,25,31,6,1173.5936,1173.5936,484.5860,0.0000,41.290788,37.8579,46.9437,1.2400,0,1,300,782749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|43|3,3,114604190,43,2026-04-09,1,1750,17,22,6,867.6939,867.6939,30.1418,0.0000,3.473785,39.4406,51.0408,1.2941,0,1,136,782750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
114604190|44|3,3,114604190,44,2026-04-09,1,1750,14,19,7,1136.3533,40.2352,-6.8815,0.0000,-17.103256,59.8081,81.1681,1.3571,14,1,91,782751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,79
