round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114722295|9|116,116,114722295,9,2026-07-25,1,1402,13,22,7,4090.9750,4090.9750,-3863.5693,0.0000,-94.441286,185.9534,314.6904,1.6923,0,1,78,5492136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|1|116,116,114722333,1,2026-07-25,1,2145,5,8,5,4676.3834,4676.3834,4094.2344,0.0000,87.551298,584.5479,935.2767,1.6000,0,1,10,5492137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|10|116,116,114722333,10,2026-07-25,1,1400,19,33,8,795.0594,693.7423,-90.7198,0.0000,-13.076869,24.0927,41.8452,1.7368,3,1,171,5492138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|11|116,116,114722333,11,2026-07-25,1,1400,28,44,8,2877.3998,2877.3998,1477.9111,0.0000,51.362732,65.3955,102.7643,1.5714,0,1,378,5492139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|12|116,116,114722333,12,2026-07-25,1,1400,20,30,8,5522.6975,5522.6975,4434.8400,0.0000,80.302062,184.0899,276.1349,1.5000,0,1,190,5492140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|13|116,116,114722333,13,2026-07-25,1,1400,15,27,8,893.8312,893.8312,-372.3346,0.0981,-41.656031,33.1049,59.5887,1.8000,0,1,105,5492141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|14|116,116,114722333,14,2026-07-25,1,1400,20,33,9,1179.2534,1179.2534,-813.3098,0.5114,-68.968199,35.7350,58.9627,1.6500,0,1,190,5492142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|15|116,116,114722333,15,2026-07-25,1,1400,24,38,8,3893.9064,3358.0395,-2639.4923,0.1635,-78.602183,102.4712,162.2461,1.5833,0,1,276,5492143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|16|116,116,114722333,16,2026-07-25,1,1400,32,42,6,3100.9173,3100.9173,-2808.6070,0.0000,-90.573426,73.8314,96.9037,1.3125,0,1,496,5492144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|17|116,116,114722333,17,2026-07-25,1,1400,37,50,7,3179.2080,3142.7565,-1190.8606,13.3776,-37.892232,63.5842,85.9245,1.3514,1,1,666,5492145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|18|116,116,114722333,18,2026-07-25,1,1400,49,66,7,5815.3512,5815.0446,-4951.2427,14.9441,-85.145395,88.1114,118.6806,1.3469,0,1,1176,5492146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|19|116,116,114722333,19,2026-07-25,1,1400,48,61,6,4507.4208,3917.1376,-3728.9588,2.7690,-95.196014,73.8921,93.9046,1.2708,1,1,1128,5492147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|2|116,116,114722333,2,2026-07-25,1,1400,8,13,6,304.7219,304.7219,-12.0902,0.0000,-3.967632,23.4401,38.0902,1.6250,0,1,28,5492148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|20|116,116,114722333,20,2026-07-25,1,1400,55,73,6,6027.7440,6027.7440,4628.1628,4.0926,76.781012,82.5718,109.5953,1.3273,0,1,1485,5492149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|21|116,116,114722333,21,2026-07-25,1,1400,31,36,7,4790.5621,4790.5621,3058.4822,3.3883,63.843910,133.0712,154.5343,1.1613,0,1,465,5492150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|22|116,116,114722333,22,2026-07-25,1,1400,39,54,7,3511.7106,3494.3841,1488.1646,2.6689,42.587323,65.0317,90.0439,1.3846,1,1,741,5492151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|23|116,116,114722333,23,2026-07-25,1,1400,35,47,6,2542.0363,2536.8728,923.8668,1.1695,36.417545,54.0859,72.6296,1.3429,2,1,595,5492152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|24|116,116,114722333,24,2026-07-25,1,1400,26,38,7,2478.9237,2222.6976,1728.5326,0.3898,77.767331,65.2348,95.3432,1.4615,2,1,325,5492153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|25|116,116,114722333,25,2026-07-25,1,1402,22,40,7,2294.0968,2018.7083,-993.7105,1.1238,-49.225065,57.3524,104.2771,1.8182,2,1,231,5492154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|26|116,116,114722333,26,2026-07-25,1,1402,17,23,6,1144.5073,1139.3438,427.9639,2.1052,37.562313,49.7612,67.3240,1.3529,2,1,136,5492155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|27|116,116,114722333,27,2026-07-25,1,1402,17,26,6,841.1423,808.3252,119.0049,1.0516,14.722400,32.3516,49.4790,1.5294,2,1,136,5492156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|28|116,116,114722333,28,2026-07-25,1,1402,18,26,7,848.6118,833.1211,-116.3090,1.1695,-13.960639,32.6389,47.1451,1.4444,1,1,153,5492157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|29|116,116,114722333,29,2026-07-25,1,1402,31,42,6,2330.2473,65.5316,-126.1258,0.1559,-192.465553,55.4821,75.1693,1.3548,32,1,465,5492158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|3|116,116,114722333,3,2026-07-25,1,1400,8,14,8,268.1819,268.1819,22.9135,0.0000,8.544025,19.1558,33.5227,1.7500,0,1,28,5492159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|30|116,116,114722333,30,2026-07-25,1,1402,26,36,6,4193.4883,4177.9977,-3221.4661,3.1165,-77.105503,116.4858,161.2880,1.3846,1,1,325,5492160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|31|116,116,114722333,31,2026-07-25,1,1402,35,58,10,4770.7927,4760.4656,3851.1460,6.7279,80.898515,82.2550,136.3084,1.6571,1,1,595,5492161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|32|116,116,114722333,32,2026-07-25,1,1402,18,26,10,1537.8336,1537.8336,-41.6413,2.3937,-2.707791,59.1474,85.4352,1.4444,0,1,153,5492162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|33|116,116,114722333,33,2026-07-25,1,1402,23,30,6,1263.4332,1253.1061,576.8325,2.9546,46.032216,42.1144,54.9319,1.3043,1,1,253,5492163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|34|116,116,114722333,34,2026-07-25,1,1402,18,30,6,1715.7539,1695.0997,-1235.9657,1.0363,-72.914041,57.1918,95.3197,1.6667,1,1,153,5492164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|35|116,116,114722333,35,2026-07-25,1,1402,30,39,6,1798.3082,1783.8933,364.4984,0.7017,20.432746,46.1105,59.9436,1.3000,2,1,435,5492165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|36|116,116,114722333,36,2026-07-25,1,1402,22,29,8,1581.5812,1581.5812,3.5353,3.6093,0.223532,54.5373,71.8901,1.3182,0,1,231,5492166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|37|116,116,114722333,37,2026-07-25,1,1402,31,38,6,2587.5283,2583.4405,-1622.4194,2.1885,-62.800728,68.0928,83.4687,1.2258,1,1,465,5492167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|38|116,116,114722333,38,2026-07-25,1,1402,45,52,4,4511.2029,21.0845,-150.2809,0.0000,-712.755217,86.7539,100.2490,1.1556,46,1,990,5492168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|39|116,116,114722333,39,2026-07-25,1,1402,58,79,8,6158.5063,137.9011,-498.6676,0.0000,-361.612554,77.9558,106.1811,1.3621,57,1,1653,5492169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|4|116,116,114722333,4,2026-07-25,1,1400,10,20,7,835.5703,794.6922,789.5286,0.0000,99.350245,41.7785,83.5570,2.0000,1,1,45,5492170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|40|116,116,114722333,40,2026-07-25,1,1402,52,77,7,4769.0235,4464.1455,2758.9899,1.7496,61.803314,61.9354,91.7120,1.4808,3,1,1326,5492171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|41|116,116,114722333,41,2026-07-25,1,1402,31,49,9,3159.7746,88.1481,-151.4728,0.0000,-171.839009,64.4852,101.9282,1.5806,29,1,465,5492172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|42|116,116,114722333,42,2026-07-25,1,1402,28,47,9,2326.6357,88.7397,-81.6573,0.0000,-92.018835,49.5029,83.0941,1.6786,27,1,378,5492173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|43|116,116,114722333,43,2026-07-25,1,1402,24,41,9,1171.8312,1156.3406,-176.8801,0.0000,-15.296537,28.5812,48.8263,1.7083,1,1,276,5492174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|44|116,116,114722333,44,2026-07-25,1,1402,21,39,9,811.4412,806.2776,132.0898,0.0000,16.382666,20.8062,38.6401,1.8571,1,1,210,5492175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|45|116,116,114722333,45,2026-07-25,1,2145,28,47,9,1680.8361,1665.3454,1467.5197,1.0759,88.121039,35.7625,60.0299,1.6786,2,1,378,5492176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|46|116,116,114722333,46,2026-07-25,1,2145,16,17,4,2138.8235,2138.8235,-1683.9286,0.0000,-78.731538,125.8131,133.6765,1.0625,0,1,120,5492177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|47|116,116,114722333,47,2026-07-25,1,2145,16,21,5,1131.4349,1105.6171,397.8500,0.0000,35.984427,53.8779,70.7147,1.3125,2,1,120,5492178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|5|116,116,114722333,5,2026-07-25,1,1400,8,16,7,449.7455,408.8675,158.9076,0.0000,38.865313,28.1091,56.2182,2.0000,1,1,28,5492179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|6|116,116,114722333,6,2026-07-25,1,1400,9,17,7,1064.9837,1024.1056,177.7260,0.0000,17.354269,62.6461,118.3315,1.8889,1,1,36,5492180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|7|116,116,114722333,7,2026-07-25,1,1400,14,23,7,848.8998,795.1128,-318.0181,0.0000,-39.996595,36.9087,60.6357,1.6429,1,1,91,5492181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|8|116,116,114722333,8,2026-07-25,1,1400,12,20,7,1618.7562,1577.8781,-621.6493,0.0000,-39.397801,80.9378,134.8964,1.6667,1,1,66,5492182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722333|9|116,116,114722333,9,2026-07-25,1,1400,15,23,7,2018.2127,1977.3346,-1246.1308,0.0000,-63.020735,87.7484,134.5475,1.5333,1,1,105,5492183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|1|116,116,114722367,1,2026-07-25,1,2145,8,8,2,943.2088,943.2088,-848.2209,0.0000,-89.929284,117.9011,117.9011,1.0000,0,1,28,5492184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|10|116,116,114722367,10,2026-07-25,1,2145,24,28,5,7161.1091,7161.1091,-6163.6404,0.0000,-86.071029,255.7539,298.3795,1.1667,0,1,276,5492185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|11|116,116,114722367,11,2026-07-25,1,2145,16,19,5,715.1885,715.1885,476.3944,0.0000,66.611033,37.6415,44.6993,1.1875,0,1,120,5492186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|12|116,116,114722367,12,2026-07-25,1,2145,17,19,4,7327.1063,7327.1063,-6893.7002,0.0000,-94.084893,385.6372,431.0063,1.1176,0,1,136,5492187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|13|116,116,114722367,13,2026-07-25,1,2145,25,30,5,1379.4859,1379.4859,449.4637,0.6540,32.581973,45.9829,55.1794,1.2000,0,1,300,5492188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|14|116,116,114722367,14,2026-07-25,1,2145,25,26,3,7075.7191,7075.7191,5195.0676,0.8176,73.421055,272.1430,283.0288,1.0400,0,1,300,5492189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|15|116,116,114722367,15,2026-07-25,1,2145,24,28,3,7730.9454,7125.7818,-5968.8728,0.4905,-83.764462,276.1052,322.1227,1.1667,2,1,276,5492190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|16|116,116,114722367,16,2026-07-25,1,2145,34,39,6,7666.6308,7666.6308,-5359.6744,1.3304,-69.909124,196.5803,225.4891,1.1471,0,1,561,5492191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|17|116,116,114722367,17,2026-07-25,1,2145,42,46,6,2580.5191,2580.5191,1672.9287,1.4372,64.829155,56.0982,61.4409,1.0952,0,1,861,5492192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|18|116,116,114722367,18,2026-07-25,1,2145,22,27,5,5855.2921,5855.2921,-4871.2810,0.2943,-83.194499,216.8627,266.1496,1.2273,0,1,231,5492193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|19|116,116,114722367,19,2026-07-25,1,2145,18,21,5,5516.6009,5516.6009,4634.0999,0.2616,84.002813,262.6953,306.4778,1.1667,0,1,153,5492194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|2|116,116,114722367,2,2026-07-25,1,2145,8,8,1,450.8426,450.8426,-428.3004,0.0000,-95.000000,56.3553,56.3553,1.0000,0,1,28,5492195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|20|116,116,114722367,20,2026-07-25,1,2145,17,19,4,690.9740,690.9740,-57.6597,0.1766,-8.344695,36.3671,40.6455,1.1176,0,1,136,5492196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|21|116,116,114722367,21,2026-07-25,1,2145,28,32,5,6374.0265,6369.9387,5334.7539,0.1635,83.748905,199.1883,227.6438,1.1429,1,1,378,5492197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|22|116,116,114722367,22,2026-07-25,1,2145,30,41,7,3150.1932,3146.1054,-2265.1996,0.0000,-72.000119,76.8340,105.0064,1.3667,1,1,435,5492198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|23|116,116,114722367,23,2026-07-25,1,1400,39,47,6,4659.5812,4659.5812,-3867.6906,0.1145,-83.005113,99.1400,119.4764,1.2051,0,1,741,5492199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|24|116,116,114722367,24,2026-07-25,1,1400,44,60,9,8566.5446,8566.5446,2953.5461,0.3993,34.477683,142.7757,194.6942,1.3636,0,1,946,5492200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|25|116,116,114722367,25,2026-07-25,1,1400,47,63,8,9825.1849,9825.1849,-4432.6055,1.6818,-45.114729,155.9553,209.0465,1.3404,0,1,1081,5492201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|26|116,116,114722367,26,2026-07-25,1,1400,38,55,8,7325.2912,7325.2912,6031.2018,0.5628,82.333953,133.1871,192.7708,1.4474,0,1,703,5492202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|27|116,116,114722367,27,2026-07-25,1,1400,38,57,9,7240.2811,7240.2811,-3309.1556,0.5324,-45.704794,127.0225,190.5337,1.5000,0,1,703,5492203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|28|116,116,114722367,28,2026-07-25,1,1400,27,35,8,1750.3073,1750.3073,-226.0051,0.0000,-12.912307,50.0088,64.8262,1.2963,0,1,351,5492204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|29|116,116,114722367,29,2026-07-25,1,1400,36,45,8,2731.5017,2731.5017,-1885.5612,0.0000,-69.030205,60.7000,75.8750,1.2500,0,1,630,5492205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|3|116,116,114722367,3,2026-07-25,1,2145,9,10,3,943.3009,943.3009,-31.0094,0.0000,-3.287331,94.3301,104.8112,1.1111,0,1,36,5492206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|30|116,116,114722367,30,2026-07-25,1,1400,53,68,8,3856.1710,3852.0832,-1762.0528,0.0000,-45.742854,56.7084,72.7579,1.2830,1,1,1378,5492207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|31|116,116,114722367,31,2026-07-25,1,1400,44,55,7,3562.7755,3562.7755,2522.8849,0.0920,70.812345,64.7777,80.9722,1.2500,0,1,946,5492208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|32|116,116,114722367,32,2026-07-25,1,1400,38,45,6,4012.4615,4012.4615,-1390.0596,0.0000,-34.643563,89.1658,105.5911,1.1842,0,1,703,5492209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|33|116,116,114722367,33,2026-07-25,1,1400,35,51,9,3149.5531,150.7075,-294.1867,0.0000,-195.203705,61.7559,89.9872,1.4571,36,1,595,5492210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|34|116,116,114722367,34,2026-07-25,1,1400,29,44,8,2164.8896,2164.8896,763.1772,0.0000,35.252476,49.2020,74.6514,1.5172,0,1,406,5492211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|35|116,116,114722367,35,2026-07-25,1,1400,30,41,8,2096.4665,2096.4665,-261.7062,0.0000,-12.483204,51.1333,69.8822,1.3667,0,1,435,5492212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|36|116,116,114722367,36,2026-07-25,1,1400,32,44,7,3427.6471,3427.6471,255.3109,0.0000,7.448577,77.9011,107.1140,1.3750,0,1,496,5492213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|37|116,116,114722367,37,2026-07-25,1,1400,22,27,7,1300.1210,1300.1210,-166.9920,0.0000,-12.844340,48.1526,59.0964,1.2273,0,1,231,5492214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|38|116,116,114722367,38,2026-07-25,1,1400,25,29,6,11947.9580,11947.9580,-8629.8693,0.0818,-72.228822,411.9986,477.9183,1.1600,0,1,300,5492215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|39|116,116,114722367,39,2026-07-25,1,1400,22,28,5,1292.6421,1292.6421,82.7992,0.0000,6.405424,46.1658,58.7565,1.2727,0,1,231,5492216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|4|116,116,114722367,4,2026-07-25,1,2145,9,13,6,4202.5476,4202.5476,-4106.7925,0.0000,-97.721498,323.2729,466.9497,1.4444,0,1,36,5492217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|40|116,116,114722367,40,2026-07-25,1,1400,22,30,6,1829.3330,109.8429,-258.0596,0.0000,-234.935114,60.9778,83.1515,1.3636,22,1,231,5492218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|41|116,116,114722367,41,2026-07-25,1,1400,30,39,6,7093.0407,7093.0407,4394.1117,0.0000,61.949620,181.8728,236.4347,1.3000,0,1,435,5492219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|42|116,116,114722367,42,2026-07-25,1,1400,22,27,6,1570.8615,1570.8615,748.6245,0.0000,47.656936,58.1801,71.4028,1.2273,0,1,231,5492220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|43|116,116,114722367,43,2026-07-25,1,1400,19,22,5,1471.4706,1471.4706,314.6200,0.0000,21.381329,66.8850,77.4458,1.1579,0,1,171,5492221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|44|116,116,114722367,44,2026-07-25,1,1400,27,33,7,13071.6711,13071.6711,11860.6462,0.0000,90.735501,396.1112,484.1360,1.2222,0,1,351,5492222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|45|116,116,114722367,45,2026-07-25,1,1400,25,34,6,1720.7028,1716.6150,1016.8538,0.3270,59.235985,50.6089,68.8281,1.3600,1,1,300,5492223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|46|116,116,114722367,46,2026-07-25,1,1402,14,18,6,996.9109,996.9109,494.5407,0.3270,49.607315,55.3839,71.2079,1.2857,0,1,91,5492224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|47|116,116,114722367,47,2026-07-25,1,1402,17,21,5,2222.3971,2214.2215,-1647.5983,0.3270,-74.409824,105.8284,130.7292,1.2353,1,1,136,5492225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|48|116,116,114722367,48,2026-07-25,1,1402,21,26,5,1125.8703,1095.1042,-37.5954,0.3270,-3.433040,43.3027,53.6129,1.2381,1,1,210,5492226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|49|116,116,114722367,49,2026-07-25,1,1402,20,25,6,1372.3548,1372.3548,305.6324,0.3270,22.270652,54.8942,68.6177,1.2500,0,1,190,5492227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|5|116,116,114722367,5,2026-07-25,1,2145,12,12,4,660.9410,660.9410,-272.8859,0.0000,-41.287479,55.0784,55.0784,1.0000,0,1,66,5492228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|50|116,116,114722367,50,2026-07-25,1,1402,19,29,8,12295.8713,12295.8713,10086.0429,0.0000,82.027883,423.9956,647.1511,1.5263,0,1,171,5492229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|6|116,116,114722367,6,2026-07-25,1,2145,8,9,3,8476.4054,5.1636,-41.3084,0.0000,-800.000000,941.8228,1059.5507,1.1250,8,1,28,5492230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|7|116,116,114722367,7,2026-07-25,1,2145,11,20,7,676.0420,676.0420,-486.1972,0.0000,-71.918186,33.8021,61.4584,1.8182,0,1,55,5492231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|8|116,116,114722367,8,2026-07-25,1,2145,17,20,5,2186.6477,2186.6477,-487.2753,0.0000,-22.284125,109.3324,128.6263,1.1765,0,1,136,5492232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722367|9|116,116,114722367,9,2026-07-25,1,2145,27,30,5,965.7937,965.7937,613.2430,0.2943,63.496269,32.1931,35.7701,1.1111,0,1,351,5492233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722402|1|116,116,114722402,1,2026-07-25,1,1402,6,6,2,247.9884,247.9884,-244.9556,0.0000,-98.777075,41.3314,41.3314,1.0000,0,1,15,5492234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722402|10|116,116,114722402,10,2026-07-25,1,1402,35,50,8,4305.9868,204.8669,-258.4006,0.0000,-126.130944,86.1197,123.0282,1.4286,35,1,595,5492235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722402|11|116,116,114722402,11,2026-07-25,1,1402,41,65,9,4820.9542,4700.9542,-557.3938,0.0000,-11.857035,74.1685,117.5842,1.5854,2,1,820,5492236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722402|12|116,116,114722402,12,2026-07-25,1,1402,41,65,8,4294.6195,4294.6195,-1146.4274,0.0000,-26.694505,66.0711,104.7468,1.5854,0,1,820,5492237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722402|13|116,116,114722402,13,2026-07-25,1,1402,36,59,8,3890.4956,3885.9990,2321.2422,0.0033,59.733474,65.9406,108.0693,1.6389,1,1,630,5492238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722402|14|116,116,114722402,14,2026-07-25,1,1402,32,52,8,4407.9910,4403.9032,-2083.2453,0.0098,-47.304521,84.7691,137.7497,1.6250,1,1,496,5492239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722402|15|116,116,114722402,15,2026-07-25,1,1402,35,55,8,4239.3136,4225.0063,1408.0204,0.0000,33.325877,77.0784,121.1232,1.5714,1,1,595,5492240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722402|16|116,116,114722402,16,2026-07-25,1,2145,36,45,7,3406.0936,3406.0936,-1008.0265,0.8290,-29.594797,75.6910,94.6137,1.2500,0,1,630,5492241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722402|17|116,116,114722402,17,2026-07-25,1,2145,39,52,8,4025.8209,3945.8209,313.1118,0.0818,7.935277,77.4196,103.2262,1.3333,1,1,741,5492242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722402|18|116,116,114722402,18,2026-07-25,1,2145,31,50,7,4813.6568,4492.7787,-963.1250,0.1145,-21.437180,96.2731,155.2793,1.6129,3,1,465,5492243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722402|19|116,116,114722402,19,2026-07-25,1,2145,44,68,7,5376.7060,5356.2670,-23.3391,0.1635,-0.435734,79.0692,122.1979,1.5455,1,1,946,5492244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722402|2|116,116,114722402,2,2026-07-25,1,1402,11,11,3,476.4435,476.4435,472.5435,0.4905,99.181435,43.3130,43.3130,1.0000,0,1,55,5492245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722402|20|116,116,114722402,20,2026-07-25,1,2145,33,51,7,1488.8663,178.2971,-781.4745,0.0000,-438.299160,29.1935,45.1172,1.5455,34,1,528,5492246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722402|21|116,116,114722402,21,2026-07-25,1,2145,33,45,6,1400.5352,66.1281,-392.7827,0.0000,-593.972632,31.1230,42.4405,1.3636,34,1,528,5492247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722402|22|116,116,114722402,22,2026-07-25,1,2145,31,44,7,1855.8323,1828.7388,787.9504,0.0000,43.087092,42.1780,59.8656,1.4194,2,1,465,5492248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722402|23|116,116,114722402,23,2026-07-25,1,2145,28,38,7,2617.4955,2596.8413,-657.0407,0.0000,-25.301533,68.8815,93.4820,1.3571,1,1,378,5492249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722402|24|116,116,114722402,24,2026-07-25,1,2145,29,35,5,2130.7322,2130.7322,127.0266,0.1635,5.961639,60.8781,73.4735,1.2069,0,1,406,5492250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722402|25|116,116,114722402,25,2026-07-25,1,2145,30,39,8,3318.6220,3313.7167,1723.0591,0.5003,51.997779,85.0929,110.6207,1.3000,1,1,435,5492251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722402|26|116,116,114722402,26,2026-07-25,1,2145,31,35,5,2496.1029,2371.1975,-177.7230,0.7489,-7.495074,71.3172,80.5194,1.1290,2,1,465,5492252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
114722402|27|116,116,114722402,27,2026-07-25,1,2145,40,53,8,4795.1442,4785.0753,-3847.9342,0.7685,-80.415331,90.4744,119.8786,1.3250,2,1,780,5492253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,550
