round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114666336|6|2,2,114666336,6,2026-06-05,1,925,12,12,2,487.8328,487.8328,-413.1902,0.0000,-84.699143,40.6527,40.6527,1.0000,0,1,66,3271891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666336|7|2,2,114666336,7,2026-06-05,1,925,6,6,2,115.9085,115.9085,38.3847,0.0000,33.116338,19.3181,19.3181,1.0000,0,1,15,3271892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666336|8|2,2,114666336,8,2026-06-05,1,925,11,13,4,1877.1152,1877.1152,878.0522,0.1246,46.776681,144.3935,170.6468,1.1818,0,1,55,3271893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666336|9|2,2,114666336,9,2026-06-05,1,925,13,14,3,2541.1471,2541.1471,-2180.8431,0.0000,-85.821206,181.5105,195.4729,1.0769,0,1,78,3271894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|1|2,2,114666362,1,2026-06-05,1,1710,3,3,2,56.2343,56.2343,-10.2343,0.0000,-18.199424,18.7448,18.7448,1.0000,0,1,3,3271895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|10|2,2,114666362,10,2026-06-05,1,1710,15,18,4,1798.1792,1798.1792,790.3198,0.2991,43.951114,99.8988,119.8786,1.2000,0,1,105,3271896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|11|2,2,114666362,11,2026-06-05,1,1710,12,15,4,2634.0322,2603.1736,-2179.2926,0.0000,-83.716759,175.6021,219.5027,1.2500,1,1,66,3271897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|12|2,2,114666362,12,2026-06-05,1,1710,15,20,6,2154.2660,60.1843,-402.6953,0.0000,-669.103580,107.7133,143.6177,1.3333,16,1,105,3271898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|13|2,2,114666362,13,2026-06-05,1,1710,13,17,5,2907.3942,2907.3942,1843.4291,0.1869,63.404857,171.0232,223.6457,1.3077,0,1,78,3271899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|14|2,2,114666362,14,2026-06-05,1,1710,20,25,6,1078.8307,1078.8307,339.0575,0.0000,31.428237,43.1532,53.9415,1.2500,0,1,190,3271900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|15|2,2,114666362,15,2026-06-05,1,1710,32,36,6,1980.6432,1980.6432,-472.8386,0.0000,-23.872983,55.0179,61.8951,1.1250,0,1,496,3271901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|16|2,2,114666362,16,2026-06-05,1,1710,47,54,6,6414.6504,6414.6504,4302.1437,0.0000,67.067470,118.7898,136.4819,1.1489,0,1,1081,3271902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|17|2,2,114666362,17,2026-06-05,1,1710,22,25,5,1742.7620,1742.7620,355.1126,0.0000,20.376426,69.7105,79.2165,1.1364,0,1,231,3271903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|18|2,2,114666362,18,2026-06-05,1,1710,31,36,6,2874.7328,2874.7328,-2057.8521,2.9136,-71.584118,79.8537,92.7333,1.1613,0,1,465,3271904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|19|2,2,114666362,19,2026-06-05,1,1710,30,32,3,2895.5727,2895.5727,-1029.4215,0.0000,-35.551566,90.4866,96.5191,1.0667,0,1,435,3271905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|2|2,2,114666362,2,2026-06-05,1,1710,3,3,2,51.0800,51.0800,-28.2739,0.0000,-55.352090,17.0267,17.0267,1.0000,0,1,3,3271906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|20|2,2,114666362,20,2026-06-05,1,1710,33,37,5,2942.5211,2942.5211,2348.4566,4.4916,79.811036,79.5276,89.1673,1.1212,0,1,528,3271907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|21|2,2,114666362,21,2026-06-05,1,1710,22,28,5,1388.6148,1388.6148,-74.2166,0.1869,-5.344651,49.5934,63.1189,1.2727,0,1,231,3271908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|22|2,2,114666362,22,2026-06-05,1,925,18,18,2,1257.4250,1257.4250,1008.3666,0.4362,80.192981,69.8569,69.8569,1.0000,0,1,153,3271909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|23|2,2,114666362,23,2026-06-05,1,925,20,22,4,1238.3441,1238.3441,810.9902,0.1869,65.489891,56.2884,61.9172,1.1000,0,1,190,3271910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|24|2,2,114666362,24,2026-06-05,1,925,15,15,2,609.6456,609.6456,235.2981,0.0000,38.595879,40.6430,40.6430,1.0000,0,1,105,3271911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|25|2,2,114666362,25,2026-06-05,1,925,14,14,2,549.8469,549.8469,-191.1249,0.0000,-34.759661,39.2748,39.2748,1.0000,0,1,91,3271912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|26|2,2,114666362,26,2026-06-05,1,925,14,14,2,414.6284,414.6284,-264.2501,0.0000,-63.731792,29.6163,29.6163,1.0000,0,1,91,3271913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|27|2,2,114666362,27,2026-06-05,1,925,20,20,2,683.8676,683.8676,454.6664,0.0000,66.484554,34.1934,34.1934,1.0000,0,1,190,3271914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|28|2,2,114666362,28,2026-06-05,1,925,19,19,2,738.6627,738.6627,-133.2867,0.6647,-18.044320,38.8770,38.8770,1.0000,0,1,171,3271915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|29|2,2,114666362,29,2026-06-05,1,925,14,14,2,421.1897,421.1897,-36.0313,0.6315,-8.554654,30.0850,30.0850,1.0000,0,1,91,3271916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|3|2,2,114666362,3,2026-06-05,1,1710,5,5,2,64.6765,64.6765,-0.1897,0.0000,-0.293292,12.9353,12.9353,1.0000,0,1,10,3271917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|30|2,2,114666362,30,2026-06-05,1,925,16,16,3,650.1770,2.0771,-16.6172,0.0000,-800.000000,40.6361,40.6361,1.0000,15,1,120,3271918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|31|2,2,114666362,31,2026-06-05,1,925,13,19,7,914.5602,914.5602,-596.5496,1.2297,-65.228030,48.1347,70.3508,1.4615,0,1,78,3271919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|32|2,2,114666362,32,2026-06-05,1,925,26,31,6,1573.3231,1573.3231,-554.8384,0.8142,-35.265380,50.7524,60.5124,1.1923,0,1,325,3271920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|33|2,2,114666362,33,2026-06-05,1,925,14,14,2,1313.7311,1313.7311,-127.9683,1.7448,-9.740827,93.8379,93.8379,1.0000,0,1,91,3271921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|34|2,2,114666362,34,2026-06-05,1,925,24,25,3,1789.4812,1789.4812,-505.1601,1.1366,-28.229417,71.5792,74.5617,1.0417,0,1,276,3271922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|35|2,2,114666362,35,2026-06-05,1,925,17,17,2,1057.3940,1057.3940,-615.8048,1.3094,-58.237970,62.1996,62.1996,1.0000,0,1,136,3271923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|36|2,2,114666362,36,2026-06-05,1,925,35,46,8,2133.8147,2133.8147,-1772.6558,0.9638,-83.074494,46.3873,60.9661,1.3143,0,1,595,3271924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|37|2,2,114666362,37,2026-06-05,1,925,46,58,8,3240.7639,3240.7639,-2266.8368,1.6268,-69.947609,55.8752,70.4514,1.2609,0,1,1035,3271925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|38|2,2,114666362,38,2026-06-05,1,925,46,64,9,7531.9226,7531.9226,-1097.3843,1.8113,-14.569777,117.6863,163.7374,1.3913,0,1,1035,3271926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|39|2,2,114666362,39,2026-06-05,1,925,39,61,8,4742.4529,4742.4529,1206.0176,2.2433,25.430249,77.7451,121.6014,1.5641,0,1,741,3271927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|4|2,2,114666362,4,2026-06-05,1,1710,4,4,2,43.9257,43.9257,-37.6790,0.0000,-85.778908,10.9814,10.9814,1.0000,0,1,6,3271928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|40|2,2,114666362,40,2026-06-05,1,925,41,57,9,6402.5715,6402.5715,4447.1727,4.2910,69.459165,112.3258,156.1603,1.3902,0,1,820,3271929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|41|2,2,114666362,41,2026-06-05,1,925,42,55,8,5395.0388,5395.0388,113.3860,2.8264,2.101671,98.0916,128.4533,1.3095,0,1,861,3271930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|42|2,2,114666362,42,2026-06-05,1,925,46,74,9,5501.7332,5501.7332,209.0641,1.2535,3.799968,74.3477,119.6029,1.6087,0,1,1035,3271931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|43|2,2,114666362,43,2026-06-05,1,925,37,57,8,3757.4022,3757.4022,2493.9152,1.3267,66.373389,65.9193,101.5514,1.5405,0,1,666,3271932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|44|2,2,114666362,44,2026-06-05,1,925,35,50,9,5407.1282,5407.1282,-1516.3453,1.3101,-28.043451,108.1426,154.4894,1.4286,0,1,595,3271933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|45|2,2,114666362,45,2026-06-05,1,925,29,48,8,4390.1150,4390.1150,-1180.0570,1.0374,-26.879866,91.4607,151.3833,1.6552,0,1,406,3271934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|46|2,2,114666362,46,2026-06-05,1,925,24,31,6,4643.0186,4643.0186,-1887.2041,1.6249,-40.646061,149.7748,193.4591,1.2917,0,1,276,3271935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|47|2,2,114666362,47,2026-06-05,1,925,27,45,8,2884.9707,2884.9707,-199.3669,1.2136,-6.910536,64.1105,106.8508,1.6667,0,1,351,3271936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|48|2,2,114666362,48,2026-06-05,1,925,29,48,8,2630.6487,2630.6487,235.8340,1.0374,8.964862,54.8052,90.7120,1.6552,0,1,406,3271937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|5|2,2,114666362,5,2026-06-05,1,1710,14,17,5,2023.9558,2023.9558,1786.3342,0.0000,88.259544,119.0562,144.5683,1.2143,0,1,91,3271938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|6|2,2,114666362,6,2026-06-05,1,1710,9,12,6,2809.0800,2809.0800,-2083.0781,0.0000,-74.155171,234.0900,312.1200,1.3333,0,1,36,3271939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|7|2,2,114666362,7,2026-06-05,1,1710,15,17,4,2711.2627,2711.2627,2491.9599,0.0000,91.911417,159.4860,180.7508,1.1333,0,1,105,3271940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|8|2,2,114666362,8,2026-06-05,1,1710,20,23,5,5586.1081,5586.1081,-2849.1901,0.0000,-51.004921,242.8743,279.3054,1.1500,0,1,190,3271941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666362|9|2,2,114666362,9,2026-06-05,1,1710,15,23,7,2418.1214,2418.1214,-1104.7097,1.6617,-45.684624,105.1357,161.2081,1.5333,0,1,105,3271942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|1|2,2,114666384,1,2026-06-05,1,925,2,2,2,16.1543,16.1543,-7.2457,0.0000,-44.853160,8.0771,8.0771,1.0000,0,1,1,3271943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|10|2,2,114666384,10,2026-06-05,1,1382,31,45,10,2409.7885,2409.7885,-946.8082,0.0000,-39.290096,53.5509,77.7351,1.4516,0,1,465,3271944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|11|2,2,114666384,11,2026-06-05,1,1382,27,32,7,1100.3364,1100.3364,-24.6930,0.0000,-2.244135,34.3855,40.7532,1.1852,0,1,351,3271945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|12|2,2,114666384,12,2026-06-05,1,1382,31,48,8,1629.2541,1629.2541,-556.7037,0.0000,-34.169235,33.9428,52.5566,1.5484,0,1,465,3271946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|13|2,2,114666384,13,2026-06-05,1,1382,41,61,10,1779.4779,1522.3225,637.7287,0.0000,41.891826,29.1718,43.4019,1.4878,2,1,820,3271947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|14|2,2,114666384,14,2026-06-05,1,1382,34,56,8,2771.5891,2771.5891,1437.8214,1.0801,51.877149,49.4927,81.5173,1.6471,0,1,561,3271948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|15|2,2,114666384,15,2026-06-05,1,1382,38,53,8,3916.5553,3916.5553,2348.0350,0.7378,59.951533,73.8973,103.0672,1.3947,0,1,703,3271949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|16|2,2,114666384,16,2026-06-05,1,1382,37,58,8,7037.9037,7037.9037,-6547.4766,1.7282,-93.031631,121.3432,190.2136,1.5676,0,1,666,3271950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|17|2,2,114666384,17,2026-06-05,1,1382,39,66,8,1996.1048,1983.2857,-342.0068,1.5703,-17.244456,30.2440,51.1822,1.6923,1,1,741,3271951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|18|2,2,114666384,18,2026-06-05,1,1382,53,83,8,5293.6465,5293.6465,2552.0166,1.5913,48.209049,63.7789,99.8801,1.5660,0,1,1378,3271952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|19|2,2,114666384,19,2026-06-05,1,1382,49,58,7,1769.6792,1769.6792,1228.0460,2.1810,69.393709,30.5117,36.1159,1.1837,0,1,1176,3271953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|2|2,2,114666384,2,2026-06-05,1,925,4,5,3,296.7278,296.7278,-253.5847,0.0000,-85.460375,59.3456,74.1819,1.2500,0,1,6,3271954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|20|2,2,114666384,20,2026-06-05,1,1382,44,56,7,2092.8326,2092.8326,925.2725,1.3294,44.211492,37.3720,47.5644,1.2727,0,1,946,3271955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|21|2,2,114666384,21,2026-06-05,1,1382,42,51,7,3517.5172,3517.5172,944.6893,1.6617,26.856707,68.9709,83.7504,1.2143,0,1,861,3271956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|22|2,2,114666384,22,2026-06-05,1,1382,45,57,7,2326.9723,2326.9723,-1142.5521,1.3294,-49.100374,40.8241,51.7105,1.2667,0,1,990,3271957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|23|2,2,114666384,23,2026-06-05,1,1382,34,45,8,1696.1891,1696.1891,448.1355,0.9139,26.420139,37.6931,49.8879,1.3235,0,1,561,3271958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|24|2,2,114666384,24,2026-06-05,1,2106,30,38,6,1076.9683,1076.9683,-60.2505,0.5816,-5.594455,28.3413,35.8989,1.2667,0,1,435,3271959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|25|2,2,114666384,25,2026-06-05,1,2106,29,33,6,1066.3135,1066.3135,-484.1439,0.3531,-45.403524,32.3125,36.7694,1.1379,0,1,406,3271960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|26|2,2,114666384,26,2026-06-05,1,2106,34,45,8,1411.4677,1411.4677,431.0697,0.0000,30.540531,31.3659,41.5138,1.3235,0,1,561,3271961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|27|2,2,114666384,27,2026-06-05,1,2106,30,40,7,1370.7777,1360.3920,-869.0633,0.2804,-63.883298,34.2694,45.6926,1.3333,0,1,435,3271962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|28|2,2,114666384,28,2026-06-05,1,2106,33,42,5,1304.4207,1304.4207,353.5811,0.2243,27.106373,31.0576,39.5279,1.2727,0,1,528,3271963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|29|2,2,114666384,29,2026-06-05,1,2106,28,37,7,1061.8687,1061.8687,169.1845,0.0000,15.932711,28.6992,37.9239,1.3214,0,1,378,3271964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|3|2,2,114666384,3,2026-06-05,1,925,8,10,4,382.9494,382.9494,210.5479,0.0000,54.980598,38.2949,47.8687,1.2500,0,1,28,3271965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|30|2,2,114666384,30,2026-06-05,1,2106,27,32,6,742.7011,742.7011,79.6545,0.0000,10.724979,23.2094,27.5074,1.1852,0,1,351,3271966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|31|2,2,114666384,31,2026-06-05,1,2106,27,37,6,1060.9680,1060.9680,48.0752,0.0000,4.531255,28.6748,39.2951,1.3704,0,1,351,3271967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|32|2,2,114666384,32,2026-06-05,1,2106,22,31,6,735.5534,735.5534,480.4017,0.0000,65.311595,23.7275,33.4342,1.4091,0,1,231,3271968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|33|2,2,114666384,33,2026-06-05,1,2106,19,25,7,538.4931,538.4931,414.1652,0.0000,76.911880,21.5397,28.3417,1.3158,0,1,171,3271969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|34|2,2,114666384,34,2026-06-05,1,2106,31,45,8,1990.7918,1990.7918,1140.0074,0.0000,57.264020,44.2398,64.2191,1.4516,0,1,465,3271970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|35|2,2,114666384,35,2026-06-05,1,2106,35,48,8,1611.9759,1611.9759,317.5394,0.0000,19.698769,33.5828,46.0565,1.3714,0,1,595,3271971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|36|2,2,114666384,36,2026-06-05,1,2106,32,45,8,1958.5762,1958.5762,-535.6069,0.0000,-27.346746,43.5239,61.2055,1.4063,0,1,496,3271972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|37|2,2,114666384,37,2026-06-05,1,2106,27,34,8,1520.8553,1520.8553,46.1910,0.0000,3.037170,44.7310,56.3280,1.2593,0,1,351,3271973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|38|2,2,114666384,38,2026-06-05,1,2106,23,35,8,1057.4533,1057.4533,42.8201,0.0000,4.049360,30.2130,45.9762,1.5217,0,1,253,3271974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|39|2,2,114666384,39,2026-06-05,1,2106,46,63,8,3599.3223,3599.3223,384.2507,6.0727,10.675639,57.1321,78.2461,1.3696,0,1,1035,3271975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|4|2,2,114666384,4,2026-06-05,1,1382,8,8,2,353.7708,353.7708,209.4606,0.0000,59.208011,44.2213,44.2213,1.0000,0,1,28,3271976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|40|2,2,114666384,40,2026-06-05,1,2106,30,51,8,1508.2299,1499.9213,958.8467,1.1217,63.926464,29.5731,50.2743,1.7000,2,1,435,3271977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|41|2,2,114666384,41,2026-06-05,1,2106,26,44,8,1835.8553,1827.5467,-233.0664,4.1543,-12.752965,41.7240,70.6098,1.6923,1,1,325,3271978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|42|2,2,114666384,42,2026-06-05,1,2106,30,49,8,2872.9370,2864.6284,-1620.7883,6.7964,-56.579356,58.6314,95.7646,1.6333,1,1,435,3271979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|43|2,2,114666384,43,2026-06-05,1,2106,39,62,8,3494.1061,3494.1061,-1282.5706,7.1356,-36.706688,56.3565,89.5925,1.5897,0,1,741,3271980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|44|2,2,114666384,44,2026-06-05,1,2106,29,49,8,2912.6546,2912.6546,-936.5689,10.4590,-32.155165,59.4419,100.4364,1.6897,0,1,406,3271981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|45|2,2,114666384,45,2026-06-05,1,2106,30,50,8,10835.2881,8758.1429,6152.1013,14.1914,70.244358,216.7058,361.1763,1.6667,1,1,435,3271982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|46|2,2,114666384,46,2026-06-05,1,2106,27,40,8,1864.4517,1864.4517,-483.0993,7.5778,-25.911068,46.6113,69.0538,1.4815,0,1,351,3271983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|47|2,2,114666384,47,2026-06-05,1,2106,30,46,8,4486.1762,4486.1762,3974.7807,0.2493,88.600636,97.5256,149.5392,1.5333,0,1,435,3271984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|48|2,2,114666384,48,2026-06-05,1,2106,23,26,5,1777.9500,1777.9500,977.6433,5.2344,54.987107,68.3827,77.3022,1.1304,0,1,253,3271985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|49|2,2,114666384,49,2026-06-05,1,2106,29,40,8,9384.4427,9384.4427,-8273.2592,3.3234,-88.159303,234.6111,323.6015,1.3793,0,1,406,3271986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|5|2,2,114666384,5,2026-06-05,1,1382,11,11,2,665.5182,665.5182,-110.8989,0.0000,-16.663541,60.5017,60.5017,1.0000,0,1,55,3271987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|50|2,2,114666384,50,2026-06-05,1,2106,34,46,8,4420.7277,4420.7277,804.8200,8.8071,18.205600,96.1028,130.0214,1.3529,0,1,561,3271988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|51|2,2,114666384,51,2026-06-05,1,2106,27,33,6,4212.5384,87.8922,-452.1078,0.0000,-514.389047,127.6527,156.0199,1.2222,27,1,351,3271989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|52|2,2,114666384,52,2026-06-05,1,2106,22,26,6,2758.7628,2758.7628,-160.5242,8.3917,-5.818704,106.1063,125.3983,1.1818,0,1,231,3271990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|53|2,2,114666384,53,2026-06-05,1,2106,21,25,5,1734.8384,1734.8384,-211.9049,1.8279,-12.214677,69.3935,82.6114,1.1905,0,1,210,3271991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|54|2,2,114666384,54,2026-06-05,1,2106,22,26,6,4289.9926,4289.9926,2553.7555,3.6724,59.528202,164.9997,194.9997,1.1818,0,1,231,3271992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|55|2,2,114666384,55,2026-06-05,1,2106,26,31,5,3441.8238,3441.8238,1855.0246,3.4730,53.896560,111.0266,132.3778,1.1923,0,1,325,3271993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|6|2,2,114666384,6,2026-06-05,1,1382,29,35,7,1816.0541,1816.0541,-1024.6237,0.0935,-56.420329,51.8873,62.6226,1.2069,0,1,406,3271994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|7|2,2,114666384,7,2026-06-05,1,1382,36,38,4,2862.5568,2862.5568,-2190.2608,0.5608,-76.514143,75.3304,79.5155,1.0556,0,1,630,3271995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|8|2,2,114666384,8,2026-06-05,1,1382,41,47,5,2360.0055,35.8059,35.8059,0.0000,100.000000,50.2129,57.5611,1.1463,41,1,820,3271996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666384|9|2,2,114666384,9,2026-06-05,1,1382,46,61,8,2744.8602,2744.8602,538.2144,0.0000,19.608079,44.9977,59.6709,1.3261,0,1,1035,3271997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666416|1|2,2,114666416,1,2026-06-05,1,2106,2,2,2,73.3144,73.3144,51.8644,0.0000,70.742428,36.6572,36.6572,1.0000,0,1,1,3271998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666416|10|2,2,114666416,10,2026-06-05,1,1109,24,31,7,1017.5280,1017.5280,613.0639,0.0000,60.250328,32.8235,42.3970,1.2917,0,1,276,3271999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666416|11|2,2,114666416,11,2026-06-05,1,1109,21,37,8,909.7887,909.7887,-172.5886,0.0332,-18.970184,24.5889,43.3233,1.7619,0,1,210,3272000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666416|12|2,2,114666416,12,2026-06-05,1,1109,20,31,7,1677.4472,1677.4472,461.7549,0.0000,27.527241,54.1112,83.8724,1.5500,0,1,190,3272001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666416|13|2,2,114666416,13,2026-06-05,1,1109,22,27,7,1096.8924,1096.8924,542.7797,0.0000,49.483407,40.6256,49.8587,1.2273,0,1,231,3272002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666416|14|2,2,114666416,14,2026-06-05,1,1109,21,33,8,1119.4144,95.3994,-324.7747,0.0000,-340.436784,33.9216,53.3054,1.5714,21,1,210,3272003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666416|15|2,2,114666416,15,2026-06-05,1,1109,33,44,7,2255.1633,2251.0090,68.4039,1.5786,3.038812,51.2537,68.3383,1.3333,1,1,528,3272004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666416|16|2,2,114666416,16,2026-06-05,1,1109,25,38,8,1051.9020,1051.9020,-375.0975,0.1329,-35.658979,27.6816,42.0761,1.5200,0,1,300,3272005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666416|17|2,2,114666416,17,2026-06-05,1,1109,39,53,8,1658.0286,1658.0286,-189.9325,0.6543,-11.455319,31.2836,42.5136,1.3590,0,1,741,3272006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666416|18|2,2,114666416,18,2026-06-05,1,1109,30,41,8,1951.2859,1951.2859,1150.9059,0.0000,58.981920,47.5923,65.0429,1.3667,0,1,435,3272007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
114666416|19|2,2,114666416,19,2026-06-05,1,1109,34,45,8,2592.1139,2592.1139,-1703.5941,0.0665,-65.722193,57.6025,76.2386,1.3235,0,1,561,3272008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,328
