round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114664635|33|2,2,114664635,33,2026-06-03,1,1941,22,26,4,1110.0685,1110.0685,280.7244,1.0801,25.288925,42.6949,50.4577,1.1818,0,1,231,3182633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664635|34|2,2,114664635,34,2026-06-03,1,1941,26,29,5,18902.5778,18902.5778,16878.3391,0.3323,89.291203,651.8130,727.0222,1.1154,0,1,325,3182634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664635|35|2,2,114664635,35,2026-06-03,1,1941,21,25,6,2030.7558,2030.7558,-2423.9640,0.8309,-119.362648,81.2302,96.7027,1.1905,0,1,210,3182635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664635|36|2,2,114664635,36,2026-06-03,1,1941,22,26,5,4070.6777,4070.6777,3215.2856,0.8940,78.986493,156.5645,185.0308,1.1818,0,1,231,3182636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664635|37|2,2,114664635,37,2026-06-03,1,1941,24,25,3,1537.7625,1537.7625,472.4219,0.4586,30.721382,61.5105,64.0734,1.0417,0,1,276,3182637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664635|38|2,2,114664635,38,2026-06-03,1,1941,21,25,6,1647.7284,1647.7284,-458.1268,0.4320,-27.803539,65.9091,78.4633,1.1905,0,1,210,3182638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664635|39|2,2,114664635,39,2026-06-03,1,1941,22,25,4,1796.1494,1596.1494,-783.6056,0.4985,-49.093497,71.8460,81.6432,1.1364,2,1,231,3182639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664635|4|2,2,114664635,4,2026-06-03,1,1951,5,5,2,324.7676,324.7676,-258.3840,0.2991,-79.559639,64.9535,64.9535,1.0000,0,1,10,3182640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664635|40|2,2,114664635,40,2026-06-03,1,1941,23,26,4,1399.6155,1358.0726,-1176.4125,0.4985,-86.623680,53.8314,60.8528,1.1304,1,1,253,3182641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664635|41|2,2,114664635,41,2026-06-03,1,1941,31,36,6,2161.2165,2161.2165,-508.4480,0.6481,-23.526012,60.0338,69.7167,1.1613,0,1,465,3182642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664635|42|2,2,114664635,42,2026-06-03,1,1941,33,39,6,2273.7578,2273.7578,-774.7215,0.5982,-34.072296,58.3015,68.9018,1.1818,0,1,528,3182643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664635|43|2,2,114664635,43,2026-06-03,1,1941,33,35,4,1833.1376,1833.1376,1001.1745,0.8641,54.615350,52.3754,55.5496,1.0606,0,1,528,3182644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664635|44|2,2,114664635,44,2026-06-03,1,1941,20,24,6,1040.9216,1040.9216,-1014.4791,0.7478,-97.459703,43.3717,52.0461,1.2000,0,1,190,3182645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664635|45|2,2,114664635,45,2026-06-03,1,1941,20,24,5,912.6965,912.6965,-466.6735,0.3323,-51.131286,38.0290,45.6348,1.2000,0,1,190,3182646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664635|46|2,2,114664635,46,2026-06-03,1,1941,23,29,8,1261.5146,1261.5146,342.3036,0.4985,27.134336,43.5005,54.8485,1.2609,0,1,253,3182647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664635|47|2,2,114664635,47,2026-06-03,1,1941,16,20,4,1155.1625,898.0071,416.9947,0.5484,46.435572,57.7581,72.1977,1.2500,1,1,120,3182648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664635|48|2,2,114664635,48,2026-06-03,1,1941,19,26,6,1639.6442,1639.6442,340.2919,1.1632,20.754008,63.0632,86.2971,1.3684,0,1,171,3182649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664635|49|2,2,114664635,49,2026-06-03,1,1941,20,25,6,2224.5283,2224.5283,767.1294,0.9970,34.485036,88.9811,111.2264,1.2500,0,1,190,3182650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664635|5|2,2,114664635,5,2026-06-03,1,1951,9,9,2,710.0782,710.0782,-109.6964,0.2991,-15.448492,78.8976,78.8976,1.0000,0,1,36,3182651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664635|50|2,2,114664635,50,2026-06-03,1,1941,17,18,3,2128.7677,2128.7677,179.9679,0.4204,8.454088,118.2649,125.2216,1.0588,0,1,136,3182652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664635|6|2,2,114664635,6,2026-06-03,1,1951,14,16,4,1276.6231,1276.6231,733.8942,2.9637,57.487143,79.7889,91.1874,1.1429,0,1,91,3182653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664635|7|2,2,114664635,7,2026-06-03,1,1951,8,9,3,475.6159,475.6159,467.5150,0.9347,98.296763,52.8462,59.4520,1.1250,0,1,28,3182654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664635|8|2,2,114664635,8,2026-06-03,1,1951,8,9,3,1157.9680,1157.9680,-854.1108,0.0000,-73.759443,128.6631,144.7460,1.1250,0,1,28,3182655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664635|9|2,2,114664635,9,2026-06-03,1,1951,11,13,4,929.7579,14.5400,-116.3201,0.0000,-800.000000,71.5198,84.5234,1.1818,11,1,55,3182656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|1|2,2,114664655,1,2026-06-03,1,1941,1,2,2,70.0000,70.0000,-44.0000,0.0000,-62.857143,35.0000,70.0000,2.0000,0,0,0,3182657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|10|2,2,114664655,10,2026-06-03,1,1157,15,20,5,1041.4574,1025.8788,-350.1438,0.0000,-34.131103,52.0729,69.4305,1.3333,0,1,105,3182658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|11|2,2,114664655,11,2026-06-03,1,1157,13,15,4,1324.4951,48.7715,-138.1716,0.0000,-283.304287,88.2997,101.8842,1.1538,13,1,78,3182659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|12|2,2,114664655,12,2026-06-03,1,1157,13,16,4,1021.2738,1021.2738,-815.0996,0.0000,-79.812052,63.8296,78.5595,1.2308,0,1,78,3182660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|13|2,2,114664655,13,2026-06-03,1,1157,15,19,7,1178.2112,1178.2112,760.1506,0.0000,64.517351,62.0111,78.5474,1.2667,0,1,105,3182661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|14|2,2,114664655,14,2026-06-03,1,1157,13,20,7,1070.3490,1070.3490,-552.6498,0.0000,-51.632678,53.5174,82.3345,1.5385,0,1,78,3182662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|15|2,2,114664655,15,2026-06-03,1,1157,15,21,6,1488.4258,1488.4258,-814.4693,2.5222,-54.720182,70.8774,99.2284,1.4000,0,1,105,3182663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|16|2,2,114664655,16,2026-06-03,1,1157,20,26,6,3273.1503,3273.1503,-2769.9223,0.0000,-84.625576,125.8904,163.6575,1.3000,0,1,190,3182664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|17|2,2,114664655,17,2026-06-03,1,1157,21,25,6,1248.6091,1248.6091,-33.6498,0.0332,-2.694982,49.9444,59.4576,1.1905,0,1,210,3182665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|18|2,2,114664655,18,2026-06-03,1,1157,24,34,8,2474.3537,2213.4595,152.2101,0.0665,6.876573,72.7751,103.0981,1.4167,1,1,276,3182666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|19|2,2,114664655,19,2026-06-03,1,1157,20,26,7,2364.5931,2364.5931,1701.7535,0.0000,71.968132,90.9459,118.2297,1.3000,0,1,190,3182667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|2|2,2,114664655,2,2026-06-03,1,1941,6,6,3,488.0384,488.0384,463.3953,0.0000,94.950580,81.3397,81.3397,1.0000,0,1,15,3182668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|20|2,2,114664655,20,2026-06-03,1,1157,18,26,7,3062.7180,3062.7180,2630.0836,0.0000,85.874169,117.7968,170.1510,1.4444,0,1,153,3182669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|21|2,2,114664655,21,2026-06-03,1,1157,21,30,7,3893.4780,3893.4780,2878.8855,0.0000,73.941230,129.7826,185.4037,1.4286,0,1,210,3182670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|22|2,2,114664655,22,2026-06-03,1,1157,19,33,8,4538.0377,4538.0377,3711.9598,0.0000,81.796584,137.5163,238.8441,1.7368,0,1,171,3182671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|23|2,2,114664655,23,2026-06-03,1,1157,25,38,9,5580.1332,5580.1332,4865.2627,0.1662,87.189007,146.8456,223.2053,1.5200,0,1,300,3182672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|24|2,2,114664655,24,2026-06-03,1,1157,15,25,8,4427.4383,4427.4383,2557.5011,0.0000,57.764806,177.0975,295.1626,1.6667,0,1,105,3182673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|25|2,2,114664655,25,2026-06-03,1,1157,14,21,5,4126.9677,4126.9677,-2858.2760,0.0000,-69.258501,196.5223,294.7834,1.5000,0,1,91,3182674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|26|2,2,114664655,26,2026-06-03,1,1157,17,22,6,5589.8878,5589.8878,4846.6760,0.0000,86.704352,254.0858,328.8169,1.2941,0,1,136,3182675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|27|2,2,114664655,27,2026-06-03,1,1157,21,29,6,5792.5918,5792.5918,-2645.9616,0.2493,-45.678371,199.7445,275.8377,1.3810,0,1,210,3182676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|28|2,2,114664655,28,2026-06-03,1,1157,14,20,6,1299.1609,1299.1609,-1556.7050,0.0000,-119.823879,64.9580,92.7972,1.4286,0,1,91,3182677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|29|2,2,114664655,29,2026-06-03,1,1157,16,26,8,1565.9330,1565.9330,1384.9885,0.0000,88.444937,60.2282,97.8708,1.6250,0,1,120,3182678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|3|2,2,114664655,3,2026-06-03,1,1941,9,11,5,423.2858,423.2858,-138.1715,0.0000,-32.642591,38.4805,47.0318,1.2222,0,1,36,3182679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|30|2,2,114664655,30,2026-06-03,1,1157,17,20,6,6915.6996,41.0692,-19.8239,0.0000,-48.269679,345.7850,406.8059,1.1765,16,1,136,3182680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|31|2,2,114664655,31,2026-06-03,1,1157,18,26,8,1662.9614,1662.9614,58.2737,0.0000,3.504212,63.9601,92.3867,1.4444,0,1,153,3182681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|32|2,2,114664655,32,2026-06-03,1,1157,13,16,5,1180.0491,1180.0491,-547.2431,0.1329,-46.374608,73.7531,90.7730,1.2308,0,1,78,3182682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|33|2,2,114664655,33,2026-06-03,1,1157,30,40,7,2845.6758,2845.6758,-45.3558,0.4487,-1.593851,71.1419,94.8559,1.3333,0,1,435,3182683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|34|2,2,114664655,34,2026-06-03,1,1157,34,48,7,2764.2946,2747.6775,1686.5907,0.3323,61.382412,57.5895,81.3028,1.4118,1,1,561,3182684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|35|2,2,114664655,35,2026-06-03,1,1157,25,32,8,3795.8024,57.9712,-60.6082,0.0000,-104.548955,118.6188,151.8321,1.2800,25,1,300,3182685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|36|2,2,114664655,36,2026-06-03,1,1157,18,23,7,1012.3990,1012.3990,638.1895,0.2659,63.037346,44.0173,56.2444,1.2778,0,1,153,3182686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|37|2,2,114664655,37,2026-06-03,1,1157,18,23,7,766.5501,766.5501,376.8233,0.0000,49.158345,33.3283,42.5861,1.2778,0,1,153,3182687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|38|2,2,114664655,38,2026-06-03,1,1157,19,22,5,916.8467,916.8467,334.1424,0.1745,36.444737,41.6748,48.2551,1.1579,0,1,171,3182688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|39|2,2,114664655,39,2026-06-03,1,1157,21,31,8,1700.6323,1700.6323,-663.9584,0.7789,-39.041854,54.8591,80.9825,1.4762,0,1,210,3182689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|4|2,2,114664655,4,2026-06-03,1,1941,14,16,4,365.9108,3.4083,3.4083,0.0273,100.000000,22.8694,26.1365,1.1429,14,1,91,3182690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|40|2,2,114664655,40,2026-06-03,1,1157,20,29,7,744.9239,744.9239,123.4549,0.2804,16.572820,25.6870,37.2462,1.4500,0,1,190,3182691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|41|2,2,114664655,41,2026-06-03,1,1157,20,27,6,1122.3530,1122.3530,-302.6776,0.3967,-26.968125,41.5686,56.1177,1.3500,0,1,190,3182692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|42|2,2,114664655,42,2026-06-03,1,1157,23,27,5,1087.7596,1087.7596,149.0252,0.3374,13.700198,40.2874,47.2939,1.1739,0,1,253,3182693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|43|2,2,114664655,43,2026-06-03,1,1951,23,29,6,3585.5533,444.6718,-3425.0496,0.0000,-770.242116,123.6398,155.8936,1.2609,22,1,253,3182694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|44|2,2,114664655,44,2026-06-03,1,1951,20,26,6,724.4587,724.4587,-464.1612,0.1869,-64.070063,27.8638,36.2229,1.3000,0,1,190,3182695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|45|2,2,114664655,45,2026-06-03,1,1951,23,26,5,691.9622,691.9622,-265.4174,0.6128,-38.357207,26.6139,30.0853,1.1304,0,1,253,3182696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|46|2,2,114664655,46,2026-06-03,1,1951,27,28,3,3706.5646,3706.5646,-2206.3413,1.8346,-59.525235,132.3773,137.2802,1.0370,0,1,351,3182697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|47|2,2,114664655,47,2026-06-03,1,1951,21,23,4,730.2764,730.2764,382.2884,0.3739,52.348458,31.7511,34.7751,1.0952,0,1,210,3182698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|48|2,2,114664655,48,2026-06-03,1,1951,18,20,3,2916.9187,2916.9187,-2237.6781,0.2804,-76.713763,145.8459,162.0510,1.1111,0,1,153,3182699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|49|2,2,114664655,49,2026-06-03,1,1951,16,17,3,8159.8199,8159.8199,-7662.5118,0.0000,-93.905404,479.9894,509.9887,1.0625,0,1,120,3182700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|5|2,2,114664655,5,2026-06-03,1,1941,8,10,3,143.5948,143.5948,143.5948,0.0000,100.000000,14.3595,17.9493,1.2500,0,1,28,3182701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|50|2,2,114664655,50,2026-06-03,1,1951,10,11,3,271.2778,271.2778,-145.5129,0.0000,-53.639831,24.6616,27.1278,1.1000,0,1,45,3182702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|51|2,2,114664655,51,2026-06-03,1,1951,14,17,4,658.8688,24.9257,-105.9344,0.0000,-425.000000,38.7570,47.0621,1.2143,14,1,91,3182703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|52|2,2,114664655,52,2026-06-03,1,1951,23,30,6,1533.3651,1533.3651,1320.4912,0.0000,86.117208,51.1122,66.6680,1.3043,0,1,253,3182704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|53|2,2,114664655,53,2026-06-03,1,1951,22,27,4,771.8578,771.8578,-48.9348,0.0000,-6.339873,28.5873,35.0844,1.2273,0,1,231,3182705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|54|2,2,114664655,54,2026-06-03,1,1951,22,25,4,1806.7112,1806.7112,1497.4128,0.0000,82.880586,72.2684,82.1232,1.1364,0,1,231,3182706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|6|2,2,114664655,6,2026-06-03,1,1941,10,11,3,698.5113,698.5113,-526.6400,0.0000,-75.394629,63.5010,69.8511,1.1000,0,1,45,3182707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|7|2,2,114664655,7,2026-06-03,1,1941,9,9,3,453.7285,453.7285,292.6441,0.0000,64.497627,50.4143,50.4143,1.0000,0,1,36,3182708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|8|2,2,114664655,8,2026-06-03,1,1941,9,9,3,405.4202,405.4202,-218.2754,0.0000,-53.839290,45.0467,45.0467,1.0000,0,1,36,3182709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664655|9|2,2,114664655,9,2026-06-03,1,1941,9,9,2,552.0612,552.0612,410.7197,0.0000,74.397492,61.3401,61.3401,1.0000,0,1,36,3182710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|1|2,2,114664684,1,2026-06-03,1,1951,6,6,2,560.8686,560.8686,-520.8686,0.0000,-92.868204,93.4781,93.4781,1.0000,0,1,15,3182711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|10|2,2,114664684,10,2026-06-03,1,1951,12,17,7,2935.4401,2935.4401,450.5780,0.6647,15.349590,172.6729,244.6200,1.4167,0,1,66,3182712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|11|2,2,114664684,11,2026-06-03,1,1951,13,22,8,3112.6617,3112.6617,3028.4794,0.7644,97.295487,141.4846,239.4355,1.6923,0,1,78,3182713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|12|2,2,114664684,12,2026-06-03,1,1951,11,12,3,3104.5308,60.0000,-480.0000,0.0000,-800.000000,258.7109,282.2301,1.0909,11,1,55,3182714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|13|2,2,114664684,13,2026-06-03,1,1951,14,17,5,2588.9102,2588.9102,1512.4109,0.3739,58.418825,152.2888,184.9222,1.2143,0,1,91,3182715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|14|2,2,114664684,14,2026-06-03,1,1951,11,12,3,3267.4192,60.0000,-480.0000,0.0000,-800.000000,272.2849,297.0381,1.0909,11,1,55,3182716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|15|2,2,114664684,15,2026-06-03,1,1951,11,16,7,3104.7509,3104.7509,1680.0753,0.0000,54.113049,194.0469,282.2501,1.4545,0,1,55,3182717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|16|2,2,114664684,16,2026-06-03,1,1951,11,16,7,4074.2398,4074.2398,1755.9064,0.0000,43.097768,254.6400,370.3854,1.4545,0,1,55,3182718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|17|2,2,114664684,17,2026-06-03,1,1951,13,25,8,5938.1371,5938.1371,5192.4216,0.0000,87.441927,237.5255,456.7798,1.9231,0,1,78,3182719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|18|2,2,114664684,18,2026-06-03,1,1951,14,19,7,3627.2795,3627.2795,-2468.8864,0.0000,-68.064410,190.9094,259.0914,1.3571,0,1,91,3182720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|19|2,2,114664684,19,2026-06-03,1,1941,11,12,3,998.1783,41.5429,-332.3432,0.0000,-800.000000,83.1815,90.7435,1.0909,11,1,55,3182721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|2|2,2,114664684,2,2026-06-03,1,1951,9,10,3,810.1931,810.1931,-504.7292,0.0000,-62.297392,81.0193,90.0215,1.1111,0,1,36,3182722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|20|2,2,114664684,20,2026-06-03,1,1941,14,21,7,2057.6785,2057.6785,367.2751,0.0000,17.849004,97.9847,146.9770,1.5000,0,1,91,3182723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|21|2,2,114664684,21,2026-06-03,1,1941,19,23,6,2718.2272,2718.2272,505.1416,0.3323,18.583495,118.1838,143.0646,1.2105,0,1,171,3182724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|22|2,2,114664684,22,2026-06-03,1,1941,15,19,6,1785.4078,1785.4078,-303.1464,0.0997,-16.979113,93.9688,119.0272,1.2667,0,1,105,3182725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|23|2,2,114664684,23,2026-06-03,1,1941,14,18,6,1911.1722,1911.1722,-657.0717,0.0000,-34.380559,106.1762,136.5123,1.2857,0,1,91,3182726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|24|2,2,114664684,24,2026-06-03,1,1941,16,26,8,2271.6594,343.7675,-1173.5870,0.0000,-341.389728,87.3715,141.9787,1.6250,16,1,120,3182727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|25|2,2,114664684,25,2026-06-03,1,1941,15,24,8,2295.2706,2295.2706,-1678.8324,0.0000,-73.143117,95.6363,153.0180,1.6000,0,1,105,3182728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|26|2,2,114664684,26,2026-06-03,1,1941,10,14,6,2617.6681,2617.6681,-584.5201,0.0000,-22.329800,186.9763,261.7668,1.4000,0,1,45,3182729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|27|2,2,114664684,27,2026-06-03,1,1941,21,26,6,3841.0060,3841.0060,-1762.6020,0.0000,-45.889070,147.7310,182.9050,1.2381,0,1,210,3182730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|28|2,2,114664684,28,2026-06-03,1,1941,26,39,8,10502.9886,10482.2171,9316.8470,0.0000,88.882408,269.3074,403.9611,1.5000,2,1,325,3182731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|29|2,2,114664684,29,2026-06-03,1,1941,18,22,6,2268.5694,249.2574,-498.5148,0.0000,-200.000000,103.1168,126.0316,1.2222,18,1,153,3182732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|3|2,2,114664684,3,2026-06-03,1,1951,11,12,3,1736.1943,1736.1943,74.6401,0.0000,4.299065,144.6829,157.8358,1.0909,0,1,55,3182733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|30|2,2,114664684,30,2026-06-03,1,1941,16,21,7,2166.7926,2166.7926,-607.3838,0.0000,-28.031470,103.1806,135.4245,1.3125,0,1,120,3182734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|31|2,2,114664684,31,2026-06-03,1,1941,21,27,7,2702.6094,2702.6094,754.3487,0.0569,27.911866,100.0966,128.6957,1.2857,0,1,210,3182735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|32|2,2,114664684,32,2026-06-03,1,1941,25,31,7,2833.3917,2833.3917,2326.0762,0.0569,82.095116,91.3997,113.3357,1.2400,0,1,300,3182736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|33|2,2,114664684,33,2026-06-03,1,1941,21,34,8,2944.6004,433.4786,-724.7995,0.0000,-167.205367,86.6059,140.2191,1.6190,20,1,210,3182737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|34|2,2,114664684,34,2026-06-03,1,1941,20,23,6,1470.1954,1470.1954,-232.3306,0.2659,-15.802702,63.9215,73.5098,1.1500,0,1,190,3182738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|35|2,2,114664684,35,2026-06-03,1,1941,23,27,6,1917.1597,1917.1597,550.7947,0.0228,28.729725,71.0059,83.3548,1.1739,0,1,253,3182739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|36|2,2,114664684,36,2026-06-03,1,1941,17,18,3,1923.3652,60.0000,-480.0000,0.0000,-800.000000,106.8536,113.1391,1.0588,17,1,136,3182740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|37|2,2,114664684,37,2026-06-03,1,1941,16,18,3,2984.6501,2984.6501,1115.6986,0.0000,37.381220,165.8139,186.5406,1.1250,0,1,120,3182741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|38|2,2,114664684,38,2026-06-03,1,1941,24,31,5,9863.8010,9863.8010,6073.3666,0.0000,61.572275,318.1871,410.9917,1.2917,0,1,276,3182742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|39|2,2,114664684,39,2026-06-03,1,1941,15,24,6,7409.0866,7409.0866,4008.3801,0.0569,54.100867,308.7119,493.9391,1.6000,0,1,105,3182743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|4|2,2,114664684,4,2026-06-03,1,1951,10,11,3,1160.2670,1160.2670,-874.6981,0.0000,-75.387652,105.4788,116.0267,1.1000,0,1,45,3182744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|40|2,2,114664684,40,2026-06-03,1,1941,12,18,6,1439.3889,1439.3889,868.8881,0.0000,60.365069,79.9660,119.9491,1.5000,0,1,66,3182745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|41|2,2,114664684,41,2026-06-03,1,1941,16,24,7,2081.3511,2081.3511,12.5229,0.0000,0.601673,86.7230,130.0844,1.5000,0,1,120,3182746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|42|2,2,114664684,42,2026-06-03,1,1941,16,23,5,1495.1547,1495.1547,954.1290,0.0000,63.814732,65.0067,93.4472,1.4375,0,1,120,3182747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|43|2,2,114664684,43,2026-06-03,1,1941,13,17,5,1595.1244,1595.1244,-4.6005,0.1869,-0.288409,93.8308,122.7019,1.3077,0,1,78,3182748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|44|2,2,114664684,44,2026-06-03,1,1941,14,16,3,989.9059,989.9059,490.6615,0.0228,49.566478,61.8691,70.7076,1.1429,0,1,91,3182749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
114664684|45|2,2,114664684,45,2026-06-03,1,1941,23,24,3,1590.3866,1590.3866,626.0579,0.5213,39.365137,66.2661,69.1472,1.0435,0,1,253,3182750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,319
