round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1248340|34|907,907,1248340,34,2026-05-29,1,-1,2,2,2,20.7566,20.7566,-9.5999,0.0000,-46.250000,10.3783,10.3783,1.0000,0,1,1,2990946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248340|35|907,907,1248340,35,2026-05-29,1,-1,3,3,2,112.3280,112.3280,-55.6307,0.0000,-49.525210,37.4427,37.4427,1.0000,0,1,3,2990947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248340|36|907,907,1248340,36,2026-05-29,1,-1,2,2,1,10.3783,10.3783,-10.3783,0.0000,-100.000000,5.1891,5.1891,1.0000,0,1,1,2990948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248340|37|907,907,1248340,37,2026-05-29,1,-1,4,4,2,37.7207,37.7207,23.1412,0.0000,61.348760,9.4302,9.4302,1.0000,0,1,6,2990949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248340|38|907,907,1248340,38,2026-05-29,1,-1,3,3,1,44.3066,44.3066,-44.3066,0.0000,-100.000000,14.7689,14.7689,1.0000,0,1,3,2990950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248340|39|907,907,1248340,39,2026-05-29,1,-1,4,4,2,30.2626,30.2626,30.2626,0.0000,100.000000,7.5657,7.5657,1.0000,0,1,6,2990951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248340|40|907,907,1248340,40,2026-05-29,1,-1,5,5,2,123.0629,123.0629,-30.6356,0.0000,-24.894285,24.6126,24.6126,1.0000,0,1,10,2990952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248340|41|907,907,1248340,41,2026-05-29,1,-1,4,4,1,61.4028,61.4028,61.4028,0.0000,100.000000,15.3507,15.3507,1.0000,0,1,6,2990953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248340|42|907,907,1248340,42,2026-05-29,1,-1,7,7,2,232.3026,0.0000,0.0000,0.0000,,33.1861,33.1861,1.0000,7,1,21,2990954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248340|43|907,907,1248340,43,2026-05-29,1,-1,4,4,2,127.5265,127.5265,127.5265,0.0000,100.000000,31.8816,31.8816,1.0000,0,1,6,2990955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248340|44|907,907,1248340,44,2026-05-29,1,-1,3,3,2,228.2240,228.2240,-206.6939,0.0000,-90.566271,76.0747,76.0747,1.0000,0,1,3,2990956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248340|45|907,907,1248340,45,2026-05-29,1,-1,2,2,2,147.8906,147.8906,137.5123,0.0000,92.982456,73.9453,73.9453,1.0000,0,1,1,2990957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248340|46|907,907,1248340,46,2026-05-29,1,-1,1,1,1,12.9729,12.9729,12.9729,0.0000,100.000000,12.9729,12.9729,1.0000,0,0,0,2990958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248340|47|907,907,1248340,47,2026-05-29,1,-1,1,1,1,12.9729,12.9729,-12.9729,0.0000,-100.000000,12.9729,12.9729,1.0000,0,0,0,2990959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248340|5|907,907,1248340,5,2026-05-29,1,-1,6,7,3,276.7143,276.7143,15.8430,0.0237,5.725405,39.5306,46.1190,1.1667,0,1,15,2990960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248340|6|907,907,1248340,6,2026-05-29,1,-1,3,4,3,93.6177,93.6177,62.8457,0.0000,67.130144,23.4044,31.2059,1.3333,0,1,3,2990961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248340|7|907,907,1248340,7,2026-05-29,1,-1,6,7,3,307.0722,307.0722,291.6815,0.0237,94.987926,43.8675,51.1787,1.1667,0,1,15,2990962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248340|8|907,907,1248340,8,2026-05-29,1,-1,3,3,2,281.2895,281.2895,242.8128,0.0000,86.321310,93.7632,93.7632,1.0000,0,1,3,2990963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248340|9|907,907,1248340,9,2026-05-29,1,-1,4,4,2,200.8438,0.0000,0.0000,0.0000,,50.2109,50.2109,1.0000,4,1,6,2990964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|10|907,907,1248373,10,2026-05-29,1,-1,7,8,3,135.2518,135.2518,110.3415,0.0000,81.582296,16.9065,19.3217,1.1429,0,1,21,2990965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|11|907,907,1248373,11,2026-05-29,1,-1,5,5,2,242.4344,242.4344,137.4034,1.5124,56.676527,48.4869,48.4869,1.0000,0,1,10,2990966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|12|907,907,1248373,12,2026-05-29,1,-1,6,6,2,190.4866,190.4866,-138.5952,0.0000,-72.758483,31.7478,31.7478,1.0000,0,1,15,2990967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|13|907,907,1248373,13,2026-05-29,1,-1,6,8,4,173.6444,173.6444,-61.2171,0.0000,-35.254313,21.7056,28.9407,1.3333,0,1,15,2990968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|14|907,907,1248373,14,2026-05-29,1,-1,10,14,6,451.5311,8.8964,-39.6622,0.0000,-445.820953,32.2522,45.1531,1.4000,10,1,45,2990969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|15|907,907,1248373,15,2026-05-29,1,-1,12,17,7,615.3796,615.3796,425.4122,0.0000,69.130035,36.1988,51.2816,1.4167,0,1,66,2990970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|16|907,907,1248373,16,2026-05-29,1,-1,9,17,7,679.3769,679.3769,-195.5553,0.0000,-28.784506,39.9633,75.4863,1.8889,0,1,36,2990971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|17|907,907,1248373,17,2026-05-29,1,-1,9,10,3,826.8614,826.8614,797.5577,0.0000,96.456039,82.6861,91.8735,1.1111,0,1,36,2990972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|18|907,907,1248373,18,2026-05-29,1,-1,12,16,6,2019.2422,2019.2422,-1209.4561,0.0000,-59.896533,126.2026,168.2702,1.3333,0,1,66,2990973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|19|907,907,1248373,19,2026-05-29,1,-1,7,19,8,342.9487,338.7475,322.4677,0.0000,95.194119,18.0499,48.9927,2.7143,1,1,21,2990974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|2|907,907,1248373,2,2026-05-29,1,-1,1,1,1,31.5093,0.0000,0.0000,0.0000,,31.5093,31.5093,1.0000,1,0,0,2990975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|20|907,907,1248373,20,2026-05-29,1,-1,3,8,5,113.4335,14.7043,-23.1068,0.0000,-157.142857,14.1792,37.8112,2.6667,3,1,3,2990976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|21|907,907,1248373,21,2026-05-29,1,-1,3,7,6,112.0711,112.0711,36.2695,0.0000,32.362961,16.0102,37.3570,2.3333,0,1,3,2990977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|22|907,907,1248373,22,2026-05-29,1,-1,6,10,6,338.3140,338.3140,107.0174,0.0000,31.632556,33.8314,56.3857,1.6667,0,1,15,2990978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|23|907,907,1248373,23,2026-05-29,1,-1,3,7,6,37.3678,37.3678,34.1361,0.0000,91.351563,5.3383,12.4559,2.3333,0,1,3,2990979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|24|907,907,1248373,24,2026-05-29,1,-1,3,7,6,105.7754,105.7754,-47.2359,0.0000,-44.656815,15.1108,35.2585,2.3333,0,1,3,2990980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|25|907,907,1248373,25,2026-05-29,1,-1,6,10,6,1061.1810,1061.1810,1060.3617,6.8906,99.922799,106.1181,176.8635,1.6667,0,1,15,2990981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|26|907,907,1248373,26,2026-05-29,1,-1,5,9,6,70.4279,70.4279,49.9468,0.0000,70.919127,7.8253,14.0856,1.8000,0,1,10,2990982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|27|907,907,1248373,27,2026-05-29,1,-1,10,10,2,236.9973,236.9973,-125.3586,0.0000,-52.894542,23.6997,23.6997,1.0000,0,1,45,2990983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|28|907,907,1248373,28,2026-05-29,1,-1,4,4,2,20.8928,20.8928,9.5451,0.0000,45.686131,5.2232,5.2232,1.0000,0,1,6,2990984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|29|907,907,1248373,29,2026-05-29,1,-1,9,9,2,796.6400,796.6400,398.7476,0.0000,50.053678,88.5156,88.5156,1.0000,0,1,36,2990985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|3|907,907,1248373,3,2026-05-29,1,-1,2,2,2,59.6576,59.6576,57.1999,0.0000,95.880282,29.8288,29.8288,1.0000,0,1,1,2990986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|30|907,907,1248373,30,2026-05-29,1,-1,6,6,2,291.8107,291.8107,56.5300,0.8402,19.372162,48.6351,48.6351,1.0000,0,1,15,2990987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|31|907,907,1248373,31,2026-05-29,1,-1,5,5,2,202.9998,0.0000,0.0000,0.0000,,40.6000,40.6000,1.0000,5,1,10,2990988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|32|907,907,1248373,32,2026-05-29,1,-1,2,2,2,55.8826,55.8826,-47.9003,0.0000,-85.715855,27.9413,27.9413,1.0000,0,1,1,2990989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|33|907,907,1248373,33,2026-05-29,1,-1,7,7,2,237.7804,237.7804,-13.5239,0.0000,-5.687571,33.9686,33.9686,1.0000,0,1,21,2990990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|34|907,907,1248373,34,2026-05-29,1,-1,4,4,2,68.1682,68.1682,17.1539,0.0000,25.164082,17.0420,17.0420,1.0000,0,1,6,2990991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|35|907,907,1248373,35,2026-05-29,1,-1,1,1,1,2.1006,2.1006,-1.9956,0.0000,-95.000000,2.1006,2.1006,1.0000,0,0,0,2990992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|36|907,907,1248373,36,2026-05-29,1,-1,6,6,2,1152.5332,1152.5332,-975.0160,0.0000,-84.597651,192.0889,192.0889,1.0000,0,1,15,2990993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|37|907,907,1248373,37,2026-05-29,1,-1,4,4,2,72.6876,72.6876,-30.1392,0.0000,-41.464058,18.1719,18.1719,1.0000,0,1,6,2990994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|38|907,907,1248373,38,2026-05-29,1,-1,2,4,3,124.7891,124.7891,-102.1648,0.0000,-81.869978,31.1973,62.3945,2.0000,0,1,1,2990995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|39|907,907,1248373,39,2026-05-29,1,-1,3,3,2,148.6409,148.6409,-75.6695,0.8402,-50.907604,49.5470,49.5470,1.0000,0,1,3,2990996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|4|907,907,1248373,4,2026-05-29,1,-1,2,2,2,44.5331,44.5331,-39.4917,0.0000,-88.679245,22.2666,22.2666,1.0000,0,1,1,2990997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|41|907,907,1248373,41,2026-05-29,1,-1,1,2,2,6.3019,6.3019,6.3019,0.0000,100.000000,3.1509,6.3019,2.0000,0,0,0,2990998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|42|907,907,1248373,42,2026-05-29,1,-1,3,3,1,1919.4915,1919.4915,1919.4915,0.0000,100.000000,639.8305,639.8305,1.0000,0,1,3,2990999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|43|907,907,1248373,43,2026-05-29,1,-1,4,4,1,217.5658,0.0000,0.0000,0.0000,,54.3914,54.3914,1.0000,4,1,6,2991000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|44|907,907,1248373,44,2026-05-29,1,-1,4,6,4,130.6647,130.6647,130.6647,0.5462,100.000000,21.7774,32.6662,1.5000,0,1,6,2991001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|45|907,907,1248373,45,2026-05-29,1,-1,3,5,4,124.5198,124.5198,59.7593,0.0000,47.991784,24.9040,41.5066,1.6667,0,1,3,2991002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|46|907,907,1248373,46,2026-05-29,1,-1,3,3,2,132.8224,132.8224,6.3370,0.0000,4.771052,44.2741,44.2741,1.0000,0,1,3,2991003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|47|907,907,1248373,47,2026-05-29,1,-1,2,2,2,147.7820,147.7820,104.9293,0.0000,71.002797,73.8910,73.8910,1.0000,0,1,1,2991004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|49|907,907,1248373,49,2026-05-29,1,-1,2,4,3,103.2889,103.2889,-62.7086,0.0000,-60.711806,25.8222,51.6445,2.0000,0,1,1,2991005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|5|907,907,1248373,5,2026-05-29,1,-1,6,8,4,714.1705,714.1705,557.4977,0.5041,78.062268,89.2713,119.0284,1.3333,0,1,15,2991006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|6|907,907,1248373,6,2026-05-29,1,-1,3,3,1,60.9180,60.9180,-60.9180,0.0000,-100.000000,20.3060,20.3060,1.0000,0,1,3,2991007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|7|907,907,1248373,7,2026-05-29,1,-1,5,5,2,332.2423,332.2423,-290.2299,0.0000,-87.354892,66.4485,66.4485,1.0000,0,1,10,2991008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|8|907,907,1248373,8,2026-05-29,1,-1,19,25,6,1611.9829,1611.9829,-1159.6942,0.0000,-71.942089,64.4793,84.8412,1.3158,0,1,171,2991009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248373|9|907,907,1248373,9,2026-05-29,1,-1,19,26,7,1821.3155,1821.3155,1509.3161,0.0000,82.869560,70.0506,95.8587,1.3684,0,1,171,2991010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|1|907,907,1248411,1,2026-05-29,1,-1,3,3,1,77.8372,77.8372,-73.9453,0.0000,-95.000000,25.9457,25.9457,1.0000,0,1,3,2991011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|10|907,907,1248411,10,2026-05-29,1,-1,5,9,6,122.3190,122.3190,97.0219,0.0000,79.318765,13.5910,24.4638,1.8000,0,1,10,2991012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|11|907,907,1248411,11,2026-05-29,1,-1,7,10,5,364.8214,364.8214,-313.9660,0.0000,-86.060207,36.4821,52.1173,1.4286,0,1,21,2991013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|12|907,907,1248411,12,2026-05-29,1,-1,7,11,5,170.3464,165.1572,-99.6635,0.0000,-60.344631,15.4860,24.3352,1.5714,1,1,21,2991014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|13|907,907,1248411,13,2026-05-29,1,-1,12,15,4,551.9614,546.7722,201.5777,0.0000,36.866844,36.7974,45.9968,1.2500,1,1,66,2991015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|14|907,907,1248411,14,2026-05-29,1,-1,10,11,3,358.9161,353.7270,-232.8509,0.2736,-65.827857,32.6287,35.8916,1.1000,1,1,45,2991016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|15|907,907,1248411,15,2026-05-29,1,-1,23,27,4,962.5668,918.9844,-341.5905,0.5041,-37.170437,35.6506,41.8507,1.1739,2,1,253,2991017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|16|907,907,1248411,16,2026-05-29,1,-1,17,20,6,1408.4659,1408.4659,186.4106,0.3361,13.235009,70.4233,82.8509,1.1765,0,1,136,2991018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|17|907,907,1248411,17,2026-05-29,1,-1,10,12,3,605.1148,592.5111,-384.4113,0.0189,-64.878329,50.4262,60.5115,1.2000,1,1,45,2991019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|18|907,907,1248411,18,2026-05-29,1,-1,11,16,7,1094.2100,1094.2100,-1114.0920,0.0000,-101.817022,68.3881,99.4736,1.4545,0,1,55,2991020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|19|907,907,1248411,19,2026-05-29,1,-1,14,14,3,822.8596,822.8596,-293.7953,0.0000,-35.704183,58.7757,58.7757,1.0000,0,1,91,2991021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|20|907,907,1248411,20,2026-05-29,1,-1,12,13,4,386.9190,386.9190,-215.1149,0.0000,-55.596879,29.7630,32.2432,1.0833,0,1,66,2991022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|21|907,907,1248411,21,2026-05-29,1,-1,12,13,4,1044.5938,1044.5938,-89.6341,0.0000,-8.580764,80.3534,87.0495,1.0833,0,1,66,2991023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|22|907,907,1248411,22,2026-05-29,1,-1,10,11,4,508.1080,508.1080,189.8289,0.0000,37.359945,46.1916,50.8108,1.1000,0,1,45,2991024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|23|907,907,1248411,23,2026-05-29,1,-1,9,12,5,722.1060,14.9894,14.9894,0.0000,100.000000,60.1755,80.2340,1.3333,9,1,36,2991025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|24|907,907,1248411,24,2026-05-29,1,-1,9,15,7,258.0970,258.0970,108.8669,0.0000,42.180613,17.2065,28.6774,1.6667,0,1,36,2991026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|25|907,907,1248411,25,2026-05-29,1,-1,18,23,7,1704.0841,1704.0841,698.6839,0.1378,41.000552,74.0906,94.6713,1.2778,0,1,153,2991027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|26|907,907,1248411,26,2026-05-29,1,-1,22,25,5,2470.4587,2470.4587,68.6735,1.6200,2.779787,98.8183,112.2936,1.1364,0,1,231,2991028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|27|907,907,1248411,27,2026-05-29,1,-1,19,23,5,1812.3841,1812.3841,527.2373,0.0000,29.090815,78.7993,95.3886,1.2105,0,1,171,2991029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|28|907,907,1248411,28,2026-05-29,1,-1,10,13,4,1289.9491,1289.9491,-563.1727,0.0000,-43.658526,99.2269,128.9949,1.3000,0,1,45,2991030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|29|907,907,1248411,29,2026-05-29,1,-1,9,11,4,989.1161,989.1161,708.1713,0.0000,71.596375,89.9196,109.9018,1.2222,0,1,36,2991031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|3|907,907,1248411,3,2026-05-29,1,-1,4,4,2,141.9995,141.9995,-99.9871,0.0000,-70.413712,35.4999,35.4999,1.0000,0,1,6,2991032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|30|907,907,1248411,30,2026-05-29,1,-1,12,15,5,905.4775,905.4775,-64.6223,0.0000,-7.136823,60.3652,75.4565,1.2500,0,1,66,2991033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|31|907,907,1248411,31,2026-05-29,1,-1,14,15,3,736.3610,736.3610,489.8259,0.0000,66.519813,49.0907,52.5972,1.0714,0,1,91,2991034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|32|907,907,1248411,32,2026-05-29,1,-1,21,26,7,1039.4913,1039.4913,31.1944,0.0000,3.000925,39.9804,49.4996,1.2381,0,1,210,2991035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|33|907,907,1248411,33,2026-05-29,1,-1,22,31,8,4836.9590,4836.9590,2606.4394,0.1344,53.885911,156.0309,219.8618,1.4091,0,1,231,2991036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|34|907,907,1248411,34,2026-05-29,1,-1,15,20,6,1231.9131,1231.9131,-196.8815,0.0000,-15.981764,61.5957,82.1275,1.3333,0,1,105,2991037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|35|907,907,1248411,35,2026-05-29,1,-1,6,10,6,517.1565,517.1565,448.9065,0.0000,86.802833,51.7156,86.1927,1.6667,0,1,15,2991038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|36|907,907,1248411,36,2026-05-29,1,-1,8,14,7,811.2169,811.2169,590.4780,0.0000,72.789160,57.9441,101.4021,1.7500,0,1,28,2991039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|37|907,907,1248411,37,2026-05-29,1,-1,10,15,7,1214.5114,1214.5114,866.7652,0.0000,71.367404,80.9674,121.4511,1.5000,0,1,45,2991040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|38|907,907,1248411,38,2026-05-29,1,-1,5,7,4,390.8484,390.8484,356.8051,0.0000,91.289897,55.8355,78.1697,1.4000,0,1,10,2991041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|39|907,907,1248411,39,2026-05-29,1,-1,4,5,3,164.5260,164.5260,-50.7432,0.0000,-30.842020,32.9052,41.1315,1.2500,0,1,6,2991042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|4|907,907,1248411,4,2026-05-29,1,-1,6,6,2,171.7248,171.7248,-82.5109,0.0000,-48.048315,28.6208,28.6208,1.0000,0,1,15,2991043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|40|907,907,1248411,40,2026-05-29,1,-1,3,3,2,65.9587,65.9587,58.0661,0.0000,88.033941,21.9862,21.9862,1.0000,0,1,3,2991044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|41|907,907,1248411,41,2026-05-29,1,-1,1,1,1,300.0000,300.0000,-285.0000,0.0000,-95.000000,300.0000,300.0000,1.0000,0,0,0,2991045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|42|907,907,1248411,42,2026-05-29,1,-1,2,2,2,320.0000,320.0000,280.0000,0.0000,87.500000,160.0000,160.0000,1.0000,0,1,1,2991046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|43|907,907,1248411,43,2026-05-29,1,-1,7,8,3,262.8601,262.8601,27.7320,0.0000,10.550112,32.8575,37.5514,1.1429,0,1,21,2991047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|44|907,907,1248411,44,2026-05-29,1,-1,5,5,2,1934.0719,1934.0719,-1668.6758,0.5041,-86.277862,386.8144,386.8144,1.0000,0,1,10,2991048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|45|907,907,1248411,45,2026-05-29,1,-1,3,4,3,231.5614,231.5614,-176.1316,0.0000,-76.062600,57.8903,77.1871,1.3333,0,1,3,2991049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|46|907,907,1248411,46,2026-05-29,1,-1,5,5,2,149.4828,149.4828,-106.2936,0.0000,-71.107607,29.8966,29.8966,1.0000,0,1,10,2991050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|47|907,907,1248411,47,2026-05-29,1,-1,6,9,5,388.3073,388.3073,-18.5547,0.0000,-4.778362,43.1453,64.7179,1.5000,0,1,15,2991051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|48|907,907,1248411,48,2026-05-29,1,-1,5,5,2,410.1689,410.1689,-9.9551,0.0000,-2.427067,82.0338,82.0338,1.0000,0,1,10,2991052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|49|907,907,1248411,49,2026-05-29,1,-1,4,4,2,373.4050,373.4050,-6.5571,0.0000,-1.756023,93.3513,93.3513,1.0000,0,1,6,2991053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|5|907,907,1248411,5,2026-05-29,1,-1,4,5,2,135.1740,135.1740,135.1740,0.0000,100.000000,27.0348,33.7935,1.2500,0,1,6,2991054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|50|907,907,1248411,50,2026-05-29,1,-1,5,5,2,305.0732,0.0000,0.0000,0.0000,,61.0146,61.0146,1.0000,5,1,10,2991055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|51|907,907,1248411,51,2026-05-29,1,-1,7,11,6,829.9732,6.3019,-12.6037,0.0504,-200.000000,75.4521,118.5676,1.5714,7,1,21,2991056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|52|907,907,1248411,52,2026-05-29,1,-1,8,12,6,2133.9453,2133.9453,597.7097,0.1849,28.009605,177.8288,266.7432,1.5000,0,1,28,2991057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|53|907,907,1248411,53,2026-05-29,1,-1,6,6,2,239.4002,0.0000,0.0000,0.0000,,39.9000,39.9000,1.0000,6,1,15,2991058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|54|907,907,1248411,54,2026-05-29,1,-1,6,6,2,1469.1609,1469.1609,1156.7941,0.0000,78.738420,244.8601,244.8601,1.0000,0,1,15,2991059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|55|907,907,1248411,55,2026-05-29,1,-1,3,3,1,72.8976,72.8976,72.8976,0.0000,100.000000,24.2992,24.2992,1.0000,0,1,3,2991060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|56|907,907,1248411,56,2026-05-29,1,-1,6,8,3,324.5976,324.5976,-185.4814,0.0000,-57.141968,40.5747,54.0996,1.3333,0,1,15,2991061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|6|907,907,1248411,6,2026-05-29,1,-1,3,3,2,74.4860,74.4860,-22.5946,0.0000,-30.333979,24.8287,24.8287,1.0000,0,1,3,2991062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|7|907,907,1248411,7,2026-05-29,1,-1,6,11,7,285.1859,285.1859,-18.3791,0.0000,-6.444601,25.9260,47.5310,1.8333,0,1,15,2991063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|8|907,907,1248411,8,2026-05-29,1,-1,8,8,2,215.8213,215.8213,0.1470,0.0000,0.068094,26.9777,26.9777,1.0000,0,1,28,2991064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
1248411|9|907,907,1248411,9,2026-05-29,1,-1,11,14,6,414.3191,414.3191,332.5019,0.0000,80.252623,29.5942,37.6654,1.2727,0,1,55,2991065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,300
