round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114694670|4|36,36,114694670,4,2026-07-01,1,2266,9,11,4,996.9486,996.9486,546.8811,0.0000,54.855500,90.6317,110.7721,1.2222,0,1,36,4433090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694670|40|36,36,114694670,40,2026-07-01,1,1935,9,10,3,405.1766,405.1766,173.0318,1.0628,42.705280,40.5177,45.0196,1.1111,0,1,36,4433091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694670|41|36,36,114694670,41,2026-07-01,1,1935,13,13,2,562.8455,562.8455,52.1437,0.2126,9.264303,43.2958,43.2958,1.0000,0,1,78,4433092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694670|42|36,36,114694670,42,2026-07-01,1,1935,11,13,3,2063.1814,2063.1814,-1662.0084,0.0000,-80.555611,158.7063,187.5619,1.1818,0,1,55,4433093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694670|43|36,36,114694670,43,2026-07-01,1,1935,16,20,6,1108.3028,1108.3028,99.2583,0.7685,8.955879,55.4151,69.2689,1.2500,0,1,120,4433094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694670|44|36,36,114694670,44,2026-07-01,1,1935,11,14,5,489.0797,489.0797,-35.6664,0.0654,-7.292558,34.9343,44.4618,1.2727,0,1,55,4433095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694670|45|36,36,114694670,45,2026-07-01,1,1935,12,13,3,1039.1228,1039.1228,-527.0525,0.0000,-50.720905,79.9325,86.5936,1.0833,0,1,66,4433096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694670|46|36,36,114694670,46,2026-07-01,1,1935,9,10,3,132.5793,132.5793,-105.9009,0.0000,-79.877443,13.2579,14.7310,1.1111,0,1,36,4433097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694670|47|36,36,114694670,47,2026-07-01,1,1935,8,8,2,217.3842,217.3842,-168.0292,0.0000,-77.295983,27.1730,27.1730,1.0000,0,1,28,4433098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694670|48|36,36,114694670,48,2026-07-01,1,1935,27,31,4,4999.9638,4999.9638,4107.2075,2.1257,82.144745,161.2892,185.1838,1.1481,0,1,351,4433099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694670|49|36,36,114694670,49,2026-07-01,1,2191,14,18,5,1306.1089,1306.1089,1135.2280,0.6654,86.916800,72.5616,93.2935,1.2857,0,1,91,4433100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694670|5|36,36,114694670,5,2026-07-01,1,2266,3,3,1,207.2075,207.2075,-207.2075,0.0000,-100.000000,69.0692,69.0692,1.0000,0,1,3,4433101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694670|50|36,36,114694670,50,2026-07-01,1,2191,19,21,3,2306.8710,2306.8710,294.6790,0.1635,12.773969,109.8510,121.4143,1.1053,0,1,171,4433102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694670|6|36,36,114694670,6,2026-07-01,1,2266,5,6,3,38.5653,38.5653,-25.6241,0.0000,-66.443524,6.4275,7.7131,1.2000,0,1,10,4433103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694670|7|36,36,114694670,7,2026-07-01,1,2266,14,17,3,1485.6950,7.4871,-59.8972,0.0000,-800.000000,87.3938,106.1211,1.2143,14,1,91,4433104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694670|8|36,36,114694670,8,2026-07-01,1,2266,7,7,2,692.2345,692.2345,479.6686,0.0000,69.292787,98.8906,98.8906,1.0000,0,1,21,4433105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694670|9|36,36,114694670,9,2026-07-01,1,2266,9,12,5,844.0763,844.0763,97.2999,0.0000,11.527383,70.3397,93.7863,1.3333,0,1,36,4433106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|1|36,36,114694714,1,2026-07-01,1,2191,1,1,1,26.0693,26.0693,-26.0693,0.0000,-100.000000,26.0693,26.0693,1.0000,0,0,0,4433107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|10|36,36,114694714,10,2026-07-01,1,2191,8,10,4,883.1346,883.1346,-384.8523,0.5314,-43.577985,88.3135,110.3918,1.2500,0,1,28,4433108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|11|36,36,114694714,11,2026-07-01,1,2191,7,8,3,997.1838,997.1838,-449.6724,0.1913,-45.094236,124.6480,142.4548,1.1429,0,1,21,4433109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|12|36,36,114694714,12,2026-07-01,1,2191,8,9,2,517.9098,517.9098,-489.6419,0.3734,-94.541920,57.5455,64.7387,1.1250,0,1,28,4433110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|13|36,36,114694714,13,2026-07-01,1,2191,11,15,6,1621.0019,1621.0019,254.4208,0.5130,15.695282,108.0668,147.3638,1.3636,0,1,55,4433111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|14|36,36,114694714,14,2026-07-01,1,2191,27,38,8,21087.0154,20987.0154,-17706.5987,1.1809,-84.369303,554.9215,781.0006,1.4074,1,1,351,4433112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|15|36,36,114694714,15,2026-07-01,1,2191,33,43,8,23163.9639,23163.9639,12736.4218,1.5301,54.983775,538.6968,701.9383,1.3030,0,1,528,4433113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|16|36,36,114694714,16,2026-07-01,1,2191,16,20,5,3558.5215,3558.5215,-2276.4920,1.0676,-63.972974,177.9261,222.4076,1.2500,0,1,120,4433114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|17|36,36,114694714,17,2026-07-01,1,2191,18,18,3,3139.4753,3139.4753,2664.3029,1.4907,84.864594,174.4153,174.4153,1.0000,0,1,153,4433115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|18|36,36,114694714,18,2026-07-01,1,2191,20,26,6,2985.5846,2985.5846,2235.0473,6.5259,74.861297,114.8302,149.2792,1.3000,0,1,190,4433116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|19|36,36,114694714,19,2026-07-01,1,2191,10,14,6,624.7771,624.7771,168.2903,1.6342,26.936058,44.6269,62.4777,1.4000,0,1,45,4433117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|2|36,36,114694714,2,2026-07-01,1,2191,2,2,1,16.9967,16.9967,-16.1469,0.0000,-95.000000,8.4983,8.4983,1.0000,0,1,1,4433118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|20|36,36,114694714,20,2026-07-01,1,2191,9,13,5,785.9841,785.9841,-88.3227,1.0676,-11.237214,60.4603,87.3316,1.4444,0,1,36,4433119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|21|36,36,114694714,21,2026-07-01,1,2191,9,13,5,710.5662,19.1512,19.1512,0.0000,100.000000,54.6589,78.9518,1.4444,9,1,36,4433120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|22|36,36,114694714,22,2026-07-01,1,2266,8,12,6,588.5940,18.2264,18.2264,0.0000,100.000000,49.0495,73.5742,1.5000,8,1,28,4433121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|23|36,36,114694714,23,2026-07-01,1,2266,8,12,6,660.3911,660.3911,601.8911,0.0000,91.141613,55.0326,82.5489,1.5000,0,1,28,4433122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|24|36,36,114694714,24,2026-07-01,1,2266,14,14,3,1687.5036,1687.5036,-1020.8672,5.7229,-60.495703,120.5360,120.5360,1.0000,0,1,91,4433123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|25|36,36,114694714,25,2026-07-01,1,2266,8,8,2,460.4190,460.4190,276.0320,0.0000,59.952353,57.5524,57.5524,1.0000,0,1,28,4433124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|26|36,36,114694714,26,2026-07-01,1,2266,5,6,3,224.5269,224.5269,182.2374,0.0000,81.165053,37.4211,44.9054,1.2000,0,1,10,4433125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|27|36,36,114694714,27,2026-07-01,1,2266,7,9,4,100.3664,100.3664,-10.4347,0.0000,-10.396610,11.1518,14.3381,1.2857,0,1,21,4433126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|28|36,36,114694714,28,2026-07-01,1,2266,8,8,2,576.0029,576.0029,178.6997,0.0000,31.024092,72.0004,72.0004,1.0000,0,1,28,4433127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|29|36,36,114694714,29,2026-07-01,1,2266,8,11,4,518.9084,518.9084,-386.2551,0.0000,-74.436094,47.1735,64.8636,1.3750,0,1,28,4433128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|3|36,36,114694714,3,2026-07-01,1,2191,4,4,2,183.5173,183.5173,162.8631,0.0000,88.745354,45.8793,45.8793,1.0000,0,1,6,4433129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|30|36,36,114694714,30,2026-07-01,1,2266,6,7,3,194.6476,194.6476,-158.2326,0.0000,-81.291805,27.8068,32.4413,1.1667,0,1,15,4433130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|31|36,36,114694714,31,2026-07-01,1,2266,12,13,3,808.3048,808.3048,783.1325,0.3270,96.885787,62.1773,67.3587,1.0833,0,1,66,4433131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|32|36,36,114694714,32,2026-07-01,1,2266,6,6,2,412.3533,412.3533,342.0806,0.0000,82.958129,68.7256,68.7256,1.0000,0,1,15,4433132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|33|36,36,114694714,33,2026-07-01,1,2266,4,4,2,4238.7267,4238.7267,-3761.2733,0.0000,-88.735925,1059.6817,1059.6817,1.0000,0,1,6,4433133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|34|36,36,114694714,34,2026-07-01,1,2266,4,4,2,551.4203,551.4203,-456.7553,0.0000,-82.832513,137.8551,137.8551,1.0000,0,1,6,4433134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|35|36,36,114694714,35,2026-07-01,1,2266,7,7,2,1910.6611,1910.6611,266.4433,0.0000,13.945084,272.9516,272.9516,1.0000,0,1,21,4433135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|36|36,36,114694714,36,2026-07-01,1,2266,4,4,2,476.0246,476.0246,-329.1390,0.0000,-69.143274,119.0061,119.0061,1.0000,0,1,6,4433136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|37|36,36,114694714,37,2026-07-01,1,2266,5,5,2,854.7819,854.7819,772.1650,0.0000,90.334740,170.9564,170.9564,1.0000,0,1,10,4433137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|38|36,36,114694714,38,2026-07-01,1,2266,9,10,2,4726.3298,4670.8122,-3358.4392,0.0000,-71.902680,472.6330,525.1478,1.1111,1,1,36,4433138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|39|36,36,114694714,39,2026-07-01,1,2266,8,9,2,1722.5358,1675.5594,941.1982,0.0000,56.172178,191.3929,215.3170,1.1250,1,1,28,4433139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|4|36,36,114694714,4,2026-07-01,1,2191,9,12,5,1609.3722,1609.3722,-1375.1630,0.0000,-85.447168,134.1143,178.8191,1.3333,0,1,36,4433140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|40|36,36,114694714,40,2026-07-01,1,2266,7,9,3,10715.2815,10702.4698,-10565.8938,0.0000,-98.723883,1190.5868,1530.7545,1.2857,1,1,21,4433141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|41|36,36,114694714,41,2026-07-01,1,2266,6,7,2,775.7700,737.3347,-498.5483,0.0000,-67.614917,110.8243,129.2950,1.1667,1,1,15,4433142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|42|36,36,114694714,42,2026-07-01,1,2266,7,8,2,941.7898,920.4369,8.3366,0.0000,0.905717,117.7237,134.5414,1.1429,1,1,21,4433143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|43|36,36,114694714,43,2026-07-01,1,2266,8,8,2,221.3286,221.3286,69.2543,0.0981,31.290289,27.6661,27.6661,1.0000,0,1,28,4433144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|44|36,36,114694714,44,2026-07-01,1,2266,5,6,2,751.2715,665.8598,-525.3456,0.0000,-78.897327,125.2119,150.2543,1.2000,1,1,10,4433145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|45|36,36,114694714,45,2026-07-01,1,1935,10,10,2,423.2288,423.2288,359.1701,0.0000,84.864273,42.3229,42.3229,1.0000,0,1,45,4433146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|46|36,36,114694714,46,2026-07-01,1,1935,5,8,5,298.9008,4.9909,-9.9817,0.0000,-200.000000,37.3626,59.7802,1.6000,5,1,10,4433147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|5|36,36,114694714,5,2026-07-01,1,2191,4,4,2,28.6147,28.6147,-5.3787,0.0000,-18.796968,7.1537,7.1537,1.0000,0,1,6,4433148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|6|36,36,114694714,6,2026-07-01,1,2191,9,9,2,486.9117,486.9117,-81.0795,0.0000,-16.651781,54.1013,54.1013,1.0000,0,1,36,4433149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|7|36,36,114694714,7,2026-07-01,1,2191,13,13,2,1121.5260,1121.5260,-8.6385,0.2759,-0.770245,86.2712,86.2712,1.0000,0,1,78,4433150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|8|36,36,114694714,8,2026-07-01,1,2191,12,15,3,1016.6460,1016.6460,-21.1585,0.0000,-2.081205,67.7764,84.7205,1.2500,0,1,66,4433151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694714|9|36,36,114694714,9,2026-07-01,1,2191,19,19,2,1663.1904,1663.1904,828.4235,0.5314,49.809297,87.5363,87.5363,1.0000,0,1,171,4433152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|1|36,36,114694755,1,2026-07-01,1,1935,1,1,1,20.4390,20.4390,-19.4171,0.0000,-95.000000,20.4390,20.4390,1.0000,0,0,0,4433153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|10|36,36,114694755,10,2026-07-01,1,1935,13,22,8,802.5799,802.5799,198.4006,0.0000,24.720362,36.4809,61.7369,1.6923,0,1,78,4433154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|11|36,36,114694755,11,2026-07-01,1,1935,6,6,2,1006.1402,1006.1402,996.0712,0.0000,98.999251,167.6900,167.6900,1.0000,0,1,15,4433155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|12|36,36,114694755,12,2026-07-01,1,1935,6,6,3,731.7713,731.7713,-588.2245,0.0000,-80.383647,121.9619,121.9619,1.0000,0,1,15,4433156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|13|36,36,114694755,13,2026-07-01,1,1935,5,5,2,753.8789,753.8789,-547.3371,0.0000,-72.602788,150.7758,150.7758,1.0000,0,1,10,4433157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|14|36,36,114694755,14,2026-07-01,1,1935,6,9,5,1022.3425,36.3000,-136.6587,0.0000,-376.470588,113.5936,170.3904,1.5000,6,1,15,4433158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|15|36,36,114694755,15,2026-07-01,1,1935,7,9,5,149.2618,149.2618,128.6076,0.0000,86.162418,16.5846,21.3231,1.2857,0,1,21,4433159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|16|36,36,114694755,16,2026-07-01,1,1935,9,14,7,565.5161,565.5161,-579.5276,0.0000,-102.477654,40.3940,62.8351,1.5556,0,1,36,4433160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|17|36,36,114694755,17,2026-07-01,1,1935,9,9,2,1251.3181,1251.3181,-469.2268,2.6618,-37.498600,139.0353,139.0353,1.0000,0,1,36,4433161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|18|36,36,114694755,18,2026-07-01,1,1935,9,9,2,1141.5849,1141.5849,1141.1761,0.3679,99.964192,126.8428,126.8428,1.0000,0,1,36,4433162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|19|36,36,114694755,19,2026-07-01,1,1935,11,14,5,1016.0228,12.2634,-6.1317,0.0818,-50.000000,72.5731,92.3657,1.2727,11,1,55,4433163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|2|36,36,114694755,2,2026-07-01,1,1935,3,3,2,51.3020,51.3020,-8.8808,0.0000,-17.310757,17.1007,17.1007,1.0000,0,1,3,4433164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|20|36,36,114694755,20,2026-07-01,1,1935,6,7,3,320.5613,320.5613,-117.9997,1.5534,-36.810349,45.7945,53.4269,1.1667,0,1,15,4433165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|21|36,36,114694755,21,2026-07-01,1,2191,8,10,4,220.7886,220.7886,-76.2285,0.0000,-34.525557,22.0789,27.5986,1.2500,0,1,28,4433166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|22|36,36,114694755,22,2026-07-01,1,2191,7,8,4,132.7950,132.7950,-94.1858,0.0327,-70.925720,16.5994,18.9707,1.1429,0,1,21,4433167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|23|36,36,114694755,23,2026-07-01,1,2191,4,6,3,218.0891,136.3329,-124.0695,0.0000,-91.004802,36.3482,54.5223,1.5000,1,1,6,4433168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|24|36,36,114694755,24,2026-07-01,1,2191,14,15,3,672.1793,672.1793,-66.3447,0.6066,-9.870085,44.8120,48.0128,1.0714,0,1,91,4433169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|25|36,36,114694755,25,2026-07-01,1,2191,13,13,2,1644.9380,0.0000,0.0000,0.0000,,126.5337,126.5337,1.0000,13,1,78,4433170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|26|36,36,114694755,26,2026-07-01,1,2191,24,38,9,2834.9327,164.2010,-32.7240,0.0000,-19.929212,74.6035,118.1222,1.5833,23,1,276,4433171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|27|36,36,114694755,27,2026-07-01,1,2191,23,49,9,2319.7937,2316.7278,-1495.2249,0.4480,-64.540380,47.3427,100.8606,2.1304,0,1,253,4433172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|28|36,36,114694755,28,2026-07-01,1,2191,19,36,9,1875.7857,1875.7857,-165.1706,0.0000,-8.805410,52.1052,98.7256,1.8947,0,1,171,4433173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|29|36,36,114694755,29,2026-07-01,1,2191,19,37,9,2157.9036,2157.9036,-585.5150,0.0665,-27.133511,58.3217,113.5739,1.9474,0,1,171,4433174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|3|36,36,114694755,3,2026-07-01,1,1935,4,4,3,319.2754,319.2754,-197.0802,0.0000,-61.727346,79.8188,79.8188,1.0000,0,1,6,4433175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|30|36,36,114694755,30,2026-07-01,1,2191,17,32,9,1841.3789,1841.3789,340.6896,0.6868,18.501876,57.5431,108.3164,1.8824,0,1,136,4433176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|31|36,36,114694755,31,2026-07-01,1,2191,20,38,9,2251.4809,230.8539,-1224.3000,0.0000,-530.335503,59.2495,112.5740,1.9000,20,1,190,4433177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|32|36,36,114694755,32,2026-07-01,1,2191,16,32,9,1006.7150,1006.7150,58.6431,0.6293,5.825197,31.4598,62.9197,2.0000,0,1,120,4433178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|33|36,36,114694755,33,2026-07-01,1,2191,16,32,9,1454.8464,241.3316,-68.8688,0.0000,-28.536979,45.4639,90.9279,2.0000,14,1,120,4433179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|34|36,36,114694755,34,2026-07-01,1,2191,15,36,9,1237.1658,1237.1658,-265.8686,0.0665,-21.490135,34.3657,82.4777,2.4000,0,1,105,4433180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|35|36,36,114694755,35,2026-07-01,1,2191,14,23,9,893.4469,893.4469,634.1525,0.1483,70.978206,38.8455,63.8176,1.6429,0,1,91,4433181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|36|36,36,114694755,36,2026-07-01,1,2191,11,22,9,1270.5725,1270.5725,-777.3032,0.1331,-61.177400,57.7533,115.5066,2.0000,0,1,55,4433182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|37|36,36,114694755,37,2026-07-01,1,2191,11,19,8,645.0475,645.0475,-277.2519,0.0000,-42.981624,33.9499,58.6407,1.7273,0,1,55,4433183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|38|36,36,114694755,38,2026-07-01,1,2191,11,20,9,920.3503,920.3503,843.2270,0.0000,91.620216,46.0175,83.6682,1.8182,0,1,55,4433184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|39|36,36,114694755,39,2026-07-01,1,2191,9,20,9,1335.3771,1335.3771,-644.1340,0.0665,-48.236115,66.7689,148.3752,2.2222,0,1,36,4433185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|4|36,36,114694755,4,2026-07-01,1,1935,5,8,5,198.7321,198.7321,198.7321,0.1799,100.000000,24.8415,39.7464,1.6000,0,1,10,4433186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|40|36,36,114694755,40,2026-07-01,1,2191,9,17,9,1173.5322,1173.5322,1023.9347,0.0665,87.252377,69.0313,130.3925,1.8889,0,1,36,4433187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|41|36,36,114694755,41,2026-07-01,1,2191,7,18,9,1394.5231,1390.3641,-1039.9571,0.0333,-74.797463,77.4735,199.2176,2.5714,0,1,21,4433188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|42|36,36,114694755,42,2026-07-01,1,2191,7,21,9,821.5270,821.5270,-31.3409,0.0932,-3.814955,39.1203,117.3610,3.0000,0,1,21,4433189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|43|36,36,114694755,43,2026-07-01,1,2266,13,31,9,2433.6111,2433.6111,-1556.4554,0.0000,-63.956622,78.5036,187.2009,2.3846,0,1,78,4433190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|44|36,36,114694755,44,2026-07-01,1,2266,21,38,9,2833.8704,2833.8704,-1349.9544,0.1635,-47.636420,74.5755,134.9462,1.8095,0,1,210,4433191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|45|36,36,114694755,45,2026-07-01,1,2266,28,44,9,5235.4602,5235.4602,-3207.9471,0.3761,-61.273450,118.9877,186.9807,1.5714,0,1,378,4433192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|46|36,36,114694755,46,2026-07-01,1,2266,26,41,9,2303.3458,2303.3458,2231.0168,0.0000,96.859825,56.1792,88.5902,1.5769,0,1,325,4433193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|47|36,36,114694755,47,2026-07-01,1,2266,15,24,9,1474.7966,1474.7966,1225.5910,0.3993,83.102376,61.4499,98.3198,1.6000,0,1,105,4433194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|48|36,36,114694755,48,2026-07-01,1,2266,10,18,10,1127.8602,1127.8602,913.0567,0.0000,80.954778,62.6589,112.7860,1.8000,0,1,45,4433195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|5|36,36,114694755,5,2026-07-01,1,1935,5,8,4,267.3749,267.3749,-72.4511,0.0000,-27.097181,33.4219,53.4750,1.6000,0,1,10,4433196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|6|36,36,114694755,6,2026-07-01,1,1935,10,10,2,1699.2769,1699.2769,-1168.4161,5.3536,-68.759609,169.9277,169.9277,1.0000,0,1,45,4433197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|7|36,36,114694755,7,2026-07-01,1,1935,22,32,8,1186.1594,1186.1594,-769.3689,0.0300,-64.862181,37.0675,53.9163,1.4545,0,1,231,4433198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|8|36,36,114694755,8,2026-07-01,1,1935,12,25,8,2215.1838,81.9215,-148.7617,0.0000,-181.590621,88.6074,184.5987,2.0833,12,1,66,4433199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694755|9|36,36,114694755,9,2026-07-01,1,1935,10,22,8,460.2073,460.2073,43.1681,0.0000,9.380153,20.9185,46.0207,2.2000,0,1,45,4433200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694786|1|36,36,114694786,1,2026-07-01,1,2266,2,2,2,13.3392,13.3392,-2.6033,0.0000,-19.516029,6.6696,6.6696,1.0000,0,1,1,4433201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694786|10|36,36,114694786,10,2026-07-01,1,2266,17,27,8,2068.0940,2068.0940,-1801.1978,4.3254,-87.094583,76.5961,121.6526,1.5882,0,1,136,4433202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694786|11|36,36,114694786,11,2026-07-01,1,1935,40,61,8,4634.9807,4634.9807,2197.8105,1.0552,47.417900,75.9833,115.8745,1.5250,0,1,780,4433203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694786|12|36,36,114694786,12,2026-07-01,1,1935,19,32,8,3805.0332,3805.0332,2247.1630,1.0647,59.057646,118.9073,200.2649,1.6842,0,1,171,4433204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694786|13|36,36,114694786,13,2026-07-01,1,1935,9,16,7,1639.0304,1634.9426,962.5565,2.6618,58.874024,102.4394,182.1145,1.7778,1,1,36,4433205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694786|14|36,36,114694786,14,2026-07-01,1,1935,8,13,7,400.0935,400.0935,247.9606,0.0000,61.975666,30.7764,50.0117,1.6250,0,1,28,4433206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694786|15|36,36,114694786,15,2026-07-01,1,1935,9,16,7,610.9167,529.1606,-384.2771,0.0654,-72.620125,38.1823,67.8796,1.7778,2,1,36,4433207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
114694786|16|36,36,114694786,16,2026-07-01,1,1935,9,19,7,598.3481,598.3481,541.5489,0.0000,90.507346,31.4920,66.4831,2.1111,0,1,36,4433208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,444
