round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114597301|1|6,6,114597301,1,2026-04-02,1,2121,1,1,1,16.8659,16.8659,16.8659,0.0000,100.000000,16.8659,16.8659,1.0000,0,0,0,491180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|10|6,6,114597301,10,2026-04-02,1,2121,4,4,1,135.0636,135.0636,-130.1427,0.0000,-96.356633,33.7659,33.7659,1.0000,0,1,6,491181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|11|6,6,114597301,11,2026-04-02,1,2121,8,11,5,218.2606,218.2606,186.5958,0.0000,85.492187,19.8419,27.2826,1.3750,0,1,28,491182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|12|6,6,114597301,12,2026-04-02,1,2121,7,8,3,369.2446,360.0830,41.3226,0.0000,11.475851,46.1556,52.7492,1.1429,0,1,21,491183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|13|6,6,114597301,13,2026-04-02,1,2121,13,15,4,1552.3033,1493.1325,1163.3599,0.0000,77.914043,103.4869,119.4079,1.1538,0,1,78,491184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|14|6,6,114597301,14,2026-04-02,1,2121,10,13,5,684.2994,684.2994,664.8477,0.0000,97.157434,52.6384,68.4299,1.3000,0,1,45,491185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|15|6,6,114597301,15,2026-04-02,1,2121,11,11,2,1729.0946,1729.0946,1446.1868,6.8108,83.638382,157.1904,157.1904,1.0000,0,1,55,491186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|16|6,6,114597301,16,2026-04-02,1,2121,6,8,3,927.5901,927.5901,-841.9649,6.8108,-90.769066,115.9488,154.5984,1.3333,0,1,15,491187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|17|6,6,114597301,17,2026-04-02,1,2121,7,10,4,1318.0581,1318.0581,583.9701,5.4487,44.305334,131.8058,188.2940,1.4286,0,1,21,491188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|18|6,6,114597301,18,2026-04-02,1,2121,13,20,8,1618.7007,1618.7007,-1184.9655,0.0000,-73.204728,80.9350,124.5154,1.5385,0,1,78,491189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|19|6,6,114597301,19,2026-04-02,1,2121,12,17,5,3608.0999,3608.0999,3561.9239,20.4325,98.720214,212.2412,300.6750,1.4167,0,1,66,491190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|2|6,6,114597301,2,2026-04-02,1,2121,3,3,1,462.1917,462.1917,462.1917,0.0000,100.000000,154.0639,154.0639,1.0000,0,1,3,491191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|20|6,6,114597301,20,2026-04-02,1,2121,17,27,6,5182.9995,5182.9995,-4532.6256,28.8098,-87.451785,191.9629,304.8823,1.5882,0,1,136,491192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|21|6,6,114597301,21,2026-04-02,1,2121,15,16,4,2315.8051,2315.8051,-663.5971,0.0000,-28.655137,144.7378,154.3870,1.0667,0,1,105,491193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|22|6,6,114597301,22,2026-04-02,1,2121,23,35,7,6778.0907,6778.0907,-5069.8257,5.4487,-74.797254,193.6597,294.6996,1.5217,0,1,253,491194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|23|6,6,114597301,23,2026-04-02,1,2121,24,44,9,9462.5718,9462.5718,-2631.6729,10.8973,-27.811392,215.0584,394.2738,1.8333,0,1,276,491195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|24|6,6,114597301,24,2026-04-02,1,1710,17,29,8,1335.1852,1334.7635,443.4422,0.0000,33.222530,46.0409,78.5403,1.7059,2,1,136,491196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|25|6,6,114597301,25,2026-04-02,1,1710,19,32,9,6097.9428,6097.9428,-3298.2713,6.8108,-54.088261,190.5607,320.9444,1.6842,0,1,171,491197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|26|6,6,114597301,26,2026-04-02,1,1710,17,25,8,2675.5900,2659.8844,-2080.3708,0.0000,-78.212827,107.0236,157.3876,1.4706,0,1,136,491198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|27|6,6,114597301,27,2026-04-02,1,1710,20,28,7,8049.9788,130.7210,-310.5391,0.0000,-237.558643,287.4992,402.4989,1.4000,21,1,190,491199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|28|6,6,114597301,28,2026-04-02,1,1710,18,20,4,1483.4653,1483.4653,-554.3138,0.0000,-37.366146,74.1733,82.4147,1.1111,0,1,153,491200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|29|6,6,114597301,29,2026-04-02,1,1710,21,29,5,7513.5141,7375.5830,-3808.7599,13.6217,-51.640120,259.0867,357.7864,1.3810,1,1,210,491201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|3|6,6,114597301,3,2026-04-02,1,2121,2,3,3,337.3179,337.3179,-197.1201,0.0000,-58.437500,112.4393,168.6590,1.5000,0,1,1,491202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|30|6,6,114597301,30,2026-04-02,1,1710,17,26,8,2574.0268,2551.7772,-2798.1326,6.8108,-109.654268,99.0010,151.4133,1.5294,0,1,136,491203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|31|6,6,114597301,31,2026-04-02,1,1710,22,35,9,2700.3959,2700.3959,1202.7537,0.0000,44.539904,77.1542,122.7453,1.5909,0,1,231,491204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|32|6,6,114597301,32,2026-04-02,1,1710,18,31,9,4229.4509,4229.4509,-1074.0997,19.0703,-25.395724,136.4339,234.9695,1.7222,0,1,153,491205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|33|6,6,114597301,33,2026-04-02,1,1710,16,25,7,1599.5459,1599.5459,421.1821,0.0000,26.331358,63.9818,99.9716,1.5625,0,1,120,491206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|34|6,6,114597301,34,2026-04-02,1,1710,25,42,7,13506.0811,13500.8459,-9968.8310,11.5720,-73.838566,321.5734,540.2432,1.6800,1,1,300,491207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|35|6,6,114597301,35,2026-04-02,1,1710,20,29,7,11148.8585,11148.8585,-8069.3273,21.1071,-72.378058,384.4434,557.4429,1.4500,0,1,190,491208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|36|6,6,114597301,36,2026-04-02,1,1710,26,46,8,11614.6531,11614.6531,-10935.6600,20.6011,-94.153995,252.4925,446.7174,1.7692,0,1,325,491209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|37|6,6,114597301,37,2026-04-02,1,1710,28,47,9,11429.5929,11429.5929,-9849.4106,32.8606,-86.174641,243.1828,408.1997,1.6786,0,1,378,491210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|38|6,6,114597301,38,2026-04-02,1,1710,33,58,9,7344.3603,7344.3603,5713.9889,9.7038,77.801043,126.6269,222.5564,1.7576,0,1,528,491211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|39|6,6,114597301,39,2026-04-02,1,1710,26,49,9,9152.3983,9152.3983,5558.1712,41.2023,60.729123,186.7836,352.0153,1.8846,0,1,325,491212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|4|6,6,114597301,4,2026-04-02,1,2121,2,5,4,89.2815,89.2815,-73.5759,0.0000,-82.408919,17.8563,44.6407,2.5000,0,1,1,491213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|40|6,6,114597301,40,2026-04-02,1,1710,22,44,8,4806.4355,4806.4355,4013.1762,0.0000,83.495892,109.2372,218.4743,2.0000,0,1,231,491214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|41|6,6,114597301,41,2026-04-02,1,1710,26,43,8,3411.9100,3411.9100,1353.1302,13.6217,39.659024,79.3467,131.2273,1.6538,0,1,325,491215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|42|6,6,114597301,42,2026-04-02,1,1710,14,24,8,2346.0161,2346.0161,-1505.7870,0.0000,-64.184853,97.7507,167.5726,1.7143,0,1,91,491216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|43|6,6,114597301,43,2026-04-02,1,1710,16,23,6,1800.5753,164.3992,121.8667,0.0000,74.128522,78.2859,112.5360,1.4375,16,1,120,491217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|44|6,6,114597301,44,2026-04-02,1,1710,17,29,8,966.6898,19.2019,-8.1513,0.0000,-42.450677,33.3341,56.8641,1.7059,16,1,136,491218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|45|6,6,114597301,45,2026-04-02,1,1710,15,25,8,6996.0532,6996.0532,-5837.7526,0.0000,-83.443514,279.8421,466.4035,1.6667,0,1,105,491219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|46|6,6,114597301,46,2026-04-02,1,1710,16,24,8,7981.8335,7981.8335,-5371.5940,0.0000,-67.297745,332.5764,498.8646,1.5000,0,1,120,491220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|47|6,6,114597301,47,2026-04-02,1,1710,17,26,8,2069.1953,2069.1953,-1136.7251,0.0000,-54.935611,79.5844,121.7174,1.5294,0,1,136,491221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|48|6,6,114597301,48,2026-04-02,1,1710,20,30,8,2500.8386,2500.8386,1129.1148,0.0000,45.149448,83.3613,125.0419,1.5000,0,1,190,491222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|5|6,6,114597301,5,2026-04-02,1,2121,5,10,4,262.1136,235.9376,-157.1303,0.0000,-66.598235,26.2114,52.4227,2.0000,1,1,10,491223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|6|6,6,114597301,6,2026-04-02,1,2121,8,13,6,359.5871,333.4112,61.1650,0.0000,18.345232,27.6605,44.9484,1.6250,1,1,28,491224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|7|6,6,114597301,7,2026-04-02,1,2121,6,9,5,179.2754,179.2754,134.9069,0.0791,75.251177,19.9195,29.8792,1.5000,0,1,15,491225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|8|6,6,114597301,8,2026-04-02,1,2121,2,2,2,36.7171,36.7171,16.1618,0.0000,44.017126,18.3586,18.3586,1.0000,0,1,1,491226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597301|9|6,6,114597301,9,2026-04-02,1,2121,1,1,1,10.5412,10.5412,10.5412,0.0000,100.000000,10.5412,10.5412,1.0000,0,0,0,491227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|1|6,6,114597326,1,2026-04-02,1,1710,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,491228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|10|6,6,114597326,10,2026-04-02,1,1304,6,6,2,898.5602,898.5602,775.2283,0.0000,86.274502,149.7600,149.7600,1.0000,0,1,15,491229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|11|6,6,114597326,11,2026-04-02,1,1304,7,9,3,1409.4975,1405.2810,-1208.8205,0.0000,-86.019844,156.6108,201.3568,1.2857,2,1,21,491230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|12|6,6,114597326,12,2026-04-02,1,1304,11,16,6,1803.9123,1799.6958,-59.6627,0.0000,-3.315153,112.7445,163.9920,1.4545,1,1,55,491231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|13|6,6,114597326,13,2026-04-02,1,1304,8,12,5,1132.7046,1132.7046,1043.1399,0.0000,92.092849,94.3920,141.5881,1.5000,0,1,28,491232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|14|6,6,114597326,14,2026-04-02,1,1304,4,5,3,109.4324,109.4324,-77.5231,0.0000,-70.841057,21.8865,27.3581,1.2500,0,1,6,491233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|15|6,6,114597326,15,2026-04-02,1,1304,7,8,3,309.0426,309.0426,92.9838,0.0000,30.087678,38.6303,44.1489,1.1429,0,1,21,491234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|16|6,6,114597326,16,2026-04-02,1,1304,6,7,3,771.3843,771.3843,-652.0967,0.0000,-84.535905,110.1978,128.5641,1.1667,0,1,15,491235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|17|6,6,114597326,17,2026-04-02,1,1304,9,19,9,437.1812,437.1812,-371.3866,0.0000,-84.950269,23.0095,48.5757,2.1111,0,1,36,491236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|18|6,6,114597326,18,2026-04-02,1,1304,13,20,7,1241.0280,1241.0280,599.7715,0.1687,48.328603,62.0514,95.4637,1.5385,0,1,78,491237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|19|6,6,114597326,19,2026-04-02,1,1304,8,15,8,1566.5689,1566.5689,978.6180,0.0000,62.468877,104.4379,195.8211,1.8750,0,1,28,491238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|2|6,6,114597326,2,2026-04-02,1,1710,1,1,1,4.2165,4.2165,4.2165,0.0000,100.000000,4.2165,4.2165,1.0000,0,0,0,491239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|20|6,6,114597326,20,2026-04-02,1,1304,7,11,6,143.9186,143.9186,5.2738,0.1687,3.664445,13.0835,20.5598,1.5714,0,1,21,491240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|21|6,6,114597326,21,2026-04-02,1,1304,6,9,5,644.9926,644.9926,-335.2667,0.5060,-51.979932,71.6658,107.4988,1.5000,0,1,15,491241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|22|6,6,114597326,22,2026-04-02,1,1304,5,5,2,938.9194,938.9194,264.5669,0.0000,28.177801,187.7839,187.7839,1.0000,0,1,10,491242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|23|6,6,114597326,23,2026-04-02,1,1304,4,6,3,292.1108,292.1108,187.4069,0.0000,64.156123,48.6851,73.0277,1.5000,0,1,6,491243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|24|6,6,114597326,24,2026-04-02,1,1304,7,11,6,925.2934,925.2934,437.6882,0.1012,47.302643,84.1176,132.1848,1.5714,0,1,21,491244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|25|6,6,114597326,25,2026-04-02,1,1304,10,13,5,1543.7339,1543.7339,982.1506,0.0000,63.621759,118.7488,154.3734,1.3000,0,1,45,491245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|26|6,6,114597326,26,2026-04-02,1,1304,10,16,6,1803.8924,1803.8924,1621.3105,0.0000,89.878451,112.7433,180.3892,1.6000,0,1,45,491246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|27|6,6,114597326,27,2026-04-02,1,1304,6,10,5,246.8822,246.8822,-168.1807,0.0000,-68.121861,24.6882,41.1470,1.6667,0,1,15,491247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|28|6,6,114597326,28,2026-04-02,1,1304,3,5,3,41.9523,41.9523,20.8700,0.0000,49.746847,8.3905,13.9841,1.6667,0,1,3,491248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|29|6,6,114597326,29,2026-04-02,1,1304,6,9,4,117.3607,117.3607,70.2492,0.0000,59.857501,13.0401,19.5601,1.5000,0,1,15,491249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|3|6,6,114597326,3,2026-04-02,1,1710,1,1,1,51.0812,51.0812,-48.5272,0.0000,-95.000000,51.0812,51.0812,1.0000,0,0,0,491250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|30|6,6,114597326,30,2026-04-02,1,1304,5,8,4,132.2315,132.2315,-47.1779,0.0000,-35.678270,16.5289,26.4463,1.6000,0,1,10,491251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|31|6,6,114597326,31,2026-04-02,1,1304,6,9,4,299.2693,299.2693,-111.1231,0.3373,-37.131483,33.2521,49.8782,1.5000,0,1,15,491252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|32|6,6,114597326,32,2026-04-02,1,1304,5,6,3,91.6158,91.6158,9.1616,0.0000,10.000000,15.2693,18.3232,1.2000,0,1,10,491253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|33|6,6,114597326,33,2026-04-02,1,1304,7,8,3,284.0953,5.2352,-41.8815,0.0000,-800.000000,35.5119,40.5850,1.1429,7,1,21,491254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|34|6,6,114597326,34,2026-04-02,1,1304,10,10,2,557.9436,557.9436,-423.2485,0.0000,-75.858658,55.7944,55.7944,1.0000,0,1,45,491255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|35|6,6,114597326,35,2026-04-02,1,1304,17,18,4,653.8399,653.8399,404.1357,0.0000,61.809577,36.3244,38.4612,1.0588,0,1,136,491256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|36|6,6,114597326,36,2026-04-02,1,1304,14,20,7,817.6151,817.6151,597.7989,0.1687,73.114954,40.8808,58.4011,1.4286,0,1,91,491257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|37|6,6,114597326,37,2026-04-02,1,2121,2,2,2,29.5153,29.5153,-12.6494,0.1687,-42.857143,14.7577,14.7577,1.0000,0,1,1,491258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|38|6,6,114597326,38,2026-04-02,1,2121,7,10,5,664.4559,664.4559,-31.6004,0.1687,-4.755834,66.4456,94.9223,1.4286,0,1,21,491259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|39|6,6,114597326,39,2026-04-02,1,2121,5,6,3,548.1415,548.1415,480.6541,0.1687,87.687967,91.3569,109.6283,1.2000,0,1,10,491260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|4|6,6,114597326,4,2026-04-02,1,1304,3,5,3,1439.6775,1439.6775,1439.6775,0.0000,100.000000,287.9355,479.8925,1.6667,0,1,3,491261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|40|6,6,114597326,40,2026-04-02,1,2121,3,3,2,49.5153,49.5153,9.5153,0.1687,19.216915,16.5051,16.5051,1.0000,0,1,3,491262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|41|6,6,114597326,41,2026-04-02,1,2121,5,5,2,99.8159,99.8159,58.7053,0.1687,58.813549,19.9632,19.9632,1.0000,0,1,10,491263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|42|6,6,114597326,42,2026-04-02,1,2121,4,6,3,171.1882,171.1882,171.1882,0.0000,100.000000,28.5314,42.7971,1.5000,0,1,6,491264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|43|6,6,114597326,43,2026-04-02,1,2121,7,8,3,222.5914,222.5914,-1.5806,0.0000,-0.710083,27.8239,31.7988,1.1429,0,1,21,491265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|44|6,6,114597326,44,2026-04-02,1,2121,10,13,6,569.7360,569.7360,-438.6107,0.0000,-76.984904,43.8258,56.9736,1.3000,0,1,45,491266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|45|6,6,114597326,45,2026-04-02,1,2121,9,12,5,320.3789,320.3789,74.0692,0.0000,23.119248,26.6982,35.5977,1.3333,0,1,36,491267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|46|6,6,114597326,46,2026-04-02,1,2121,8,9,3,571.5623,571.5623,412.0708,0.0000,72.095521,63.5069,71.4453,1.1250,0,1,28,491268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|5|6,6,114597326,5,2026-04-02,1,-1,4,5,3,1612.4869,13.0880,13.0880,0.0000,100.000000,322.4974,403.1217,1.2500,4,1,6,491269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|6|6,6,114597326,6,2026-04-02,1,-1,2,3,2,186.8405,186.8405,-252.2804,0.0000,-135.024463,62.2802,93.4203,1.5000,0,1,1,491270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|7|6,6,114597326,7,2026-04-02,1,1304,3,4,3,1899.7858,1899.7858,-652.3698,0.0000,-34.339123,474.9465,633.2619,1.3333,0,1,3,491271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|8|6,6,114597326,8,2026-04-02,1,1304,5,8,5,1249.9923,1249.9923,-1080.1641,0.0000,-86.413659,156.2490,249.9985,1.6000,0,1,10,491272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597326|9|6,6,114597326,9,2026-04-02,1,1304,4,6,4,120.9896,120.9896,98.8885,0.0000,81.733063,20.1649,30.2474,1.5000,0,1,6,491273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597349|1|6,6,114597349,1,2026-04-02,1,2121,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,491274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597349|10|6,6,114597349,10,2026-04-02,1,2121,19,23,5,1598.9952,1598.9952,-1405.1450,0.0000,-87.876749,69.5215,84.1576,1.2105,0,1,171,491275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597349|11|6,6,114597349,11,2026-04-02,1,2121,26,30,6,3167.6190,3167.6190,-234.2172,2.3612,-7.394107,105.5873,121.8315,1.1538,0,1,325,491276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597349|12|6,6,114597349,12,2026-04-02,1,2121,8,8,2,493.3195,493.3195,71.6721,0.0000,14.528543,61.6649,61.6649,1.0000,0,1,28,491277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597349|13|6,6,114597349,13,2026-04-02,1,2121,5,6,2,181.5199,25.7091,-205.6726,0.0000,-800.000000,30.2533,36.3040,1.2000,4,1,10,491278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597349|14|6,6,114597349,14,2026-04-02,1,2121,4,4,2,228.2264,228.2264,-134.5939,0.0000,-58.973830,57.0566,57.0566,1.0000,0,1,6,491279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597349|15|6,6,114597349,15,2026-04-02,1,2121,9,11,4,866.7528,866.7528,442.7492,0.0000,51.081373,78.7957,96.3059,1.2222,0,1,36,491280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597349|16|6,6,114597349,16,2026-04-02,1,2121,10,10,2,815.3741,815.3741,-381.5810,0.0000,-46.798273,81.5374,81.5374,1.0000,0,1,45,491281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597349|17|6,6,114597349,17,2026-04-02,1,2121,6,6,2,993.5679,993.5679,-489.7269,0.0000,-49.289726,165.5946,165.5946,1.0000,0,1,15,491282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597349|18|6,6,114597349,18,2026-04-02,1,2121,15,23,8,972.6225,972.6225,456.6001,0.3373,46.945251,42.2879,64.8415,1.5333,0,1,105,491283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597349|19|6,6,114597349,19,2026-04-02,1,1710,17,17,2,1294.6532,1294.6532,-860.4254,0.2024,-66.459912,76.1561,76.1561,1.0000,0,1,136,491284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597349|2|6,6,114597349,2,2026-04-02,1,2121,5,5,2,523.6903,523.6903,-518.4551,0.1349,-99.000327,104.7381,104.7381,1.0000,0,1,10,491285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597349|20|6,6,114597349,20,2026-04-02,1,1710,18,19,3,891.9866,891.9866,-658.7830,0.3373,-73.855705,46.9467,49.5548,1.0556,0,1,153,491286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597349|21|6,6,114597349,21,2026-04-02,1,1710,16,17,3,946.2390,946.2390,465.0444,1.6866,49.146607,55.6611,59.1399,1.0625,0,1,120,491287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597349|22|6,6,114597349,22,2026-04-02,1,1710,29,39,8,2618.5200,2618.5200,-1520.6511,5.0598,-58.072922,67.1415,90.2938,1.3448,0,1,406,491288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597349|23|6,6,114597349,23,2026-04-02,1,1710,21,22,3,1269.1412,1269.1412,-1135.5022,1.6866,-89.470125,57.6882,60.4353,1.0476,0,1,210,491289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597349|24|6,6,114597349,24,2026-04-02,1,1710,21,23,3,1340.7949,1340.7949,-81.4176,2.5299,-6.072340,58.2954,63.8474,1.0952,0,1,210,491290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597349|25|6,6,114597349,25,2026-04-02,1,1710,16,16,3,934.3814,934.3814,871.4175,0.8602,93.261435,58.3988,58.3988,1.0000,0,1,120,491291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597349|26|6,6,114597349,26,2026-04-02,1,1710,12,13,3,1364.5870,1364.5870,33.2090,1.6866,2.433631,104.9682,113.7156,1.0833,0,1,66,491292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597349|27|6,6,114597349,27,2026-04-02,1,1710,15,18,6,1360.7482,1360.7482,-688.7718,0.6746,-50.617136,75.5971,90.7165,1.2000,0,1,105,491293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597349|28|6,6,114597349,28,2026-04-02,1,1710,12,12,2,1047.7741,1047.7741,-725.2571,1.0120,-69.218848,87.3145,87.3145,1.0000,0,1,66,491294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597349|29|6,6,114597349,29,2026-04-02,1,1710,15,18,6,1328.2991,1328.2991,1250.9479,0.4891,94.176671,73.7944,88.5533,1.2000,0,1,105,491295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597349|3|6,6,114597349,3,2026-04-02,1,2121,3,3,2,310.2490,310.2490,310.2490,0.1349,100.000000,103.4163,103.4163,1.0000,0,1,3,491296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597349|30|6,6,114597349,30,2026-04-02,1,1710,9,9,3,661.5176,661.5176,-631.1252,0.8686,-95.405651,73.5020,73.5020,1.0000,0,1,36,491297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597349|31|6,6,114597349,31,2026-04-02,1,1710,15,16,3,1182.8544,1182.8544,517.7277,0.0000,43.769354,73.9284,78.8570,1.0667,0,1,105,491298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114597349|32|6,6,114597349,32,2026-04-02,1,1710,10,10,2,555.8543,555.8543,49.8774,0.0000,8.973111,55.5854,55.5854,1.0000,0,1,45,491299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
