round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114634145|38|7,7,114634145,38,2026-05-06,1,1704,7,9,5,727.7483,727.7483,-511.2330,0.0000,-70.248602,80.8609,103.9640,1.2857,0,1,21,1970321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634145|39|7,7,114634145,39,2026-05-06,1,1704,6,6,2,37.9291,37.9291,-28.2662,0.0000,-74.523910,6.3215,6.3215,1.0000,0,1,15,1970322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634145|4|7,7,114634145,4,2026-05-06,1,526,4,4,2,601.8669,601.8669,-565.8949,0.0000,-94.023263,150.4667,150.4667,1.0000,0,1,6,1970323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634145|40|7,7,114634145,40,2026-05-06,1,1704,4,4,2,26.7517,26.7517,1.2112,0.0000,4.527716,6.6879,6.6879,1.0000,0,1,6,1970324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634145|41|7,7,114634145,41,2026-05-06,1,1704,7,8,3,134.0138,134.0138,-92.6349,0.0000,-69.123377,16.7517,19.1448,1.1429,0,1,21,1970325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634145|42|7,7,114634145,42,2026-05-06,1,1704,6,7,3,659.1067,659.1067,619.0930,0.0000,93.929104,94.1581,109.8511,1.1667,0,1,15,1970326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634145|43|7,7,114634145,43,2026-05-06,1,462,7,7,2,634.6386,634.6386,-433.5691,0.0840,-68.317481,90.6627,90.6627,1.0000,0,1,21,1970327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634145|44|7,7,114634145,44,2026-05-06,1,462,8,8,2,1570.8464,1570.8464,1520.4681,0.0924,96.792921,196.3558,196.3558,1.0000,0,1,28,1970328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634145|45|7,7,114634145,45,2026-05-06,1,462,6,8,3,230.7541,230.7541,230.7541,0.0000,100.000000,28.8443,38.4590,1.3333,0,1,15,1970329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634145|46|7,7,114634145,46,2026-05-06,1,462,6,6,2,1264.7048,1264.7048,1106.0405,0.0000,87.454441,210.7841,210.7841,1.0000,0,1,15,1970330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634145|47|7,7,114634145,47,2026-05-06,1,462,7,10,5,3195.8644,3195.8644,3170.6752,0.9453,99.211821,319.5864,456.5521,1.4286,0,1,21,1970331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634145|48|7,7,114634145,48,2026-05-06,1,462,3,3,2,41.9834,41.9834,36.9240,0.0000,87.949021,13.9945,13.9945,1.0000,0,1,3,1970332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634145|49|7,7,114634145,49,2026-05-06,1,462,5,5,2,177.8916,177.8916,53.6172,0.0000,30.140400,35.5783,35.5783,1.0000,0,1,10,1970333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634145|5|7,7,114634145,5,2026-05-06,1,526,3,3,2,28.1712,28.1712,-21.7032,0.0000,-77.040437,9.3904,9.3904,1.0000,0,1,3,1970334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634145|50|7,7,114634145,50,2026-05-06,1,462,4,4,2,90.7879,0.0000,0.0000,0.0000,,22.6970,22.6970,1.0000,4,1,6,1970335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634145|51|7,7,114634145,51,2026-05-06,1,462,3,3,2,71.2910,71.2910,-29.8973,0.0000,-41.937065,23.7637,23.7637,1.0000,0,1,3,1970336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634145|6|7,7,114634145,6,2026-05-06,1,526,5,5,2,286.9657,286.9657,260.7703,0.0000,90.871611,57.3931,57.3931,1.0000,0,1,10,1970337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634145|7|7,7,114634145,7,2026-05-06,1,526,4,4,2,320.3780,320.3780,251.9785,0.0000,78.650387,80.0945,80.0945,1.0000,0,1,6,1970338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634145|8|7,7,114634145,8,2026-05-06,1,526,4,4,2,309.8749,309.8749,-240.8205,0.0000,-77.715412,77.4687,77.4687,1.0000,0,1,6,1970339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634145|9|7,7,114634145,9,2026-05-06,1,526,3,3,2,13.8869,13.8869,8.6978,0.0000,62.632908,4.6290,4.6290,1.0000,0,1,3,1970340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|1|7,7,114634166,1,2026-05-06,1,462,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,1970341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|10|7,7,114634166,10,2026-05-06,1,462,3,6,5,138.7195,138.7195,128.6006,0.0000,92.705544,23.1199,46.2398,2.0000,0,1,3,1970342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|11|7,7,114634166,11,2026-05-06,1,462,7,12,6,240.6651,232.2626,220.1840,0.0000,94.799608,20.0554,34.3807,1.7143,1,1,21,1970343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|12|7,7,114634166,12,2026-05-06,1,462,6,12,6,246.2096,242.0084,-494.0271,0.0000,-204.136321,20.5175,41.0349,2.0000,1,1,15,1970344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|13|7,7,114634166,13,2026-05-06,1,462,5,9,5,190.1170,190.1170,134.4634,0.0000,70.726666,21.1241,38.0234,1.8000,0,1,10,1970345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|14|7,7,114634166,14,2026-05-06,1,462,4,10,6,305.0585,263.0461,-4.0146,0.0000,-1.526187,30.5058,76.2646,2.5000,1,1,6,1970346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|15|7,7,114634166,15,2026-05-06,1,462,5,11,6,362.6896,341.6834,-118.1983,0.0000,-34.592929,32.9718,72.5379,2.2000,1,1,10,1970347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|16|7,7,114634166,16,2026-05-06,1,462,13,21,8,771.7650,69.8406,-79.5477,0.0000,-113.899002,36.7507,59.3665,1.6154,14,1,78,1970348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|17|7,7,114634166,17,2026-05-06,1,462,14,20,5,1783.9413,72.0796,72.0796,0.0000,100.000000,89.1971,127.4244,1.4286,14,1,91,1970349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|18|7,7,114634166,18,2026-05-06,1,462,7,12,5,249.5163,241.1138,-40.3375,0.0000,-16.729644,20.7930,35.6452,1.7143,1,1,21,1970350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|19|7,7,114634166,19,2026-05-06,1,462,10,14,5,1569.3357,1560.9332,-1154.2251,0.0000,-73.944558,112.0954,156.9336,1.4000,1,1,45,1970351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|2|7,7,114634166,2,2026-05-06,1,462,1,1,1,2.5946,0.0000,0.0000,0.0000,,2.5946,2.5946,1.0000,1,0,0,1970352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|20|7,7,114634166,20,2026-05-06,1,462,7,15,8,457.1188,406.7040,200.5283,0.0000,49.305715,30.4746,65.3027,2.1429,1,1,21,1970353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|21|7,7,114634166,21,2026-05-06,1,462,5,7,3,141.2196,137.0184,-115.8474,0.0000,-84.548795,20.1742,28.2439,1.4000,1,1,10,1970354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|22|7,7,114634166,22,2026-05-06,1,462,7,11,5,271.6037,242.1951,101.8386,0.0000,42.048153,24.6912,38.8005,1.5714,1,1,21,1970355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|23|7,7,114634166,23,2026-05-06,1,462,6,8,3,189.8320,168.8258,143.8105,0.0000,85.182774,23.7290,31.6387,1.3333,1,1,15,1970356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|24|7,7,114634166,24,2026-05-06,1,462,7,9,3,245.3558,224.3496,83.6876,0.0000,37.302299,27.2618,35.0508,1.2857,1,1,21,1970357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|25|7,7,114634166,25,2026-05-06,1,462,5,7,3,84.8826,80.6814,-1.6067,0.0000,-1.991374,12.1261,16.9765,1.4000,1,1,10,1970358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|26|7,7,114634166,26,2026-05-06,1,526,4,6,4,92.3070,92.3070,71.5634,0.0000,77.527595,15.3845,23.0768,1.5000,0,1,6,1970359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|27|7,7,114634166,27,2026-05-06,1,526,7,11,5,11437.5253,21.4636,-86.7982,0.0000,-404.397076,1039.7750,1633.9322,1.5714,7,1,21,1970360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|28|7,7,114634166,28,2026-05-06,1,526,3,4,3,83.5255,83.5255,78.3364,0.0000,93.787357,20.8814,27.8418,1.3333,0,1,3,1970361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|29|7,7,114634166,29,2026-05-06,1,526,5,6,3,92.4686,92.4686,58.1402,0.0000,62.875657,15.4114,18.4937,1.2000,0,1,10,1970362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|3|7,7,114634166,3,2026-05-06,1,462,2,5,4,89.8851,89.8851,-2.5946,0.0000,-2.886544,17.9770,44.9425,2.5000,0,1,1,1970363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|30|7,7,114634166,30,2026-05-06,1,526,5,6,3,159.2621,159.2621,47.2248,0.0000,29.652260,26.5437,31.8524,1.2000,0,1,10,1970364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|31|7,7,114634166,31,2026-05-06,1,526,4,5,3,52.1411,52.1411,4.9395,0.0000,9.473387,10.4282,13.0353,1.2500,0,1,6,1970365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|32|7,7,114634166,32,2026-05-06,1,526,3,3,1,34.0977,34.0977,-32.3928,0.0000,-95.000000,11.3659,11.3659,1.0000,0,1,3,1970366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|33|7,7,114634166,33,2026-05-06,1,526,2,2,2,13.0977,13.0977,7.9085,0.0000,60.381166,6.5488,6.5488,1.0000,0,1,1,1970367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|34|7,7,114634166,34,2026-05-06,1,526,4,4,1,280.9574,280.9574,-266.9095,0.0000,-95.000000,70.2393,70.2393,1.0000,0,1,6,1970368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|35|7,7,114634166,35,2026-05-06,1,526,7,7,2,186.2888,186.2888,-79.1551,0.3361,-42.490527,26.6127,26.6127,1.0000,0,1,21,1970369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|36|7,7,114634166,36,2026-05-06,1,526,7,7,3,168.5244,168.5244,-84.3961,0.0000,-50.079484,24.0749,24.0749,1.0000,0,1,21,1970370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|37|7,7,114634166,37,2026-05-06,1,526,9,9,2,104.3445,104.3445,71.9721,0.0000,68.975479,11.5938,11.5938,1.0000,0,1,36,1970371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|38|7,7,114634166,38,2026-05-06,1,526,7,7,2,678.5589,626.0434,-595.3189,0.4201,-95.092273,96.9370,96.9370,1.0000,0,1,21,1970372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|39|7,7,114634166,39,2026-05-06,1,526,5,5,2,459.9828,459.9828,330.9925,0.0000,71.957580,91.9966,91.9966,1.0000,0,1,10,1970373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|4|7,7,114634166,4,2026-05-06,1,462,2,3,3,98.6141,98.6141,-75.9669,0.0000,-77.034482,32.8714,49.3071,1.5000,0,1,1,1970374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|40|7,7,114634166,40,2026-05-06,1,526,5,5,2,83.8947,83.8947,-46.9303,0.0000,-55.939522,16.7789,16.7789,1.0000,0,1,10,1970375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|41|7,7,114634166,41,2026-05-06,1,526,6,6,2,209.0527,209.0527,102.3496,1.0083,48.958734,34.8421,34.8421,1.0000,0,1,15,1970376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|42|7,7,114634166,42,2026-05-06,1,526,7,8,3,528.4089,2.1006,-16.8050,0.0000,-800.000000,66.0511,75.4870,1.1429,7,1,21,1970377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|43|7,7,114634166,43,2026-05-06,1,526,10,11,3,479.3122,479.3122,385.9469,0.0000,80.520992,43.5738,47.9312,1.1000,0,1,45,1970378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|44|7,7,114634166,44,2026-05-06,1,526,7,7,2,1398.3862,1398.3862,-617.1531,0.0000,-44.133239,199.7695,199.7695,1.0000,0,1,21,1970379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|45|7,7,114634166,45,2026-05-06,1,526,8,9,3,2313.4062,1.0503,1.0503,0.0000,100.000000,257.0451,289.1758,1.1250,8,1,28,1970380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|46|7,7,114634166,46,2026-05-06,1,526,8,9,3,1605.5776,1605.5776,-769.7235,1.0083,-47.940601,178.3975,200.6972,1.1250,0,1,28,1970381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|47|7,7,114634166,47,2026-05-06,1,526,13,17,6,4161.5583,4161.5583,-2190.9356,0.0000,-52.646999,244.7975,320.1199,1.3077,0,1,78,1970382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|48|7,7,114634166,48,2026-05-06,1,526,13,20,6,4425.5979,4420.4088,-2238.1390,0.0000,-50.631945,221.2799,340.4306,1.5385,1,1,78,1970383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|49|7,7,114634166,49,2026-05-06,1,526,7,14,6,1529.1310,1529.1310,-166.5132,0.0000,-10.889402,109.2236,218.4473,2.0000,0,1,21,1970384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|5|7,7,114634166,5,2026-05-06,1,462,3,6,5,178.6167,178.6167,-83.2548,0.0000,-46.610870,29.7695,59.5389,2.0000,0,1,3,1970385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|50|7,7,114634166,50,2026-05-06,1,526,6,9,5,1740.9049,1740.9049,-984.4081,0.0000,-56.545773,193.4339,290.1508,1.5000,0,1,15,1970386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|6|7,7,114634166,6,2026-05-06,1,462,4,7,5,541.7624,541.7624,536.7029,0.0000,99.066119,77.3946,135.4406,1.7500,0,1,6,1970387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|7|7,7,114634166,7,2026-05-06,1,462,4,6,5,222.7064,222.7064,-117.1900,0.0000,-52.620850,37.1177,55.6766,1.5000,0,1,6,1970388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|8|7,7,114634166,8,2026-05-06,1,462,2,3,3,28.7817,28.7817,23.5926,0.0000,81.970696,9.5939,14.3909,1.5000,0,1,1,1970389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634166|9|7,7,114634166,9,2026-05-06,1,462,4,7,5,168.1502,168.1502,162.2715,0.0000,96.503924,24.0215,42.0375,1.7500,0,1,6,1970390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|1|7,7,114634185,1,2026-05-06,1,526,2,2,1,140.7163,140.7163,-133.6805,0.0000,-95.000000,70.3582,70.3582,1.0000,0,1,1,1970391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|10|7,7,114634185,10,2026-05-06,1,2115,3,3,1,28.3036,28.3036,-26.8884,0.0000,-95.000000,9.4345,9.4345,1.0000,0,1,3,1970392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|11|7,7,114634185,11,2026-05-06,1,2115,5,6,3,571.7355,571.7355,566.5463,0.0000,99.092387,95.2892,114.3471,1.2000,0,1,10,1970393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|12|7,7,114634185,12,2026-05-06,1,2115,8,8,2,8926.3392,8926.3392,8917.9367,0.4201,99.905869,1115.7924,1115.7924,1.0000,0,1,28,1970394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|13|7,7,114634185,13,2026-05-06,1,2115,5,5,2,223.3337,223.3337,136.8248,0.0000,61.264726,44.6667,44.6667,1.0000,0,1,10,1970395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|14|7,7,114634185,14,2026-05-06,1,2115,4,4,1,104.4603,104.4603,-102.6572,0.0000,-98.273946,26.1151,26.1151,1.0000,0,1,6,1970396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|15|7,7,114634185,15,2026-05-06,1,2115,4,4,2,37.4260,37.4260,30.9765,0.0000,82.767283,9.3565,9.3565,1.0000,0,1,6,1970397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|16|7,7,114634185,16,2026-05-06,1,2115,5,5,1,89.8247,55.6250,-54.5537,0.0000,-98.074133,17.9649,17.9649,1.0000,0,1,10,1970398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|17|7,7,114634185,17,2026-05-06,1,2115,2,2,1,52.5946,52.5946,-52.5946,0.0000,-100.000000,26.2973,26.2973,1.0000,0,1,1,1970399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|18|7,7,114634185,18,2026-05-06,1,2115,11,14,3,1522.3460,1522.3460,1506.7786,0.0000,98.977405,108.7390,138.3951,1.2727,0,1,55,1970400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|19|7,7,114634185,19,2026-05-06,1,2115,9,9,2,1511.3032,1511.3032,1355.6576,0.0000,89.701232,167.9226,167.9226,1.0000,0,1,36,1970401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|2|7,7,114634185,2,2026-05-06,1,526,2,2,2,140.7163,140.7163,135.5272,0.0000,96.312337,70.3582,70.3582,1.0000,0,1,1,1970402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|20|7,7,114634185,20,2026-05-06,1,2115,11,11,2,10267.6460,10267.6460,-10122.3499,0.0000,-98.584914,933.4224,933.4224,1.0000,0,1,55,1970403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|21|7,7,114634185,21,2026-05-06,1,2115,8,9,3,192.6865,192.6865,-124.5461,0.0000,-64.636652,21.4096,24.0858,1.1250,0,1,28,1970404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|22|7,7,114634185,22,2026-05-06,1,2115,8,8,2,7185.4585,7185.4585,6904.5961,0.0000,96.091239,898.1823,898.1823,1.0000,0,1,28,1970405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|23|7,7,114634185,23,2026-05-06,1,2115,5,5,2,122.1472,122.1472,-61.8533,0.0000,-50.638303,24.4294,24.4294,1.0000,0,1,10,1970406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|24|7,7,114634185,24,2026-05-06,1,2115,5,7,3,256.8398,256.4197,110.9805,0.0000,43.280819,36.6914,51.3680,1.4000,1,1,10,1970407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|25|7,7,114634185,25,2026-05-06,1,2115,6,6,2,338.7395,338.7395,-67.2307,0.0000,-19.847308,56.4566,56.4566,1.0000,0,1,15,1970408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|26|7,7,114634185,26,2026-05-06,1,2115,12,12,3,550.7645,550.7645,44.8229,0.0000,8.138303,45.8970,45.8970,1.0000,0,1,66,1970409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|27|7,7,114634185,27,2026-05-06,1,2115,4,4,2,372.4636,372.4636,-133.4779,0.0000,-35.836502,93.1159,93.1159,1.0000,0,1,6,1970410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|28|7,7,114634185,28,2026-05-06,1,2115,5,5,2,418.2801,418.2801,-121.7048,0.0000,-29.096475,83.6560,83.6560,1.0000,0,1,10,1970411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|29|7,7,114634185,29,2026-05-06,1,2115,12,12,2,2325.4288,2325.4288,-1868.6279,0.0000,-80.356275,193.7857,193.7857,1.0000,0,1,66,1970412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|3|7,7,114634185,3,2026-05-06,1,526,4,4,1,214.1587,214.1587,-203.4508,0.0000,-95.000000,53.5397,53.5397,1.0000,0,1,6,1970413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|30|7,7,114634185,30,2026-05-06,1,2115,15,15,2,2877.1591,2877.1591,-1614.2405,0.0000,-56.105363,191.8106,191.8106,1.0000,0,1,105,1970414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|31|7,7,114634185,31,2026-05-06,1,2115,16,16,2,2643.7547,2643.7547,1134.1400,0.3781,42.898838,165.2347,165.2347,1.0000,0,1,120,1970415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|32|7,7,114634185,32,2026-05-06,1,2115,11,14,3,5705.2654,5705.2654,-5504.8316,0.1891,-96.486863,407.5190,518.6605,1.2727,0,1,55,1970416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|33|7,7,114634185,33,2026-05-06,1,2115,9,9,2,557.7804,557.7804,-346.1513,0.0000,-62.058701,61.9756,61.9756,1.0000,0,1,36,1970417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|34|7,7,114634185,34,2026-05-06,1,2115,8,9,3,607.4315,607.4315,285.4435,0.0000,46.991879,67.4924,75.9289,1.1250,0,1,28,1970418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|35|7,7,114634185,35,2026-05-06,1,2115,9,10,3,516.5823,516.5823,-427.8291,0.0000,-82.819151,51.6582,57.3980,1.1111,0,1,36,1970419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|36|7,7,114634185,36,2026-05-06,1,2115,7,7,2,331.1617,331.1617,-310.0849,0.0000,-93.635490,47.3088,47.3088,1.0000,0,1,21,1970420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|37|7,7,114634185,37,2026-05-06,1,462,9,9,2,517.2765,517.2765,369.1639,0.0000,71.366836,57.4752,57.4752,1.0000,0,1,36,1970421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|38|7,7,114634185,38,2026-05-06,1,462,13,13,2,1199.1752,1199.1752,831.3918,0.0000,69.330308,92.2442,92.2442,1.0000,0,1,78,1970422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|39|7,7,114634185,39,2026-05-06,1,462,15,16,3,2180.0751,2180.0751,1972.5093,0.0000,90.478962,136.2547,145.3383,1.0667,0,1,105,1970423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|4|7,7,114634185,4,2026-05-06,1,526,2,2,1,42.0579,42.0579,42.0579,0.0000,100.000000,21.0290,21.0290,1.0000,0,1,1,1970424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|40|7,7,114634185,40,2026-05-06,1,462,9,9,2,966.9859,966.9859,915.0944,0.0000,94.633692,107.4429,107.4429,1.0000,0,1,36,1970425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|41|7,7,114634185,41,2026-05-06,1,462,11,12,3,614.7539,614.7539,-494.3968,0.0000,-80.421914,51.2295,55.8867,1.0909,0,1,55,1970426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|42|7,7,114634185,42,2026-05-06,1,462,9,9,2,688.8736,688.8736,-615.9246,0.0000,-89.410394,76.5415,76.5415,1.0000,0,1,36,1970427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|43|7,7,114634185,43,2026-05-06,1,462,10,10,2,428.5959,428.5959,-240.7456,0.0000,-56.170767,42.8596,42.8596,1.0000,0,1,45,1970428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|44|7,7,114634185,44,2026-05-06,1,462,12,14,4,1193.3426,1193.3426,-435.4933,0.0000,-36.493571,85.2388,99.4452,1.1667,0,1,66,1970429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|45|7,7,114634185,45,2026-05-06,1,462,14,15,3,5433.6379,40.0000,40.0000,0.0000,100.000000,362.2425,388.1170,1.0714,14,1,91,1970430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|46|7,7,114634185,46,2026-05-06,1,462,8,8,3,944.5892,944.5892,-307.4670,0.0000,-32.550342,118.0736,118.0736,1.0000,0,1,28,1970431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|47|7,7,114634185,47,2026-05-06,1,462,16,17,3,1145.5004,1145.5004,-547.6480,0.0000,-47.808629,67.3824,71.5938,1.0625,0,1,120,1970432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|48|7,7,114634185,48,2026-05-06,1,462,9,9,2,620.4756,620.4756,-137.9966,0.0000,-22.240458,68.9417,68.9417,1.0000,0,1,36,1970433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|49|7,7,114634185,49,2026-05-06,1,462,10,10,2,2271.2849,2271.2849,1543.6391,0.0000,67.963254,227.1285,227.1285,1.0000,0,1,45,1970434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|5|7,7,114634185,5,2026-05-06,1,526,5,5,2,147.2249,147.2249,118.3577,0.0000,80.392472,29.4450,29.4450,1.0000,0,1,10,1970435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|6|7,7,114634185,6,2026-05-06,1,526,4,4,2,74.3386,74.3386,-12.6449,0.0000,-17.009914,18.5847,18.5847,1.0000,0,1,6,1970436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|7|7,7,114634185,7,2026-05-06,1,2115,2,2,1,13.0977,13.0977,13.0977,0.0945,100.000000,6.5488,6.5488,1.0000,0,1,1,1970437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|8|7,7,114634185,8,2026-05-06,1,2115,6,6,2,258.7070,258.7070,232.0312,0.0945,89.688803,43.1178,43.1178,1.0000,0,1,15,1970438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634185|9|7,7,114634185,9,2026-05-06,1,2115,3,3,2,39.4255,39.4255,34.2364,0.0000,86.838117,13.1418,13.1418,1.0000,0,1,3,1970439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
114634215|1|7,7,114634215,1,2026-05-06,1,462,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,1970440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
