round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1288003|10|903,903,1288003,10,2026-07-14,1,-1,5,6,2,2777.5809,2777.5809,-2578.9177,1.4716,-92.847618,462.9302,555.5162,1.2000,0,1,10,5022672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|11|903,903,1288003,11,2026-07-14,1,-1,17,18,3,8018.0664,8018.0664,-1428.2400,2.0235,-17.812774,445.4481,471.6510,1.0588,0,1,136,5022673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|12|903,903,1288003,12,2026-07-14,1,-1,17,18,3,7040.0776,7040.0776,-6236.1829,2.1122,-88.581167,391.1154,414.1222,1.0588,0,1,136,5022674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|13|903,903,1288003,13,2026-07-14,1,-1,19,22,4,2803.9402,2599.5499,-660.2749,2.8300,-25.399585,127.4518,147.5758,1.1579,2,1,171,5022675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|14|903,903,1288003,14,2026-07-14,1,-1,23,26,3,9523.1202,9523.1202,7199.5202,2.4308,75.600434,366.2739,414.0487,1.1304,0,1,253,5022676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|15|903,903,1288003,15,2026-07-14,1,-1,9,11,3,1077.0950,1077.0950,970.7258,1.7771,90.124433,97.9177,119.6772,1.2222,0,1,36,5022677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|16|903,903,1288003,16,2026-07-14,1,-1,10,13,3,2981.1219,1248.4700,-429.1941,3.2741,-34.377603,229.3171,298.1122,1.3000,1,1,45,5022678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|17|903,903,1288003,17,2026-07-14,1,-1,7,10,3,2728.9794,996.3275,-855.0172,3.7384,-85.816881,272.8979,389.8542,1.4286,1,1,21,5022679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|18|903,903,1288003,18,2026-07-14,1,-1,8,13,5,3276.3706,1283.8210,-989.2711,3.8775,-77.056773,252.0285,409.5463,1.6250,1,1,28,5022680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|19|903,903,1288003,19,2026-07-14,1,-1,12,17,5,3864.1205,1265.1428,-1027.7727,3.5807,-81.237683,227.3012,322.0100,1.4167,1,1,66,5022681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|2|903,903,1288003,2,2026-07-14,1,-1,3,4,2,366.7705,346.1163,346.6327,2.6618,100.149186,91.6926,122.2568,1.3333,1,1,3,5022682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|20|903,903,1288003,20,2026-07-14,1,-1,19,26,6,5768.6042,4902.2783,-1234.8763,4.4246,-25.189845,221.8694,303.6107,1.3684,1,1,171,5022683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|21|903,903,1288003,21,2026-07-14,1,-1,17,26,6,8126.4463,5424.1975,-2588.8117,3.6420,-47.727092,312.5556,478.0263,1.5294,2,1,136,5022684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|22|903,903,1288003,22,2026-07-14,1,-1,15,18,3,6249.1056,5382.7797,2999.7163,0.4271,55.728015,347.1725,416.6070,1.2000,2,1,105,5022685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|23|903,903,1288003,23,2026-07-14,1,-1,12,17,5,9977.1777,6511.8740,2222.7559,3.6203,34.133890,586.8928,831.4315,1.4167,1,1,66,5022686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|24|903,903,1288003,24,2026-07-14,1,-1,11,14,4,1581.0345,714.7086,52.1299,0.5050,7.293864,112.9310,143.7304,1.2727,1,1,55,5022687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|25|903,903,1288003,25,2026-07-14,1,-1,12,14,3,3029.4771,1296.8253,-355.5820,1.2847,-27.419420,216.3912,252.4564,1.1667,1,1,66,5022688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|26|903,903,1288003,26,2026-07-14,1,-1,14,18,3,3017.9731,100.3295,-802.6357,0.3898,-800.000000,167.6652,215.5695,1.2857,16,1,91,5022689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|27|903,903,1288003,27,2026-07-14,1,-1,13,15,3,3312.6218,1579.9700,-970.9203,1.8473,-61.451820,220.8415,254.8171,1.1538,1,1,78,5022690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|28|903,903,1288003,28,2026-07-14,1,-1,7,12,5,1586.9138,720.5879,-245.4339,0.1559,-34.060225,132.2428,226.7020,1.7143,1,1,21,5022691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|29|903,903,1288003,29,2026-07-14,1,-1,8,10,3,2493.5778,760.9260,280.0186,0.4678,36.799710,249.3578,311.6972,1.2500,1,1,28,5022692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|3|903,903,1288003,3,2026-07-14,1,-1,5,7,5,382.2019,382.2019,337.5937,0.0000,88.328632,54.6003,76.4404,1.4000,0,1,10,5022693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|30|903,903,1288003,30,2026-07-14,1,-1,19,21,3,4424.1760,2691.5242,-446.1114,6.9390,-16.574675,210.6750,232.8514,1.1053,1,1,171,5022694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|31|903,903,1288003,31,2026-07-14,1,-1,10,13,5,2592.3640,859.7122,382.5360,0.0000,44.495825,199.4126,259.2364,1.3000,2,1,45,5022695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|32|903,903,1288003,32,2026-07-14,1,-1,11,13,4,4909.7965,3003.8795,3001.8356,0.4678,99.931958,377.6767,446.3451,1.1818,1,1,55,5022696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|33|903,903,1288003,33,2026-07-14,1,-1,13,17,6,4903.9301,3171.2783,2818.6162,0.0000,88.879498,288.4665,377.2254,1.3077,2,1,78,5022697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|34|903,903,1288003,34,2026-07-14,1,-1,22,25,4,6325.3823,4592.7305,-3713.6441,2.3391,-80.859178,253.0153,287.5174,1.1364,1,1,231,5022698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|35|903,903,1288003,35,2026-07-14,1,-1,13,21,6,1689.1737,821.8258,53.3337,1.3255,6.489663,80.4368,129.9364,1.6154,1,1,78,5022699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|36|903,903,1288003,36,2026-07-14,1,-1,15,26,8,1492.2226,1492.2226,1119.6815,0.0818,75.034480,57.3932,99.4815,1.7333,0,1,105,5022700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|37|903,903,1288003,37,2026-07-14,1,-1,10,14,5,665.9653,665.9653,406.5381,0.0000,61.044940,47.5689,66.5965,1.4000,0,1,45,5022701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|38|903,903,1288003,38,2026-07-14,1,-1,11,14,5,842.3445,842.3445,-409.7321,0.0000,-48.641875,60.1675,76.5768,1.2727,0,1,55,5022702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|39|903,903,1288003,39,2026-07-14,1,-1,7,12,5,171.8560,171.8560,-141.5468,0.0000,-82.363569,14.3213,24.5509,1.7143,0,1,21,5022703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|4|903,903,1288003,4,2026-07-14,1,-1,4,7,5,727.8339,2.2483,2.2483,0.0000,100.000000,103.9763,181.9585,1.7500,4,1,6,5022704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|40|903,903,1288003,40,2026-07-14,1,-1,10,15,5,2948.9340,2948.9340,2564.1279,0.0000,86.951007,196.5956,294.8934,1.5000,0,1,45,5022705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|41|903,903,1288003,41,2026-07-14,1,-1,6,9,5,2854.4096,2854.4096,-2312.0075,0.0000,-80.997750,317.1566,475.7349,1.5000,0,1,15,5022706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|42|903,903,1288003,42,2026-07-14,1,-1,5,8,5,278.9677,278.9677,163.4771,0.0000,58.600709,34.8710,55.7935,1.6000,0,1,10,5022707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|43|903,903,1288003,43,2026-07-14,1,-1,6,9,5,106.2683,106.2683,6.2683,0.0000,5.898536,11.8076,17.7114,1.5000,0,1,15,5022708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|44|903,903,1288003,44,2026-07-14,1,-1,6,7,3,466.0778,466.0778,199.7617,0.0000,42.860161,66.5825,77.6796,1.1667,0,1,15,5022709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|45|903,903,1288003,45,2026-07-14,1,-1,5,5,2,392.5013,392.5013,134.3236,0.0000,34.222445,78.5003,78.5003,1.0000,0,1,10,5022710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|46|903,903,1288003,46,2026-07-14,1,-1,3,3,1,250.7031,0.0000,0.0000,0.0000,,83.5677,83.5677,1.0000,3,1,3,5022711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|47|903,903,1288003,47,2026-07-14,1,-1,3,3,2,1861.6677,1861.6677,1475.4683,0.0000,79.255192,620.5559,620.5559,1.0000,0,1,3,5022712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|48|903,903,1288003,48,2026-07-14,1,-1,4,4,2,77.5142,77.5142,0.0608,0.0000,0.078480,19.3785,19.3785,1.0000,0,1,6,5022713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|49|903,903,1288003,49,2026-07-14,1,-1,10,10,2,406.5674,406.5674,92.1252,0.0000,22.659268,40.6567,40.6567,1.0000,0,1,45,5022714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|5|903,903,1288003,5,2026-07-14,1,-1,1,1,1,40.8781,40.8781,-38.8342,0.0000,-95.000000,40.8781,40.8781,1.0000,0,0,0,5022715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|50|903,903,1288003,50,2026-07-14,1,-1,17,18,4,5671.4526,5671.4526,5288.7774,0.1472,93.252607,315.0807,333.6149,1.0588,0,1,136,5022716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|6|903,903,1288003,6,2026-07-14,1,-1,3,4,2,469.1376,469.1376,469.1376,0.0000,100.000000,117.2844,156.3792,1.3333,0,1,3,5022717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|7|903,903,1288003,7,2026-07-14,1,-1,2,2,2,56.1607,0.0000,0.0000,0.0000,,28.0803,28.0803,1.0000,2,1,1,5022718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|8|903,903,1288003,8,2026-07-14,1,-1,4,4,1,58.2046,58.2046,-55.2944,0.0000,-95.000000,14.5511,14.5511,1.0000,0,1,6,5022719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288003|9|903,903,1288003,9,2026-07-14,1,-1,5,5,2,896.6826,896.6826,852.7923,0.0000,95.105266,179.3365,179.3365,1.0000,0,1,10,5022720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|1|903,903,1288040,1,2026-07-14,1,-1,2,2,2,172.2332,172.2332,-137.5802,0.0000,-79.880163,86.1166,86.1166,1.0000,0,1,1,5022721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|10|903,903,1288040,10,2026-07-14,1,-1,8,8,2,892.9190,892.9190,-419.3769,0.0000,-46.966958,111.6149,111.6149,1.0000,0,1,28,5022722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|11|903,903,1288040,11,2026-07-14,1,-1,6,6,2,658.9779,658.9779,241.8349,0.0000,36.698492,109.8296,109.8296,1.0000,0,1,15,5022723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|12|903,903,1288040,12,2026-07-14,1,-1,16,24,10,1896.3325,1896.3325,1051.6647,1.5374,55.457824,79.0139,118.5208,1.5000,0,1,120,5022724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|13|903,903,1288040,13,2026-07-14,1,-1,10,12,5,1327.6814,1327.6814,306.7059,1.0676,23.100867,110.6401,132.7681,1.2000,0,1,45,5022725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|14|903,903,1288040,14,2026-07-14,1,-1,8,11,5,930.8777,930.8777,503.0560,1.4947,54.041037,84.6252,116.3597,1.3750,0,1,28,5022726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|15|903,903,1288040,15,2026-07-14,1,-1,11,16,6,1053.0700,1053.0700,537.4675,1.0847,51.038156,65.8169,95.7336,1.4545,0,1,55,5022727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|16|903,903,1288040,16,2026-07-14,1,-1,8,18,8,1824.3050,1824.3050,-1161.1841,0.0000,-63.650767,101.3503,228.0381,2.2500,0,1,28,5022728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|17|903,903,1288040,17,2026-07-14,1,-1,11,13,4,6189.3009,6189.3009,4767.7347,0.0000,77.031878,476.1001,562.6637,1.1818,0,1,55,5022729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|18|903,903,1288040,18,2026-07-14,1,-1,11,15,4,1936.4679,1936.4679,1431.7329,0.0000,73.935279,129.0979,176.0425,1.3636,0,1,55,5022730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|19|903,903,1288040,19,2026-07-14,1,-1,18,22,6,2966.2366,2966.2366,11.5217,0.0000,0.388427,134.8289,164.7909,1.2222,0,1,153,5022731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|2|903,903,1288040,2,2026-07-14,1,-1,4,4,2,413.5479,413.5479,-378.8948,0.0000,-91.620550,103.3870,103.3870,1.0000,0,1,6,5022732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|20|903,903,1288040,20,2026-07-14,1,-1,8,15,7,937.8432,937.8432,-732.1144,0.0000,-78.063625,62.5229,117.2304,1.8750,0,1,28,5022733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|21|903,903,1288040,21,2026-07-14,1,-1,11,15,4,901.1405,892.9649,-696.1652,0.0000,-77.961087,60.0760,81.9219,1.3636,1,1,55,5022734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|22|903,903,1288040,22,2026-07-14,1,-1,14,23,8,2376.5600,2376.5600,2165.6292,0.1635,91.124533,103.3287,169.7543,1.6429,0,1,91,5022735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|23|903,903,1288040,23,2026-07-14,1,-1,8,11,5,596.2731,596.2731,309.3731,0.0000,51.884460,54.2066,74.5341,1.3750,0,1,28,5022736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|24|903,903,1288040,24,2026-07-14,1,-1,11,16,5,766.8706,762.7828,218.6153,0.0000,28.660229,47.9294,69.7155,1.4545,1,1,55,5022737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|25|903,903,1288040,25,2026-07-14,1,-1,13,18,5,767.3128,60.3920,-369.6997,0.0000,-612.166273,42.6285,59.0241,1.3846,13,1,78,5022738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|26|903,903,1288040,26,2026-07-14,1,-1,18,23,6,3097.0904,3097.0904,2593.3673,0.0000,83.735602,134.6561,172.0606,1.2778,0,1,153,5022739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|27|903,903,1288040,27,2026-07-14,1,-1,10,14,5,971.3885,971.3885,971.3885,0.0000,100.000000,69.3849,97.1389,1.4000,0,1,45,5022740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|28|903,903,1288040,28,2026-07-14,1,-1,8,12,6,519.4095,519.4095,-188.0415,0.0000,-36.202936,43.2841,64.9262,1.5000,0,1,28,5022741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|29|903,903,1288040,29,2026-07-14,1,-1,7,8,3,6077.0744,6077.0744,4560.6026,0.0000,75.046023,759.6343,868.1535,1.1429,0,1,21,5022742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|3|903,903,1288040,3,2026-07-14,1,-1,5,8,5,251.6058,251.6058,158.8034,0.0000,63.115948,31.4507,50.3212,1.6000,0,1,10,5022743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|30|903,903,1288040,30,2026-07-14,1,-1,9,13,6,3087.7691,3087.7691,2600.2880,0.0000,84.212514,237.5207,343.0855,1.4444,0,1,36,5022744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|31|903,903,1288040,31,2026-07-14,1,-1,15,19,6,4551.2832,10.3271,-43.8902,0.0000,-425.000000,239.5412,303.4189,1.2667,15,1,105,5022745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|32|903,903,1288040,32,2026-07-14,1,-1,16,23,8,5997.5801,5997.5801,4992.4701,0.0818,83.241408,260.7644,374.8488,1.4375,0,1,120,5022746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|33|903,903,1288040,33,2026-07-14,1,-1,17,26,8,8520.7280,8520.7280,-8544.5657,0.0000,-100.279761,327.7203,501.2193,1.5294,0,1,136,5022747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|34|903,903,1288040,34,2026-07-14,1,-1,6,8,4,1212.1691,1212.1691,-204.4666,0.0000,-16.867829,151.5211,202.0282,1.3333,0,1,15,5022748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|35|903,903,1288040,35,2026-07-14,1,-1,7,10,5,174.7850,174.7850,128.9713,0.0000,73.788564,17.4785,24.9693,1.4286,0,1,21,5022749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|36|903,903,1288040,36,2026-07-14,1,-1,8,10,3,196.0748,190.9113,126.6044,0.0000,66.315830,19.6075,24.5094,1.2500,1,1,28,5022750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|37|903,903,1288040,37,2026-07-14,1,-1,1,4,4,25.8178,20.6542,-10.3271,0.0000,-50.000000,6.4544,25.8178,4.0000,1,0,0,5022751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|38|903,903,1288040,38,2026-07-14,1,-1,5,9,4,763.0660,757.9025,711.4305,0.0000,93.868340,84.7851,152.6132,1.8000,1,1,10,5022752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|39|903,903,1288040,39,2026-07-14,1,-1,6,10,5,1149.4862,1144.3227,841.9965,0.0000,73.580338,114.9486,191.5810,1.6667,1,1,15,5022753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|4|903,903,1288040,4,2026-07-14,1,-1,7,10,5,231.9277,231.9277,-248.3722,0.0000,-107.090373,23.1928,33.1325,1.4286,0,1,21,5022754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|40|903,903,1288040,40,2026-07-14,1,-1,4,7,5,96.9023,91.7387,91.8678,0.0000,100.140714,13.8432,24.2256,1.7500,1,1,6,5022755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|41|903,903,1288040,41,2026-07-14,1,-1,4,4,2,315.6932,315.6932,289.0149,0.0000,91.549285,78.9233,78.9233,1.0000,0,1,6,5022756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|42|903,903,1288040,42,2026-07-14,1,-1,1,1,1,5.1636,5.1636,5.1636,0.0000,100.000000,5.1636,5.1636,1.0000,0,0,0,5022757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|43|903,903,1288040,43,2026-07-14,1,-1,8,8,2,512.2344,512.2344,-72.5915,0.0000,-14.171542,64.0293,64.0293,1.0000,0,1,28,5022758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|44|903,903,1288040,44,2026-07-14,1,-1,5,5,2,77.7759,77.7759,59.7358,0.0327,76.804958,15.5552,15.5552,1.0000,0,1,10,5022759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|45|903,903,1288040,45,2026-07-14,1,-1,3,3,2,182.2524,182.2524,-75.9253,0.0000,-41.659433,60.7508,60.7508,1.0000,0,1,3,5022760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|46|903,903,1288040,46,2026-07-14,1,-1,2,2,2,2586.9414,2586.9414,-2576.6143,0.0000,-99.600798,1293.4707,1293.4707,1.0000,0,1,1,5022761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|47|903,903,1288040,47,2026-07-14,1,-1,4,4,2,2639.5231,0.0000,0.0000,0.0000,,659.8808,659.8808,1.0000,4,1,6,5022762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|48|903,903,1288040,48,2026-07-14,1,-1,3,3,2,192.8588,192.8588,-75.6461,0.0000,-39.223561,64.2863,64.2863,1.0000,0,1,3,5022763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|49|903,903,1288040,49,2026-07-14,1,-1,4,4,2,2749.5934,2749.5934,2429.4529,0.0000,88.356808,687.3983,687.3983,1.0000,0,1,6,5022764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|5|903,903,1288040,5,2026-07-14,1,-1,12,17,6,419.9475,419.9475,202.0025,0.0000,48.101852,24.7028,34.9956,1.4167,0,1,66,5022765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|50|903,903,1288040,50,2026-07-14,1,-1,13,13,2,3929.9512,3929.9512,-3472.9352,0.0000,-88.370951,302.3039,302.3039,1.0000,0,1,78,5022766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|51|903,903,1288040,51,2026-07-14,1,-1,4,5,3,459.4194,459.4194,-138.4222,0.0000,-30.129815,91.8839,114.8549,1.2500,0,1,6,5022767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|52|903,903,1288040,52,2026-07-14,1,-1,11,11,3,1334.2146,7.7453,-61.9627,0.0000,-800.000000,121.2922,121.2922,1.0000,10,1,55,5022768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|6|903,903,1288040,6,2026-07-14,1,-1,7,11,6,348.9533,348.9533,-5.6394,0.0000,-1.616082,31.7230,49.8505,1.5714,0,1,21,5022769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|7|903,903,1288040,7,2026-07-14,1,-1,6,6,3,552.0499,4.0878,-32.7024,0.0000,-800.000000,92.0083,92.0083,1.0000,5,1,15,5022770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|8|903,903,1288040,8,2026-07-14,1,-1,6,7,3,411.9134,411.9134,145.5600,0.0000,35.337521,58.8448,68.6522,1.1667,0,1,15,5022771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288040|9|903,903,1288040,9,2026-07-14,1,-1,8,9,3,678.4655,678.4655,335.4475,0.0000,49.442084,75.3851,84.8082,1.1250,0,1,28,5022772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288077|1|903,903,1288077,1,2026-07-14,1,-1,2,2,1,1204.3903,1204.3903,-1204.3903,0.0000,-100.000000,602.1952,602.1952,1.0000,0,1,1,5022773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288077|10|903,903,1288077,10,2026-07-14,1,-1,9,11,3,663.9257,663.9257,-481.7092,0.0920,-72.554683,60.3569,73.7695,1.2222,0,1,36,5022774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288077|11|903,903,1288077,11,2026-07-14,1,-1,8,12,5,5377.6495,5377.6495,-4920.6039,0.0000,-91.501015,448.1375,672.2062,1.5000,0,1,28,5022775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288077|12|903,903,1288077,12,2026-07-14,1,-1,25,38,10,6202.9299,6202.9299,4080.0673,2.8825,65.776453,163.2350,248.1172,1.5200,0,1,300,5022776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288077|13|903,903,1288077,13,2026-07-14,1,-1,13,21,7,7803.9200,7778.1023,7691.2686,0.0000,98.883613,371.6152,600.3015,1.6154,2,1,78,5022777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288077|14|903,903,1288077,14,2026-07-14,1,-1,16,25,7,10020.7081,10012.5325,9344.5709,0.1012,93.328745,400.8283,626.2943,1.5625,1,1,120,5022778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288077|15|903,903,1288077,15,2026-07-14,1,-1,12,21,7,463.1821,446.8309,260.7281,0.0000,58.350512,22.0563,38.5985,1.7500,1,1,66,5022779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288077|16|903,903,1288077,16,2026-07-14,1,-1,7,10,4,673.1978,30.9813,-178.1427,0.0000,-575.000000,67.3198,96.1711,1.4286,8,1,21,5022780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288077|17|903,903,1288077,17,2026-07-14,1,-1,2,5,4,110.1558,110.1558,110.1558,0.0000,100.000000,22.0312,55.0779,2.5000,0,1,1,5022781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288077|18|903,903,1288077,18,2026-07-14,1,-1,18,23,5,1573.8077,1569.7199,-816.4874,0.6213,-52.014846,68.4264,87.4338,1.2778,1,1,153,5022782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288077|19|903,903,1288077,19,2026-07-14,1,-1,34,50,8,1462.9960,1462.9960,-33.0844,0.0000,-2.261415,29.2599,43.0293,1.4706,0,1,561,5022783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288077|2|903,903,1288077,2,2026-07-14,1,-1,4,4,2,2895.3714,2895.3714,-2139.0953,0.0000,-73.879823,723.8429,723.8429,1.0000,0,1,6,5022784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288077|20|903,903,1288077,20,2026-07-14,1,-1,29,46,8,2608.4563,2556.8207,-365.8511,10.6835,-14.308828,56.7056,89.9468,1.5862,1,1,406,5022785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288077|21|903,903,1288077,21,2026-07-14,1,-1,14,17,5,964.0979,964.0979,578.1741,0.0000,59.970481,56.7116,68.8641,1.2143,0,1,91,5022786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288077|22|903,903,1288077,22,2026-07-14,1,-1,9,10,4,540.1443,540.1443,123.0455,0.0000,22.780124,54.0144,60.0160,1.1111,0,1,36,5022787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288077|23|903,903,1288077,23,2026-07-14,1,-1,8,8,3,642.8151,5.1098,5.1098,0.0000,100.000000,80.3519,80.3519,1.0000,7,1,28,5022788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288077|24|903,903,1288077,24,2026-07-14,1,-1,2,2,2,139.4160,139.4160,118.7618,0.0000,85.185185,69.7080,69.7080,1.0000,0,1,1,5022789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288077|25|903,903,1288077,25,2026-07-14,1,-1,5,5,1,200.7225,200.7225,200.7225,0.0000,100.000000,40.1445,40.1445,1.0000,0,1,10,5022790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
