round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114659828|26|31,31,114659828,26,2026-05-30,1,2256,8,10,4,132.6938,132.6938,26.4358,0.0000,19.922426,13.2694,16.5867,1.2500,0,1,28,3013562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|27|31,31,114659828,27,2026-05-30,1,2258,9,13,5,137.9652,137.9652,-91.0143,0.0000,-65.969033,10.6127,15.3295,1.4444,0,1,36,3013563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|28|31,31,114659828,28,2026-05-30,1,2258,9,12,5,147.8959,147.8959,-133.8654,0.0000,-90.513281,12.3247,16.4329,1.3333,0,1,36,3013564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|29|31,31,114659828,29,2026-05-30,1,2258,16,22,6,1079.7549,1079.7549,217.1641,1.6805,20.112349,49.0798,67.4847,1.3750,0,1,120,3013565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|3|31,31,114659828,3,2026-05-30,1,2220,3,9,8,753.0595,753.0595,662.0827,0.0000,87.919052,83.6733,251.0198,3.0000,0,1,3,3013566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|30|31,31,114659828,30,2026-05-30,1,2258,14,18,5,1398.6505,1398.6505,0.4425,1.9326,0.031635,77.7028,99.9036,1.2857,0,1,91,3013567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|31|31,31,114659828,31,2026-05-30,1,2258,9,11,3,372.9368,2.5946,-28.5403,0.0000,-1100.000000,33.9033,41.4374,1.2222,10,1,36,3013568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|32|31,31,114659828,32,2026-05-30,1,2258,12,21,7,574.2172,574.2172,-110.7274,1.9326,-19.283196,27.3437,47.8514,1.7500,0,1,66,3013569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|33|31,31,114659828,33,2026-05-30,1,2258,10,17,5,638.4630,612.5173,-345.0609,0.5882,-56.334882,37.5566,63.8463,1.7000,1,1,45,3013570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|34|31,31,114659828,34,2026-05-30,1,2258,13,16,4,1547.1197,1547.1197,1449.2826,0.0000,93.676174,96.6950,119.0092,1.2308,0,1,78,3013571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|35|31,31,114659828,35,2026-05-30,1,2258,9,15,7,722.9847,722.9847,608.8235,0.0000,84.209738,48.1990,80.3316,1.6667,0,1,36,3013572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|36|31,31,114659828,36,2026-05-30,1,2258,4,7,5,186.9475,186.9475,-90.6492,0.0000,-48.489093,26.7068,46.7369,1.7500,0,1,6,3013573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|37|31,31,114659828,37,2026-05-30,1,2258,8,12,5,6731.4582,6731.4582,6655.5670,0.0000,98.872588,560.9549,841.4323,1.5000,0,1,28,3013574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|38|31,31,114659828,38,2026-05-30,1,2258,6,9,4,261.8613,261.8613,74.8179,0.0000,28.571591,29.0957,43.6436,1.5000,0,1,15,3013575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|39|31,31,114659828,39,2026-05-30,1,2258,7,9,3,523.4787,523.4787,323.5614,0.0000,61.809850,58.1643,74.7827,1.2857,0,1,21,3013576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|4|31,31,114659828,4,2026-05-30,1,2220,8,14,8,1597.7663,1597.7663,113.1364,0.0000,7.080912,114.1262,199.7208,1.7500,0,1,28,3013577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|40|31,31,114659828,40,2026-05-30,1,2258,3,4,2,85.2228,85.2228,85.2228,0.0000,100.000000,21.3057,28.4076,1.3333,0,1,3,3013578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|41|31,31,114659828,41,2026-05-30,1,2258,7,9,3,263.9406,263.9406,83.2873,0.0000,31.555325,29.3267,37.7058,1.2857,0,1,21,3013579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|42|31,31,114659828,42,2026-05-30,1,2258,6,8,3,488.2106,488.2106,-330.5976,0.0000,-67.716183,61.0263,81.3684,1.3333,0,1,15,3013580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|43|31,31,114659828,43,2026-05-30,1,2258,11,15,3,3321.1100,3269.2185,-2990.6214,0.0000,-91.478173,221.4073,301.9191,1.3636,1,1,55,3013581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|44|31,31,114659828,44,2026-05-30,1,2258,7,11,5,186.2656,186.2656,19.7665,0.0000,10.612017,16.9332,26.6094,1.5714,0,1,21,3013582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|45|31,31,114659828,45,2026-05-30,1,2258,4,12,9,262.9173,262.9173,-25.3331,0.0000,-9.635399,21.9098,65.7293,3.0000,0,1,6,3013583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|46|31,31,114659828,46,2026-05-30,1,2258,5,6,3,125.2883,125.2883,-57.8242,0.0000,-46.152872,20.8814,25.0577,1.2000,0,1,10,3013584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|47|31,31,114659828,47,2026-05-30,1,2258,4,7,4,91.8032,83.4007,83.4007,0.0000,100.000000,13.1147,22.9508,1.7500,2,1,6,3013585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|5|31,31,114659828,5,2026-05-30,1,2220,1,1,1,13.6799,13.6799,-12.9959,0.0000,-95.000000,13.6799,13.6799,1.0000,0,0,0,3013586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|6|31,31,114659828,6,2026-05-30,1,2220,4,8,6,152.7256,152.7256,-79.1403,0.0000,-51.818651,19.0907,38.1814,2.0000,0,1,6,3013587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|7|31,31,114659828,7,2026-05-30,1,2220,3,6,4,85.1226,85.1226,85.1226,0.0000,100.000000,14.1871,28.3742,2.0000,0,1,3,3013588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|8|31,31,114659828,8,2026-05-30,1,2256,8,16,9,449.8150,449.8150,253.3099,0.0000,56.314233,28.1134,56.2269,2.0000,0,1,28,3013589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659828|9|31,31,114659828,9,2026-05-30,1,2256,3,4,2,1012.7992,87.2905,87.2905,0.0000,100.000000,253.1998,337.5997,1.3333,3,1,3,3013590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|1|31,31,114659855,1,2026-05-30,1,2258,1,1,1,38.9186,38.9186,38.9186,0.0000,100.000000,38.9186,38.9186,1.0000,0,0,0,3013591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|10|31,31,114659855,10,2026-05-30,1,2220,4,5,2,80.1927,80.1927,-57.2775,0.0000,-71.424813,16.0385,20.0482,1.2500,0,1,6,3013592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|11|31,31,114659855,11,2026-05-30,1,2220,6,8,4,312.7472,312.7472,-230.7348,0.0000,-73.776778,39.0934,52.1245,1.3333,0,1,15,3013593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|12|31,31,114659855,12,2026-05-30,1,2220,16,27,8,883.0666,843.0666,-415.8638,1.6805,-49.327517,32.7062,55.1917,1.6875,2,1,120,3013594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|13|31,31,114659855,13,2026-05-30,1,2220,21,31,8,2717.7605,38.8615,19.9559,0.0000,51.351351,87.6697,129.4172,1.4762,21,1,210,3013595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|14|31,31,114659855,14,2026-05-30,1,2220,24,41,8,2891.2364,2891.2364,1407.8683,0.0000,48.694332,70.5180,120.4682,1.7083,0,1,276,3013596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|15|31,31,114659855,15,2026-05-30,1,2220,31,51,8,3163.1238,3123.1238,765.7307,0.7562,24.518103,62.0220,102.0363,1.6452,1,1,465,3013597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|16|31,31,114659855,16,2026-05-30,1,2220,26,36,8,1910.9640,1910.9640,-226.5372,0.0000,-11.854604,53.0823,73.4986,1.3846,0,1,325,3013598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|17|31,31,114659855,17,2026-05-30,1,2220,31,46,8,4180.9552,4180.9552,-1365.7917,0.1891,-32.666977,90.8903,134.8695,1.4839,0,1,465,3013599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|18|31,31,114659855,18,2026-05-30,1,2220,16,27,8,1619.1206,1619.1206,561.5322,0.2741,34.681310,59.9674,101.1950,1.6875,0,1,120,3013600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|19|31,31,114659855,19,2026-05-30,1,2220,12,33,8,446.6183,446.6183,-270.7043,0.0000,-60.612009,13.5339,37.2182,2.7500,0,1,66,3013601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|2|31,31,114659855,2,2026-05-30,1,2258,3,3,2,1803.0846,1803.0846,1722.1340,0.0000,95.510435,601.0282,601.0282,1.0000,0,1,3,3013602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|20|31,31,114659855,20,2026-05-30,1,2220,11,32,8,437.4228,437.4228,429.0204,0.0000,98.079095,13.6695,39.7657,2.9091,0,1,55,3013603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|21|31,31,114659855,21,2026-05-30,1,2220,13,27,8,2759.8197,2759.8197,2299.9245,2.3577,83.336040,102.2155,212.2938,2.0769,0,1,78,3013604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|22|31,31,114659855,22,2026-05-30,1,2220,11,16,6,835.1608,835.1608,691.1717,0.0000,82.759112,52.1976,75.9237,1.4545,0,1,55,3013605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|23|31,31,114659855,23,2026-05-30,1,2220,11,20,8,708.6045,31.5093,-25.2074,0.0000,-80.000000,35.4302,64.4186,1.8182,11,1,55,3013606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|24|31,31,114659855,24,2026-05-30,1,2220,9,12,5,710.7133,710.7133,649.2702,0.0000,91.354725,59.2261,78.9681,1.3333,0,1,36,3013607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|25|31,31,114659855,25,2026-05-30,1,2250,10,13,4,239.4721,235.2709,-84.0262,0.0000,-35.714681,18.4209,23.9472,1.3000,1,1,45,3013608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|26|31,31,114659855,26,2026-05-30,1,2250,14,17,5,1182.8494,1182.8494,-19.9512,0.0000,-1.686704,69.5794,84.4892,1.2143,0,1,91,3013609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|27|31,31,114659855,27,2026-05-30,1,2250,16,19,5,945.8427,945.8427,169.1822,0.0000,17.886929,49.7812,59.1152,1.1875,0,1,120,3013610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|28|31,31,114659855,28,2026-05-30,1,2250,16,19,5,789.3238,789.3238,68.7499,0.0000,8.709977,41.5434,49.3327,1.1875,0,1,120,3013611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|29|31,31,114659855,29,2026-05-30,1,2250,10,13,4,786.4766,786.4766,-618.5262,0.0000,-78.645211,60.4982,78.6477,1.3000,0,1,45,3013612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|3|31,31,114659855,3,2026-05-30,1,2258,3,3,1,169.8953,0.0000,0.0000,0.0000,,56.6318,56.6318,1.0000,3,1,3,3013613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|30|31,31,114659855,30,2026-05-30,1,2250,13,14,3,493.5837,493.5837,84.0867,0.0000,17.035953,35.2560,37.9680,1.0769,0,1,78,3013614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|31|31,31,114659855,31,2026-05-30,1,2250,9,12,5,600.8224,600.8224,34.4340,0.0000,5.731137,50.0685,66.7580,1.3333,0,1,36,3013615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|32|31,31,114659855,32,2026-05-30,1,2250,15,20,4,1334.5535,1334.5535,623.3645,1.8485,46.709589,66.7277,88.9702,1.3333,0,1,105,3013616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|33|31,31,114659855,33,2026-05-30,1,2250,11,12,3,623.4290,623.4290,-142.2834,0.0000,-22.822714,51.9524,56.6754,1.0909,0,1,55,3013617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|34|31,31,114659855,34,2026-05-30,1,2250,24,29,5,8166.6124,8166.6124,6127.0741,2.2687,75.025896,281.6073,340.2755,1.2083,0,1,276,3013618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|35|31,31,114659855,35,2026-05-30,1,2250,23,34,7,1892.9115,1887.7224,1035.6031,2.3527,54.859928,55.6739,82.3005,1.4783,1,1,253,3013619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|36|31,31,114659855,36,2026-05-30,1,2250,8,13,6,428.8987,428.8987,251.8192,0.0000,58.712971,32.9922,53.6123,1.6250,0,1,28,3013620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|37|31,31,114659855,37,2026-05-30,1,2250,17,23,6,958.1364,958.1364,-751.3347,1.7916,-78.416253,41.6581,56.3610,1.3529,0,1,136,3013621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|38|31,31,114659855,38,2026-05-30,1,2250,8,14,6,472.3414,472.3414,-208.5083,0.2521,-44.143558,33.7387,59.0427,1.7500,0,1,28,3013622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|39|31,31,114659855,39,2026-05-30,1,2250,13,21,6,1252.3856,42.3815,-244.5244,0.0000,-576.959747,59.6374,96.3374,1.6154,14,1,78,3013623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|4|31,31,114659855,4,2026-05-30,1,2220,3,3,2,57.9290,57.9290,10.9771,0.0000,18.949223,19.3097,19.3097,1.0000,0,1,3,3013624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|40|31,31,114659855,40,2026-05-30,1,2250,14,17,3,1029.4740,972.3934,-671.3562,0.0000,-69.041622,60.5573,73.5339,1.2143,2,1,91,3013625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|41|31,31,114659855,41,2026-05-30,1,2250,11,12,3,985.7010,985.7010,-697.0514,0.0000,-70.716305,82.1418,89.6092,1.0909,0,1,55,3013626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|42|31,31,114659855,42,2026-05-30,1,2250,14,16,3,1612.4298,1612.4298,-1514.7251,1.7141,-93.940531,100.7769,115.1736,1.1429,0,1,91,3013627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|43|31,31,114659855,43,2026-05-30,1,2250,16,18,3,1909.1949,1909.1949,1357.9429,1.8485,71.126465,106.0664,119.3247,1.1250,0,1,120,3013628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|44|31,31,114659855,44,2026-05-30,1,2250,17,23,6,2285.4541,2285.4541,1114.0323,3.1997,48.744460,99.3676,134.4385,1.3529,0,1,136,3013629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|45|31,31,114659855,45,2026-05-30,1,2250,13,17,5,666.4643,666.4643,656.0860,1.6805,98.442784,39.2038,51.2665,1.3077,0,1,78,3013630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|46|31,31,114659855,46,2026-05-30,1,2250,7,11,5,864.1482,864.1482,-772.0210,1.6805,-89.338958,78.5589,123.4497,1.5714,0,1,21,3013631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|47|31,31,114659855,47,2026-05-30,1,2250,7,11,5,785.3884,785.3884,-409.9454,0.0000,-52.196516,71.3989,112.1983,1.5714,0,1,21,3013632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|5|31,31,114659855,5,2026-05-30,1,2220,2,2,2,53.5694,53.5694,-30.4099,0.0000,-56.767289,26.7847,26.7847,1.0000,0,1,1,3013633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|6|31,31,114659855,6,2026-05-30,1,2220,3,6,5,103.7735,103.7735,-6.8241,0.0000,-6.575974,17.2956,34.5912,2.0000,0,1,3,3013634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|7|31,31,114659855,7,2026-05-30,1,2220,2,2,1,253.3551,253.3551,253.3551,0.0000,100.000000,126.6775,126.6775,1.0000,0,1,1,3013635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|8|31,31,114659855,8,2026-05-30,1,2220,5,6,3,105.2410,105.2410,-60.5924,0.0000,-57.574850,17.5402,21.0482,1.2000,0,1,10,3013636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659855|9|31,31,114659855,9,2026-05-30,1,2220,6,7,3,377.9015,377.9015,-71.6311,1.6805,-18.954975,53.9859,62.9836,1.1667,0,1,15,3013637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|1|31,31,114659895,1,2026-05-30,1,1966,1,1,1,25.9457,25.9457,-25.9457,0.0000,-100.000000,25.9457,25.9457,1.0000,0,0,0,3013638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|10|31,31,114659895,10,2026-05-30,1,1966,8,8,2,533.4883,533.4883,-9.5815,0.0000,-1.796007,66.6860,66.6860,1.0000,0,1,28,3013639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|11|31,31,114659895,11,2026-05-30,1,1966,3,3,2,97.9895,97.9895,6.9200,0.0000,7.061995,32.6632,32.6632,1.0000,0,1,3,3013640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|12|31,31,114659895,12,2026-05-30,1,1966,4,4,2,117.6968,117.6968,-75.6844,0.0840,-64.304559,29.4242,29.4242,1.0000,0,1,6,3013641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|13|31,31,114659895,13,2026-05-30,1,1966,2,5,5,72.6480,72.6480,-5.1891,0.0000,-7.142857,14.5296,36.3240,2.5000,0,1,1,3013642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|14|31,31,114659895,14,2026-05-30,1,1966,6,9,5,750.5175,750.5175,-663.2396,0.4033,-88.370967,83.3908,125.0863,1.5000,0,1,15,3013643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|15|31,31,114659895,15,2026-05-30,1,1966,7,11,6,105.3337,105.3337,75.8266,0.1680,71.987055,9.5758,15.0477,1.5714,0,1,21,3013644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|16|31,31,114659895,16,2026-05-30,1,1966,14,22,6,959.9851,959.9851,555.0784,1.6805,57.821566,43.6357,68.5704,1.5714,0,1,91,3013645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|17|31,31,114659895,17,2026-05-30,1,1966,16,24,6,560.7724,560.7724,-359.6429,0.1680,-64.133488,23.3655,35.0483,1.5000,0,1,120,3013646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|18|31,31,114659895,18,2026-05-30,1,1966,10,20,7,221.5371,221.5371,79.3867,0.0000,35.834499,11.0769,22.1537,2.0000,0,1,45,3013647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|19|31,31,114659895,19,2026-05-30,1,1966,17,29,7,636.9789,636.9789,-185.9697,0.5041,-29.195580,21.9648,37.4693,1.7059,0,1,136,3013648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|2|31,31,114659895,2,2026-05-30,1,1966,2,2,2,33.9791,33.9791,-6.9830,0.0000,-20.550971,16.9895,16.9895,1.0000,0,1,1,3013649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|20|31,31,114659895,20,2026-05-30,1,1966,17,29,7,363.7463,363.7463,150.2815,0.0000,41.314912,12.5430,21.3968,1.7059,0,1,136,3013650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|21|31,31,114659895,21,2026-05-30,1,1966,17,28,8,765.9201,765.9201,648.8378,0.8402,84.713509,27.3543,45.0541,1.6471,0,1,136,3013651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|22|31,31,114659895,22,2026-05-30,1,1966,21,35,9,1722.9547,1701.9485,1525.2901,0.8402,89.620228,49.2273,82.0455,1.6667,1,1,210,3013652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|23|31,31,114659895,23,2026-05-30,1,2266,20,33,8,1286.3496,1286.3496,-845.5264,0.0000,-65.730683,38.9803,64.3175,1.6500,0,1,190,3013653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|24|31,31,114659895,24,2026-05-30,1,2266,28,40,7,1928.8187,1928.8187,498.2660,0.3025,25.832701,48.2205,68.8864,1.4286,0,1,378,3013654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|25|31,31,114659895,25,2026-05-30,1,2266,26,35,6,2332.0417,2280.1503,-1782.8013,0.8537,-78.187887,66.6298,89.6939,1.3462,1,1,325,3013655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|26|31,31,114659895,26,2026-05-30,1,2266,33,44,7,2391.7936,2391.7936,-2041.4806,0.5176,-85.353543,54.3589,72.4786,1.3333,0,1,528,3013656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|27|31,31,114659895,27,2026-05-30,1,2266,37,50,7,3227.5159,3227.5159,-1819.5627,1.3108,-56.376567,64.5503,87.2302,1.3514,0,1,666,3013657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|28|31,31,114659895,28,2026-05-30,1,2266,39,57,9,2515.8815,2515.8815,1422.2097,2.2351,56.529281,44.1383,64.5098,1.4615,0,1,741,3013658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|29|31,31,114659895,29,2026-05-30,1,2266,25,35,9,11425.1140,11425.1140,-9074.9382,0.3361,-79.429738,326.4318,457.0046,1.4000,0,1,300,3013659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|3|31,31,114659895,3,2026-05-30,1,1966,4,4,2,134.6116,134.6116,-117.8066,0.0672,-87.515963,33.6529,33.6529,1.0000,0,1,6,3013660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|30|31,31,114659895,30,2026-05-30,1,2266,20,28,6,1663.3986,1663.3986,137.0935,0.0000,8.241768,59.4071,83.1699,1.4000,0,1,190,3013661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|31|31,31,114659895,31,2026-05-30,1,2266,21,33,8,1596.4536,1596.4536,153.8370,1.6805,9.636171,48.3774,76.0216,1.5714,0,1,210,3013662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|32|31,31,114659895,32,2026-05-30,1,2266,27,43,8,2463.1716,2411.2802,-366.5153,1.5124,-15.200030,57.2831,91.2286,1.5926,1,1,351,3013663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|33|31,31,114659895,33,2026-05-30,1,2266,32,44,8,2353.0664,2353.0664,531.5988,1.6805,22.591746,53.4788,73.5333,1.3750,0,1,496,3013664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|34|31,31,114659895,34,2026-05-30,1,2266,23,35,8,1487.9321,1487.9321,-527.5395,0.0000,-35.454544,42.5123,64.6927,1.5217,0,1,253,3013665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|35|31,31,114659895,35,2026-05-30,1,2266,26,33,6,1561.8532,41.9798,-160.6894,0.0000,-382.777602,47.3289,60.0713,1.2692,26,1,325,3013666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|36|31,31,114659895,36,2026-05-30,1,2266,24,31,4,1559.9579,1559.9579,3.2630,1.8569,0.209169,50.3212,64.9982,1.2917,0,1,276,3013667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|37|31,31,114659895,37,2026-05-30,1,2266,19,26,7,1408.1984,1408.1984,849.8221,0.1344,60.348184,54.1615,74.1157,1.3684,0,1,171,3013668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|38|31,31,114659895,38,2026-05-30,1,2266,11,15,5,1224.4843,1224.4843,1117.9768,0.0000,91.301844,81.6323,111.3168,1.3636,0,1,55,3013669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|39|31,31,114659895,39,2026-05-30,1,2266,12,20,7,648.0547,648.0547,231.7121,0.0000,35.755013,32.4027,54.0046,1.6667,0,1,66,3013670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|4|31,31,114659895,4,2026-05-30,1,1966,3,3,1,1022.9729,0.0000,0.0000,0.0000,,340.9910,340.9910,1.0000,3,1,3,3013671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|40|31,31,114659895,40,2026-05-30,1,2266,11,16,5,663.7849,22.2042,-139.8222,0.0336,-629.711424,41.4866,60.3441,1.4545,11,1,55,3013672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|41|31,31,114659895,41,2026-05-30,1,2266,9,19,8,366.8722,358.4697,27.6273,0.0000,7.707013,19.3091,40.7636,2.1111,1,1,36,3013673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|42|31,31,114659895,42,2026-05-30,1,2266,13,24,8,847.3165,838.9140,10.4440,0.5714,1.244943,35.3049,65.1782,1.8462,1,1,78,3013674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|43|31,31,114659895,43,2026-05-30,1,2266,15,30,8,905.3016,896.8992,329.5263,2.3863,36.740618,30.1767,60.3534,2.0000,1,1,105,3013675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|44|31,31,114659895,44,2026-05-30,1,2266,10,21,8,517.8782,48.3143,-165.9490,0.1344,-343.478261,24.6609,51.7878,2.1000,11,1,45,3013676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|45|31,31,114659895,45,2026-05-30,1,2266,12,25,8,483.5913,475.1888,-32.1415,0.6386,-6.763947,19.3437,40.2993,2.0833,1,1,66,3013677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|46|31,31,114659895,46,2026-05-30,1,2250,6,8,3,188.8062,188.8062,-205.6111,0.1344,-108.900641,23.6008,31.4677,1.3333,0,1,15,3013678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|47|31,31,114659895,47,2026-05-30,1,2250,18,28,8,1175.6958,1175.6958,-316.9349,1.9494,-26.957221,41.9891,65.3164,1.5556,0,1,153,3013679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659895|48|31,31,114659895,48,2026-05-30,1,2250,9,11,4,582.0422,582.0422,-211.3452,1.0923,-36.310976,52.9129,64.6714,1.2222,0,1,36,3013680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
