round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12102246|40|906,906,12102246,40,2026-07-31,1,-1,8,11,5,728.3038,15.4907,-46.4720,0.0000,-300.000000,66.2094,91.0380,1.3750,8,1,28,5784057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102246|41|906,906,12102246,41,2026-07-31,1,-1,9,12,5,769.5046,769.5046,553.7112,3.9927,71.956844,64.1254,85.5005,1.3333,0,1,36,5784058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102246|42|906,906,12102246,42,2026-07-31,1,-1,15,20,7,1278.9933,1278.9933,-257.2919,2.6618,-20.116753,63.9497,85.2662,1.3333,0,1,105,5784059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102246|43|906,906,12102246,43,2026-07-31,1,-1,18,28,8,1095.1324,1095.1324,38.5462,1.9963,3.519772,39.1119,60.8407,1.5556,0,1,153,5784060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102246|44|906,906,12102246,44,2026-07-31,1,-1,21,31,8,2078.7508,2078.7508,-968.2923,1.9963,-46.580488,67.0565,98.9881,1.4762,0,1,210,5784061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102246|45|906,906,12102246,45,2026-07-31,1,-1,28,44,9,1836.2763,1836.2763,-86.3614,1.9963,-4.703071,41.7336,65.5813,1.5714,0,1,378,5784062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102246|46|906,906,12102246,46,2026-07-31,1,-1,28,40,8,1641.4888,1641.4888,-73.3244,1.9963,-4.466943,41.0372,58.6246,1.4286,0,1,378,5784063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102246|47|906,906,12102246,47,2026-07-31,1,-1,42,70,8,3368.9394,3368.9394,365.6502,1.3309,10.853569,48.1277,80.2128,1.6667,0,1,861,5784064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102246|48|906,906,12102246,48,2026-07-31,1,-1,43,68,8,4608.6166,200.2125,-159.5332,0.0000,-79.681951,67.7738,107.1771,1.5814,41,1,903,5784065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102246|49|906,906,12102246,49,2026-07-31,1,-1,59,94,9,6025.3274,6021.2396,2658.2045,1.3309,44.147130,64.0992,102.1242,1.5932,1,1,1711,5784066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102246|5|906,906,12102246,5,2026-07-31,1,-1,3,3,2,482.3621,482.3621,-477.1985,0.0000,-98.929527,160.7874,160.7874,1.0000,0,1,3,5784067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102246|50|906,906,12102246,50,2026-07-31,1,-1,53,84,9,7822.7759,7822.7759,2686.6464,6.0091,34.343900,93.1283,147.5995,1.5849,0,1,1378,5784068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102246|6|906,906,12102246,6,2026-07-31,1,-1,4,7,5,80.2501,80.2501,72.2789,0.0818,90.067025,11.4643,20.0625,1.7500,0,1,6,5784069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102246|7|906,906,12102246,7,2026-07-31,1,-1,4,9,6,74.1184,74.1184,-36.2524,0.0000,-48.911455,8.2354,18.5296,2.2500,0,1,6,5784070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102246|8|906,906,12102246,8,2026-07-31,1,-1,6,11,6,254.9502,254.9502,29.0451,0.0000,11.392472,23.1773,42.4917,1.8333,0,1,15,5784071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102246|9|906,906,12102246,9,2026-07-31,1,-1,6,11,6,119.6222,119.6222,41.9539,0.0000,35.072006,10.8747,19.9370,1.8333,0,1,15,5784072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|1|906,906,12102276,1,2026-07-31,1,-1,3,3,2,29.0983,29.0983,13.9949,0.0000,48.095168,9.6994,9.6994,1.0000,0,1,3,5784073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|10|906,906,12102276,10,2026-07-31,1,-1,8,9,3,2823.1629,2823.1629,-1705.0107,0.0000,-60.393635,313.6848,352.8954,1.1250,0,1,28,5784074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|11|906,906,12102276,11,2026-07-31,1,-1,9,10,5,1343.4748,1343.4748,1303.6187,0.4271,97.033356,134.3475,149.2750,1.1111,0,1,36,5784075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|12|906,906,12102276,12,2026-07-31,1,-1,2,2,2,25.6026,25.6026,-15.2755,0.0000,-59.663796,12.8013,12.8013,1.0000,0,1,1,5784076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|13|906,906,12102276,13,2026-07-31,1,-1,4,6,3,85.5674,81.4796,-65.1284,0.0000,-79.932122,14.2612,21.3918,1.5000,1,1,6,5784077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|14|906,906,12102276,14,2026-07-31,1,-1,2,2,2,13.3392,13.3392,-3.0121,0.0000,-22.580543,6.6696,6.6696,1.0000,0,1,1,5784078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|15|906,906,12102276,15,2026-07-31,1,-1,4,8,6,45.6651,45.6651,45.6651,0.0000,100.000000,5.7081,11.4163,2.0000,0,1,6,5784079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|16|906,906,12102276,16,2026-07-31,1,-1,14,20,8,1862.6948,1862.6948,316.2244,0.0000,16.976716,93.1347,133.0496,1.4286,0,1,91,5784080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|17|906,906,12102276,17,2026-07-31,1,-1,7,7,2,1625.4442,1625.4442,-1406.6390,0.0000,-86.538743,232.2063,232.2063,1.0000,0,1,21,5784081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|18|906,906,12102276,18,2026-07-31,1,-1,4,7,6,79.3819,79.3819,-41.4083,0.0000,-52.163394,11.3403,19.8455,1.7500,0,1,6,5784082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|19|906,906,12102276,19,2026-07-31,1,-1,8,8,3,258.0624,258.0624,199.5422,0.0000,77.323208,32.2578,32.2578,1.0000,0,1,28,5784083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|2|906,906,12102276,2,2026-07-31,1,-1,4,4,2,71.8594,71.8594,51.4204,0.0000,71.556913,17.9648,17.9648,1.0000,0,1,6,5784084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|20|906,906,12102276,20,2026-07-31,1,-1,4,6,4,3503.3336,3503.3336,-2160.2831,1.3309,-61.663643,583.8889,875.8334,1.5000,0,1,6,5784085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|21|906,906,12102276,21,2026-07-31,1,-1,4,5,2,883.1980,772.7349,651.9448,3.9927,84.368486,176.6396,220.7995,1.2500,1,1,6,5784086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|22|906,906,12102276,22,2026-07-31,1,-1,19,25,8,1691.7368,1691.7368,-1042.9111,7.9854,-61.647361,67.6695,89.0388,1.3158,0,1,171,5784087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|23|906,906,12102276,23,2026-07-31,1,-1,24,33,8,1237.1850,1237.1850,-331.3043,0.8257,-26.778879,37.4905,51.5494,1.3750,0,1,276,5784088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|24|906,906,12102276,24,2026-07-31,1,-1,26,40,8,2096.2429,2096.2429,917.9063,0.0818,43.788164,52.4061,80.6247,1.5385,0,1,325,5784089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|25|906,906,12102276,25,2026-07-31,1,-1,34,52,8,2502.4778,2502.4778,786.5953,4.5667,31.432661,48.1246,73.6023,1.5294,0,1,561,5784090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|26|906,906,12102276,26,2026-07-31,1,-1,17,24,8,2407.0123,2407.0123,2331.4954,5.2818,96.862629,100.2922,141.5890,1.4118,0,1,136,5784091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|27|906,906,12102276,27,2026-07-31,1,-1,18,24,8,590.4515,590.4515,179.2428,1.3005,30.356900,24.6021,32.8029,1.3333,0,1,153,5784092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|28|906,906,12102276,28,2026-07-31,1,-1,15,22,8,272.2442,272.2442,-29.1218,0.7256,-10.696955,12.3747,18.1496,1.4667,0,1,105,5784093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|29|906,906,12102276,29,2026-07-31,1,-1,13,13,2,803.8286,803.8286,158.5089,0.0327,19.719241,61.8330,61.8330,1.0000,0,1,78,5784094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|3|906,906,12102276,3,2026-07-31,1,-1,4,4,2,48.6234,48.6234,38.2963,0.0000,78.761024,12.1558,12.1558,1.0000,0,1,6,5784095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|30|906,906,12102276,30,2026-07-31,1,-1,23,32,9,2197.3404,2197.3404,-1371.6026,0.1663,-62.421033,68.6669,95.5365,1.3913,0,1,253,5784096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|31|906,906,12102276,31,2026-07-31,1,-1,14,16,4,362.4887,362.4887,-124.9651,0.0818,-34.474212,22.6555,25.8920,1.1429,0,1,91,5784097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|32|906,906,12102276,32,2026-07-31,1,-1,24,28,5,2064.6881,2064.6881,-1827.9456,0.0491,-88.533740,73.7389,86.0287,1.1667,0,1,276,5784098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|33|906,906,12102276,33,2026-07-31,1,-1,36,45,9,3025.8472,3025.8472,-3989.8477,0.0981,-131.858864,67.2410,84.0513,1.2500,0,1,630,5784099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|34|906,906,12102276,34,2026-07-31,1,-1,37,52,8,3244.3272,3244.3272,96.5828,0.6050,2.976974,62.3909,87.6845,1.4054,0,1,666,5784100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|35|906,906,12102276,35,2026-07-31,1,-1,30,46,9,2738.0074,232.2524,-650.7156,0.0818,-280.176043,59.5219,91.2669,1.5333,27,1,435,5784101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|36|906,906,12102276,36,2026-07-31,1,-1,32,51,10,6341.1761,6341.1761,2771.5795,0.0654,43.707656,124.3368,198.1618,1.5938,0,1,496,5784102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|37|906,906,12102276,37,2026-07-31,1,-1,35,52,9,7435.1063,416.0347,-419.9627,0.0000,-100.944156,142.9828,212.4316,1.4857,35,1,595,5784103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|38|906,906,12102276,38,2026-07-31,1,-1,28,41,9,2777.6116,2728.5579,-912.1415,0.0491,-33.429436,67.7466,99.2004,1.4643,1,1,378,5784104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|39|906,906,12102276,39,2026-07-31,1,-1,16,24,7,723.3831,723.3831,21.0858,0.0981,2.914893,30.1410,45.2114,1.5000,0,1,120,5784105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|4|906,906,12102276,4,2026-07-31,1,-1,2,2,2,7.7453,7.7453,-2.3236,0.0000,-30.000000,3.8727,3.8727,1.0000,0,1,1,5784106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|40|906,906,12102276,40,2026-07-31,1,-1,34,42,7,3007.6486,3007.6486,1036.3263,1.8483,34.456361,71.6107,88.4603,1.2353,0,1,561,5784107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|41|906,906,12102276,41,2026-07-31,1,-1,20,27,5,2859.7417,2831.1270,-1166.1172,0.0818,-41.189151,105.9164,142.9871,1.3500,1,1,190,5784108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|42|906,906,12102276,42,2026-07-31,1,-1,15,26,10,767.2191,767.2191,-605.5959,0.0818,-78.933896,29.5084,51.1479,1.7333,0,1,105,5784109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|43|906,906,12102276,43,2026-07-31,1,-1,23,35,8,2542.9145,2542.9145,-2601.2409,0.0000,-102.293684,72.6547,110.5615,1.5217,0,1,253,5784110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|44|906,906,12102276,44,2026-07-31,1,-1,17,21,6,2499.3905,2499.3905,-2403.9078,0.0000,-96.179762,119.0186,147.0230,1.2353,0,1,136,5784111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|45|906,906,12102276,45,2026-07-31,1,-1,19,28,8,3071.6428,3071.6428,-2278.9686,0.0818,-74.193804,109.7015,161.6654,1.4737,0,1,171,5784112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|46|906,906,12102276,46,2026-07-31,1,-1,20,26,6,3564.0682,3564.0682,1432.0054,0.1635,40.178957,137.0795,178.2034,1.3000,0,1,190,5784113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|47|906,906,12102276,47,2026-07-31,1,-1,12,17,5,504.5220,504.5220,-272.8828,1.1446,-54.087387,29.6778,42.0435,1.4167,0,1,66,5784114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|48|906,906,12102276,48,2026-07-31,1,-1,14,18,7,980.1858,980.1858,-414.9187,0.0000,-42.330618,54.4548,70.0133,1.2857,0,1,91,5784115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|49|906,906,12102276,49,2026-07-31,1,-1,16,19,5,3083.3011,3083.3011,1180.8216,0.0000,38.297318,162.2790,192.7063,1.1875,0,1,120,5784116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|5|906,906,12102276,5,2026-07-31,1,-1,3,3,2,109.0223,0.0000,0.0000,0.0000,,36.3408,36.3408,1.0000,3,1,3,5784117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|50|906,906,12102276,50,2026-07-31,1,-1,9,11,4,1819.9574,1819.9574,1722.4574,0.0000,94.642732,165.4507,202.2175,1.2222,0,1,36,5784118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|51|906,906,12102276,51,2026-07-31,1,-1,6,7,3,875.7560,875.7560,309.9168,0.0000,35.388488,125.1080,145.9593,1.1667,0,1,15,5784119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|52|906,906,12102276,52,2026-07-31,1,-1,10,14,5,1977.9598,1977.9598,-590.8549,0.0000,-29.871935,141.2828,197.7960,1.4000,0,1,45,5784120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|6|906,906,12102276,6,2026-07-31,1,-1,5,5,2,166.8256,166.8256,-42.7283,0.0000,-25.612539,33.3651,33.3651,1.0000,0,1,10,5784121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|7|906,906,12102276,7,2026-07-31,1,-1,5,5,2,191.8467,191.8467,-135.0476,0.0000,-70.393489,38.3693,38.3693,1.0000,0,1,10,5784122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|8|906,906,12102276,8,2026-07-31,1,-1,10,11,3,403.7457,403.7457,-34.9404,0.0000,-8.654073,36.7042,40.3746,1.1000,0,1,45,5784123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102276|9|906,906,12102276,9,2026-07-31,1,-1,9,9,2,1147.9915,1147.9915,766.1556,0.0000,66.738783,127.5546,127.5546,1.0000,0,1,36,5784124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|1|906,906,12102304,1,2026-07-31,1,-1,1,1,1,5.1636,5.1636,-4.9054,0.0000,-95.000000,5.1636,5.1636,1.0000,0,0,0,5784125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|10|906,906,12102304,10,2026-07-31,1,-1,3,7,6,36.3600,36.3600,31.1964,0.0000,85.798793,5.1943,12.1200,2.3333,0,1,3,5784126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|11|906,906,12102304,11,2026-07-31,1,-1,4,5,3,19.0406,2.0439,-16.3512,0.0000,-800.000000,3.8081,4.7601,1.2500,4,1,6,5784127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|12|906,906,12102304,12,2026-07-31,1,-1,3,3,2,112.5223,112.5223,102.4533,0.0000,91.051608,37.5074,37.5074,1.0000,0,1,3,5784128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|13|906,906,12102304,13,2026-07-31,1,-1,5,10,7,395.3547,18.3951,-67.4488,0.1472,-366.666667,39.5355,79.0709,2.0000,5,1,10,5784129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|14|906,906,12102304,14,2026-07-31,1,-1,8,13,7,564.4822,564.4822,-268.0061,0.5396,-47.478213,43.4217,70.5603,1.6250,0,1,28,5784130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|15|906,906,12102304,15,2026-07-31,1,-1,6,6,2,224.3422,224.3422,-142.8524,0.0000,-63.676108,37.3904,37.3904,1.0000,0,1,15,5784131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|16|906,906,12102304,16,2026-07-31,1,-1,21,22,3,1659.1020,1659.1020,-344.8917,0.0920,-20.787855,75.4137,79.0049,1.0476,0,1,210,5784132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|17|906,906,12102304,17,2026-07-31,1,-1,6,6,2,65.1037,65.1037,22.0742,0.0000,33.906135,10.8506,10.8506,1.0000,0,1,15,5784133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|18|906,906,12102304,18,2026-07-31,1,-1,7,8,3,103.7454,103.7454,-43.5012,0.0000,-41.930686,12.9682,14.8208,1.1429,0,1,21,5784134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|19|906,906,12102304,19,2026-07-31,1,-1,10,13,3,937.4985,733.1082,628.3464,2.6162,85.709911,72.1153,93.7499,1.3000,1,1,45,5784135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|2|906,906,12102304,2,2026-07-31,1,-1,2,2,1,17.4270,17.4270,-17.4270,0.0000,-100.000000,8.7135,8.7135,1.0000,0,1,1,5784136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|20|906,906,12102304,20,2026-07-31,1,-1,4,5,3,50.1294,50.1294,15.2755,0.0000,30.472074,10.0259,12.5324,1.2500,0,1,6,5784137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|21|906,906,12102304,21,2026-07-31,1,-1,9,10,4,291.8904,291.8904,257.1440,0.0000,88.096095,29.1890,32.4323,1.1111,0,1,36,5784138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|22|906,906,12102304,22,2026-07-31,1,-1,2,2,2,13.3392,13.3392,-3.0121,0.0000,-22.580543,6.6696,6.6696,1.0000,0,1,1,5784139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|23|906,906,12102304,23,2026-07-31,1,-1,14,14,2,1045.6851,1045.6851,-81.5055,0.0164,-7.794460,74.6918,74.6918,1.0000,0,1,91,5784140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|24|906,906,12102304,24,2026-07-31,1,-1,1,1,1,5.1636,5.1636,-4.9054,0.0000,-95.000000,5.1636,5.1636,1.0000,0,0,0,5784141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|25|906,906,12102304,25,2026-07-31,1,-1,13,14,4,2208.4121,2208.4121,377.8692,0.0000,17.110448,157.7437,169.8779,1.0769,0,1,78,5784142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|26|906,906,12102304,26,2026-07-31,1,-1,7,10,5,1631.6735,1631.6735,1444.4950,0.0000,88.528433,163.1674,233.0962,1.4286,0,1,21,5784143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|27|906,906,12102304,27,2026-07-31,1,-1,10,12,4,1658.3247,1658.3247,-1366.4725,0.0000,-82.400779,138.1937,165.8325,1.2000,0,1,45,5784144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|28|906,906,12102304,28,2026-07-31,1,-1,7,8,4,77.0260,77.0260,-50.6110,0.0000,-65.706452,9.6282,11.0037,1.1429,0,1,21,5784145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|29|906,906,12102304,29,2026-07-31,1,-1,9,12,6,221.9465,221.9465,-99.3123,0.1635,-44.746059,18.4955,24.6607,1.3333,0,1,36,5784146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|3|906,906,12102304,3,2026-07-31,1,-1,1,1,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,5784147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|30|906,906,12102304,30,2026-07-31,1,-1,9,14,8,1024.1767,1024.1767,-1056.5869,0.0000,-103.164518,73.1555,113.7974,1.5556,0,1,36,5784148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|31|906,906,12102304,31,2026-07-31,1,-1,13,19,8,1492.0309,1492.0309,893.8181,0.0000,59.906136,78.5279,114.7716,1.4615,0,1,78,5784149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|32|906,906,12102304,32,2026-07-31,1,-1,9,14,8,105.9649,105.9649,26.2527,0.0164,24.774877,7.5689,11.7739,1.5556,0,1,36,5784150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|33|906,906,12102304,33,2026-07-31,1,-1,7,10,5,151.3443,151.3443,-37.2158,0.0000,-24.590158,15.1344,21.6206,1.4286,0,1,21,5784151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|34|906,906,12102304,34,2026-07-31,1,-1,11,13,4,1161.4750,1161.4750,-993.5735,0.0000,-85.544121,89.3442,105.5886,1.1818,0,1,55,5784152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|35|906,906,12102304,35,2026-07-31,1,-1,8,11,5,442.0980,442.0980,-153.8001,0.0000,-34.788689,40.1907,55.2623,1.3750,0,1,28,5784153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|36|906,906,12102304,36,2026-07-31,1,-1,12,12,2,2935.7076,2935.7076,1962.4918,13.6806,66.849022,244.6423,244.6423,1.0000,0,1,66,5784154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|37|906,906,12102304,37,2026-07-31,1,-1,4,4,2,590.0413,590.0413,-423.5600,4.6782,-71.784803,147.5103,147.5103,1.0000,0,1,6,5784155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|38|906,906,12102304,38,2026-07-31,1,-1,7,7,2,549.4553,549.4553,374.6048,3.3149,68.177477,78.4936,78.4936,1.0000,0,1,21,5784156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|39|906,906,12102304,39,2026-07-31,1,-1,8,9,2,1117.1327,0.0000,0.0000,0.0000,,124.1259,139.6416,1.1250,9,1,28,5784157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|4|906,906,12102304,4,2026-07-31,1,-1,4,4,2,145.6198,145.6198,131.5653,0.0000,90.348468,36.4050,36.4050,1.0000,0,1,6,5784158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|40|906,906,12102304,40,2026-07-31,1,-1,9,9,2,509.7345,509.7345,361.9731,2.7388,71.012096,56.6372,56.6372,1.0000,0,1,36,5784159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|41|906,906,12102304,41,2026-07-31,1,-1,7,8,3,512.5249,512.5249,26.2050,3.4338,5.112916,64.0656,73.2178,1.1429,0,1,21,5784160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|42|906,906,12102304,42,2026-07-31,1,-1,6,8,3,440.4935,2.5818,2.5818,0.0000,100.000000,55.0617,73.4156,1.3333,7,1,15,5784161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|43|906,906,12102304,43,2026-07-31,1,-1,6,7,2,182.4238,182.4238,182.4238,0.5519,100.000000,26.0605,30.4040,1.1667,0,1,15,5784162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|44|906,906,12102304,44,2026-07-31,1,-1,8,11,5,404.4779,404.4779,98.4245,1.9785,24.333718,36.7707,50.5597,1.3750,0,1,28,5784163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|45|906,906,12102304,45,2026-07-31,1,-1,8,10,4,410.7923,410.7923,285.3611,2.2041,69.466017,41.0792,51.3490,1.2500,0,1,28,5784164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|46|906,906,12102304,46,2026-07-31,1,-1,6,6,2,143.8264,143.8264,-107.6815,0.0000,-74.869083,23.9711,23.9711,1.0000,0,1,15,5784165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|47|906,906,12102304,47,2026-07-31,1,-1,11,12,2,533.5669,492.6889,363.1698,0.0000,73.711794,44.4639,48.5061,1.0909,2,1,55,5784166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|48|906,906,12102304,48,2026-07-31,1,-1,4,4,2,90.5665,90.5665,-69.9123,0.0000,-77.194414,22.6416,22.6416,1.0000,0,1,6,5784167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|49|906,906,12102304,49,2026-07-31,1,-1,9,9,2,1691.5375,1691.5375,1554.4884,0.0752,91.897957,187.9486,187.9486,1.0000,0,1,36,5784168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|5|906,906,12102304,5,2026-07-31,1,-1,4,4,2,18.5027,18.5027,8.1756,0.0000,44.185993,4.6257,4.6257,1.0000,0,1,6,5784169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|7|906,906,12102304,7,2026-07-31,1,-1,8,8,2,371.5638,371.5638,166.4035,0.0000,44.784636,46.4455,46.4455,1.0000,0,1,28,5784170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|8|906,906,12102304,8,2026-07-31,1,-1,9,13,6,2275.8255,2274.5346,1910.9079,1.3309,84.013138,175.0635,252.8695,1.4444,0,1,36,5784171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102304|9|906,906,12102304,9,2026-07-31,1,-1,4,9,6,338.8576,338.8576,-243.7623,0.0000,-71.936506,37.6508,84.7144,2.2500,0,1,6,5784172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102338|1|906,906,12102338,1,2026-07-31,1,-1,1,1,1,387.2667,387.2667,-387.2667,0.0000,-100.000000,387.2667,387.2667,1.0000,0,0,0,5784173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102338|10|906,906,12102338,10,2026-07-31,1,-1,4,4,2,854.6690,854.6690,851.3418,0.0000,99.610699,213.6673,213.6673,1.0000,0,1,6,5784174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102338|11|906,906,12102338,11,2026-07-31,1,-1,4,4,2,350.2642,350.2642,-247.5775,0.0000,-70.683062,87.5660,87.5660,1.0000,0,1,6,5784175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
