round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114660642|6|8,8,114660642,6,2026-05-31,1,1490,6,6,2,355.6445,0.0000,0.0000,0.0000,,59.2741,59.2741,1.0000,6,1,15,3071288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660642|7|8,8,114660642,7,2026-05-31,1,1490,5,5,2,89.8453,89.8453,-84.7022,0.0000,-94.275599,17.9691,17.9691,1.0000,0,1,10,3071289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660642|8|8,8,114660642,8,2026-05-31,1,1490,5,5,2,181.8673,181.8673,-140.3244,0.0332,-77.157575,36.3735,36.3735,1.0000,0,1,10,3071290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660642|9|8,8,114660642,9,2026-05-31,1,1490,7,12,7,432.3502,432.3502,-182.1540,0.0332,-42.131134,36.0292,61.7643,1.7143,0,1,21,3071291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|1|8,8,114660662,1,2026-05-31,1,1094,5,5,2,149.0969,149.0969,-86.7825,0.2493,-58.205457,29.8194,29.8194,1.0000,0,1,10,3071292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|10|8,8,114660662,10,2026-05-31,1,1094,13,23,11,633.6280,633.6280,330.7501,0.1163,52.199411,27.5490,48.7406,1.7692,0,1,78,3071293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|11|8,8,114660662,11,2026-05-31,1,1094,17,27,10,513.1906,513.1906,-361.6677,0.0997,-70.474335,19.0071,30.1877,1.5882,0,1,136,3071294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|12|8,8,114660662,12,2026-05-31,1,1094,29,42,11,6033.3459,117.7418,80.3531,0.0881,68.245239,143.6511,208.0464,1.4483,27,1,406,3071295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|13|8,8,114660662,13,2026-05-31,1,1094,20,27,8,2927.0418,2927.0418,-1188.3662,13.6333,-40.599562,108.4090,146.3521,1.3500,0,1,190,3071296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|14|8,8,114660662,14,2026-05-31,1,1094,16,23,8,3206.7460,3206.7460,-388.3113,13.7845,-12.109200,139.4237,200.4216,1.4375,0,1,120,3071297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|15|8,8,114660662,15,2026-05-31,1,1094,11,16,7,2561.4973,2561.4973,-890.4620,13.7413,-34.763338,160.0936,232.8634,1.4545,0,1,55,3071298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|16|8,8,114660662,16,2026-05-31,1,1094,9,9,3,2024.8338,2024.8338,-1468.4035,13.6333,-72.519706,224.9815,224.9815,1.0000,0,1,36,3071299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|17|8,8,114660662,17,2026-05-31,1,1094,15,18,5,4424.3151,4424.3151,4017.6170,13.6333,90.807659,245.7953,294.9543,1.2000,0,1,105,3071300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|18|8,8,114660662,18,2026-05-31,1,1094,15,22,7,1680.2420,1680.2420,-823.2612,6.9662,-48.996589,76.3746,112.0161,1.4667,0,1,105,3071301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|19|8,8,114660662,19,2026-05-31,1,1094,15,22,7,3434.1849,3434.1849,-1929.0668,13.6333,-56.172479,156.0993,228.9457,1.4667,0,1,105,3071302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|2|8,8,114660662,2,2026-05-31,1,1094,5,5,1,5221.4782,5221.4782,5221.4782,0.0000,100.000000,1044.2956,1044.2956,1.0000,0,1,10,3071303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|20|8,8,114660662,20,2026-05-31,1,1094,13,14,3,2525.2318,2525.2318,1229.1689,13.6333,48.675487,180.3737,194.2486,1.0769,0,1,78,3071304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|21|8,8,114660662,21,2026-05-31,1,1094,15,22,7,1292.7880,1288.4819,326.1144,0.0000,25.309969,58.7631,86.1859,1.4667,1,1,105,3071305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|22|8,8,114660662,22,2026-05-31,1,1094,13,13,2,817.1007,817.1007,-620.0154,0.0000,-75.879928,62.8539,62.8539,1.0000,0,1,78,3071306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|23|8,8,114660662,23,2026-05-31,1,1094,12,17,6,1116.5786,1116.5786,187.5342,0.0000,16.795432,65.6811,93.0482,1.4167,0,1,66,3071307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|24|8,8,114660662,24,2026-05-31,1,1490,11,16,5,1042.1163,1042.1163,-652.1085,0.1163,-62.575399,65.1323,94.7378,1.4545,0,1,55,3071308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|25|8,8,114660662,25,2026-05-31,1,1490,12,18,6,1048.1714,1043.8653,979.4215,0.0000,93.826428,58.2317,87.3476,1.5000,1,1,66,3071309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|26|8,8,114660662,26,2026-05-31,1,1490,13,23,9,1571.3900,101.3877,40.8551,0.0000,40.295937,68.3213,120.8762,1.7692,15,1,78,3071310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|27|8,8,114660662,27,2026-05-31,1,1490,8,16,9,1500.2646,1500.2646,-1186.4957,0.0000,-79.085764,93.7665,187.5331,2.0000,0,1,28,3071311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|28|8,8,114660662,28,2026-05-31,1,1490,9,16,9,953.0459,953.0459,-216.8684,0.0000,-22.755293,59.5654,105.8940,1.7778,0,1,36,3071312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|29|8,8,114660662,29,2026-05-31,1,1490,15,22,9,1931.4068,1931.4068,1010.6780,0.0000,52.328593,87.7912,128.7605,1.4667,0,1,105,3071313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|3|8,8,114660662,3,2026-05-31,1,1094,6,9,5,120.1654,120.1654,62.9112,0.0000,52.353894,13.3517,20.0276,1.5000,0,1,15,3071314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|30|8,8,114660662,30,2026-05-31,1,1490,13,25,9,2581.6693,2571.3831,1051.8458,0.0000,40.905839,103.2668,198.5899,1.9231,1,1,78,3071315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|31|8,8,114660662,31,2026-05-31,1,1490,17,22,7,1107.9727,1107.9727,-75.0852,0.0000,-6.776813,50.3624,65.1749,1.2941,0,1,136,3071316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|32|8,8,114660662,32,2026-05-31,1,1490,14,21,9,1517.6820,1517.6820,1274.3324,0.0000,83.965706,72.2706,108.4059,1.5000,0,1,91,3071317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|33|8,8,114660662,33,2026-05-31,1,1490,14,24,8,1250.9813,1246.6752,638.7783,0.0000,51.238550,52.1242,89.3558,1.7143,1,1,91,3071318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|34|8,8,114660662,34,2026-05-31,1,1490,16,20,5,1760.6530,1729.4958,-961.8081,0.0000,-55.612049,88.0327,110.0408,1.2500,0,1,120,3071319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|35|8,8,114660662,35,2026-05-31,1,1490,17,23,8,1295.3721,1295.3721,-785.9819,0.2673,-60.676147,56.3205,76.1984,1.3529,0,1,136,3071320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|36|8,8,114660662,36,2026-05-31,1,1490,14,15,3,1842.6188,1842.6188,1250.1645,0.0935,67.847159,122.8413,131.6156,1.0714,0,1,91,3071321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|37|8,8,114660662,37,2026-05-31,1,1490,17,20,4,1442.2716,53.5082,-196.6259,0.0000,-367.468632,72.1136,84.8395,1.1765,17,1,136,3071322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|38|8,8,114660662,38,2026-05-31,1,1490,18,19,3,1263.9787,1263.9787,747.1990,0.1869,59.114841,66.5252,70.2210,1.0556,0,1,153,3071323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|39|8,8,114660662,39,2026-05-31,1,1490,19,19,2,7822.2115,7822.2115,-5633.8428,0.2412,-72.023658,411.6953,411.6953,1.0000,0,1,171,3071324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|4|8,8,114660662,4,2026-05-31,1,1094,7,7,2,1220.0564,1220.0564,1179.4840,0.0000,96.674545,174.2938,174.2938,1.0000,0,1,21,3071325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|40|8,8,114660662,40,2026-05-31,1,1490,22,26,5,3000.5787,3000.5787,1820.0543,0.0000,60.656777,115.4069,136.3899,1.1818,0,1,231,3071326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|41|8,8,114660662,41,2026-05-31,1,1490,15,16,3,1130.6266,1130.6266,-455.9915,0.0000,-40.330864,70.6642,75.3751,1.0667,0,1,105,3071327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|42|8,8,114660662,42,2026-05-31,1,1490,22,23,3,4382.5902,4382.5902,-2805.0078,0.0000,-64.003424,190.5474,199.2086,1.0455,0,1,231,3071328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|43|8,8,114660662,43,2026-05-31,1,1490,21,23,3,1267.7413,1267.7413,515.3646,1.3633,40.652192,55.1192,60.3686,1.0952,0,1,210,3071329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|44|8,8,114660662,44,2026-05-31,1,1490,14,16,4,813.2630,813.2630,-200.2417,0.0000,-24.622015,50.8289,58.0902,1.1429,0,1,91,3071330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|45|8,8,114660662,45,2026-05-31,1,1490,17,18,3,1040.5161,1040.5161,500.9436,0.0000,48.143762,57.8065,61.2068,1.0588,0,1,136,3071331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|46|8,8,114660662,46,2026-05-31,1,1490,14,16,3,1217.5113,1217.5113,-130.1773,0.0000,-10.692082,76.0945,86.9651,1.1429,0,1,91,3071332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|47|8,8,114660662,47,2026-05-31,1,1490,13,14,3,830.7253,830.7253,-66.1860,0.0000,-7.967249,59.3375,63.9019,1.0769,0,1,78,3071333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|5|8,8,114660662,5,2026-05-31,1,1094,6,6,2,358.1664,0.0000,0.0000,0.0000,,59.6944,59.6944,1.0000,6,1,15,3071334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|6|8,8,114660662,6,2026-05-31,1,1094,8,10,6,339.9825,339.9825,-194.9007,0.0332,-57.326685,33.9982,42.4978,1.2500,0,1,28,3071335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|7|8,8,114660662,7,2026-05-31,1,1094,8,11,6,530.9896,530.9896,502.8247,2.2163,94.695778,48.2718,66.3737,1.3750,0,1,28,3071336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|8|8,8,114660662,8,2026-05-31,1,1094,4,4,3,278.0287,278.0287,248.7787,0.0000,89.479504,69.5072,69.5072,1.0000,0,1,6,3071337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660662|9|8,8,114660662,9,2026-05-31,1,1094,10,10,3,587.6439,587.6439,11.2179,0.0000,1.908961,58.7644,58.7644,1.0000,0,1,45,3071338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|1|8,8,114660686,1,2026-05-31,1,1490,7,7,3,1503.2611,1503.2611,1472.4024,0.0000,97.947220,214.7516,214.7516,1.0000,0,1,21,3071339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|10|8,8,114660686,10,2026-05-31,1,2108,7,8,3,706.5009,4.1543,-33.2343,0.0000,-800.000000,88.3126,100.9287,1.1429,7,1,21,3071340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|11|8,8,114660686,11,2026-05-31,1,2108,10,13,5,827.1702,827.1702,-288.8759,0.0000,-34.923393,63.6285,82.7170,1.3000,0,1,45,3071341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|12|8,8,114660686,12,2026-05-31,1,2108,10,13,5,2019.0219,2019.0219,-189.5514,2.8602,-9.388281,155.3094,201.9022,1.3000,0,1,45,3071342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|13|8,8,114660686,13,2026-05-31,1,2108,8,11,5,371.7750,371.7750,187.9974,1.9816,50.567519,33.7977,46.4719,1.3750,0,1,28,3071343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|14|8,8,114660686,14,2026-05-31,1,2108,10,11,3,382.4295,382.4295,-14.2308,0.0000,-3.721155,34.7663,38.2429,1.1000,0,1,45,3071344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|15|8,8,114660686,15,2026-05-31,1,2108,13,16,5,528.7217,492.5209,-78.0677,0.7635,-15.850631,33.0451,40.6709,1.2308,1,1,78,3071345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|16|8,8,114660686,16,2026-05-31,1,2108,13,18,7,540.2773,540.2773,-136.0692,0.0935,-25.185065,30.0154,41.5598,1.3846,0,1,78,3071346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|17|8,8,114660686,17,2026-05-31,1,2108,13,20,7,965.7938,965.7938,-89.0197,2.7267,-9.217261,48.2897,74.2918,1.5385,0,1,78,3071347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|18|8,8,114660686,18,2026-05-31,1,2108,17,20,5,1108.9851,1108.9851,1014.7276,0.0000,91.500561,55.4493,65.2344,1.1765,0,1,136,3071348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|19|8,8,114660686,19,2026-05-31,1,2108,9,10,3,488.4307,488.4307,440.9837,0.0000,90.285817,48.8431,54.2701,1.1111,0,1,36,3071349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|2|8,8,114660686,2,2026-05-31,1,1490,3,3,3,122.3532,122.3532,39.2674,0.0000,32.093494,40.7844,40.7844,1.0000,0,1,3,3071350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|20|8,8,114660686,20,2026-05-31,1,2108,9,10,3,797.5801,3.8573,-30.8586,0.0000,-800.000000,79.7580,88.6200,1.1111,9,1,36,3071351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|21|8,8,114660686,21,2026-05-31,1,2108,13,23,8,678.3216,678.3216,539.4773,0.1994,79.531195,29.4922,52.1786,1.7692,0,1,78,3071352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|22|8,8,114660686,22,2026-05-31,1,2108,7,9,3,552.7502,552.7502,38.4395,0.1994,6.954233,61.4167,78.9643,1.2857,0,1,21,3071353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|23|8,8,114660686,23,2026-05-31,1,2108,9,11,4,588.7334,588.7334,-51.9097,0.0000,-8.817176,53.5212,65.4148,1.2222,0,1,36,3071354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|24|8,8,114660686,24,2026-05-31,1,2108,14,16,4,26008.4081,26008.4081,25605.6350,0.0000,98.451373,1625.5255,1857.7434,1.1429,0,1,91,3071355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|25|8,8,114660686,25,2026-05-31,1,2108,15,18,5,551.5506,551.5506,18.4461,0.0000,3.344409,30.6417,36.7700,1.2000,0,1,105,3071356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|26|8,8,114660686,26,2026-05-31,1,2108,19,23,4,723.5760,723.5760,96.8194,0.0000,13.380679,31.4598,38.0829,1.2105,0,1,171,3071357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|27|8,8,114660686,27,2026-05-31,1,2108,8,13,6,84.0985,84.0985,56.5503,0.0000,67.242901,6.4691,10.5123,1.6250,0,1,28,3071358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|28|8,8,114660686,28,2026-05-31,1,2108,11,13,5,326.3972,326.3972,-201.8998,0.0000,-61.857087,25.1075,29.6725,1.1818,0,1,55,3071359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|29|8,8,114660686,29,2026-05-31,1,2108,14,17,6,1185.7320,1185.7320,-986.8100,0.0000,-83.223698,69.7489,84.6951,1.2143,0,1,91,3071360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|3|8,8,114660686,3,2026-05-31,1,1490,11,11,2,1173.2703,1173.2703,-683.0855,1.3633,-58.220646,106.6609,106.6609,1.0000,0,1,55,3071361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|30|8,8,114660686,30,2026-05-31,1,2108,15,17,5,809.8130,809.8130,-407.2339,0.0000,-50.287408,47.6361,53.9875,1.1333,0,1,105,3071362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|31|8,8,114660686,31,2026-05-31,1,2108,18,22,4,3027.2270,3027.2270,2698.2749,0.8309,89.133549,137.6012,168.1793,1.2222,0,1,153,3071363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|32|8,8,114660686,32,2026-05-31,1,2108,17,23,7,1097.3392,1097.3392,861.5990,0.0000,78.517110,47.7104,64.5494,1.3529,0,1,136,3071364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|33|8,8,114660686,33,2026-05-31,1,2108,17,25,7,886.6562,886.6562,-314.1490,0.0000,-35.430755,35.4662,52.1562,1.4706,0,1,136,3071365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|34|8,8,114660686,34,2026-05-31,1,2108,14,21,7,1134.7982,1134.7982,-490.2059,0.0000,-43.197629,54.0380,81.0570,1.5000,0,1,91,3071366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|35|8,8,114660686,35,2026-05-31,1,2108,14,18,5,852.4310,852.4310,598.7127,0.0166,70.235910,47.3573,60.8879,1.2857,0,1,91,3071367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|36|8,8,114660686,36,2026-05-31,1,2108,13,15,3,963.3244,963.3244,453.0274,0.0166,47.027504,64.2216,74.1019,1.1538,0,1,78,3071368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|37|8,8,114660686,37,2026-05-31,1,2108,10,14,5,2105.4389,30.3642,-11.4739,0.0000,-37.787581,150.3885,210.5439,1.4000,10,1,45,3071369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|38|8,8,114660686,38,2026-05-31,1,1094,10,10,2,294.6571,294.6571,170.1195,0.0166,57.734715,29.4657,29.4657,1.0000,0,1,45,3071370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|39|8,8,114660686,39,2026-05-31,1,1094,12,16,4,952.9333,952.9333,-824.7531,0.0000,-86.548873,59.5583,79.4111,1.3333,0,1,66,3071371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|4|8,8,114660686,4,2026-05-31,1,1490,4,4,2,829.6261,829.6261,796.3918,0.0000,95.994060,207.4065,207.4065,1.0000,0,1,6,3071372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|40|8,8,114660686,40,2026-05-31,1,1094,12,16,5,575.0275,31.6516,-28.8809,0.0000,-91.246213,35.9392,47.9190,1.3333,12,1,66,3071373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|41|8,8,114660686,41,2026-05-31,1,1094,10,10,3,195.4338,195.4338,39.5434,0.0000,20.233646,19.5434,19.5434,1.0000,0,1,45,3071374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|42|8,8,114660686,42,2026-05-31,1,1094,13,16,6,832.5056,832.5056,-722.3722,0.0000,-86.770859,52.0316,64.0389,1.2308,0,1,78,3071375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|43|8,8,114660686,43,2026-05-31,1,1094,11,15,5,241.3343,241.3343,190.8009,0.0000,79.060838,16.0890,21.9395,1.3636,0,1,55,3071376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|44|8,8,114660686,44,2026-05-31,1,1094,11,15,6,569.2425,14.5400,-22.8486,0.0000,-157.142857,37.9495,51.7493,1.3636,11,1,55,3071377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|45|8,8,114660686,45,2026-05-31,1,1094,14,18,7,458.8488,458.8488,-229.9423,0.0831,-50.112876,25.4916,32.7749,1.2857,0,1,91,3071378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|46|8,8,114660686,46,2026-05-31,1,1094,20,29,8,1263.4824,1263.4824,66.5101,2.8097,5.264032,43.5684,63.1741,1.4500,0,1,190,3071379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|47|8,8,114660686,47,2026-05-31,1,1094,16,26,8,1133.1912,66.8635,-179.7165,0.0000,-268.781021,43.5843,70.8244,1.6250,14,1,120,3071380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|48|8,8,114660686,48,2026-05-31,1,1094,17,27,8,1230.9299,1230.9299,7.3012,2.8097,0.593143,45.5900,72.4076,1.5882,0,1,136,3071381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|49|8,8,114660686,49,2026-05-31,1,1094,18,34,8,1781.8505,1781.8505,1077.7734,4.1731,60.486184,52.4074,98.9917,1.8889,0,1,153,3071382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|5|8,8,114660686,5,2026-05-31,1,1490,4,4,2,932.0902,0.0000,0.0000,0.0000,,233.0225,233.0225,1.0000,4,1,6,3071383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|50|8,8,114660686,50,2026-05-31,1,1094,18,28,8,1028.6128,1028.6128,144.2818,0.0831,14.026830,36.7362,57.1452,1.5556,0,1,153,3071384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|6|8,8,114660686,6,2026-05-31,1,2108,7,7,2,970.4081,970.4081,-767.0071,0.0000,-79.039647,138.6297,138.6297,1.0000,0,1,21,3071385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|7|8,8,114660686,7,2026-05-31,1,2108,4,4,2,1333.1930,1333.1930,-1174.0716,0.0000,-88.064641,333.2983,333.2983,1.0000,0,1,6,3071386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|8|8,8,114660686,8,2026-05-31,1,2108,5,6,2,294.3222,290.1679,-225.9864,0.0000,-77.881241,49.0537,58.8644,1.2000,1,1,10,3071387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660686|9|8,8,114660686,9,2026-05-31,1,2108,5,5,2,1097.7550,1097.7550,1007.2665,0.0000,91.756955,219.5510,219.5510,1.0000,0,1,10,3071388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660715|10|8,8,114660715,10,2026-05-31,1,1094,9,9,3,2644.8439,2644.8439,-2427.1991,2.7267,-91.770977,293.8715,293.8715,1.0000,0,1,36,3071389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660715|11|8,8,114660715,11,2026-05-31,1,1094,7,9,4,132.9092,132.9092,-110.2657,0.0000,-82.963185,14.7677,18.9870,1.2857,0,1,21,3071390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660715|12|8,8,114660715,12,2026-05-31,1,1094,8,10,4,238.4533,238.4533,-115.3424,0.0000,-48.371065,23.8453,29.8067,1.2500,0,1,28,3071391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660715|13|8,8,114660715,13,2026-05-31,1,1094,10,11,3,4567.9423,2.0771,2.0771,0.0000,100.000000,415.2675,456.7942,1.1000,10,1,45,3071392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660715|14|8,8,114660715,14,2026-05-31,1,1094,13,17,5,347.1594,19.0394,19.0394,0.0000,100.000000,20.4211,26.7046,1.3077,13,1,78,3071393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660715|15|8,8,114660715,15,2026-05-31,1,1490,19,24,5,822.0362,738.9504,314.2201,0.0000,42.522487,34.2515,43.2651,1.2632,1,1,171,3071394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660715|16|8,8,114660715,16,2026-05-31,1,1490,20,29,7,1791.6393,1791.6393,668.0981,0.0000,37.289766,61.7807,89.5820,1.4500,0,1,190,3071395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660715|17|8,8,114660715,17,2026-05-31,1,1490,9,12,5,1524.6950,1524.6950,1218.5649,0.0000,79.921878,127.0579,169.4106,1.3333,0,1,36,3071396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660715|18|8,8,114660715,18,2026-05-31,1,1490,18,27,8,3128.8520,3112.2348,516.0945,0.1739,16.582761,115.8834,173.8251,1.5000,1,1,153,3071397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660715|19|8,8,114660715,19,2026-05-31,1,1490,12,17,7,4239.3192,4239.3192,576.3802,19.4267,13.596055,249.3717,353.2766,1.4167,0,1,66,3071398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660715|2|8,8,114660715,2,2026-05-31,1,1094,2,2,1,116.7150,116.7150,-116.7150,0.0000,-100.000000,58.3575,58.3575,1.0000,0,1,1,3071399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660715|20|8,8,114660715,20,2026-05-31,1,1490,7,9,3,900.1755,900.1755,198.8104,0.0000,22.085741,100.0195,128.5965,1.2857,0,1,21,3071400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660715|21|8,8,114660715,21,2026-05-31,1,1490,5,7,3,1548.4613,1548.4613,780.4769,0.0000,50.403385,221.2088,309.6923,1.4000,0,1,10,3071401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660715|22|8,8,114660715,22,2026-05-31,1,1490,8,10,3,2817.2300,2817.2300,-2583.8317,23.3120,-91.715326,281.7230,352.1537,1.2500,0,1,28,3071402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660715|23|8,8,114660715,23,2026-05-31,1,1490,13,16,5,3331.5036,3331.5036,2733.3504,1.3161,82.045550,208.2190,256.2695,1.2308,0,1,78,3071403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660715|24|8,8,114660715,24,2026-05-31,1,1490,16,21,4,4191.0981,4191.0981,4135.0151,19.4267,98.661856,199.5761,261.9436,1.3125,0,1,120,3071404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660715|25|8,8,114660715,25,2026-05-31,1,1490,12,16,4,7926.6465,7926.6465,-3324.9338,23.3120,-41.946286,495.4154,660.5539,1.3333,0,1,66,3071405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
114660715|26|8,8,114660715,26,2026-05-31,1,1490,6,7,3,242.4811,242.4811,112.0446,0.0000,46.207562,34.6402,40.4135,1.1667,0,1,15,3071406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,308
