round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1294867|29|905,905,1294867,29,2026-07-22,1,-1,12,17,7,2507.9592,2507.9592,1784.5451,0.0000,71.155267,147.5270,208.9966,1.4167,0,1,66,5381571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|3|905,905,1294867,3,2026-07-22,1,-1,1,1,1,75.8035,75.8035,-75.8035,0.0000,-100.000000,75.8035,75.8035,1.0000,0,0,0,5381572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|30|905,905,1294867,30,2026-07-22,1,-1,10,14,4,1789.8257,1789.8257,-1548.2865,1.9492,-86.504873,127.8447,178.9826,1.4000,0,1,45,5381573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|31|905,905,1294867,31,2026-07-22,1,-1,7,11,5,1524.9173,1524.9173,1102.1513,0.0000,72.276137,138.6288,217.8453,1.5714,0,1,21,5381574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|32|905,905,1294867,32,2026-07-22,1,-1,9,13,5,2980.9491,2980.9491,-1843.4680,0.0000,-61.841649,229.3038,331.2166,1.4444,0,1,36,5381575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|33|905,905,1294867,33,2026-07-22,1,-1,7,8,3,540.2935,93.4004,-747.2028,0.0000,-800.000000,67.5367,77.1848,1.1429,6,1,21,5381576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|34|905,905,1294867,34,2026-07-22,1,-1,6,6,2,424.3914,424.3914,-374.8223,0.0000,-88.319955,70.7319,70.7319,1.0000,0,1,15,5381577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|35|905,905,1294867,35,2026-07-22,1,-1,6,9,5,501.9837,501.9837,367.0861,1.5594,73.127095,55.7760,83.6639,1.5000,0,1,15,5381578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|36|905,905,1294867,36,2026-07-22,1,-1,8,9,3,2445.5980,2445.5980,525.4124,5.3322,21.484006,271.7331,305.6997,1.1250,0,1,28,5381579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|37|905,905,1294867,37,2026-07-22,1,-1,7,7,2,1863.4661,1863.4661,-761.0328,0.6868,-40.839638,266.2094,266.2094,1.0000,0,1,21,5381580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|38|905,905,1294867,38,2026-07-22,1,-1,3,3,2,380.9531,380.9531,380.9531,0.0000,100.000000,126.9844,126.9844,1.0000,0,1,3,5381581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|39|905,905,1294867,39,2026-07-22,1,-1,6,6,3,2136.5716,2136.5716,769.2656,7.7969,36.004674,356.0953,356.0953,1.0000,0,1,15,5381582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|4|905,905,1294867,4,2026-07-22,1,-1,3,3,2,113.3830,113.3830,-10.1119,0.0000,-8.918371,37.7943,37.7943,1.0000,0,1,3,5381583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|40|905,905,1294867,40,2026-07-22,1,-1,7,7,1,534.9470,534.9470,534.9470,0.0000,100.000000,76.4210,76.4210,1.0000,0,1,21,5381584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|41|905,905,1294867,41,2026-07-22,1,-1,12,13,3,1737.8045,1737.8045,-193.5347,5.6851,-11.136734,133.6773,144.8170,1.0833,0,1,66,5381585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|42|905,905,1294867,42,2026-07-22,1,-1,12,12,3,2020.4781,2004.4712,-834.3502,3.8985,-41.624455,168.3732,168.3732,1.0000,0,1,66,5381586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|43|905,905,1294867,43,2026-07-22,1,-1,8,8,2,485.4516,0.0000,0.0000,0.0000,,60.6815,60.6815,1.0000,8,1,28,5381587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|44|905,905,1294867,44,2026-07-22,1,-1,5,5,2,435.5799,435.5799,-353.0130,0.0000,-81.044362,87.1160,87.1160,1.0000,0,1,10,5381588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|45|905,905,1294867,45,2026-07-22,1,-1,6,6,2,332.3850,332.3850,-327.2215,0.0000,-98.446514,55.3975,55.3975,1.0000,0,1,15,5381589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|46|905,905,1294867,46,2026-07-22,1,-1,9,9,1,420.4915,420.4915,-401.5324,0.0000,-95.491192,46.7213,46.7213,1.0000,0,1,36,5381590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|47|905,905,1294867,47,2026-07-22,1,-1,10,10,2,891.6205,891.6205,358.9136,0.0000,40.254077,89.1621,89.1621,1.0000,0,1,45,5381591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|48|905,905,1294867,48,2026-07-22,1,-1,7,7,2,647.1306,0.0000,0.0000,0.0000,,92.4472,92.4472,1.0000,7,1,21,5381592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|49|905,905,1294867,49,2026-07-22,1,-1,6,6,2,786.5856,786.5856,673.0950,0.0000,85.571738,131.0976,131.0976,1.0000,0,1,15,5381593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|5|905,905,1294867,5,2026-07-22,1,-1,2,2,2,33.3479,33.3479,8.1756,0.0000,24.516029,16.6740,16.6740,1.0000,0,1,1,5381594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|50|905,905,1294867,50,2026-07-22,1,-1,3,3,2,1802.5427,1802.5427,1750.9071,0.0000,97.135404,600.8476,600.8476,1.0000,0,1,3,5381595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|51|905,905,1294867,51,2026-07-22,1,-1,4,8,5,3565.3119,3565.3119,-3359.2761,0.0000,-94.221101,445.6640,891.3280,2.0000,0,1,6,5381596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|52|905,905,1294867,52,2026-07-22,1,-1,6,8,4,520.3169,520.3169,-53.2681,0.0000,-10.237628,65.0396,86.7195,1.3333,0,1,15,5381597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|6|905,905,1294867,6,2026-07-22,1,-1,1,1,1,12.9089,12.9089,-12.2634,0.0000,-95.000000,12.9089,12.9089,1.0000,0,0,0,5381598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|7|905,905,1294867,7,2026-07-22,1,-1,2,2,1,526.3557,526.3557,526.3557,0.0000,100.000000,263.1778,263.1778,1.0000,0,1,1,5381599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|8|905,905,1294867,8,2026-07-22,1,-1,1,1,1,2.8400,2.8400,2.8400,0.0000,100.000000,2.8400,2.8400,1.0000,0,0,0,5381600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294867|9|905,905,1294867,9,2026-07-22,1,-1,6,6,2,423.1596,423.1596,-385.2575,0.0000,-91.043075,70.5266,70.5266,1.0000,0,1,15,5381601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|1|905,905,1294901,1,2026-07-22,1,-1,1,1,1,24.5268,24.5268,24.5268,0.0000,100.000000,24.5268,24.5268,1.0000,0,0,0,5381602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|10|905,905,1294901,10,2026-07-22,1,-1,4,4,2,189.3084,189.3084,-13.9627,0.0000,-7.375640,47.3271,47.3271,1.0000,0,1,6,5381603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|11|905,905,1294901,11,2026-07-22,1,-1,1,1,1,173.7318,173.7318,173.7318,0.0000,100.000000,173.7318,173.7318,1.0000,0,0,0,5381604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|12|905,905,1294901,12,2026-07-22,1,-1,12,15,5,821.4562,821.4562,-655.6425,2.1353,-79.814665,54.7637,68.4547,1.2500,0,1,66,5381605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|13|905,905,1294901,13,2026-07-22,1,-1,9,11,4,436.6938,436.6938,62.2338,1.0676,14.251124,39.6994,48.5215,1.2222,0,1,36,5381606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|14|905,905,1294901,14,2026-07-22,1,-1,10,10,3,951.9874,951.9874,789.8534,0.4271,82.968897,95.1987,95.1987,1.0000,0,1,45,5381607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|15|905,905,1294901,15,2026-07-22,1,-1,3,7,6,412.8745,412.8745,-59.9740,0.0000,-14.525968,58.9821,137.6248,2.3333,0,1,3,5381608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|16|905,905,1294901,16,2026-07-22,1,-1,6,11,7,567.6096,567.6096,40.2826,0.0000,7.096884,51.6009,94.6016,1.8333,0,1,15,5381609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|17|905,905,1294901,17,2026-07-22,1,-1,8,14,8,724.2263,724.2263,365.7141,0.0000,50.497209,51.7305,90.5283,1.7500,0,1,28,5381610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|18|905,905,1294901,18,2026-07-22,1,-1,5,12,8,124.3554,124.3554,44.6432,0.0000,35.899674,10.3630,24.8711,2.4000,0,1,10,5381611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|19|905,905,1294901,19,2026-07-22,1,-1,4,8,6,102.8024,102.8024,-21.0463,0.0000,-20.472577,12.8503,25.7006,2.0000,0,1,6,5381612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|2|905,905,1294901,2,2026-07-22,1,-1,1,1,1,51.6356,51.6356,51.6356,0.0000,100.000000,51.6356,51.6356,1.0000,0,0,0,5381613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|20|905,905,1294901,20,2026-07-22,1,-1,11,20,8,908.6096,908.6096,575.8863,0.0000,63.381047,45.4305,82.6009,1.8182,0,1,55,5381614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|21|905,905,1294901,21,2026-07-22,1,-1,9,13,5,355.2687,355.2687,-95.9400,0.0000,-27.004902,27.3284,39.4743,1.4444,0,1,36,5381615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|22|905,905,1294901,22,2026-07-22,1,-1,9,11,4,684.4558,684.4558,621.4852,0.0000,90.799892,62.2233,76.0506,1.2222,0,1,36,5381616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|23|905,905,1294901,23,2026-07-22,1,-1,6,7,3,255.7509,255.7509,149.9330,0.0000,58.624627,36.5358,42.6252,1.1667,0,1,15,5381617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|24|905,905,1294901,24,2026-07-22,1,-1,3,3,2,42.8308,42.8308,8.8048,0.0000,20.557147,14.2769,14.2769,1.0000,0,1,3,5381618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|25|905,905,1294901,25,2026-07-22,1,-1,2,2,1,68.1106,68.1106,-68.1106,0.0000,-100.000000,34.0553,34.0553,1.0000,0,1,1,5381619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|26|905,905,1294901,26,2026-07-22,1,-1,5,5,1,826.3986,826.3986,826.3986,0.8176,100.000000,165.2797,165.2797,1.0000,0,1,10,5381620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|27|905,905,1294901,27,2026-07-22,1,-1,3,3,2,542.8514,0.0000,0.0000,0.0000,,180.9505,180.9505,1.0000,3,1,3,5381621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|28|905,905,1294901,28,2026-07-22,1,-1,3,3,2,28.4046,28.4046,-14.3013,0.2135,-50.348453,9.4682,9.4682,1.0000,0,1,3,5381622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|29|905,905,1294901,29,2026-07-22,1,-1,8,9,3,752.9989,752.9989,532.2955,2.3488,70.690071,83.6665,94.1249,1.1250,0,1,28,5381623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|3|905,905,1294901,3,2026-07-22,1,-1,1,1,1,5.1636,5.1636,5.1636,0.0000,100.000000,5.1636,5.1636,1.0000,0,0,0,5381624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|30|905,905,1294901,30,2026-07-22,1,-1,2,2,1,8.8374,8.8374,8.8374,0.0000,100.000000,4.4187,4.4187,1.0000,0,1,1,5381625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|31|905,905,1294901,31,2026-07-22,1,-1,5,5,2,127.4753,0.0000,0.0000,0.0000,,25.4951,25.4951,1.0000,5,1,10,5381626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|32|905,905,1294901,32,2026-07-22,1,-1,3,3,1,87.6728,87.6728,-87.6728,0.0000,-100.000000,29.2243,29.2243,1.0000,0,1,3,5381627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|33|905,905,1294901,33,2026-07-22,1,-1,2,4,4,48.9462,48.9462,-28.5072,0.0000,-58.241829,12.2365,24.4731,2.0000,0,1,1,5381628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|34|905,905,1294901,34,2026-07-22,1,-1,17,19,4,736.9525,736.9525,78.8788,0.0000,10.703381,38.7870,43.3501,1.1176,0,1,136,5381629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|35|905,905,1294901,35,2026-07-22,1,-1,14,18,4,751.1119,751.1119,-24.6140,0.0000,-3.277004,41.7284,53.6508,1.2857,0,1,91,5381630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|36|905,905,1294901,36,2026-07-22,1,-1,6,7,3,262.9105,262.9105,154.0457,0.0000,58.592438,37.5586,43.8184,1.1667,0,1,15,5381631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|37|905,905,1294901,37,2026-07-22,1,-1,5,6,3,199.5495,199.5495,19.6861,0.0000,9.865254,33.2583,39.9099,1.2000,0,1,10,5381632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|38|905,905,1294901,38,2026-07-22,1,-1,6,7,3,208.2631,208.2631,-88.6408,0.0000,-42.561923,29.7519,34.7105,1.1667,0,1,15,5381633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|39|905,905,1294901,39,2026-07-22,1,-1,6,9,4,520.9803,520.9803,-136.6455,0.0000,-26.228537,57.8867,86.8300,1.5000,0,1,15,5381634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|4|905,905,1294901,4,2026-07-22,1,-1,1,1,1,103.2711,103.2711,-103.2711,0.0000,-100.000000,103.2711,103.2711,1.0000,0,0,0,5381635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|40|905,905,1294901,40,2026-07-22,1,-1,4,5,3,395.0865,395.0865,-381.5967,0.0000,-96.585618,79.0173,98.7716,1.2500,0,1,6,5381636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|41|905,905,1294901,41,2026-07-22,1,-1,3,3,2,161.3608,161.3608,85.8438,0.0000,53.199923,53.7869,53.7869,1.0000,0,1,3,5381637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|42|905,905,1294901,42,2026-07-22,1,-1,5,5,2,365.7512,365.7512,161.3608,0.0000,44.117660,73.1502,73.1502,1.0000,0,1,10,5381638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|43|905,905,1294901,43,2026-07-22,1,-1,10,10,2,1092.7169,1092.7169,-415.1682,0.0000,-37.994126,109.2717,109.2717,1.0000,0,1,45,5381639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|44|905,905,1294901,44,2026-07-22,1,-1,16,20,5,2286.0228,2286.0228,-653.3338,0.0000,-28.579496,114.3011,142.8764,1.2500,0,1,120,5381640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|45|905,905,1294901,45,2026-07-22,1,-1,13,13,3,1122.4093,1122.4093,-95.3270,0.0000,-8.493065,86.3392,86.3392,1.0000,0,1,78,5381641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|46|905,905,1294901,46,2026-07-22,1,-1,6,7,3,544.5751,544.5751,-479.1702,0.0000,-87.989738,77.7964,90.7625,1.1667,0,1,15,5381642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|47|905,905,1294901,47,2026-07-22,1,-1,9,9,2,328.2880,328.2880,-76.4084,0.0000,-23.274809,36.4764,36.4764,1.0000,0,1,36,5381643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|48|905,905,1294901,48,2026-07-22,1,-1,8,9,3,409.4581,409.4581,81.2938,0.0000,19.854006,45.4953,51.1823,1.1250,0,1,28,5381644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|49|905,905,1294901,49,2026-07-22,1,-1,8,8,3,516.9249,61.3171,-490.5367,0.0000,-800.000000,64.6156,64.6156,1.0000,7,1,28,5381645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|50|905,905,1294901,50,2026-07-22,1,-1,6,6,2,311.2431,311.2431,-86.4138,0.0000,-27.764085,51.8739,51.8739,1.0000,0,1,15,5381646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|51|905,905,1294901,51,2026-07-22,1,-1,5,5,2,268.8273,268.8273,69.5467,0.0000,25.870409,53.7655,53.7655,1.0000,0,1,10,5381647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|6|905,905,1294901,6,2026-07-22,1,-1,1,1,1,6.0000,0.0000,0.0000,0.0000,,6.0000,6.0000,1.0000,1,0,0,5381648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|7|905,905,1294901,7,2026-07-22,1,-1,1,5,5,340.0000,340.0000,-245.0000,0.0000,-72.058824,68.0000,340.0000,5.0000,0,0,0,5381649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|8|905,905,1294901,8,2026-07-22,1,-1,1,1,1,30.0000,30.0000,30.0000,0.0000,100.000000,30.0000,30.0000,1.0000,0,0,0,5381650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294901|9|905,905,1294901,9,2026-07-22,1,-1,1,1,1,30.0000,30.0000,30.0000,0.0000,100.000000,30.0000,30.0000,1.0000,0,0,0,5381651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|1|905,905,1294933,1,2026-07-22,1,-1,2,2,2,32.4390,32.4390,9.0390,0.0000,27.864675,16.2195,16.2195,1.0000,0,1,1,5381652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|10|905,905,1294933,10,2026-07-22,1,-1,8,9,4,438.8841,438.8841,300.2438,0.0000,68.410732,48.7649,54.8605,1.1250,0,1,28,5381653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|11|905,905,1294933,11,2026-07-22,1,-1,7,13,5,228.0193,228.0193,125.8242,0.0000,55.181367,17.5399,32.5742,1.8571,0,1,21,5381654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|12|905,905,1294933,12,2026-07-22,1,-1,4,4,2,60.3446,60.3446,20.4885,0.0000,33.952500,15.0862,15.0862,1.0000,0,1,6,5381655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|13|905,905,1294933,13,2026-07-22,1,-1,3,3,2,136.4038,136.4038,126.3349,0.0000,92.618292,45.4679,45.4679,1.0000,0,1,3,5381656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|14|905,905,1294933,14,2026-07-22,1,-1,10,10,1,154.2091,154.2091,154.2091,0.0000,100.000000,15.4209,15.4209,1.0000,0,1,45,5381657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|15|905,905,1294933,15,2026-07-22,1,-1,7,7,2,222.6107,222.6107,-82.1717,0.0000,-36.912718,31.8015,31.8015,1.0000,0,1,21,5381658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|16|905,905,1294933,16,2026-07-22,1,-1,3,6,5,420.4390,420.4390,-259.5610,0.0000,-61.735698,70.0732,140.1463,2.0000,0,1,3,5381659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|17|905,905,1294933,17,2026-07-22,1,-1,3,3,2,160.8781,160.8781,120.8781,0.0000,75.136448,53.6260,53.6260,1.0000,0,1,3,5381660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|18|905,905,1294933,18,2026-07-22,1,-1,7,8,3,787.2993,787.2993,766.6451,0.0000,97.376573,98.4124,112.4713,1.1429,0,1,21,5381661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|19|905,905,1294933,19,2026-07-22,1,-1,7,11,6,779.9432,779.9432,273.0649,2.1729,35.010876,70.9039,111.4205,1.5714,0,1,21,5381662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|2|905,905,1294933,2,2026-07-22,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,5381663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|20|905,905,1294933,20,2026-07-22,1,-1,10,13,5,5644.0901,5644.0901,111.9076,1.0676,1.982739,434.1608,564.4090,1.3000,0,1,45,5381664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|21|905,905,1294933,21,2026-07-22,1,-1,10,14,5,1015.2283,1015.2283,354.3042,2.1353,34.898967,72.5163,101.5228,1.4000,0,1,45,5381665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|22|905,905,1294933,22,2026-07-22,1,-1,12,26,7,2051.2672,2051.2672,364.9769,1.0676,17.792754,78.8949,170.9389,2.1667,0,1,66,5381666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|23|905,905,1294933,23,2026-07-22,1,-1,27,38,7,3054.8644,3054.8644,-144.7613,1.2148,-4.738714,80.3912,113.1431,1.4074,0,1,351,5381667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|24|905,905,1294933,24,2026-07-22,1,-1,45,72,7,4701.6226,4676.0200,128.8340,0.1635,2.755207,65.3003,104.4805,1.6000,2,1,990,5381668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|25|905,905,1294933,25,2026-07-22,1,-1,36,59,8,6243.9998,6243.9998,-2932.8792,1.1003,-46.971160,105.8305,173.4444,1.6389,0,1,630,5381669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|26|905,905,1294933,26,2026-07-22,1,-1,15,21,6,1096.1644,1096.1644,-782.2273,0.0000,-71.360401,52.1983,73.0776,1.4000,0,1,105,5381670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|27|905,905,1294933,27,2026-07-22,1,-1,12,14,4,258.6292,258.6292,-107.3076,0.0000,-41.490901,18.4735,21.5524,1.1667,0,1,66,5381671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|28|905,905,1294933,28,2026-07-22,1,-1,16,24,8,7479.6659,7479.6659,6528.5876,53.2357,87.284483,311.6527,467.4791,1.5000,0,1,120,5381672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|29|905,905,1294933,29,2026-07-22,1,-1,8,16,7,16890.3057,16890.3057,16859.1057,133.0893,99.815279,1055.6441,2111.2882,2.0000,0,1,28,5381673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|3|905,905,1294933,3,2026-07-22,1,-1,1,1,1,100.0000,100.0000,100.0000,0.0000,100.000000,100.0000,100.0000,1.0000,0,0,0,5381674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|30|905,905,1294933,30,2026-07-22,1,-1,12,14,4,1475.2776,1475.2776,793.7944,0.0000,53.806443,105.3770,122.9398,1.1667,0,1,66,5381675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|31|905,905,1294933,31,2026-07-22,1,-1,8,8,2,498.6804,498.6804,-302.6805,0.0000,-60.696284,62.3350,62.3350,1.0000,0,1,28,5381676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|32|905,905,1294933,32,2026-07-22,1,-1,2,2,2,82.4533,5.0000,5.0000,0.0000,100.000000,41.2267,41.2267,1.0000,1,1,1,5381677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|33|905,905,1294933,33,2026-07-22,1,-1,4,5,3,69.9209,69.9209,60.1709,0.0000,86.055677,13.9842,17.4802,1.2500,0,1,6,5381678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|34|905,905,1294933,34,2026-07-22,1,-1,6,8,4,413.4559,413.4559,266.7339,0.0000,64.513265,51.6820,68.9093,1.3333,0,1,15,5381679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|35|905,905,1294933,35,2026-07-22,1,-1,3,3,2,79.8763,79.8763,-75.7884,0.0000,-94.882326,26.6254,26.6254,1.0000,0,1,3,5381680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|36|905,905,1294933,36,2026-07-22,1,-1,3,4,3,92.2985,92.2985,-58.7355,0.0000,-63.636410,23.0746,30.7662,1.3333,0,1,3,5381681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|37|905,905,1294933,37,2026-07-22,1,-1,4,6,4,118.4390,118.4390,108.1119,0.0000,91.280649,19.7398,29.6097,1.5000,0,1,6,5381682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|38|905,905,1294933,38,2026-07-22,1,-1,5,8,5,246.3166,246.3166,-84.8483,0.0000,-34.446842,30.7896,49.2633,1.6000,0,1,10,5381683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|39|905,905,1294933,39,2026-07-22,1,-1,10,20,8,413.6574,413.6574,157.6130,0.0000,38.102293,20.6829,41.3657,2.0000,0,1,45,5381684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|4|905,905,1294933,4,2026-07-22,1,-1,1,1,1,2.0439,2.0439,2.0439,0.0000,100.000000,2.0439,2.0439,1.0000,0,0,0,5381685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|40|905,905,1294933,40,2026-07-22,1,-1,5,7,4,201.9294,201.9294,162.0733,1.0676,80.262355,28.8471,40.3859,1.4000,0,1,10,5381686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|41|905,905,1294933,41,2026-07-22,1,-1,4,4,2,245.5812,0.0000,0.0000,0.0000,,61.3953,61.3953,1.0000,4,1,6,5381687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|42|905,905,1294933,42,2026-07-22,1,-1,5,9,7,259.9624,259.9624,-200.2952,0.0000,-77.047770,28.8847,51.9925,1.8000,0,1,10,5381688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|43|905,905,1294933,43,2026-07-22,1,-1,3,5,4,231.7607,231.7607,80.7267,0.0000,34.831906,46.3521,77.2536,1.6667,0,1,3,5381689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294933|44|905,905,1294933,44,2026-07-22,1,-1,5,5,2,295.9384,295.9384,-30.5686,0.0000,-10.329394,59.1877,59.1877,1.0000,0,1,10,5381690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
