round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1244354|42|910,910,1244354,42,2026-05-24,1,-1,10,11,3,960.5900,960.5900,-476.8551,0.0000,-49.641901,87.3264,96.0590,1.1000,0,1,45,2774732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244354|43|910,910,1244354,43,2026-05-24,1,-1,14,16,4,1992.6552,1992.6552,-1833.6199,0.0000,-92.018924,124.5410,142.3325,1.1429,0,1,91,2774733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244354|44|910,910,1244354,44,2026-05-24,1,-1,13,15,4,1667.6730,1667.6730,770.3940,0.0000,46.195747,111.1782,128.2825,1.1538,0,1,78,2774734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244354|45|910,910,1244354,45,2026-05-24,1,-1,14,17,5,1692.4997,1692.4997,-1290.1839,0.0840,-76.229487,99.5588,120.8928,1.2143,0,1,91,2774735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244354|46|910,910,1244354,46,2026-05-24,1,-1,12,14,5,1521.5802,1521.5802,-819.4143,0.0840,-53.852851,108.6843,126.7984,1.1667,0,1,66,2774736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244354|47|910,910,1244354,47,2026-05-24,1,-1,20,25,6,2042.4098,2042.4098,280.9054,0.0000,13.753627,81.6964,102.1205,1.2500,0,1,190,2774737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244354|48|910,910,1244354,48,2026-05-24,1,-1,27,31,5,2090.3438,2090.3438,-814.8110,0.0336,-38.979760,67.4304,77.4201,1.1481,0,1,351,2774738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244354|49|910,910,1244354,49,2026-05-24,1,-1,10,11,3,1544.1613,1544.1613,-374.2451,4.1344,-24.236141,140.3783,154.4161,1.1000,0,1,45,2774739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244354|5|910,910,1244354,5,2026-05-24,1,-1,3,3,1,427.6549,427.6549,-427.6549,0.0000,-100.000000,142.5516,142.5516,1.0000,0,1,3,2774740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244354|50|910,910,1244354,50,2026-05-24,1,-1,10,11,3,1263.8136,1263.8136,874.2243,0.0000,69.173518,114.8921,126.3814,1.1000,0,1,45,2774741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244354|51|910,910,1244354,51,2026-05-24,1,-1,11,12,3,1914.0485,1914.0485,823.8290,6.8906,43.041175,159.5040,174.0044,1.0909,0,1,55,2774742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244354|6|910,910,1244354,6,2026-05-24,1,-1,6,6,1,965.4518,965.4518,965.4518,0.0000,100.000000,160.9086,160.9086,1.0000,0,1,15,2774743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244354|7|910,910,1244354,7,2026-05-24,1,-1,3,3,1,173.7417,173.7417,-173.7417,0.0672,-100.000000,57.9139,57.9139,1.0000,0,1,3,2774744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244354|8|910,910,1244354,8,2026-05-24,1,-1,5,7,3,971.5901,971.5901,971.5901,0.0672,100.000000,138.7986,194.3180,1.4000,0,1,10,2774745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244354|9|910,910,1244354,9,2026-05-24,1,-1,5,7,3,740.1537,20.7566,20.7566,0.0000,100.000000,105.7362,148.0307,1.4000,5,1,10,2774746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|10|910,910,1244386,10,2026-05-24,1,-1,14,19,7,749.9505,749.9505,581.9010,1.3781,77.591912,39.4711,53.5679,1.3571,0,1,91,2774747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|11|910,910,1244386,11,2026-05-24,1,-1,4,8,7,401.6193,401.6193,331.7869,0.0000,82.612287,50.2024,100.4048,2.0000,0,1,6,2774748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|12|910,910,1244386,12,2026-05-24,1,-1,5,6,3,158.0867,158.0867,-53.0557,0.0000,-33.561137,26.3478,31.6173,1.2000,0,1,10,2774749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|13|910,910,1244386,13,2026-05-24,1,-1,6,7,3,211.9379,211.9379,207.7206,0.0000,98.010119,30.2768,35.3230,1.1667,0,1,15,2774750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|14|910,910,1244386,14,2026-05-24,1,-1,4,6,3,62.1502,62.1502,41.6692,0.0000,67.045900,10.3584,15.5376,1.5000,0,1,6,2774751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|15|910,910,1244386,15,2026-05-24,1,-1,2,3,3,73.5217,73.5217,53.0406,0.0000,72.142857,24.5072,36.7608,1.5000,0,1,1,2774752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|16|910,910,1244386,16,2026-05-24,1,-1,1,2,2,8.4025,8.4025,8.4025,0.0000,100.000000,4.2012,8.4025,2.0000,0,0,0,2774753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|17|910,910,1244386,17,2026-05-24,1,-1,9,9,2,2006.1312,2006.1312,1074.2355,0.0000,53.547618,222.9035,222.9035,1.0000,0,1,36,2774754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|18|910,910,1244386,18,2026-05-24,1,-1,4,5,2,210.8917,210.8917,210.8917,0.0945,100.000000,42.1783,52.7229,1.2500,0,1,6,2774755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|19|910,910,1244386,19,2026-05-24,1,-1,3,4,3,142.0124,142.0124,108.4025,0.0000,76.333111,35.5031,47.3375,1.3333,0,1,3,2774756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|2|910,910,1244386,2,2026-05-24,1,-1,1,1,1,233.5115,0.0000,0.0000,0.0000,,233.5115,233.5115,1.0000,1,0,0,2774757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|20|910,910,1244386,20,2026-05-24,1,-1,6,7,3,113.0537,113.0537,-66.8401,0.0000,-59.122422,16.1505,18.8423,1.1667,0,1,15,2774758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|21|910,910,1244386,21,2026-05-24,1,-1,3,4,3,52.2035,52.2035,-14.3923,0.0000,-27.569650,13.0509,17.4012,1.3333,0,1,3,2774759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|22|910,910,1244386,22,2026-05-24,1,-1,4,4,2,135.0847,0.0000,0.0000,0.0000,,33.7712,33.7712,1.0000,4,1,6,2774760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|23|910,910,1244386,23,2026-05-24,1,-1,3,3,2,137.2786,137.2786,-85.3871,0.0000,-62.199894,45.7595,45.7595,1.0000,0,1,3,2774761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|24|910,910,1244386,24,2026-05-24,1,-1,7,7,2,1322.6907,0.0000,0.0000,0.0000,,188.9558,188.9558,1.0000,7,1,21,2774762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|25|910,910,1244386,25,2026-05-24,1,-1,15,16,3,3839.8245,3839.8245,3656.3624,2.2687,95.222123,239.9890,255.9883,1.0667,0,1,105,2774763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|26|910,910,1244386,26,2026-05-24,1,-1,7,8,3,491.2330,491.2330,-431.9753,0.0945,-87.936941,61.4041,70.1761,1.1429,0,1,21,2774764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|27|910,910,1244386,27,2026-05-24,1,-1,13,13,2,1781.9290,1777.7277,-642.7259,0.0000,-36.154352,137.0715,137.0715,1.0000,0,1,78,2774765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|28|910,910,1244386,28,2026-05-24,1,-1,19,19,2,1011.4319,1011.4319,391.9374,0.0840,38.750743,53.2333,53.2333,1.0000,0,1,171,2774766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|29|910,910,1244386,29,2026-05-24,1,-1,14,15,3,714.6532,714.6532,-569.0196,1.8822,-79.621788,47.6435,51.0467,1.0714,0,1,91,2774767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|3|910,910,1244386,3,2026-05-24,1,-1,1,1,1,207.5658,207.5658,-207.5658,0.0000,-100.000000,207.5658,207.5658,1.0000,0,0,0,2774768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|30|910,910,1244386,30,2026-05-24,1,-1,20,20,2,2374.4341,2374.4341,931.9011,0.1680,39.247293,118.7217,118.7217,1.0000,0,1,190,2774769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|31|910,910,1244386,31,2026-05-24,1,-1,17,21,5,6988.4865,6988.4865,-4464.6882,0.8571,-63.886339,332.7851,411.0874,1.2353,0,1,136,2774770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|32|910,910,1244386,32,2026-05-24,1,-1,14,23,8,8338.2348,8338.2348,3520.6990,1.5462,42.223553,362.5319,595.5882,1.6429,0,1,91,2774771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|33|910,910,1244386,33,2026-05-24,1,-1,15,23,7,2421.5735,2421.5735,2243.2314,2.0838,92.635280,105.2858,161.4382,1.5333,0,1,105,2774772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|34|910,910,1244386,34,2026-05-24,1,-1,10,13,5,2858.2089,2858.2089,2631.7827,0.0605,92.078039,219.8622,285.8209,1.3000,0,1,45,2774773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|35|910,910,1244386,35,2026-05-24,1,-1,8,10,4,260.5005,260.5005,80.7188,0.1680,30.986025,26.0501,32.5626,1.2500,0,1,28,2774774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|36|910,910,1244386,36,2026-05-24,1,-1,6,6,3,190.0611,190.0611,-2.9917,0.1680,-1.574075,31.6768,31.6768,1.0000,0,1,15,2774775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|37|910,910,1244386,37,2026-05-24,1,-1,3,4,3,262.8275,262.8275,-148.6664,0.0000,-56.564227,65.7069,87.6092,1.3333,0,1,3,2774776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|38|910,910,1244386,38,2026-05-24,1,-1,3,4,2,283.2058,283.2058,-262.4493,0.0000,-92.670851,70.8015,94.4019,1.3333,0,1,3,2774777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|39|910,910,1244386,39,2026-05-24,1,-1,3,3,3,226.1252,226.1252,117.4187,0.0000,51.926393,75.3751,75.3751,1.0000,0,1,3,2774778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|4|910,910,1244386,4,2026-05-24,1,-1,4,4,2,455.4564,455.4564,227.7827,0.0000,50.011963,113.8641,113.8641,1.0000,0,1,6,2774779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|40|910,910,1244386,40,2026-05-24,1,-1,2,3,3,110.2330,110.2330,1.5264,0.0000,1.384712,36.7443,55.1165,1.5000,0,1,1,2774780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|41|910,910,1244386,41,2026-05-24,1,-1,10,13,3,316.7964,316.7964,159.9546,0.0000,50.491274,24.3690,31.6796,1.3000,0,1,45,2774781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|42|910,910,1244386,42,2026-05-24,1,-1,7,11,5,2972.8735,2972.8735,-2788.7804,0.6477,-93.807569,270.2612,424.6962,1.5714,0,1,21,2774782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|43|910,910,1244386,43,2026-05-24,1,-1,8,11,4,2458.9662,2458.9662,2186.9254,0.0000,88.936778,223.5424,307.3708,1.3750,0,1,28,2774783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|44|910,910,1244386,44,2026-05-24,1,-1,15,20,6,6510.3556,6510.3556,-3590.1862,0.1378,-55.145777,325.5178,434.0237,1.3333,0,1,105,2774784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|45|910,910,1244386,45,2026-05-24,1,-1,4,5,2,3765.3817,3765.3817,3765.3817,0.0000,100.000000,753.0763,941.3454,1.2500,0,1,6,2774785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|46|910,910,1244386,46,2026-05-24,1,-1,4,4,2,2779.7613,2779.7613,-2279.6544,0.0000,-82.008999,694.9403,694.9403,1.0000,0,1,6,2774786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|47|910,910,1244386,47,2026-05-24,1,-1,4,4,2,344.2689,344.2689,-319.6205,0.4294,-92.840355,86.0672,86.0672,1.0000,0,1,6,2774787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|48|910,910,1244386,48,2026-05-24,1,-1,5,5,2,751.7084,751.7084,725.7084,0.8588,96.541212,150.3417,150.3417,1.0000,0,1,10,2774788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|49|910,910,1244386,49,2026-05-24,1,-1,5,9,6,2337.4133,2337.4133,-348.7150,0.0000,-14.918844,259.7126,467.4827,1.8000,0,1,10,2774789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|5|910,910,1244386,5,2026-05-24,1,-1,2,2,2,140.7566,140.7566,-99.2434,0.0000,-70.507130,70.3783,70.3783,1.0000,0,1,1,2774790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|50|910,910,1244386,50,2026-05-24,1,-1,3,3,1,823.2229,823.2229,823.2229,0.0000,100.000000,274.4076,274.4076,1.0000,0,1,3,2774791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|51|910,910,1244386,51,2026-05-24,1,-1,4,8,6,79.6987,79.6987,-18.3669,0.0000,-23.045389,9.9623,19.9247,2.0000,0,1,6,2774792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|52|910,910,1244386,52,2026-05-24,1,-1,5,11,6,105.0653,105.0653,39.9355,0.0000,38.010227,9.5514,21.0131,2.2000,0,1,10,2774793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|6|910,910,1244386,6,2026-05-24,1,-1,2,3,2,7.7837,2.5946,-2.3351,0.0000,-90.000000,2.5946,3.8919,1.5000,2,1,1,2774794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|7|910,910,1244386,7,2026-05-24,1,-1,4,5,2,62.2750,46.7076,0.4940,0.0000,1.057542,12.4550,15.5688,1.2500,1,1,6,2774795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|8|910,910,1244386,8,2026-05-24,1,-1,7,7,2,439.2580,439.2580,-263.8090,0.0000,-60.057864,62.7511,62.7511,1.0000,0,1,21,2774796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244386|9|910,910,1244386,9,2026-05-24,1,-1,10,10,2,394.8670,394.8670,-352.8546,0.0000,-89.360369,39.4867,39.4867,1.0000,0,1,45,2774797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|10|910,910,1244418,10,2026-05-24,1,-1,8,9,3,1214.5084,1214.5084,-1122.0952,0.0000,-92.390903,134.9454,151.8135,1.1250,0,1,28,2774798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|11|910,910,1244418,11,2026-05-24,1,-1,8,10,4,1226.4827,15.5674,15.5674,0.0000,100.000000,122.6483,153.3103,1.2500,8,1,28,2774799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|12|910,910,1244418,12,2026-05-24,1,-1,11,12,4,2299.5408,2299.5408,-147.8212,0.0000,-6.428292,191.6284,209.0492,1.0909,0,1,55,2774800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|13|910,910,1244418,13,2026-05-24,1,-1,17,18,3,1385.7598,1385.7598,1274.1150,0.8588,91.943421,76.9867,81.5153,1.0588,0,1,136,2774801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|14|910,910,1244418,14,2026-05-24,1,-1,7,14,7,947.1984,947.1984,890.1178,0.0000,93.973745,67.6570,135.3141,2.0000,0,1,21,2774802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|15|910,910,1244418,15,2026-05-24,1,-1,4,12,8,1783.2693,1783.2693,-843.7484,0.0000,-47.314695,148.6058,445.8173,3.0000,0,1,6,2774803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|16|910,910,1244418,16,2026-05-24,1,-1,5,14,8,1454.4132,1454.4132,1358.8286,0.0000,93.427962,103.8867,290.8826,2.8000,0,1,10,2774804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|17|910,910,1244418,17,2026-05-24,1,-1,6,14,8,1526.9113,1526.9113,262.2378,0.0000,17.174396,109.0651,254.4852,2.3333,0,1,15,2774805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|18|910,910,1244418,18,2026-05-24,1,-1,5,6,3,420.6006,420.6006,189.3853,0.0000,45.027347,70.1001,84.1201,1.2000,0,1,10,2774806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|19|910,910,1244418,19,2026-05-24,1,-1,7,9,4,231.9721,231.9721,-218.9993,0.0000,-94.407578,25.7747,33.1389,1.2857,0,1,21,2774807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|20|910,910,1244418,20,2026-05-24,1,-1,19,23,5,1184.7853,1144.7853,1028.5129,0.6025,89.843303,51.5124,62.3571,1.2105,2,1,171,2774808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|21|910,910,1244418,21,2026-05-24,1,-1,11,12,3,1694.6613,1694.6613,1466.8162,0.0000,86.555124,141.2218,154.0601,1.0909,0,1,55,2774809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|22|910,910,1244418,22,2026-05-24,1,-1,5,7,4,181.2914,181.2914,-155.3457,0.0000,-85.688386,25.8988,36.2583,1.4000,0,1,10,2774810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|23|910,910,1244418,23,2026-05-24,1,-1,6,7,3,245.8301,245.8301,205.3547,0.0000,83.535241,35.1186,40.9717,1.1667,0,1,15,2774811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|24|910,910,1244418,24,2026-05-24,1,-1,7,9,5,2120.6928,2120.6928,1983.4009,0.0000,93.526085,235.6325,302.9561,1.2857,0,1,21,2774812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|25|910,910,1244418,25,2026-05-24,1,-1,5,6,3,40.2182,40.2182,3.8942,0.0000,9.682679,6.7030,8.0436,1.2000,0,1,10,2774813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|26|910,910,1244418,26,2026-05-24,1,-1,6,9,4,309.5662,309.5662,-210.2908,0.0000,-67.930804,34.3962,51.5944,1.5000,0,1,15,2774814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|27|910,910,1244418,27,2026-05-24,1,-1,5,8,5,529.4593,529.4593,469.4593,0.0000,88.667684,66.1824,105.8919,1.6000,0,1,10,2774815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|28|910,910,1244418,28,2026-05-24,1,-1,5,9,4,268.3937,268.3937,268.3937,0.0945,100.000000,29.8215,53.6787,1.8000,0,1,10,2774816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|29|910,910,1244418,29,2026-05-24,1,-1,5,9,5,47.4334,47.4334,-7.4760,0.0000,-15.761085,5.2704,9.4867,1.8000,0,1,10,2774817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|30|910,910,1244418,30,2026-05-24,1,-1,4,5,2,53.7512,13.7512,-7.0053,0.0000,-50.943396,10.7502,13.4378,1.2500,2,1,6,2774818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|31|910,910,1244418,31,2026-05-24,1,-1,5,5,2,987.3836,987.3836,-952.6164,0.0000,-96.478849,197.4767,197.4767,1.0000,0,1,10,2774819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|32|910,910,1244418,32,2026-05-24,1,-1,5,5,2,116.0976,116.0976,-61.8310,0.0168,-53.257752,23.2195,23.2195,1.0000,0,1,10,2774820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|33|910,910,1244418,33,2026-05-24,1,-1,7,7,2,878.8139,878.8139,-503.3137,0.0000,-57.271934,125.5448,125.5448,1.0000,0,1,21,2774821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|34|910,910,1244418,34,2026-05-24,1,-1,7,8,3,773.3764,773.3764,-603.7283,0.0000,-78.063971,96.6721,110.4823,1.1429,0,1,21,2774822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|35|910,910,1244418,35,2026-05-24,1,-1,5,5,2,709.6574,709.6574,-653.6935,0.0000,-92.113954,141.9315,141.9315,1.0000,0,1,10,2774823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|36|910,910,1244418,36,2026-05-24,1,-1,4,4,2,771.1249,771.1249,-717.3904,0.5041,-93.031675,192.7812,192.7812,1.0000,0,1,6,2774824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|37|910,910,1244418,37,2026-05-24,1,-1,4,5,2,137.6311,137.6311,-126.5515,0.1378,-91.949753,27.5262,34.4078,1.2500,0,1,6,2774825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|38|910,910,1244418,38,2026-05-24,1,-1,5,5,1,123.6966,106.4701,-102.0079,0.1378,-95.808984,24.7393,24.7393,1.0000,0,1,10,2774826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|39|910,910,1244418,39,2026-05-24,1,-1,7,8,3,1128.7726,1128.7726,-973.1914,0.9243,-86.216778,141.0966,161.2532,1.1429,0,1,21,2774827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|4|910,910,1244418,4,2026-05-24,1,-1,4,7,3,224.6450,224.6450,224.6450,0.0000,100.000000,32.0921,56.1613,1.7500,0,1,6,2774828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|40|910,910,1244418,40,2026-05-24,1,-1,17,19,4,2858.5046,2858.5046,2419.3303,0.9176,84.636221,150.4476,168.1473,1.1176,0,1,136,2774829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|41|910,910,1244418,41,2026-05-24,1,-1,5,6,3,405.8801,405.8801,308.3801,0.0000,75.978127,67.6467,81.1760,1.2000,0,1,10,2774830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|42|910,910,1244418,42,2026-05-24,1,-1,2,3,3,110.2602,110.2602,71.2602,0.0000,64.629118,36.7534,55.1301,1.5000,0,1,1,2774831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|43|910,910,1244418,43,2026-05-24,1,-1,5,6,3,246.7837,246.7837,2.5824,0.6185,1.046440,41.1306,49.3567,1.2000,0,1,10,2774832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|44|910,910,1244418,44,2026-05-24,1,-1,8,8,2,800.7284,800.7284,33.4982,0.2756,4.183471,100.0910,100.0910,1.0000,0,1,28,2774833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|45|910,910,1244418,45,2026-05-24,1,-1,3,4,3,226.2379,226.2379,-88.1760,0.0000,-38.974905,56.5595,75.4126,1.3333,0,1,3,2774834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|46|910,910,1244418,46,2026-05-24,1,-1,5,6,3,647.2072,647.2072,-277.6965,0.0000,-42.906899,107.8679,129.4414,1.2000,0,1,10,2774835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|47|910,910,1244418,47,2026-05-24,1,-1,2,3,2,433.4526,433.4526,-265.0631,0.0000,-61.151584,144.4842,216.7263,1.5000,0,1,1,2774836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|48|910,910,1244418,48,2026-05-24,1,-1,2,2,2,289.6042,289.6042,281.4118,0.0336,97.171168,144.8021,144.8021,1.0000,0,1,1,2774837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|49|910,910,1244418,49,2026-05-24,1,-1,3,4,3,430.1559,40.0000,-320.0000,0.0000,-800.000000,107.5390,143.3853,1.3333,3,1,3,2774838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|50|910,910,1244418,50,2026-05-24,1,-1,5,5,2,201.4423,201.4423,81.4423,0.0336,40.429584,40.2885,40.2885,1.0000,0,1,10,2774839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|51|910,910,1244418,51,2026-05-24,1,-1,2,2,1,331.6339,331.6339,331.6339,0.0000,100.000000,165.8170,165.8170,1.0000,0,1,1,2774840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|52|910,910,1244418,52,2026-05-24,1,-1,1,2,2,100.0000,100.0000,-40.0000,0.0000,-40.000000,50.0000,100.0000,2.0000,0,0,0,2774841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|6|910,910,1244418,6,2026-05-24,1,-1,2,2,1,99.8101,99.8101,-99.8101,0.0000,-100.000000,49.9051,49.9051,1.0000,0,1,1,2774842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|7|910,910,1244418,7,2026-05-24,1,-1,2,2,2,28.8989,28.8989,-12.0632,0.0000,-41.742922,14.4494,14.4494,1.0000,0,1,1,2774843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|8|910,910,1244418,8,2026-05-24,1,-1,10,10,2,1034.7171,0.0000,0.0000,0.0000,,103.4717,103.4717,1.0000,10,1,45,2774844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244418|9|910,910,1244418,9,2026-05-24,1,-1,9,11,4,4499.1497,4499.1497,3412.2954,0.0000,75.843118,409.0136,499.9055,1.2222,0,1,36,2774845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244452|1|910,910,1244452,1,2026-05-24,1,-1,1,1,1,259.4572,259.4572,-246.4844,0.0000,-95.000000,259.4572,259.4572,1.0000,0,0,0,2774846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244452|10|910,910,1244452,10,2026-05-24,1,-1,5,5,2,615.0713,615.0713,-594.0651,0.0000,-96.584754,123.0143,123.0143,1.0000,0,1,10,2774847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244452|11|910,910,1244452,11,2026-05-24,1,-1,10,12,4,977.7968,89.8851,89.8851,0.0000,100.000000,81.4831,97.7797,1.2000,10,1,45,2774848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244452|12|910,910,1244452,12,2026-05-24,1,-1,4,4,2,68.4588,68.4588,17.8646,0.0000,26.095471,17.1147,17.1147,1.0000,0,1,6,2774849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
1244452|13|910,910,1244452,13,2026-05-24,1,-1,2,2,2,25.1575,25.1575,16.8549,0.0000,66.997409,12.5788,12.5788,1.0000,0,1,1,2774850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
