round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1249054|45|902,902,1249054,45,2026-05-30,1,-1,5,5,2,649.8555,649.8555,387.9733,0.0000,59.701470,129.9711,129.9711,1.0000,0,1,10,3030957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249054|46|902,902,1249054,46,2026-05-30,1,-1,7,7,2,187.4359,187.4359,106.4086,0.0000,56.770643,26.7766,26.7766,1.0000,0,1,21,3030958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249054|47|902,902,1249054,47,2026-05-30,1,-1,5,7,4,161.2530,161.2530,-37.7600,0.0000,-23.416622,23.0361,32.2506,1.4000,0,1,10,3030959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249054|48|902,902,1249054,48,2026-05-30,1,-1,13,21,8,6303.5672,6303.5672,-1766.7522,0.0000,-28.027815,300.1699,484.8898,1.6154,0,1,78,3030960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249054|49|902,902,1249054,49,2026-05-30,1,-1,10,10,2,1148.8347,1148.8347,-886.8804,0.0000,-77.198261,114.8835,114.8835,1.0000,0,1,45,3030961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249054|5|902,902,1249054,5,2026-05-30,1,-1,5,5,2,98.8406,98.8406,-15.8143,0.0000,-15.999824,19.7681,19.7681,1.0000,0,1,10,3030962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249054|50|902,902,1249054,50,2026-05-30,1,-1,14,16,4,5870.4736,5870.4736,-2244.1974,0.0000,-38.228557,366.9046,419.3195,1.1429,0,1,91,3030963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249054|51|902,902,1249054,51,2026-05-30,1,-1,6,6,2,158.0642,158.0642,-56.3382,0.0000,-35.642621,26.3440,26.3440,1.0000,0,1,15,3030964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249054|52|902,902,1249054,52,2026-05-30,1,-1,4,4,2,174.1748,174.1748,-52.7519,0.0000,-30.286739,43.5437,43.5437,1.0000,0,1,6,3030965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249054|6|902,902,1249054,6,2026-05-30,1,-1,5,5,2,694.2164,694.2164,-608.1678,0.0000,-87.604936,138.8433,138.8433,1.0000,0,1,10,3030966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249054|7|902,902,1249054,7,2026-05-30,1,-1,8,9,2,747.7762,747.7762,747.7762,0.0000,100.000000,83.0862,93.4720,1.1250,0,1,28,3030967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249054|8|902,902,1249054,8,2026-05-30,1,-1,13,15,4,295.8178,295.8178,143.9348,0.0567,48.656556,19.7212,22.7552,1.1538,0,1,78,3030968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249054|9|902,902,1249054,9,2026-05-30,1,-1,16,18,3,756.6886,756.6886,-123.2368,0.0000,-16.286329,42.0383,47.2930,1.1250,0,1,120,3030969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|1|902,902,1249085,1,2026-05-30,1,-1,1,1,1,25.9457,25.9457,25.9457,0.0000,100.000000,25.9457,25.9457,1.0000,0,0,0,3030970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|10|902,902,1249085,10,2026-05-30,1,-1,13,20,7,766.1319,766.1319,-578.9736,0.0000,-75.571002,38.3066,58.9332,1.5385,0,1,78,3030971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|11|902,902,1249085,11,2026-05-30,1,-1,10,19,7,341.9473,341.9473,-223.6305,0.0000,-65.399120,17.9972,34.1947,1.9000,0,1,45,3030972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|12|902,902,1249085,12,2026-05-30,1,-1,14,18,6,499.3851,499.3851,-276.2128,0.0000,-55.310580,27.7436,35.6704,1.2857,0,1,91,3030973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|13|902,902,1249085,13,2026-05-30,1,-1,13,22,8,509.9978,509.9978,503.2794,0.0000,98.682671,23.1817,39.2306,1.6923,0,1,78,3030974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|14|902,902,1249085,14,2026-05-30,1,-1,10,18,8,401.6202,401.6202,-122.0954,0.6722,-30.400708,22.3122,40.1620,1.8000,0,1,45,3030975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|15|902,902,1249085,15,2026-05-30,1,-1,11,17,8,687.1102,687.1102,-533.5106,0.5041,-77.645563,40.4182,62.4646,1.5455,0,1,55,3030976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|16|902,902,1249085,16,2026-05-30,1,-1,15,21,7,1119.9146,1119.9146,-858.9312,0.0000,-76.696130,53.3293,74.6610,1.4000,0,1,105,3030977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|17|902,902,1249085,17,2026-05-30,1,-1,15,25,7,803.3259,803.3259,380.8330,0.0000,47.407043,32.1330,53.5551,1.6667,0,1,105,3030978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|18|902,902,1249085,18,2026-05-30,1,-1,10,16,7,957.8313,957.8313,-851.6405,0.0000,-88.913409,59.8645,95.7831,1.6000,0,1,45,3030979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|19|902,902,1249085,19,2026-05-30,1,-1,16,21,6,1316.7423,1316.7423,-1007.2886,0.0000,-76.498542,62.7020,82.2964,1.3125,0,1,120,3030980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|2|902,902,1249085,2,2026-05-30,1,-1,4,4,2,372.8976,372.8976,-269.1148,0.0000,-72.168532,93.2244,93.2244,1.0000,0,1,6,3030981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|20|902,902,1249085,20,2026-05-30,1,-1,20,26,5,976.4528,976.4528,-873.9375,0.0269,-89.501248,37.5559,48.8226,1.3000,0,1,190,3030982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|21|902,902,1249085,21,2026-05-30,1,-1,24,36,8,1231.7100,1231.7100,307.7380,0.0000,24.984616,34.2142,51.3213,1.5000,0,1,276,3030983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|22|902,902,1249085,22,2026-05-30,1,-1,25,33,7,2161.2403,2161.2403,-675.2843,0.0000,-31.245221,65.4921,86.4496,1.3200,0,1,300,3030984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|23|902,902,1249085,23,2026-05-30,1,-1,32,43,8,3412.2460,3412.2460,2451.5503,0.0000,71.845649,79.3546,106.6327,1.3438,0,1,496,3030985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|24|902,902,1249085,24,2026-05-30,1,-1,18,25,6,3387.1568,3387.1568,-3136.5576,0.0000,-92.601489,135.4863,188.1754,1.3889,0,1,153,3030986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|25|902,902,1249085,25,2026-05-30,1,-1,23,28,6,1647.7812,1647.7812,-18.1535,0.0000,-1.101696,58.8493,71.6427,1.2174,0,1,253,3030987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|26|902,902,1249085,26,2026-05-30,1,-1,27,33,5,2501.6728,2501.6728,1865.9352,0.0000,74.587501,75.8083,92.6545,1.2222,0,1,351,3030988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|27|902,902,1249085,27,2026-05-30,1,-1,22,26,5,2893.2068,2720.7980,-1971.7353,0.0000,-72.469010,111.2772,131.5094,1.1818,0,1,231,3030989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|28|902,902,1249085,28,2026-05-30,1,-1,12,20,8,521.9463,21.5720,-40.6342,0.0000,-188.365130,26.0973,43.4955,1.6667,11,1,66,3030990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|29|902,902,1249085,29,2026-05-30,1,-1,13,20,7,472.2162,472.2162,-57.5292,0.0000,-12.182802,23.6108,36.3243,1.5385,0,1,78,3030991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|3|902,902,1249085,3,2026-05-30,1,-1,3,6,4,81.3001,81.3001,-68.6964,0.0000,-84.497294,13.5500,27.1000,2.0000,0,1,3,3030992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|30|902,902,1249085,30,2026-05-30,1,-1,11,16,6,646.8902,646.8902,129.8753,0.0000,20.076875,40.4306,58.8082,1.4545,0,1,55,3030993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|31|902,902,1249085,31,2026-05-30,1,-1,12,12,2,413.0905,413.0905,-291.5394,0.0000,-70.575204,34.4242,34.4242,1.0000,0,1,66,3030994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|32|902,902,1249085,32,2026-05-30,1,-1,16,18,5,1087.3767,1087.3767,825.2585,0.0000,75.894437,60.4098,67.9610,1.1250,0,1,120,3030995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|33|902,902,1249085,33,2026-05-30,1,-1,15,16,3,2121.8176,1.7227,1.7227,0.0000,100.000000,132.6136,141.4545,1.0667,15,1,105,3030996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|34|902,902,1249085,34,2026-05-30,1,-1,18,19,3,1894.9063,1894.9063,-1245.3875,0.0000,-65.722908,99.7319,105.2726,1.0556,0,1,153,3030997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|35|902,902,1249085,35,2026-05-30,1,-1,11,11,2,795.9554,795.9554,620.6583,0.0000,77.976518,72.3596,72.3596,1.0000,0,1,55,3030998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|36|902,902,1249085,36,2026-05-30,1,-1,15,18,6,2458.6949,2458.6949,880.3527,0.3361,35.805691,136.5942,163.9130,1.2000,0,1,105,3030999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|37|902,902,1249085,37,2026-05-30,1,-1,18,20,5,1089.8924,1089.8924,168.3315,0.6739,15.444782,54.4946,60.5496,1.1111,0,1,153,3031000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|38|902,902,1249085,38,2026-05-30,1,-1,15,17,4,2589.1952,2589.1952,1684.8555,1.6805,65.072556,152.3056,172.6130,1.1333,0,1,105,3031001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|39|902,902,1249085,39,2026-05-30,1,-1,23,25,4,3922.1623,3922.1623,-897.3380,12.1324,-22.878654,156.8865,170.5288,1.0870,0,1,253,3031002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|4|902,902,1249085,4,2026-05-30,1,-1,2,2,2,61.6563,61.6563,-9.7648,0.0000,-15.837506,30.8281,30.8281,1.0000,0,1,1,3031003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|40|902,902,1249085,40,2026-05-30,1,-1,26,27,3,3118.9020,3092.9563,-2060.3687,11.4602,-66.614866,115.5149,119.9578,1.0385,1,1,325,3031004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|41|902,902,1249085,41,2026-05-30,1,-1,39,42,3,5369.3337,5369.3337,3248.6627,12.7828,60.504019,127.8413,137.6752,1.0769,0,1,741,3031005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|42|902,902,1249085,42,2026-05-30,1,-1,14,16,4,2006.3128,9.3904,-28.4208,0.0000,-302.658247,125.3945,143.3081,1.1429,14,1,91,3031006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|43|902,902,1249085,43,2026-05-30,1,-1,13,15,4,1896.8981,1896.8981,-1562.9257,11.7829,-82.393765,126.4599,145.9152,1.1538,0,1,78,3031007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|44|902,902,1249085,44,2026-05-30,1,-1,10,13,5,2048.3310,2048.3310,1988.5469,11.7829,97.081326,157.5639,204.8331,1.3000,0,1,45,3031008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|45|902,902,1249085,45,2026-05-30,1,-1,7,7,1,2480.1359,2480.1359,2480.1359,11.7829,100.000000,354.3051,354.3051,1.0000,0,1,21,3031009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|46|902,902,1249085,46,2026-05-30,1,-1,10,11,3,3363.5174,3363.5174,288.9676,13.3794,8.591231,305.7743,336.3517,1.1000,0,1,45,3031010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|47|902,902,1249085,47,2026-05-30,1,-1,10,13,4,2483.0892,2483.0892,1065.1295,11.7829,42.895339,191.0069,248.3089,1.3000,0,1,45,3031011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|48|902,902,1249085,48,2026-05-30,1,-1,11,14,5,1386.9661,1386.9661,718.8322,2.8251,51.827667,99.0690,126.0878,1.2727,0,1,55,3031012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|49|902,902,1249085,49,2026-05-30,1,-1,10,12,4,1386.0964,1386.0964,-1003.0975,2.5109,-72.368524,115.5080,138.6096,1.2000,0,1,45,3031013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|5|902,902,1249085,5,2026-05-30,1,-1,13,14,3,1764.3974,1764.3974,559.3018,1.6805,31.699309,126.0284,135.7229,1.0769,0,1,78,3031014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|50|902,902,1249085,50,2026-05-30,1,-1,10,11,3,1842.6560,1842.6560,-343.5189,2.6184,-18.642594,167.5142,184.2656,1.1000,0,1,45,3031015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|51|902,902,1249085,51,2026-05-30,1,-1,7,8,3,590.8719,590.8719,-456.2923,3.3075,-77.223560,73.8590,84.4103,1.1429,0,1,21,3031016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|52|902,902,1249085,52,2026-05-30,1,-1,10,11,3,2034.7230,2034.7230,-488.5414,3.3075,-24.010214,184.9748,203.4723,1.1000,0,1,45,3031017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|6|902,902,1249085,6,2026-05-30,1,-1,21,27,6,2970.4695,2970.4695,-1627.2863,0.0000,-54.782125,110.0174,141.4509,1.2857,0,1,210,3031018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|7|902,902,1249085,7,2026-05-30,1,-1,30,36,7,2032.0744,34.2355,-12.4668,0.0000,-36.414887,56.4465,67.7358,1.2000,31,1,435,3031019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|8|902,902,1249085,8,2026-05-30,1,-1,27,33,6,1851.8246,1851.8246,669.0743,0.3193,36.130541,56.1159,68.5861,1.2222,0,1,351,3031020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249085|9|902,902,1249085,9,2026-05-30,1,-1,18,23,6,2222.4688,24.2983,-6.0582,0.0000,-24.932743,96.6291,123.4705,1.2778,18,1,153,3031021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|1|902,902,1249113,1,2026-05-30,1,-1,1,1,1,25.9457,0.0000,0.0000,0.0000,,25.9457,25.9457,1.0000,1,0,0,3031022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|10|902,902,1249113,10,2026-05-30,1,-1,12,12,2,671.6810,671.6810,-625.4187,0.0000,-93.112460,55.9734,55.9734,1.0000,0,1,66,3031023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|11|902,902,1249113,11,2026-05-30,1,-1,8,9,3,527.7548,527.7548,-253.6027,0.0000,-48.053119,58.6394,65.9694,1.1250,0,1,28,3031024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|12|902,902,1249113,12,2026-05-30,1,-1,12,14,3,680.2312,655.2312,-568.0660,0.2756,-86.697041,48.5879,56.6859,1.1667,0,1,66,3031025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|13|902,902,1249113,13,2026-05-30,1,-1,10,13,3,748.7650,648.7650,72.3136,0.0000,11.146353,57.5973,74.8765,1.3000,1,1,45,3031026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|14|902,902,1249113,14,2026-05-30,1,-1,21,29,7,20530.6330,20520.6330,18967.0851,0.6891,92.429337,707.9529,977.6492,1.3810,1,1,210,3031027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|15|902,902,1249113,15,2026-05-30,1,-1,13,15,3,600.5849,590.5849,182.7485,0.0000,30.943640,40.0390,46.1988,1.1538,1,1,78,3031028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|16|902,902,1249113,16,2026-05-30,1,-1,10,12,3,652.6316,642.6316,-41.3067,1.3781,-6.427749,54.3860,65.2632,1.2000,1,1,45,3031029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|17|902,902,1249113,17,2026-05-30,1,-1,5,7,3,635.2091,625.2091,229.8267,0.6891,36.759978,90.7442,127.0418,1.4000,1,1,10,3031030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|18|902,902,1249113,18,2026-05-30,1,-1,21,24,4,3089.2405,3089.2405,-999.7398,0.0000,-32.361992,128.7184,147.1067,1.1429,0,1,210,3031031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|19|902,902,1249113,19,2026-05-30,1,-1,33,45,9,3821.9638,3790.9576,938.4568,0.0000,24.755139,84.9325,115.8171,1.3636,3,1,528,3031032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|2|902,902,1249113,2,2026-05-30,1,-1,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,3031033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|20|902,902,1249113,20,2026-05-30,1,-1,12,18,6,2525.0519,2525.0519,-1645.1617,0.0000,-65.153579,140.2807,210.4210,1.5000,0,1,66,3031034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|21|902,902,1249113,21,2026-05-30,1,-1,8,11,5,2865.6747,2865.6747,-6089.8480,13.3554,-212.510092,260.5159,358.2093,1.3750,0,1,28,3031035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|22|902,902,1249113,22,2026-05-30,1,-1,9,13,3,5720.5035,5720.5035,5720.5035,38.4951,100.000000,440.0387,635.6115,1.4444,0,1,36,3031036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|23|902,902,1249113,23,2026-05-30,1,-1,5,8,5,2834.4733,349.1620,-436.4525,3.1425,-125.000000,354.3092,566.8947,1.6000,5,1,10,3031037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|24|902,902,1249113,24,2026-05-30,1,-1,5,10,6,4505.8066,4505.8066,3146.9719,30.6390,69.842587,450.5807,901.1613,2.0000,0,1,10,3031038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|25|902,902,1249113,25,2026-05-30,1,-1,5,9,6,6371.1611,6371.1611,6266.1301,56.5642,98.351462,707.9068,1274.2322,1.8000,0,1,10,3031039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|26|902,902,1249113,26,2026-05-30,1,-1,9,16,7,2958.5124,2783.9314,441.7251,18.0691,15.866952,184.9070,328.7236,1.7778,1,1,36,3031040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|27|902,902,1249113,27,2026-05-30,1,-1,2,8,7,7882.0910,7707.5100,7707.5100,69.1341,100.000000,985.2614,3941.0455,4.0000,1,1,1,3031041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|28|902,902,1249113,28,2026-05-30,1,-1,6,8,4,583.3266,583.3266,411.0613,0.0000,70.468466,72.9158,97.2211,1.3333,0,1,15,3031042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|29|902,902,1249113,29,2026-05-30,1,-1,4,5,3,103.6087,103.6087,53.0145,0.0000,51.168022,20.7217,25.9022,1.2500,0,1,6,3031043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|3|902,902,1249113,3,2026-05-30,1,-1,4,4,2,59.1812,59.1812,-46.1033,0.0000,-77.901952,14.7953,14.7953,1.0000,0,1,6,3031044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|30|902,902,1249113,30,2026-05-30,1,-1,2,2,2,28.0463,28.0463,-22.5478,0.0000,-80.394857,14.0232,14.0232,1.0000,0,1,1,3031045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|31|902,902,1249113,31,2026-05-30,1,-1,2,2,2,129.7286,0.0000,0.0000,0.0000,,64.8643,64.8643,1.0000,2,1,1,3031046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|32|902,902,1249113,32,2026-05-30,1,-1,1,1,1,129.7286,129.7286,129.7286,0.0000,100.000000,129.7286,129.7286,1.0000,0,0,0,3031047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|33|902,902,1249113,33,2026-05-30,1,-1,1,1,1,64.8643,64.8643,-61.6211,0.0000,-95.000000,64.8643,64.8643,1.0000,0,0,0,3031048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|34|902,902,1249113,34,2026-05-30,1,-1,2,2,1,2336.6274,2336.6274,2336.6274,0.0000,100.000000,1168.3137,1168.3137,1.0000,0,1,1,3031049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|35|902,902,1249113,35,2026-05-30,1,-1,3,3,1,96.7427,96.7427,96.7427,0.0000,100.000000,32.2476,32.2476,1.0000,0,1,3,3031050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|36|902,902,1249113,36,2026-05-30,1,-1,2,2,2,110.2201,110.2201,99.8418,0.0000,90.584035,55.1101,55.1101,1.0000,0,1,1,3031051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|37|902,902,1249113,37,2026-05-30,1,-1,4,4,1,728.3294,728.3294,728.3294,0.0000,100.000000,182.0823,182.0823,1.0000,0,1,6,3031052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|38|902,902,1249113,38,2026-05-30,1,-1,3,3,2,158.2689,158.2689,153.0798,0.0000,96.721311,52.7563,52.7563,1.0000,0,1,3,3031053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|39|902,902,1249113,39,2026-05-30,1,-1,3,3,1,57.5798,57.5798,-57.5798,0.0000,-100.000000,19.1933,19.1933,1.0000,0,1,3,3031054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|4|902,902,1249113,4,2026-05-30,1,-1,5,6,2,71.1662,71.1662,-63.5116,0.0000,-89.244163,11.8610,14.2332,1.2000,0,1,10,3031055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|40|902,902,1249113,40,2026-05-30,1,-1,3,3,1,51.1022,51.1022,-48.5471,0.0252,-95.000000,17.0341,17.0341,1.0000,0,1,3,3031056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|41|902,902,1249113,41,2026-05-30,1,-1,3,3,1,235.0092,235.0092,-235.0092,1.0083,-100.000000,78.3364,78.3364,1.0000,0,1,3,3031057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|42|902,902,1249113,42,2026-05-30,1,-1,4,5,3,586.5246,586.5246,394.5262,0.0000,67.265080,117.3049,146.6311,1.2500,0,1,6,3031058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|43|902,902,1249113,43,2026-05-30,1,-1,15,16,3,924.6166,924.6166,-308.0496,0.0000,-33.316469,57.7885,61.6411,1.0667,0,1,105,3031059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|44|902,902,1249113,44,2026-05-30,1,-1,10,11,3,616.2556,616.2556,-85.9116,0.0000,-13.940898,56.0232,61.6256,1.1000,0,1,45,3031060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|45|902,902,1249113,45,2026-05-30,1,-1,8,8,2,617.9490,617.9490,503.5678,0.0000,81.490176,77.2436,77.2436,1.0000,0,1,28,3031061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|46|902,902,1249113,46,2026-05-30,1,-1,5,5,2,422.4720,422.4720,-401.7154,0.0000,-95.086875,84.4944,84.4944,1.0000,0,1,10,3031062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|47|902,902,1249113,47,2026-05-30,1,-1,8,8,2,263.0126,263.0126,-210.8620,0.0000,-80.171813,32.8766,32.8766,1.0000,0,1,28,3031063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|48|902,902,1249113,48,2026-05-30,1,-1,10,11,2,276.7843,198.9471,-115.9208,0.0000,-58.267142,25.1622,27.6784,1.1000,1,1,45,3031064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|5|902,902,1249113,5,2026-05-30,1,-1,4,4,1,186.6214,186.6214,186.6214,0.0000,100.000000,46.6554,46.6554,1.0000,0,1,6,3031065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|6|902,902,1249113,6,2026-05-30,1,-1,7,7,2,322.7360,322.7360,-70.2463,0.0000,-21.765876,46.1051,46.1051,1.0000,0,1,21,3031066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|7|902,902,1249113,7,2026-05-30,1,-1,8,9,3,280.5580,280.5580,-227.9812,0.0000,-81.259914,31.1731,35.0698,1.1250,0,1,28,3031067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|8|902,902,1249113,8,2026-05-30,1,-1,7,8,3,160.6395,160.6395,46.2287,0.0000,28.777900,20.0799,22.9485,1.1429,0,1,21,3031068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249113|9|902,902,1249113,9,2026-05-30,1,-1,11,11,2,965.6355,0.0000,0.0000,0.0000,,87.7850,87.7850,1.0000,11,1,55,3031069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249142|1|902,902,1249142,1,2026-05-30,1,-1,2,2,1,10.3783,10.3783,10.3783,0.0000,100.000000,5.1891,5.1891,1.0000,0,1,1,3031070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249142|10|902,902,1249142,10,2026-05-30,1,-1,25,26,3,1944.3785,1944.3785,1551.4695,0.6722,79.792567,74.7838,77.7751,1.0400,0,1,300,3031071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249142|11|902,902,1249142,11,2026-05-30,1,-1,14,15,3,848.9300,848.9300,442.6790,0.0000,52.145525,56.5953,60.6379,1.0714,0,1,91,3031072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249142|12|902,902,1249142,12,2026-05-30,1,-1,17,19,4,894.8999,894.8999,256.4423,0.0000,28.655978,47.1000,52.6412,1.1176,0,1,136,3031073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249142|13|902,902,1249142,13,2026-05-30,1,-1,10,11,3,550.1539,550.1539,543.4643,0.0000,98.784043,50.0140,55.0154,1.1000,0,1,45,3031074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
1249142|14|902,902,1249142,14,2026-05-30,1,-1,6,6,2,106.4337,106.4337,-33.7546,0.0000,-31.714220,17.7389,17.7389,1.0000,0,1,15,3031075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,304
