round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12105300|45|913,913,12105300,45,2026-08-04,1,-1,7,11,6,484.4489,484.4489,405.6546,0.0000,83.735281,44.0408,69.2070,1.5714,0,1,21,5961011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105300|46|913,913,12105300,46,2026-08-04,1,-1,8,11,5,161.0949,161.0949,-137.0008,0.2142,-85.043584,14.6450,20.1369,1.3750,0,1,28,5961012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105300|47|913,913,12105300,47,2026-08-04,1,-1,9,11,4,145.7008,145.7008,-30.9262,0.0000,-21.225813,13.2455,16.1890,1.2222,0,1,36,5961013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105300|48|913,913,12105300,48,2026-08-04,1,-1,4,7,5,453.3789,453.3789,438.0241,0.0000,96.613258,64.7684,113.3447,1.7500,0,1,6,5961014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105300|49|913,913,12105300,49,2026-08-04,1,-1,4,7,5,45.3344,45.3344,-30.4606,0.0000,-67.190899,6.4763,11.3336,1.7500,0,1,6,5961015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105300|5|913,913,12105300,5,2026-08-04,1,-1,4,4,1,139.5303,139.5303,-132.5538,0.0000,-95.000000,34.8826,34.8826,1.0000,0,1,6,5961016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105300|50|913,913,12105300,50,2026-08-04,1,-1,7,10,4,157.3142,157.3142,-152.0612,0.0000,-96.660855,15.7314,22.4735,1.4286,0,1,21,5961017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105300|51|913,913,12105300,51,2026-08-04,1,-1,12,12,2,798.2460,798.2460,-726.5473,0.0000,-91.017971,66.5205,66.5205,1.0000,0,1,66,5961018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105300|52|913,913,12105300,52,2026-08-04,1,-1,8,8,2,317.1530,317.1530,313.2133,0.0000,98.757788,39.6441,39.6441,1.0000,0,1,28,5961019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105300|6|913,913,12105300,6,2026-08-04,1,-1,3,5,4,74.8629,74.8629,24.7768,0.0000,33.096266,14.9726,24.9543,1.6667,0,1,3,5961020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105300|7|913,913,12105300,7,2026-08-04,1,-1,3,3,1,25.5129,0.0000,0.0000,0.0000,,8.5043,8.5043,1.0000,3,1,3,5961021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105300|8|913,913,12105300,8,2026-08-04,1,-1,4,7,5,165.4731,165.4731,-121.0895,0.0000,-73.177711,23.6390,41.3683,1.7500,0,1,6,5961022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105300|9|913,913,12105300,9,2026-08-04,1,-1,3,5,3,120.3055,120.3055,-280.3055,0.0000,-232.994774,24.0611,40.1018,1.6667,0,1,3,5961023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|10|913,913,12105335,10,2026-08-04,1,-1,4,8,7,73.8669,73.8669,-49.6225,0.0000,-67.178283,9.2334,18.4667,2.0000,0,1,6,5961024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|11|913,913,12105335,11,2026-08-04,1,-1,9,13,7,1297.4191,1297.4191,-1286.8635,0.0000,-99.186413,99.8015,144.1577,1.4444,0,1,36,5961025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|12|913,913,12105335,12,2026-08-04,1,-1,13,19,8,346.3763,346.3763,107.0471,0.0000,30.904871,18.2303,26.6443,1.4615,0,1,78,5961026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|13|913,913,12105335,13,2026-08-04,1,-1,6,11,7,471.6743,471.6743,-483.1693,0.0000,-102.437065,42.8795,78.6124,1.8333,0,1,15,5961027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|14|913,913,12105335,14,2026-08-04,1,-1,6,11,7,134.1019,134.1019,38.4903,0.0000,28.702255,12.1911,22.3503,1.8333,0,1,15,5961028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|15|913,913,12105335,15,2026-08-04,1,-1,5,11,8,122.6627,122.6627,12.3507,0.3233,10.068865,11.1512,24.5325,2.2000,0,1,10,5961029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|16|913,913,12105335,16,2026-08-04,1,-1,3,8,7,160.0314,160.0314,-88.4574,0.0000,-55.275044,20.0039,53.3438,2.6667,0,1,3,5961030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|17|913,913,12105335,17,2026-08-04,1,-1,9,16,8,750.4425,750.4425,742.3611,0.0000,98.923107,46.9027,83.3825,1.7778,0,1,36,5961031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|18|913,913,12105335,18,2026-08-04,1,-1,6,11,7,291.8885,291.8885,186.1413,0.0000,63.771397,26.5353,48.6481,1.8333,0,1,15,5961032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|19|913,913,12105335,19,2026-08-04,1,-1,5,10,7,95.8183,95.8183,-10.9630,0.0000,-11.441439,9.5818,19.1637,2.0000,0,1,10,5961033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|2|913,913,12105335,2,2026-08-04,1,-1,5,5,1,291.6109,291.6109,291.6109,0.0000,100.000000,58.3222,58.3222,1.0000,0,1,10,5961034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|20|913,913,12105335,20,2026-08-04,1,-1,7,11,7,141.3643,141.3643,12.4650,0.0000,8.817653,12.8513,20.1949,1.5714,0,1,21,5961035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|21|913,913,12105335,21,2026-08-04,1,-1,10,15,7,209.7852,209.7852,-70.6169,0.0000,-33.661503,13.9857,20.9785,1.5000,0,1,45,5961036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|22|913,913,12105335,22,2026-08-04,1,-1,9,14,7,299.5053,299.5053,8.7330,0.0000,2.915792,21.3932,33.2784,1.5556,0,1,36,5961037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|23|913,913,12105335,23,2026-08-04,1,-1,9,14,8,278.9350,278.9350,-146.5741,0.0000,-52.547754,19.9239,30.9928,1.5556,0,1,36,5961038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|24|913,913,12105335,24,2026-08-04,1,-1,7,7,3,1012.4662,1012.4662,-761.0959,0.0000,-75.172475,144.6380,144.6380,1.0000,0,1,21,5961039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|25|913,913,12105335,25,2026-08-04,1,-1,8,8,2,448.9757,448.9757,412.6091,0.0000,91.900101,56.1220,56.1220,1.0000,0,1,28,5961040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|26|913,913,12105335,26,2026-08-04,1,-1,4,4,1,561.0820,561.0820,-533.0279,0.1091,-95.000000,140.2705,140.2705,1.0000,0,1,6,5961041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|27|913,913,12105335,27,2026-08-04,1,-1,8,10,4,1013.4246,1013.4246,-781.0990,0.0000,-77.075201,101.3425,126.6781,1.2500,0,1,28,5961042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|28|913,913,12105335,28,2026-08-04,1,-1,7,8,3,211.4644,211.4644,-43.6999,0.0000,-20.665343,26.4331,30.2092,1.1429,0,1,21,5961043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|29|913,913,12105335,29,2026-08-04,1,-1,11,12,3,1248.2303,1248.2303,1097.9722,0.0000,87.962307,104.0192,113.4755,1.0909,0,1,55,5961044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|3|913,913,12105335,3,2026-08-04,1,-1,5,5,1,86.7707,86.7707,-82.4321,0.0000,-95.000000,17.3541,17.3541,1.0000,0,1,10,5961045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|30|913,913,12105335,30,2026-08-04,1,-1,6,6,2,137.0868,137.0868,27.9051,0.0000,20.355776,22.8478,22.8478,1.0000,0,1,15,5961046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|31|913,913,12105335,31,2026-08-04,1,-1,5,6,4,46.7095,46.7095,-28.6152,0.0000,-61.262025,7.7849,9.3419,1.2000,0,1,10,5961047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|32|913,913,12105335,32,2026-08-04,1,-1,4,4,1,1061.5597,1061.5597,-1008.4818,6.6138,-95.000000,265.3899,265.3899,1.0000,0,1,6,5961048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|33|913,913,12105335,33,2026-08-04,1,-1,14,16,4,1475.2165,1475.2165,895.8283,6.6138,60.725210,92.2010,105.3726,1.1429,0,1,91,5961049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|34|913,913,12105335,34,2026-08-04,1,-1,5,9,6,133.2617,133.2617,-59.6674,0.0000,-44.774595,14.8069,26.6523,1.8000,0,1,10,5961050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|35|913,913,12105335,35,2026-08-04,1,-1,9,10,3,1993.4431,1979.9296,910.4376,6.6138,45.983331,199.3443,221.4937,1.1111,1,1,36,5961051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|36|913,913,12105335,36,2026-08-04,1,-1,9,10,4,1794.5682,1794.5682,-617.6551,6.6138,-34.418035,179.4568,199.3965,1.1111,0,1,36,5961052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|37|913,913,12105335,37,2026-08-04,1,-1,12,13,3,2362.0616,2362.0616,-89.3111,6.6138,-3.781066,181.6970,196.8385,1.0833,0,1,66,5961053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|38|913,913,12105335,38,2026-08-04,1,-1,9,16,8,1411.8027,1411.8027,801.0243,6.6138,56.737694,88.2377,156.8670,1.7778,0,1,36,5961054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|39|913,913,12105335,39,2026-08-04,1,-1,5,12,8,324.4725,324.4725,291.1100,0.0000,89.717915,27.0394,64.8945,2.4000,0,1,10,5961055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|4|913,913,12105335,4,2026-08-04,1,-1,7,10,6,258.8569,258.8569,144.2622,0.0000,55.730497,25.8857,36.9796,1.4286,0,1,21,5961056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|40|913,913,12105335,40,2026-08-04,1,-1,9,9,2,586.2220,586.2220,-366.5158,0.0000,-62.521675,65.1358,65.1358,1.0000,0,1,36,5961057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|41|913,913,12105335,41,2026-08-04,1,-1,8,8,2,671.9826,671.9826,-285.7515,0.0000,-42.523642,83.9978,83.9978,1.0000,0,1,28,5961058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|42|913,913,12105335,42,2026-08-04,1,-1,4,4,2,415.1770,415.1770,211.1363,0.0000,50.854518,103.7942,103.7942,1.0000,0,1,6,5961059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|43|913,913,12105335,43,2026-08-04,1,-1,5,5,2,653.6211,0.0000,0.0000,0.0000,,130.7242,130.7242,1.0000,5,1,10,5961060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|44|913,913,12105335,44,2026-08-04,1,-1,4,4,2,593.9380,593.9380,437.4798,0.0000,73.657475,148.4845,148.4845,1.0000,0,1,6,5961061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|45|913,913,12105335,45,2026-08-04,1,-1,5,6,4,686.7176,686.7176,609.6622,0.0000,88.779164,114.4529,137.3435,1.2000,0,1,10,5961062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|46|913,913,12105335,46,2026-08-04,1,-1,9,11,5,1309.9247,6.0611,6.0611,0.0000,100.000000,119.0841,145.5472,1.2222,8,1,36,5961063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|47|913,913,12105335,47,2026-08-04,1,-1,8,15,8,1202.1252,1202.1252,-525.0894,0.0000,-43.680088,80.1417,150.2657,1.8750,0,1,28,5961064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|48|913,913,12105335,48,2026-08-04,1,-1,7,8,4,932.0645,923.3638,805.7904,6.6138,87.266837,116.5081,133.1521,1.1429,0,1,21,5961065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|5|913,913,12105335,5,2026-08-04,1,-1,9,9,2,502.0267,502.0267,-376.7532,0.0000,-75.046460,55.7807,55.7807,1.0000,0,1,36,5961066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|50|913,913,12105335,50,2026-08-04,1,-1,2,2,2,102.3448,102.3448,77.3017,0.0000,75.530723,51.1724,51.1724,1.0000,0,1,1,5961067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|51|913,913,12105335,51,2026-08-04,1,-1,4,5,3,449.0159,449.0159,149.0159,0.0000,33.187221,89.8032,112.2540,1.2500,0,1,6,5961068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|52|913,913,12105335,52,2026-08-04,1,-1,2,2,2,51.3703,51.3703,1.2843,0.0000,2.500000,25.6852,25.6852,1.0000,0,1,1,5961069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|53|913,913,12105335,53,2026-08-04,1,-1,2,2,2,88.5277,88.5277,11.4723,0.0000,12.958960,44.2639,44.2639,1.0000,0,1,1,5961070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|54|913,913,12105335,54,2026-08-04,1,-1,6,6,1,949.4187,949.4187,-901.9478,0.0000,-95.000000,158.2364,158.2364,1.0000,0,1,15,5961071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|6|913,913,12105335,6,2026-08-04,1,-1,15,16,3,1368.9421,1368.9421,551.4561,0.0000,40.283381,85.5589,91.2628,1.0667,0,1,105,5961072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|7|913,913,12105335,7,2026-08-04,1,-1,20,23,5,2392.9312,20.2037,-70.7128,0.0808,-350.000000,104.0405,119.6466,1.1500,20,1,190,5961073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|8|913,913,12105335,8,2026-08-04,1,-1,20,23,5,1246.0372,1194.6669,-430.0858,0.1940,-36.000474,54.1755,62.3019,1.1500,1,1,190,5961074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105335|9|913,913,12105335,9,2026-08-04,1,-1,4,9,7,222.2402,222.2402,214.1587,0.0000,96.363636,24.6934,55.5600,2.2500,0,1,6,5961075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|10|913,913,12105369,10,2026-08-04,1,-1,2,3,3,104.7610,104.7610,100.8213,0.0000,96.239332,34.9203,52.3805,1.5000,0,1,1,5961076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|11|913,913,12105369,11,2026-08-04,1,-1,3,5,4,27.8749,27.8749,19.7934,0.0970,71.008064,5.5750,9.2916,1.6667,0,1,3,5961077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|12|913,913,12105369,12,2026-08-04,1,-1,7,10,5,69.7333,69.7333,25.6926,0.1247,36.844056,6.9733,9.9619,1.4286,0,1,21,5961078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|13|913,913,12105369,13,2026-08-04,1,-1,6,19,10,468.9713,43.6152,-6.4150,0.0808,-14.708046,24.6827,78.1619,3.1667,7,1,15,5961079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|14|913,913,12105369,14,2026-08-04,1,-1,2,4,3,317.1973,296.9937,-96.4724,0.0000,-32.482993,79.2993,158.5987,2.0000,1,1,1,5961080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|15|913,913,12105369,15,2026-08-04,1,-1,3,5,3,80.2350,76.1943,10.4504,0.0000,13.715474,16.0470,26.7450,1.6667,1,1,3,5961081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|16|913,913,12105369,16,2026-08-04,1,-1,6,9,6,983.6868,983.6868,-946.3956,5.5387,-96.209039,109.2985,163.9478,1.5000,0,1,15,5961082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|17|913,913,12105369,17,2026-08-04,1,-1,3,3,1,667.7539,667.7539,-667.7539,0.0000,-100.000000,222.5846,222.5846,1.0000,0,1,3,5961083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|18|913,913,12105369,18,2026-08-04,1,-1,9,11,3,492.5139,492.5139,48.0335,0.1616,9.752727,44.7740,54.7238,1.2222,0,1,36,5961084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|19|913,913,12105369,19,2026-08-04,1,-1,5,6,3,185.7478,185.7478,-62.4591,0.0970,-33.625746,30.9580,37.1496,1.2000,0,1,10,5961085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|2|913,913,12105369,2,2026-08-04,1,-1,1,1,1,12.8424,12.8424,12.8424,0.0000,100.000000,12.8424,12.8424,1.0000,0,0,0,5961086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|20|913,913,12105369,20,2026-08-04,1,-1,6,9,3,339.2526,335.2119,320.2871,0.0323,95.547653,37.6947,56.5421,1.5000,1,1,15,5961087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|21|913,913,12105369,21,2026-08-04,1,-1,6,7,3,661.5806,661.5806,646.1695,0.0000,97.670565,94.5115,110.2634,1.1667,0,1,15,5961088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|22|913,913,12105369,22,2026-08-04,1,-1,3,3,2,140.4978,140.4978,40.3257,0.0000,28.702011,46.8326,46.8326,1.0000,0,1,3,5961089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|23|913,913,12105369,23,2026-08-04,1,-1,5,5,2,203.1787,203.1787,144.0830,0.0000,70.914432,40.6357,40.6357,1.0000,0,1,10,5961090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|24|913,913,12105369,24,2026-08-04,1,-1,1,1,1,33.3907,33.3907,33.3907,0.0000,100.000000,33.3907,33.3907,1.0000,0,0,0,5961091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|25|913,913,12105369,25,2026-08-04,1,-1,2,3,2,24.2444,24.2444,-15.1527,0.1616,-62.500000,8.0815,12.1222,1.5000,0,1,1,5961092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|27|913,913,12105369,27,2026-08-04,1,-1,8,9,3,1390.1088,1390.1088,-1162.3872,6.6461,-83.618428,154.4565,173.7636,1.1250,0,1,28,5961093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|28|913,913,12105369,28,2026-08-04,1,-1,4,4,2,592.8871,592.8871,-445.0513,0.0000,-75.065113,148.2218,148.2218,1.0000,0,1,6,5961094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|29|913,913,12105369,29,2026-08-04,1,-1,3,3,1,464.5190,464.5190,464.5190,0.0000,100.000000,154.8397,154.8397,1.0000,0,1,3,5961095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|3|913,913,12105369,3,2026-08-04,1,-1,3,3,1,123.1165,123.1165,-123.1165,0.0000,-100.000000,41.0388,41.0388,1.0000,0,1,3,5961096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|30|913,913,12105369,30,2026-08-04,1,-1,5,5,2,958.9666,958.9666,269.7867,0.0000,28.133066,191.7933,191.7933,1.0000,0,1,10,5961097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|31|913,913,12105369,31,2026-08-04,1,-1,2,2,1,298.8498,298.8498,298.8498,0.0000,100.000000,149.4249,149.4249,1.0000,0,1,1,5961098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|32|913,913,12105369,32,2026-08-04,1,-1,2,2,1,66.0925,66.0925,-62.7878,0.0000,-95.000000,33.0462,33.0462,1.0000,0,1,1,5961099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|33|913,913,12105369,33,2026-08-04,1,-1,3,3,2,249.1159,249.1159,220.8308,0.0000,88.645802,83.0386,83.0386,1.0000,0,1,3,5961100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|34|913,913,12105369,34,2026-08-04,1,-1,4,4,2,946.7152,946.7152,245.8825,0.0000,25.972175,236.6788,236.6788,1.0000,0,1,6,5961101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|35|913,913,12105369,35,2026-08-04,1,-1,3,3,1,255.1770,255.1770,255.1770,0.0000,100.000000,85.0590,85.0590,1.0000,0,1,3,5961102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|36|913,913,12105369,36,2026-08-04,1,-1,3,3,2,280.0010,280.0010,-187.2067,0.0000,-66.859298,93.3337,93.3337,1.0000,0,1,3,5961103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|38|913,913,12105369,38,2026-08-04,1,-1,7,8,3,2364.8552,41.3360,41.3360,0.0000,100.000000,295.6069,337.8365,1.1429,7,1,21,5961104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|39|913,913,12105369,39,2026-08-04,1,-1,13,17,5,2774.2571,24.6159,24.6159,0.1323,100.000000,163.1916,213.4044,1.3077,13,1,78,5961105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|4|913,913,12105369,4,2026-08-04,1,-1,1,1,1,200.0000,200.0000,-190.0000,0.0000,-95.000000,200.0000,200.0000,1.0000,0,0,0,5961106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|40|913,913,12105369,40,2026-08-04,1,-1,9,14,6,1833.7769,1833.7769,-1435.9724,6.6138,-78.306822,130.9841,203.7530,1.5556,0,1,36,5961107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|41|913,913,12105369,41,2026-08-04,1,-1,10,13,3,1612.1526,1612.1526,1612.1526,6.6138,100.000000,124.0117,161.2153,1.3000,0,1,45,5961108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|42|913,913,12105369,42,2026-08-04,1,-1,3,7,5,827.1623,827.1623,827.1623,0.0000,100.000000,118.1660,275.7208,2.3333,0,1,3,5961109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|43|913,913,12105369,43,2026-08-04,1,-1,3,3,3,27.1574,27.1574,7.1229,0.0000,26.228422,9.0525,9.0525,1.0000,0,1,3,5961110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|44|913,913,12105369,44,2026-08-04,1,-1,2,4,3,175.7868,175.7868,175.7868,0.0000,100.000000,43.9467,87.8934,2.0000,0,1,1,5961111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|46|913,913,12105369,46,2026-08-04,1,-1,6,6,2,531.3561,0.0000,0.0000,0.0000,,88.5594,88.5594,1.0000,6,1,15,5961112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|47|913,913,12105369,47,2026-08-04,1,-1,2,2,1,66.0925,66.0925,66.0925,0.0000,100.000000,33.0462,33.0462,1.0000,0,1,1,5961113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|48|913,913,12105369,48,2026-08-04,1,-1,1,3,3,127.2830,98.9979,-65.7629,0.0000,-66.428571,42.4277,127.2830,3.0000,1,0,0,5961114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|49|913,913,12105369,49,2026-08-04,1,-1,4,6,3,106.4998,98.4183,-15.6313,0.0000,-15.882532,17.7500,26.6249,1.5000,1,1,6,5961115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|5|913,913,12105369,5,2026-08-04,1,-1,15,20,7,3143.4466,3143.4466,2980.4598,0.0000,94.815028,157.1723,209.5631,1.3333,0,1,105,5961116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|50|913,913,12105369,50,2026-08-04,1,-1,7,7,2,286.7975,286.7975,168.6458,0.3233,58.803098,40.9711,40.9711,1.0000,0,1,21,5961117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|51|913,913,12105369,51,2026-08-04,1,-1,2,2,1,28.2537,28.2537,-28.2537,0.0000,-100.000000,14.1268,14.1268,1.0000,0,1,1,5961118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|6|913,913,12105369,6,2026-08-04,1,-1,9,11,5,354.7594,354.7594,245.5777,0.0000,69.223725,32.2509,39.4177,1.2222,0,1,36,5961119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|7|913,913,12105369,7,2026-08-04,1,-1,4,4,3,231.2142,231.2142,-143.3512,0.0000,-61.999323,57.8035,57.8035,1.0000,0,1,6,5961120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|8|913,913,12105369,8,2026-08-04,1,-1,1,2,2,14.1426,14.1426,-6.0611,0.0000,-42.857143,7.0713,14.1426,2.0000,0,0,0,5961121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105369|9|913,913,12105369,9,2026-08-04,1,-1,4,5,3,332.2083,20.0000,-160.0000,0.0000,-800.000000,66.4417,83.0521,1.2500,4,1,6,5961122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105396|1|913,913,12105396,1,2026-08-04,1,-1,1,1,1,8.0815,8.0815,8.0815,0.0000,100.000000,8.0815,8.0815,1.0000,0,0,0,5961123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105396|10|913,913,12105396,10,2026-08-04,1,-1,3,7,5,41.8374,41.8374,-25.6745,0.0000,-61.367295,5.9768,13.9458,2.3333,0,1,3,5961124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105396|11|913,913,12105396,11,2026-08-04,1,-1,5,6,3,938.3871,938.3871,-715.0520,7.2751,-76.200107,156.3979,187.6774,1.2000,0,1,10,5961125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105396|12|913,913,12105396,12,2026-08-04,1,-1,3,4,2,890.2121,890.2121,890.2121,6.6138,100.000000,222.5530,296.7374,1.3333,0,1,3,5961126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105396|13|913,913,12105396,13,2026-08-04,1,-1,6,6,2,108.3869,108.3869,22.4352,0.0000,20.699201,18.0645,18.0645,1.0000,0,1,15,5961127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105396|14|913,913,12105396,14,2026-08-04,1,-1,2,2,1,84.5458,84.5458,84.5458,0.0000,100.000000,42.2729,42.2729,1.0000,0,1,1,5961128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105396|15|913,913,12105396,15,2026-08-04,1,-1,1,1,1,20.0000,20.0000,-20.0000,0.0000,-100.000000,20.0000,20.0000,1.0000,0,0,0,5961129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
12105396|16|913,913,12105396,16,2026-08-04,1,-1,1,1,1,128.4258,128.4258,-128.4258,0.0000,-100.000000,128.4258,128.4258,1.0000,0,0,0,5961130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,597
