round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114661791|33|3,3,114661791,33,2026-06-01,1,763,9,9,2,408.1056,408.1056,256.2435,0.0000,62.788531,45.3451,45.3451,1.0000,0,1,36,3096449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661791|34|3,3,114661791,34,2026-06-01,1,763,15,17,4,540.6099,540.6099,40.5076,0.4071,7.492944,31.8006,36.0407,1.1333,0,1,105,3096450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661791|35|3,3,114661791,35,2026-06-01,1,763,20,25,6,3687.0011,3687.0011,-2122.4919,23.5114,-57.566890,147.4800,184.3501,1.2500,0,1,190,3096451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661791|36|3,3,114661791,36,2026-06-01,1,763,13,19,6,344.1522,57.6172,11.2285,0.0000,19.488201,18.1133,26.4732,1.4615,13,1,78,3096452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661791|37|3,3,114661791,37,2026-06-01,1,763,11,16,6,860.4314,860.4314,-699.0713,0.1163,-81.246601,53.7770,78.2210,1.4545,0,1,55,3096453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661791|38|3,3,114661791,38,2026-06-01,1,763,14,16,4,700.8010,700.8010,181.8909,0.0000,25.954718,43.8001,50.0572,1.1429,0,1,91,3096454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661791|39|3,3,114661791,39,2026-06-01,1,763,11,17,7,882.8967,882.8967,-863.6732,0.2409,-97.822683,51.9351,80.2633,1.5455,0,1,55,3096455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661791|4|3,3,114661791,4,2026-06-01,1,919,6,7,3,220.1747,220.1747,-100.6318,0.0000,-45.705429,31.4535,36.6958,1.1667,0,1,15,3096456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661791|40|3,3,114661791,40,2026-06-01,1,763,12,17,6,1136.8842,1136.8842,907.0371,0.2409,79.782714,66.8755,94.7403,1.4167,0,1,66,3096457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661791|41|3,3,114661791,41,2026-06-01,1,763,12,18,6,1807.6756,1807.6756,1298.7719,0.0000,71.847623,100.4264,150.6396,1.5000,0,1,66,3096458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661791|42|3,3,114661791,42,2026-06-01,1,763,8,10,4,214.0634,20.0000,-100.0000,0.0000,-500.000000,21.4063,26.7579,1.2500,8,1,28,3096459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661791|43|3,3,114661791,43,2026-06-01,1,763,10,12,4,366.6107,366.6107,151.3586,0.1163,41.285908,30.5509,36.6611,1.2000,0,1,45,3096460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661791|44|3,3,114661791,44,2026-06-01,1,763,13,17,6,565.1552,565.1552,141.4537,0.3531,25.029173,33.2444,43.4735,1.3077,0,1,78,3096461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661791|45|3,3,114661791,45,2026-06-01,1,763,11,12,3,540.9231,540.9231,89.3653,0.1869,16.520889,45.0769,49.1748,1.0909,0,1,55,3096462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661791|46|3,3,114661791,46,2026-06-01,1,763,13,16,4,692.3320,16.6172,-114.2430,0.0499,-687.500000,43.2707,53.2563,1.2308,13,1,78,3096463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661791|47|3,3,114661791,47,2026-06-01,1,763,15,17,4,624.3427,624.3427,5.0817,0.1994,0.813924,36.7260,41.6228,1.1333,0,1,105,3096464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661791|48|3,3,114661791,48,2026-06-01,1,763,13,14,3,387.5698,387.5698,43.6179,0.2659,11.254196,27.6836,29.8131,1.0769,0,1,78,3096465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661791|49|3,3,114661791,49,2026-06-01,1,763,13,15,3,1102.9308,1102.9308,543.3939,0.1496,49.268176,73.5287,84.8408,1.1538,0,1,78,3096466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661791|5|3,3,114661791,5,2026-06-01,1,919,11,11,2,1093.8542,1093.8542,-489.4641,0.0000,-44.746739,99.4413,99.4413,1.0000,0,1,55,3096467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661791|6|3,3,114661791,6,2026-06-01,1,919,6,6,2,419.9259,419.9259,-293.2364,0.0000,-69.830511,69.9877,69.9877,1.0000,0,1,15,3096468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661791|7|3,3,114661791,7,2026-06-01,1,919,12,12,2,50937.6407,50937.6407,-50536.0978,0.0000,-99.211697,4244.8034,4244.8034,1.0000,0,1,66,3096469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661791|8|3,3,114661791,8,2026-06-01,1,919,18,20,4,1671.4094,22.0771,-157.9229,0.0000,-715.322808,83.5705,92.8561,1.1111,18,1,153,3096470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661791|9|3,3,114661791,9,2026-06-01,1,919,16,17,3,1951.9775,1951.9775,1160.8759,0.0000,59.471786,114.8222,121.9986,1.0625,0,1,120,3096471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|1|3,3,114661813,1,2026-06-01,1,763,1,1,1,140.0000,140.0000,-140.0000,0.0000,-100.000000,140.0000,140.0000,1.0000,0,0,0,3096472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|10|3,3,114661813,10,2026-06-01,1,763,9,10,3,464.1819,464.1819,143.9081,0.0000,31.002517,46.4182,51.5758,1.1111,0,1,36,3096473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|11|3,3,114661813,11,2026-06-01,1,763,9,14,7,576.8632,576.8632,-283.7254,0.0000,-49.184173,41.2045,64.0959,1.5556,0,1,36,3096474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|12|3,3,114661813,12,2026-06-01,1,763,5,10,6,468.7471,468.7471,-546.6400,0.0000,-116.617265,46.8747,93.7494,2.0000,0,1,10,3096475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|13|3,3,114661813,13,2026-06-01,1,763,8,14,8,523.4532,32.6902,13.9959,0.0000,42.813656,37.3895,65.4316,1.7500,8,1,28,3096476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|14|3,3,114661813,14,2026-06-01,1,763,18,30,8,5725.5861,5725.5861,3239.4594,0.7478,56.578652,190.8529,318.0881,1.6667,0,1,153,3096477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|15|3,3,114661813,15,2026-06-01,1,763,14,33,8,794.1893,789.2041,434.0096,0.5916,54.993325,24.0663,56.7278,2.3571,2,1,91,3096478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|16|3,3,114661813,16,2026-06-01,1,763,19,37,8,1829.7933,1825.2236,1176.7278,0.5201,64.470337,49.4539,96.3049,1.9474,2,1,171,3096479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|17|3,3,114661813,17,2026-06-01,1,2134,16,34,8,1340.5139,1335.9442,-39.3085,0.7079,-2.942373,39.4269,83.7821,2.1250,2,1,120,3096480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|18|3,3,114661813,18,2026-06-01,1,2134,17,31,8,1140.1252,1135.5554,294.0064,0.3739,25.890974,36.7782,67.0662,1.8235,2,1,136,3096481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|19|3,3,114661813,19,2026-06-01,1,2134,18,36,8,12252.9556,11448.3859,-4867.3410,0.4703,-42.515522,340.3599,680.7198,2.0000,3,1,153,3096482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|2|3,3,114661813,2,2026-06-01,1,763,3,3,1,377.4548,377.4548,377.4548,0.0000,100.000000,125.8183,125.8183,1.0000,0,1,3,3096483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|20|3,3,114661813,20,2026-06-01,1,2134,13,17,4,8107.0131,8107.0131,8107.0131,0.3822,100.000000,476.8831,623.6164,1.3077,0,1,78,3096484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|21|3,3,114661813,21,2026-06-01,1,2134,13,18,6,482.6219,482.6219,232.2776,0.5650,48.128283,26.8123,37.1248,1.3846,0,1,78,3096485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|22|3,3,114661813,22,2026-06-01,1,2134,7,11,6,302.9483,302.9483,205.7379,0.3988,67.911890,27.5408,43.2783,1.5714,0,1,21,3096486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|23|3,3,114661813,23,2026-06-01,1,2134,8,13,7,392.8361,392.8361,19.0573,0.5151,4.851216,30.2182,49.1045,1.6250,0,1,28,3096487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|24|3,3,114661813,24,2026-06-01,1,2134,8,16,8,481.7155,481.7155,209.7666,0.4320,43.545749,30.1072,60.2144,2.0000,0,1,28,3096488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|25|3,3,114661813,25,2026-06-01,1,2134,14,20,6,1308.1776,1308.1776,-458.2706,0.5151,-35.031223,65.4089,93.4413,1.4286,0,1,91,3096489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|26|3,3,114661813,26,2026-06-01,1,2134,18,28,8,1593.9429,61.6322,-42.8810,0.0831,-69.575597,56.9265,88.5524,1.5556,18,1,153,3096490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|27|3,3,114661813,27,2026-06-01,1,2134,18,18,2,944.3379,944.3379,358.8892,0.0831,38.004316,52.4632,52.4632,1.0000,0,1,153,3096491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|28|3,3,114661813,28,2026-06-01,1,2134,12,21,7,359.2212,359.2212,62.0041,0.4985,17.260689,17.1058,29.9351,1.7500,0,1,66,3096492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|29|3,3,114661813,29,2026-06-01,1,2134,15,23,8,592.9693,592.9693,-119.4977,1.0552,-20.152428,25.7813,39.5313,1.5333,0,1,105,3096493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|3|3,3,114661813,3,2026-06-01,1,763,5,6,3,202.2685,202.2685,11.1724,0.0000,5.523559,33.7114,40.4537,1.2000,0,1,10,3096494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|30|3,3,114661813,30,2026-06-01,1,2134,15,17,3,642.1616,517.5329,286.5753,0.0000,55.373355,37.7742,42.8108,1.1333,2,1,105,3096495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|31|3,3,114661813,31,2026-06-01,1,2134,11,16,7,694.8246,694.8246,-6.6284,0.8309,-0.953962,43.4265,63.1659,1.4545,0,1,55,3096496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|32|3,3,114661813,32,2026-06-01,1,2134,8,16,7,667.5145,667.5145,194.1744,0.3988,29.089161,41.7197,83.4393,2.0000,0,1,28,3096497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|33|3,3,114661813,33,2026-06-01,1,2134,12,17,8,933.5639,933.5639,-173.2972,0.0000,-18.562972,54.9155,77.7970,1.4167,0,1,66,3096498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|34|3,3,114661813,34,2026-06-01,1,2134,14,19,8,1466.3665,1466.3665,1008.8276,0.0000,68.797779,77.1772,104.7405,1.3571,0,1,91,3096499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|35|3,3,114661813,35,2026-06-01,1,2134,7,15,7,3713.6880,3713.6880,3532.5724,0.0000,95.123023,247.5792,530.5269,2.1429,0,1,21,3096500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|36|3,3,114661813,36,2026-06-01,1,2134,11,18,6,470.4077,34.6473,-236.0506,0.0000,-681.296600,26.1338,42.7643,1.6364,11,1,55,3096501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|37|3,3,114661813,37,2026-06-01,1,2134,14,19,5,561.7703,561.7703,156.6495,0.0000,27.884976,29.5669,40.1265,1.3571,0,1,91,3096502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|38|3,3,114661813,38,2026-06-01,1,2134,14,17,5,542.5996,542.5996,-335.7836,0.0000,-61.884230,31.9176,38.7571,1.2143,0,1,91,3096503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|39|3,3,114661813,39,2026-06-01,1,2134,10,16,6,401.7637,401.7637,221.4705,0.0000,55.124566,25.1102,40.1764,1.6000,0,1,45,3096504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|4|3,3,114661813,4,2026-06-01,1,763,7,7,2,32639.7431,32639.7431,32463.3149,0.0000,99.459468,4662.8204,4662.8204,1.0000,0,1,21,3096505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|40|3,3,114661813,40,2026-06-01,1,2134,10,16,6,575.6142,575.6142,-341.4182,0.0000,-59.313725,35.9759,57.5614,1.6000,0,1,45,3096506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|41|3,3,114661813,41,2026-06-01,1,2134,10,12,4,329.7677,329.7677,68.3689,0.0000,20.732427,27.4806,32.9768,1.2000,0,1,45,3096507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|42|3,3,114661813,42,2026-06-01,1,2134,10,11,3,326.6001,4.1543,-33.2343,0.0332,-800.000000,29.6909,32.6600,1.1000,10,1,45,3096508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|43|3,3,114661813,43,2026-06-01,1,2134,8,9,3,299.8313,299.8313,-48.2112,0.0000,-16.079426,33.3146,37.4789,1.1250,0,1,28,3096509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|44|3,3,114661813,44,2026-06-01,1,2134,11,12,3,684.2226,684.2226,148.1252,0.0000,21.648688,57.0186,62.2021,1.0909,0,1,55,3096510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|45|3,3,114661813,45,2026-06-01,1,2134,7,10,5,440.3544,6.2314,6.2314,0.0000,100.000000,44.0354,62.9078,1.4286,7,1,21,3096511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|46|3,3,114661813,46,2026-06-01,1,2134,11,15,6,507.5536,8.3086,8.3086,0.0000,100.000000,33.8369,46.1412,1.3636,11,1,55,3096512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|47|3,3,114661813,47,2026-06-01,1,2134,15,23,8,4639.4214,4639.4214,-3259.3434,0.0000,-70.253229,201.7140,309.2948,1.5333,0,1,105,3096513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|48|3,3,114661813,48,2026-06-01,1,2134,13,17,6,3350.0879,3350.0879,-612.6368,0.0000,-18.287186,197.0640,257.6991,1.3077,0,1,78,3096514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|49|3,3,114661813,49,2026-06-01,1,2134,17,23,7,5590.8043,5590.8043,-1814.7740,0.0000,-32.459981,243.0784,328.8708,1.3529,0,1,136,3096515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|5|3,3,114661813,5,2026-06-01,1,763,11,11,2,48493.7960,48493.7960,47951.5120,0.0000,98.881746,4408.5269,4408.5269,1.0000,0,1,55,3096516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|6|3,3,114661813,6,2026-06-01,1,763,16,22,7,3291.1263,3291.1263,1962.5391,0.0000,59.631230,149.5966,205.6954,1.3750,0,1,120,3096517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|7|3,3,114661813,7,2026-06-01,1,763,6,6,2,438.7141,438.7141,-116.9676,0.0000,-26.661464,73.1190,73.1190,1.0000,0,1,15,3096518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|8|3,3,114661813,8,2026-06-01,1,763,9,9,3,1110.6640,1110.6640,-619.4973,0.0000,-55.777200,123.4071,123.4071,1.0000,0,1,36,3096519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661813|9|3,3,114661813,9,2026-06-01,1,763,9,10,3,1070.4994,1.0386,1.0386,0.0000,100.000000,107.0499,118.9444,1.1111,9,1,36,3096520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|1|3,3,114661842,1,2026-06-01,1,1323,1,1,1,12.8578,0.0000,0.0000,0.0000,,12.8578,12.8578,1.0000,1,0,0,3096521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|10|3,3,114661842,10,2026-06-01,1,1323,14,17,5,2007.2375,2007.2375,1227.2375,0.0000,61.140622,118.0728,143.3741,1.2143,0,1,91,3096522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|11|3,3,114661842,11,2026-06-01,1,1323,11,13,5,1432.6877,1432.6877,1328.4671,0.0000,92.725516,110.2067,130.2443,1.1818,0,1,55,3096523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|12|3,3,114661842,12,2026-06-01,1,1323,9,10,3,855.0117,855.0117,-764.7359,0.0000,-89.441570,85.5012,95.0013,1.1111,0,1,36,3096524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|13|3,3,114661842,13,2026-06-01,1,1323,10,10,2,960.1472,960.1472,-10.1868,0.0000,-1.060957,96.0147,96.0147,1.0000,0,1,45,3096525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|14|3,3,114661842,14,2026-06-01,1,1323,11,14,5,1438.9550,1438.9550,-990.7433,0.0000,-68.851587,102.7825,130.8141,1.2727,0,1,55,3096526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|15|3,3,114661842,15,2026-06-01,1,1323,18,20,4,1787.4218,1787.4218,-762.6602,0.0000,-42.668173,89.3711,99.3012,1.1111,0,1,153,3096527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|16|3,3,114661842,16,2026-06-01,1,1323,15,22,8,755.8311,735.0596,-482.2609,0.0000,-65.608405,34.3560,50.3887,1.4667,0,1,105,3096528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|17|3,3,114661842,17,2026-06-01,1,1323,19,26,8,1525.9260,1525.9260,-1269.6245,0.0000,-83.203542,58.6895,80.3119,1.3684,0,1,171,3096529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|18|3,3,114661842,18,2026-06-01,1,1323,23,30,9,5302.1408,5302.1408,3590.5880,0.0000,67.719589,176.7380,230.5279,1.3043,0,1,253,3096530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|19|3,3,114661842,19,2026-06-01,1,1323,19,28,9,11681.1651,11681.1651,-10739.9186,0.0000,-91.942186,417.1845,614.7982,1.4737,0,1,171,3096531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|2|3,3,114661842,2,2026-06-01,1,1323,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3096532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|20|3,3,114661842,20,2026-06-01,1,1323,22,31,9,6132.9596,5932.9596,-5271.4834,0.0831,-88.850823,197.8374,278.7709,1.4091,1,1,231,3096533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|21|3,3,114661842,21,2026-06-01,1,1323,20,27,7,6077.6519,6077.6519,5015.1412,0.0000,82.517744,225.0982,303.8826,1.3500,0,1,190,3096534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|22|3,3,114661842,22,2026-06-01,1,1323,13,22,7,990.0365,990.0365,-602.9281,0.0000,-60.899584,45.0017,76.1567,1.6923,0,1,78,3096535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|23|3,3,114661842,23,2026-06-01,1,1323,17,24,7,1421.0593,1421.0593,-1130.9541,0.0000,-79.585284,59.2108,83.5917,1.4118,0,1,136,3096536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|24|3,3,114661842,24,2026-06-01,1,1323,19,26,8,1687.4645,1687.4645,955.0360,0.3323,56.595916,64.9025,88.8139,1.3684,0,1,171,3096537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|25|3,3,114661842,25,2026-06-01,1,1323,18,24,7,904.6423,904.6423,471.6751,0.0000,52.139401,37.6934,50.2579,1.3333,0,1,153,3096538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|26|3,3,114661842,26,2026-06-01,1,1323,16,21,7,1027.4122,17.0326,-20.3560,0.0000,-119.512195,48.9244,64.2133,1.3125,15,1,120,3096539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|27|3,3,114661842,27,2026-06-01,1,1323,15,19,6,1505.4197,1505.4197,1069.8875,0.0000,71.069050,79.2326,100.3613,1.2667,0,1,105,3096540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|28|3,3,114661842,28,2026-06-01,1,1323,19,25,9,4220.4069,4220.4069,3634.5231,31.0827,86.117836,168.8163,222.1267,1.3158,0,1,171,3096541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|29|3,3,114661842,29,2026-06-01,1,1323,16,24,8,1582.6690,1582.6690,-433.8637,0.0000,-27.413421,65.9445,98.9168,1.5000,0,1,120,3096542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|3|3,3,114661842,3,2026-06-01,1,1323,2,2,2,77.4489,77.4489,-48.5038,0.0000,-62.626855,38.7245,38.7245,1.0000,0,1,1,3096543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|30|3,3,114661842,30,2026-06-01,1,763,11,14,5,2709.5094,2709.5094,-2129.7386,1.4997,-78.602369,193.5364,246.3190,1.2727,0,1,55,3096544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|31|3,3,114661842,31,2026-06-01,1,763,14,15,3,724.8288,724.8288,-189.5179,0.0000,-26.146577,48.3219,51.7735,1.0714,0,1,91,3096545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|32|3,3,114661842,32,2026-06-01,1,763,12,13,3,570.5570,570.5570,398.7735,0.0000,69.891962,43.8890,47.5464,1.0833,0,1,66,3096546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|33|3,3,114661842,33,2026-06-01,1,763,18,18,2,5534.7505,5534.7505,5292.9394,15.5414,95.631040,307.4861,307.4861,1.0000,0,1,153,3096547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|34|3,3,114661842,34,2026-06-01,1,763,16,16,2,3545.1141,3545.1141,-3203.6972,23.3120,-90.369368,221.5696,221.5696,1.0000,0,1,120,3096548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|35|3,3,114661842,35,2026-06-01,1,763,16,16,2,705.2598,700.0670,353.4382,0.0000,50.486347,44.0787,44.0787,1.0000,0,1,120,3096549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|36|3,3,114661842,36,2026-06-01,1,763,14,17,5,2548.0944,2541.8630,1238.8818,0.2493,48.739124,149.8879,182.0067,1.2143,0,1,91,3096550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|37|3,3,114661842,37,2026-06-01,1,763,20,28,6,1327.7112,1327.7112,180.1598,0.2326,13.569205,47.4183,66.3856,1.4000,0,1,190,3096551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|38|3,3,114661842,38,2026-06-01,1,763,14,19,6,493.7887,493.7887,-33.8503,0.3822,-6.855214,25.9889,35.2706,1.3571,0,1,91,3096552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|39|3,3,114661842,39,2026-06-01,1,763,7,10,5,220.7965,220.7965,167.3100,0.0000,75.775661,22.0796,31.5424,1.4286,0,1,21,3096553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|4|3,3,114661842,4,2026-06-01,1,1323,2,2,2,55.9185,55.9185,30.2030,0.0000,54.012495,27.9593,27.9593,1.0000,0,1,1,3096554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|40|3,3,114661842,40,2026-06-01,1,763,13,16,5,1003.3405,1003.3405,-452.4685,0.0000,-45.096203,62.7088,77.1800,1.2308,0,1,78,3096555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|41|3,3,114661842,41,2026-06-01,1,763,12,16,6,482.5889,482.5889,-115.9373,0.0831,-24.024023,30.1618,40.2157,1.3333,0,1,66,3096556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|42|3,3,114661842,42,2026-06-01,1,763,13,14,3,773.4507,773.4507,-115.5928,0.0000,-14.945078,55.2465,59.4962,1.0769,0,1,78,3096557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|43|3,3,114661842,43,2026-06-01,1,763,17,19,4,547.3929,547.3929,67.8808,0.0831,12.400741,28.8102,32.1996,1.1176,0,1,136,3096558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|44|3,3,114661842,44,2026-06-01,1,763,16,17,3,1584.5836,1584.5836,-1025.3474,0.0831,-64.707686,93.2108,99.0365,1.0625,0,1,120,3096559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|45|3,3,114661842,45,2026-06-01,1,763,13,15,4,976.4694,976.4694,703.6930,0.0831,72.065033,65.0980,75.1130,1.1538,0,1,78,3096560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|46|3,3,114661842,46,2026-06-01,1,763,11,13,4,1180.6838,1180.6838,944.5391,0.0000,79.999331,90.8218,107.3349,1.1818,0,1,55,3096561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|47|3,3,114661842,47,2026-06-01,1,763,13,15,4,1334.4467,1334.4467,-658.1124,0.0000,-49.317247,88.9631,102.6497,1.1538,0,1,78,3096562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|5|3,3,114661842,5,2026-06-01,1,1323,4,4,1,162.3102,0.0000,0.0000,0.0000,,40.5775,40.5775,1.0000,4,1,6,3096563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|6|3,3,114661842,6,2026-06-01,1,1323,3,3,1,206.0266,206.0266,-206.0266,0.0000,-100.000000,68.6755,68.6755,1.0000,0,1,3,3096564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|7|3,3,114661842,7,2026-06-01,1,1323,5,5,2,252.4449,252.4449,-10.4328,0.0000,-4.132721,50.4890,50.4890,1.0000,0,1,10,3096565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|8|3,3,114661842,8,2026-06-01,1,1323,10,13,5,731.4716,731.4716,-401.4520,0.0000,-54.882793,56.2670,73.1472,1.3000,0,1,45,3096566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661842|9|3,3,114661842,9,2026-06-01,1,1323,11,13,5,795.9770,795.9770,-353.7161,0.0000,-44.437974,61.2290,72.3615,1.1818,0,1,55,3096567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
