round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1261170|52|911,911,1261170,52,2026-06-13,1,-1,34,45,6,2646.8669,2596.8669,-229.5097,0.0000,-8.837947,58.8193,77.8490,1.3235,0,1,561,3660401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261170|53|911,911,1261170,53,2026-06-13,1,-1,17,27,6,4419.6727,4419.6727,-3571.9474,0.0000,-80.819275,163.6916,259.9807,1.5882,0,1,136,3660402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261170|54|911,911,1261170,54,2026-06-13,1,-1,8,16,6,768.5353,768.5353,3.8930,0.0000,0.506547,48.0335,96.0669,2.0000,0,1,28,3660403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261170|6|911,911,1261170,6,2026-06-13,1,-1,2,2,2,435.7330,435.7330,335.7330,0.0000,77.050167,217.8665,217.8665,1.0000,0,1,1,3660404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261170|7|911,911,1261170,7,2026-06-13,1,-1,10,11,3,570.7277,570.7277,483.4876,0.5932,84.714234,51.8843,57.0728,1.1000,0,1,45,3660405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261170|8|911,911,1261170,8,2026-06-13,1,-1,7,13,6,760.5477,760.5477,329.9956,0.2727,43.389208,58.5037,108.6497,1.8571,0,1,21,3660406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261170|9|911,911,1261170,9,2026-06-13,1,-1,16,24,8,839.1893,839.1893,-369.6791,0.2727,-44.051934,34.9662,52.4493,1.5000,0,1,120,3660407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|10|911,911,1261206,10,2026-06-13,1,-1,11,15,5,446.6028,446.6028,446.6028,0.0000,100.000000,29.7735,40.6003,1.3636,0,1,55,3660408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|11|911,911,1261206,11,2026-06-13,1,-1,7,16,7,383.7506,383.7506,-464.4197,0.0000,-121.021220,23.9844,54.8215,2.2857,0,1,21,3660409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|12|911,911,1261206,12,2026-06-13,1,-1,8,14,7,253.3762,253.3762,111.2908,0.0000,43.923135,18.0983,31.6720,1.7500,0,1,28,3660410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|13|911,911,1261206,13,2026-06-13,1,-1,8,20,9,501.9566,501.9566,-34.6008,0.0000,-6.893185,25.0978,62.7446,2.5000,0,1,28,3660411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|14|911,911,1261206,14,2026-06-13,1,-1,11,24,9,642.3198,79.3150,23.2321,0.2120,29.290921,26.7633,58.3927,2.1818,11,1,55,3660412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|15|911,911,1261206,15,2026-06-13,1,-1,23,44,9,1090.9062,1090.9062,-0.1270,2.1622,-0.011642,24.7933,47.4307,1.9130,0,1,253,3660413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|16|911,911,1261206,16,2026-06-13,1,-1,19,29,9,575.7588,575.7588,361.0140,0.0000,62.702288,19.8538,30.3031,1.5263,0,1,171,3660414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|17|911,911,1261206,17,2026-06-13,1,-1,9,21,8,380.9608,86.1020,-40.5715,0.0000,-47.120232,18.1410,42.3290,2.3333,9,1,36,3660415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|18|911,911,1261206,18,2026-06-13,1,-1,10,22,10,247.2591,247.2591,-87.2494,0.0000,-35.286635,11.2391,24.7259,2.2000,0,1,45,3660416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|19|911,911,1261206,19,2026-06-13,1,-1,8,12,6,112.0940,112.0940,22.1243,0.0000,19.737274,9.3412,14.0118,1.5000,0,1,28,3660417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|2|911,911,1261206,2,2026-06-13,1,-1,3,3,2,50.8403,50.8403,23.9369,0.0748,47.082580,16.9468,16.9468,1.0000,0,1,3,3660418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|20|911,911,1261206,20,2026-06-13,1,-1,4,7,4,430.1372,68.5458,-118.3973,0.0000,-172.727273,61.4482,107.5343,1.7500,4,1,6,3660419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|21|911,911,1261206,21,2026-06-13,1,-1,5,14,8,318.3829,318.3829,229.9741,0.0000,72.231916,22.7416,63.6766,2.8000,0,1,10,3660420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|22|911,911,1261206,22,2026-06-13,1,-1,6,8,4,73.9902,73.9902,27.1076,0.0000,36.636683,9.2488,12.3317,1.3333,0,1,15,3660421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|23|911,911,1261206,23,2026-06-13,1,-1,5,8,5,68.1638,68.1638,-9.7668,0.0000,-14.328364,8.5205,13.6328,1.6000,0,1,10,3660422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|24|911,911,1261206,24,2026-06-13,1,-1,5,9,5,63.8744,63.8744,7.3002,0.0000,11.428964,7.0972,12.7749,1.8000,0,1,10,3660423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|25|911,911,1261206,25,2026-06-13,1,-1,6,13,8,136.8075,136.8075,-0.1277,0.0000,-0.093368,10.5237,22.8012,2.1667,0,1,15,3660424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|26|911,911,1261206,26,2026-06-13,1,-1,6,8,4,343.0612,5.1431,5.1431,0.0000,100.000000,42.8826,57.1769,1.3333,6,1,15,3660425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|27|911,911,1261206,27,2026-06-13,1,-1,5,9,6,78.7207,78.7207,45.9018,0.0000,58.309677,8.7467,15.7441,1.8000,0,1,10,3660426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|28|911,911,1261206,28,2026-06-13,1,-1,4,4,2,83.6766,83.6766,62.9051,0.0000,75.176504,20.9191,20.9191,1.0000,0,1,6,3660427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|29|911,911,1261206,29,2026-06-13,1,-1,3,4,3,1069.7298,10.3857,-83.0858,0.0000,-800.000000,267.4324,356.5766,1.3333,3,1,3,3660428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|3|911,911,1261206,3,2026-06-13,1,-1,3,3,2,57.5661,57.5661,-40.9490,0.0748,-71.133795,19.1887,19.1887,1.0000,0,1,3,3660429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|30|911,911,1261206,30,2026-06-13,1,-1,3,8,7,55.1762,13.6333,-1.7042,0.0000,-12.500000,6.8970,18.3921,2.6667,2,1,3,3660430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|31|911,911,1261206,31,2026-06-13,1,-1,4,9,8,174.3018,174.3018,-84.7209,0.0000,-48.605861,19.3669,43.5754,2.2500,0,1,6,3660431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|32|911,911,1261206,32,2026-06-13,1,-1,4,10,7,188.0728,188.0728,188.0728,0.0000,100.000000,18.8073,47.0182,2.5000,0,1,6,3660432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|33|911,911,1261206,33,2026-06-13,1,-1,3,4,2,95.4460,95.4460,95.4460,0.0000,100.000000,23.8615,31.8153,1.3333,0,1,3,3660433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|34|911,911,1261206,34,2026-06-13,1,-1,6,8,3,1186.7165,1161.0010,1012.7481,0.0000,87.230597,148.3396,197.7861,1.3333,2,1,15,3660434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|35|911,911,1261206,35,2026-06-13,1,-1,5,5,2,1169.7250,1169.7250,-915.7288,0.0000,-78.285821,233.9450,233.9450,1.0000,0,1,10,3660435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|36|911,911,1261206,36,2026-06-13,1,-1,4,5,3,558.7205,4.1543,-33.2343,0.0000,-800.000000,111.7441,139.6801,1.2500,4,1,6,3660436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|37|911,911,1261206,37,2026-06-13,1,-1,4,5,3,530.3339,530.3339,-506.5960,0.0332,-95.523971,106.0668,132.5835,1.2500,0,1,6,3660437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|38|911,911,1261206,38,2026-06-13,1,-1,5,10,4,100.2340,100.2340,-61.8566,0.0000,-61.712175,10.0234,20.0468,2.0000,0,1,10,3660438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|39|911,911,1261206,39,2026-06-13,1,-1,7,8,3,208.5264,208.5264,-71.4736,0.0831,-34.275570,26.0658,29.7895,1.1429,0,1,21,3660439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|4|911,911,1261206,4,2026-06-13,1,-1,4,5,2,159.0943,159.0943,-125.0111,0.0000,-78.576748,31.8189,39.7736,1.2500,0,1,6,3660440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|40|911,911,1261206,40,2026-06-13,1,-1,8,9,3,300.1469,2.0771,2.0771,0.0000,100.000000,33.3497,37.5184,1.1250,8,1,28,3660441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|41|911,911,1261206,41,2026-06-13,1,-1,9,12,5,301.8706,10.3360,-54.6463,0.0000,-528.700256,25.1559,33.5412,1.3333,8,1,36,3660442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|42|911,911,1261206,42,2026-06-13,1,-1,11,13,5,589.8698,589.8698,292.1459,0.0000,49.527182,45.3746,53.6245,1.1818,0,1,55,3660443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|43|911,911,1261206,43,2026-06-13,1,-1,5,8,5,375.1611,375.1611,363.0098,0.0000,96.761045,46.8951,75.0322,1.6000,0,1,10,3660444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|44|911,911,1261206,44,2026-06-13,1,-1,12,12,3,3316.5255,3316.5255,2437.3588,0.0997,73.491334,276.3771,276.3771,1.0000,0,1,66,3660445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|45|911,911,1261206,45,2026-06-13,1,-1,6,6,2,487.0571,0.0000,0.0000,0.0000,,81.1762,81.1762,1.0000,6,1,15,3660446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|46|911,911,1261206,46,2026-06-13,1,-1,5,6,3,129.0717,129.0717,95.4219,0.0000,73.929407,21.5119,25.8143,1.2000,0,1,10,3660447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|47|911,911,1261206,47,2026-06-13,1,-1,10,14,4,384.9652,333.5341,-124.2329,0.0000,-37.247444,27.4975,38.4965,1.4000,1,1,45,3660448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|48|911,911,1261206,48,2026-06-13,1,-1,7,8,3,192.5863,192.5863,76.5846,0.0000,39.766363,24.0733,27.5123,1.1429,0,1,21,3660449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|49|911,911,1261206,49,2026-06-13,1,-1,4,4,2,164.0193,164.0193,-96.5619,0.0000,-58.872245,41.0048,41.0048,1.0000,0,1,6,3660450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|5|911,911,1261206,5,2026-06-13,1,-1,10,13,4,1019.2631,1019.2631,-535.7347,0.0781,-52.560984,78.4049,101.9263,1.3000,0,1,45,3660451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|50|911,911,1261206,50,2026-06-13,1,-1,4,6,4,188.4475,188.4475,-25.8457,0.0000,-13.715072,31.4079,47.1119,1.5000,0,1,6,3660452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|51|911,911,1261206,51,2026-06-13,1,-1,7,15,7,696.6561,696.6561,400.5111,0.0000,57.490509,46.4437,99.5223,2.1429,0,1,21,3660453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|52|911,911,1261206,52,2026-06-13,1,-1,4,6,5,130.0824,130.0824,90.0824,0.0000,69.250258,21.6804,32.5206,1.5000,0,1,6,3660454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|53|911,911,1261206,53,2026-06-13,1,-1,4,4,1,169.7440,169.7440,169.7440,0.0665,100.000000,42.4360,42.4360,1.0000,0,1,6,3660455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|54|911,911,1261206,54,2026-06-13,1,-1,4,4,2,77.6625,77.6625,15.3659,0.0499,19.785498,19.4156,19.4156,1.0000,0,1,6,3660456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|6|911,911,1261206,6,2026-06-13,1,-1,19,22,3,1809.9418,1809.9418,1809.9418,5.8078,100.000000,82.2701,95.2601,1.1579,0,1,171,3660457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|7|911,911,1261206,7,2026-06-13,1,-1,7,7,2,340.1990,340.1990,-234.6475,0.4422,-68.973592,48.5999,48.5999,1.0000,0,1,21,3660458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|8|911,911,1261206,8,2026-06-13,1,-1,5,8,5,162.5054,162.5054,-136.7899,0.0000,-84.175584,20.3132,32.5011,1.6000,0,1,10,3660459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261206|9|911,911,1261206,9,2026-06-13,1,-1,6,10,5,218.9618,19.5836,-79.5223,0.0000,-406.065483,21.8962,36.4936,1.6667,6,1,15,3660460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|1|911,911,1261243,1,2026-06-13,1,-1,1,1,1,66.8604,66.8604,66.8604,0.0000,100.000000,66.8604,66.8604,1.0000,0,0,0,3660461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|10|911,911,1261243,10,2026-06-13,1,-1,7,10,5,852.4220,852.4220,-80.0654,4.1232,-9.392695,85.2422,121.7746,1.4286,0,1,21,3660462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|11|911,911,1261243,11,2026-06-13,1,-1,10,13,5,1209.1865,1209.1865,870.6481,3.5183,72.002799,93.0143,120.9186,1.3000,0,1,45,3660463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|12|911,911,1261243,12,2026-06-13,1,-1,5,6,3,316.8812,316.8812,-104.4988,0.0000,-32.977279,52.8135,63.3762,1.2000,0,1,10,3660464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|13|911,911,1261243,13,2026-06-13,1,-1,5,5,2,386.7248,0.0000,0.0000,0.0000,,77.3450,77.3450,1.0000,5,1,10,3660465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|14|911,911,1261243,14,2026-06-13,1,-1,2,2,2,31.7306,31.7306,-21.4444,0.2393,-67.582633,15.8653,15.8653,1.0000,0,1,1,3660466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|15|911,911,1261243,15,2026-06-13,1,-1,5,5,2,730.8339,730.8339,-622.6488,0.0000,-85.197023,146.1668,146.1668,1.0000,0,1,10,3660467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|16|911,911,1261243,16,2026-06-13,1,-1,8,8,1,814.7812,814.7812,814.7812,0.0000,100.000000,101.8477,101.8477,1.0000,0,1,28,3660468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|17|911,911,1261243,17,2026-06-13,1,-1,2,2,1,55.7371,55.7371,-52.9503,0.0000,-95.000000,27.8686,27.8686,1.0000,0,1,1,3660469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|18|911,911,1261243,18,2026-06-13,1,-1,2,2,2,25.9146,25.9146,15.6283,0.0000,60.307200,12.9573,12.9573,1.0000,0,1,1,3660470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|19|911,911,1261243,19,2026-06-13,1,-1,4,4,2,135.0144,135.0144,10.3857,0.1662,7.692308,33.7536,33.7536,1.0000,0,1,6,3660471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|2|911,911,1261243,2,2026-06-13,1,-1,1,1,1,51.4311,51.4311,-48.8595,0.0000,-95.000000,51.4311,51.4311,1.0000,0,0,0,3660472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|20|911,911,1261243,20,2026-06-13,1,-1,8,8,2,304.8324,0.0000,0.0000,0.0000,,38.1040,38.1040,1.0000,8,1,28,3660473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|21|911,911,1261243,21,2026-06-13,1,-1,5,5,2,416.9528,416.9528,214.4312,0.0000,51.428159,83.3906,83.3906,1.0000,0,1,10,3660474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|22|911,911,1261243,22,2026-06-13,1,-1,6,8,4,332.8830,332.8830,-80.4900,0.2804,-24.179677,41.6104,55.4805,1.3333,0,1,15,3660475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|23|911,911,1261243,23,2026-06-13,1,-1,11,14,5,4240.0680,44.1543,6.7657,0.0000,15.322808,302.8620,385.4607,1.2727,11,1,55,3660476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|24|911,911,1261243,24,2026-06-13,1,-1,15,21,6,4715.6107,4715.6107,4327.2507,0.5453,91.764375,224.5529,314.3740,1.4000,0,1,105,3660477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|25|911,911,1261243,25,2026-06-13,1,-1,8,10,3,566.7337,483.6479,404.7164,0.4388,83.679964,56.6734,70.8417,1.2500,1,1,28,3660478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|26|911,911,1261243,26,2026-06-13,1,-1,10,14,5,479.4507,479.4507,102.0267,0.9194,21.279913,34.2465,47.9451,1.4000,0,1,45,3660479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|27|911,911,1261243,27,2026-06-13,1,-1,7,9,3,773.4548,773.4548,722.0237,0.0831,93.350475,85.9394,110.4935,1.2857,0,1,21,3660480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|28|911,911,1261243,28,2026-06-13,1,-1,4,5,3,210.8403,210.8403,-182.1684,0.0000,-86.401110,42.1681,52.7101,1.2500,0,1,6,3660481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|29|911,911,1261243,29,2026-06-13,1,-1,7,8,3,6628.5725,6628.5725,6309.6999,0.0000,95.189422,828.5716,946.9389,1.1429,0,1,21,3660482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|3|911,911,1261243,3,2026-06-13,1,-1,8,9,3,841.7710,841.7710,-314.2920,0.0000,-37.336998,93.5301,105.2214,1.1250,0,1,28,3660483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|30|911,911,1261243,30,2026-06-13,1,-1,5,8,4,696.8815,696.8815,696.8815,0.0000,100.000000,87.1102,139.3763,1.6000,0,1,10,3660484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|31|911,911,1261243,31,2026-06-13,1,-1,4,7,5,348.3739,348.3739,144.0555,0.0000,41.350834,49.7677,87.0935,1.7500,0,1,6,3660485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|32|911,911,1261243,32,2026-06-13,1,-1,7,10,5,317.4765,317.4765,-262.2875,1.3633,-82.616359,31.7476,45.3538,1.4286,0,1,21,3660486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|33|911,911,1261243,33,2026-06-13,1,-1,5,8,5,651.3951,651.3951,-167.5198,2.6585,-25.717078,81.4244,130.2790,1.6000,0,1,10,3660487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|34|911,911,1261243,34,2026-06-13,1,-1,4,4,1,167.5503,167.5503,-167.5503,0.0000,-100.000000,41.8876,41.8876,1.0000,0,1,6,3660488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|35|911,911,1261243,35,2026-06-13,1,-1,10,12,5,2551.7288,2551.7288,-2287.1817,0.0000,-89.632632,212.6441,255.1729,1.2000,0,1,45,3660489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|36|911,911,1261243,36,2026-06-13,1,-1,5,8,4,768.5248,768.5248,-62.3333,0.0000,-8.110768,96.0656,153.7050,1.6000,0,1,10,3660490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|37|911,911,1261243,37,2026-06-13,1,-1,4,6,4,214.4922,214.4922,-42.6631,0.0000,-19.890284,35.7487,53.6231,1.5000,0,1,6,3660491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|38|911,911,1261243,38,2026-06-13,1,-1,2,2,2,213.7856,213.7856,47.6302,0.6817,22.279408,106.8928,106.8928,1.0000,0,1,1,3660492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|39|911,911,1261243,39,2026-06-13,1,-1,9,13,6,1084.9050,1084.9050,472.2453,4.5944,43.528725,83.4542,120.5450,1.4444,0,1,36,3660493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|4|911,911,1261243,4,2026-06-13,1,-1,13,16,4,2037.9630,2037.9630,-1626.2093,2.3557,-79.795819,127.3727,156.7664,1.2308,0,1,78,3660494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|40|911,911,1261243,40,2026-06-13,1,-1,13,18,6,1041.2851,1041.2851,426.6578,0.0000,40.974156,57.8492,80.0989,1.3846,0,1,78,3660495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|41|911,911,1261243,41,2026-06-13,1,-1,14,20,6,550.1334,48.8030,-120.4239,0.0000,-246.755198,27.5067,39.2952,1.4286,14,1,91,3660496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|42|911,911,1261243,42,2026-06-13,1,-1,19,24,7,1607.7705,1607.7705,446.0119,0.6817,27.741021,66.9904,84.6195,1.2632,0,1,171,3660497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|43|911,911,1261243,43,2026-06-13,1,-1,6,10,6,350.8219,350.8219,20.5357,0.0000,5.853603,35.0822,58.4703,1.6667,0,1,15,3660498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|44|911,911,1261243,44,2026-06-13,1,-1,3,7,5,230.3510,40.0000,-50.0000,0.0000,-125.000000,32.9073,76.7837,2.3333,3,1,3,3660499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|45|911,911,1261243,45,2026-06-13,1,-1,4,4,2,286.9383,286.9383,236.7930,0.0000,82.524013,71.7346,71.7346,1.0000,0,1,6,3660500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|46|911,911,1261243,46,2026-06-13,1,-1,2,2,2,38.5733,38.5733,-12.8578,0.0000,-33.333333,19.2867,19.2867,1.0000,0,1,1,3660501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|5|911,911,1261243,5,2026-06-13,1,-1,22,26,5,12958.3058,12958.3058,-11789.9251,1.5163,-90.983538,498.3964,589.0139,1.1818,0,1,231,3660502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|6|911,911,1261243,6,2026-06-13,1,-1,33,39,6,6964.6789,6964.6789,6628.7937,1.1715,95.177305,178.5815,211.0509,1.1818,0,1,528,3660503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|7|911,911,1261243,7,2026-06-13,1,-1,7,10,6,1438.6041,1438.6041,1109.5829,0.0000,77.129141,143.8604,205.5149,1.4286,0,1,21,3660504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|8|911,911,1261243,8,2026-06-13,1,-1,3,5,4,50.6207,50.6207,-16.2396,0.0000,-32.081010,10.1241,16.8736,1.6667,0,1,3,3660505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261243|9|911,911,1261243,9,2026-06-13,1,-1,4,7,3,206.0911,206.0911,206.0911,1.2270,100.000000,29.4416,51.5228,1.7500,0,1,6,3660506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261274|1|911,911,1261274,1,2026-06-13,1,-1,1,1,1,2.0771,2.0771,2.0771,0.0000,100.000000,2.0771,2.0771,1.0000,0,0,0,3660507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261274|10|911,911,1261274,10,2026-06-13,1,-1,5,5,2,5099.7479,5099.7479,5087.2851,0.7149,99.755618,1019.9496,1019.9496,1.0000,0,1,10,3660508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261274|11|911,911,1261274,11,2026-06-13,1,-1,5,5,2,110.5076,110.5076,-68.9647,0.0000,-62.407196,22.1015,22.1015,1.0000,0,1,10,3660509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261274|12|911,911,1261274,12,2026-06-13,1,-1,7,7,2,157.3667,157.3667,2.4676,0.0000,1.568078,22.4810,22.4810,1.0000,0,1,21,3660510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261274|13|911,911,1261274,13,2026-06-13,1,-1,12,14,4,577.0748,577.0748,483.5329,0.9347,83.790333,41.2196,48.0896,1.1667,0,1,66,3660511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261274|14|911,911,1261274,14,2026-06-13,1,-1,8,10,3,261.1261,261.1261,-143.6245,0.0000,-55.001949,26.1126,32.6408,1.2500,0,1,28,3660512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261274|15|911,911,1261274,15,2026-06-13,1,-1,12,16,6,447.7387,447.7387,248.2289,0.9347,55.440570,27.9837,37.3116,1.3333,0,1,66,3660513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261274|16|911,911,1261274,16,2026-06-13,1,-1,6,8,4,268.0371,268.0371,-65.6741,0.0000,-24.501883,33.5046,44.6728,1.3333,0,1,15,3660514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261274|17|911,911,1261274,17,2026-06-13,1,-1,10,11,3,768.4421,768.4421,732.4404,0.0000,95.314970,69.8584,76.8442,1.1000,0,1,45,3660515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261274|18|911,911,1261274,18,2026-06-13,1,-1,7,8,3,431.2841,431.2841,-345.1323,0.1662,-80.024358,53.9105,61.6120,1.1429,0,1,21,3660516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261274|19|911,911,1261274,19,2026-06-13,1,-1,9,15,5,462.0546,462.0546,-52.6542,0.1662,-11.395662,30.8036,51.3394,1.6667,0,1,36,3660517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261274|2|911,911,1261274,2,2026-06-13,1,-1,3,3,1,126.9913,126.9913,-126.9913,0.7771,-100.000000,42.3304,42.3304,1.0000,0,1,3,3660518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261274|20|911,911,1261274,20,2026-06-13,1,-1,14,21,6,886.6689,153.1808,-795.7225,0.3408,-519.466358,42.2223,63.3335,1.5000,14,1,91,3660519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
1261274|21|911,911,1261274,21,2026-06-13,1,-1,13,24,7,916.5073,146.3883,-145.5841,0.0000,-99.450590,38.1878,70.5006,1.8462,12,1,78,3660520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
