round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114685338|31|6,6,114685338,31,2026-06-22,1,1353,8,13,6,580.6470,580.6470,85.1018,0.2727,14.656369,44.6652,72.5809,1.6250,0,1,28,4040905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685338|32|6,6,114685338,32,2026-06-22,1,1353,14,15,3,569.9522,569.9522,-500.7305,0.0682,-87.854823,37.9968,40.7109,1.0714,0,1,91,4040906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685338|33|6,6,114685338,33,2026-06-22,1,1353,20,26,5,1037.9955,1037.9955,861.1852,0.5586,82.966180,39.9229,51.8998,1.3000,0,1,190,4040907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685338|34|6,6,114685338,34,2026-06-22,1,1353,13,16,4,1250.1332,1229.3617,784.3334,0.1869,63.800048,78.1333,96.1641,1.2308,1,1,78,4040908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685338|35|6,6,114685338,35,2026-06-22,1,1353,10,11,3,579.9015,579.9015,-36.3810,0.0000,-6.273657,52.7183,57.9902,1.1000,0,1,45,4040909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685338|36|6,6,114685338,36,2026-06-22,1,1353,9,10,3,416.3440,416.3440,2.5677,0.0000,0.616718,41.6344,46.2604,1.1111,0,1,36,4040910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685338|37|6,6,114685338,37,2026-06-22,1,1353,7,10,3,559.4727,18.6943,-149.5545,0.0561,-800.000000,55.9473,79.9247,1.4286,7,1,21,4040911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685338|38|6,6,114685338,38,2026-06-22,1,1353,7,11,4,431.5925,431.5925,-43.7349,0.1994,-10.133372,39.2357,61.6561,1.5714,0,1,21,4040912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685338|39|6,6,114685338,39,2026-06-22,1,1353,6,8,3,568.1597,568.1597,-57.8312,0.1496,-10.178688,71.0200,94.6933,1.3333,0,1,15,4040913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685338|4|6,6,114685338,4,2026-06-22,1,2127,7,15,8,512.0244,512.0244,512.0244,0.0831,100.000000,34.1350,73.1463,2.1429,0,1,21,4040914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685338|40|6,6,114685338,40,2026-06-22,1,1353,9,11,3,1793.9837,1793.9837,951.3058,0.1496,53.027561,163.0894,199.3315,1.2222,0,1,36,4040915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685338|41|6,6,114685338,41,2026-06-22,1,1353,5,6,2,728.1184,728.1184,728.1184,0.1496,100.000000,121.3531,145.6237,1.2000,0,1,10,4040916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685338|42|6,6,114685338,42,2026-06-22,1,1353,5,6,3,522.3173,6.2314,-49.8515,0.0561,-800.000000,87.0529,104.4635,1.2000,5,1,10,4040917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685338|43|6,6,114685338,43,2026-06-22,1,1353,5,7,3,526.6234,526.6234,98.7315,0.1122,18.748022,75.2319,105.3247,1.4000,0,1,10,4040918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685338|44|6,6,114685338,44,2026-06-22,1,1353,5,7,3,995.8874,995.8874,571.8463,0.1496,57.420772,142.2696,199.1775,1.4000,0,1,10,4040919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685338|45|6,6,114685338,45,2026-06-22,1,1353,6,8,3,361.2755,361.2755,260.5133,0.0000,72.109324,45.1594,60.2126,1.3333,0,1,15,4040920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685338|46|6,6,114685338,46,2026-06-22,1,1353,6,13,6,381.3648,381.3648,364.1405,0.1496,95.483509,29.3358,63.5608,2.1667,0,1,15,4040921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685338|47|6,6,114685338,47,2026-06-22,1,1353,6,9,4,297.3913,297.3913,247.1243,0.2243,83.097380,33.0435,49.5652,1.5000,0,1,15,4040922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685338|48|6,6,114685338,48,2026-06-22,1,1353,5,6,3,290.9521,290.9521,-235.6042,0.5608,-80.976966,48.4920,58.1904,1.2000,0,1,10,4040923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685338|49|6,6,114685338,49,2026-06-22,1,1221,4,5,3,1531.1834,1531.1834,1482.5782,0.0000,96.825645,306.2367,382.7959,1.2500,0,1,6,4040924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685338|5|6,6,114685338,5,2026-06-22,1,2127,7,9,5,184.1024,184.1024,40.2293,0.0499,21.851585,20.4558,26.3003,1.2857,0,1,21,4040925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685338|50|6,6,114685338,50,2026-06-22,1,1221,5,6,3,2039.2627,2039.2627,1059.0643,0.0000,51.933689,339.8771,407.8525,1.2000,0,1,10,4040926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685338|6|6,6,114685338,6,2026-06-22,1,2127,9,13,6,628.3716,628.3716,-526.1675,0.0000,-83.735080,48.3363,69.8191,1.4444,0,1,36,4040927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685338|7|6,6,114685338,7,2026-06-22,1,2127,6,10,6,439.5587,439.5587,86.6011,0.0000,19.701840,43.9559,73.2598,1.6667,0,1,15,4040928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685338|8|6,6,114685338,8,2026-06-22,1,2127,7,9,4,1391.8985,1391.8985,489.4015,0.0000,35.160715,154.6554,198.8426,1.2857,0,1,21,4040929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685338|9|6,6,114685338,9,2026-06-22,1,2127,10,16,6,566.9785,41.5429,-39.4658,0.0000,-95.000000,35.4362,56.6979,1.6000,10,1,45,4040930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|10|6,6,114685368,10,2026-06-22,1,1221,16,17,4,780.0217,780.0217,660.2311,0.0000,84.642659,45.8836,48.7514,1.0625,0,1,120,4040931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|11|6,6,114685368,11,2026-06-22,1,1221,6,7,3,478.4355,478.4355,-221.2802,0.0000,-46.250783,68.3479,79.7393,1.1667,0,1,15,4040932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|12|6,6,114685368,12,2026-06-22,1,1221,7,8,3,440.8346,440.8346,422.2398,0.0332,95.781911,55.1043,62.9764,1.1429,0,1,21,4040933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|13|6,6,114685368,13,2026-06-22,1,1221,11,16,6,625.0137,625.0137,581.2973,0.0000,93.005528,39.0634,56.8194,1.4545,0,1,55,4040934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|14|6,6,114685368,14,2026-06-22,1,1221,7,10,5,464.5529,464.5529,-337.1722,0.0332,-72.579924,46.4553,66.3647,1.4286,0,1,21,4040935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|15|6,6,114685368,15,2026-06-22,1,1221,8,19,7,849.8503,849.8503,849.8503,0.0000,100.000000,44.7290,106.2313,2.3750,0,1,28,4040936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|16|6,6,114685368,16,2026-06-22,1,1221,10,11,4,285.3145,285.3145,-55.4061,0.0000,-19.419307,25.9377,28.5315,1.1000,0,1,45,4040937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|17|6,6,114685368,17,2026-06-22,1,1221,20,24,5,848.0894,86.1215,-301.4253,0.0000,-350.000000,35.3371,42.4045,1.2000,20,1,190,4040938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|18|6,6,114685368,18,2026-06-22,1,1221,16,18,4,514.1926,514.1926,47.1928,0.0000,9.178033,28.5663,32.1370,1.1250,0,1,120,4040939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|19|6,6,114685368,19,2026-06-22,1,1221,15,15,2,175.6514,175.6514,62.0055,0.0332,35.300310,11.7101,11.7101,1.0000,0,1,105,4040940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|2|6,6,114685368,2,2026-06-22,1,1221,2,2,2,205.7243,205.7243,0.0000,0.0000,0.000000,102.8621,102.8621,1.0000,0,1,1,4040941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|20|6,6,114685368,20,2026-06-22,1,1221,16,18,4,1616.3707,1616.3707,-693.2298,5.7628,-42.888049,89.7984,101.0232,1.1250,0,1,120,4040942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|21|6,6,114685368,21,2026-06-22,1,1221,8,16,8,171.5074,171.5074,78.3376,0.0332,45.675917,10.7192,21.4384,2.0000,0,1,28,4040943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|22|6,6,114685368,22,2026-06-22,1,1221,8,12,5,216.2326,216.2326,48.2886,0.0332,22.331811,18.0194,27.0291,1.5000,0,1,28,4040944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|23|6,6,114685368,23,2026-06-22,1,1221,14,20,8,524.6537,524.6537,51.6385,0.0000,9.842397,26.2327,37.4753,1.4286,0,1,91,4040945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|24|6,6,114685368,24,2026-06-22,1,1221,10,10,3,395.4070,395.4070,-102.7298,0.0935,-25.980779,39.5407,39.5407,1.0000,0,1,45,4040946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|25|6,6,114685368,25,2026-06-22,1,1221,10,13,4,355.5797,355.5797,175.0566,0.0332,49.231332,27.3523,35.5580,1.3000,0,1,45,4040947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|26|6,6,114685368,26,2026-06-22,1,2127,10,11,3,1602.5200,1602.5200,1265.5146,0.0000,78.970289,145.6836,160.2520,1.1000,0,1,45,4040948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|27|6,6,114685368,27,2026-06-22,1,2127,8,14,8,237.3361,237.3361,-66.5053,0.0000,-28.021574,16.9526,29.6670,1.7500,0,1,28,4040949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|28|6,6,114685368,28,2026-06-22,1,2127,18,20,3,685.7463,685.7463,-255.1428,0.2202,-37.206583,34.2873,38.0970,1.1111,0,1,153,4040950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|29|6,6,114685368,29,2026-06-22,1,2127,12,13,3,465.6360,465.6360,356.3844,0.0935,76.537136,35.8182,38.8030,1.0833,0,1,66,4040951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|3|6,6,114685368,3,2026-06-22,1,1221,6,10,6,1061.4897,1061.4897,-146.5953,0.0000,-13.810336,106.1490,176.9150,1.6667,0,1,15,4040952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|30|6,6,114685368,30,2026-06-22,1,2127,15,19,5,826.0815,826.0815,-234.7193,0.0332,-28.413576,43.4780,55.0721,1.2667,0,1,105,4040953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|31|6,6,114685368,31,2026-06-22,1,2127,11,12,3,421.5452,421.5452,-275.3615,0.3323,-65.321951,35.1288,38.3223,1.0909,0,1,55,4040954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|32|6,6,114685368,32,2026-06-22,1,2127,19,20,3,828.2528,828.2528,-516.2151,0.3656,-62.325789,41.4126,43.5923,1.0526,0,1,171,4040955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|33|6,6,114685368,33,2026-06-22,1,2127,13,14,3,646.8961,646.8961,423.9090,0.6647,65.529684,46.2069,49.7612,1.0769,0,1,78,4040956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|34|6,6,114685368,34,2026-06-22,1,2127,13,15,4,409.7726,10.2862,-97.7190,0.0000,-950.000000,27.3182,31.5210,1.1538,13,1,78,4040957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|35|6,6,114685368,35,2026-06-22,1,2127,11,13,4,393.6638,393.6638,303.4023,0.0000,77.071420,30.2818,35.7876,1.1818,0,1,55,4040958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|36|6,6,114685368,36,2026-06-22,1,2127,14,18,5,1740.5503,1740.5503,1336.1302,0.0000,76.764814,96.6972,124.3250,1.2857,0,1,91,4040959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|37|6,6,114685368,37,2026-06-22,1,2127,12,14,4,1612.5515,1612.5515,663.7701,0.0000,41.162721,115.1823,134.3793,1.1667,0,1,66,4040960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|38|6,6,114685368,38,2026-06-22,1,2127,9,9,3,256.2487,256.2487,8.1917,0.0000,3.196773,28.4721,28.4721,1.0000,0,1,36,4040961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|39|6,6,114685368,39,2026-06-22,1,2127,12,12,2,692.3448,692.3448,289.4193,0.0000,41.802773,57.6954,57.6954,1.0000,0,1,66,4040962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|4|6,6,114685368,4,2026-06-22,1,1221,2,3,2,308.5864,308.5864,-246.8691,0.0000,-80.000000,102.8621,154.2932,1.5000,0,1,1,4040963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|40|6,6,114685368,40,2026-06-22,1,2127,13,13,2,2882.8687,2882.8687,1185.5137,0.0000,41.122710,221.7591,221.7591,1.0000,0,1,78,4040964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|41|6,6,114685368,41,2026-06-22,1,2127,10,11,3,268.4548,268.4548,-112.4847,0.0000,-41.900789,24.4050,26.8455,1.1000,0,1,45,4040965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|42|6,6,114685368,42,2026-06-22,1,2127,16,17,3,1689.1085,1689.1085,915.8890,0.0000,54.223218,99.3593,105.5693,1.0625,0,1,120,4040966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|43|6,6,114685368,43,2026-06-22,1,2127,9,9,2,188.3287,188.3287,-129.7668,0.0000,-68.904409,20.9254,20.9254,1.0000,0,1,36,4040967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|44|6,6,114685368,44,2026-06-22,1,2127,8,11,5,165.1761,165.1761,-124.9603,0.0000,-75.652798,15.0160,20.6470,1.3750,0,1,28,4040968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|45|6,6,114685368,45,2026-06-22,1,2127,7,7,2,208.1216,208.1216,24.6663,0.0332,11.851845,29.7317,29.7317,1.0000,0,1,21,4040969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|46|6,6,114685368,46,2026-06-22,1,2127,9,9,2,228.6340,0.0000,0.0000,0.0000,,25.4038,25.4038,1.0000,9,1,36,4040970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|47|6,6,114685368,47,2026-06-22,1,2127,4,4,2,935.7974,935.7974,705.1473,5.6083,75.352568,233.9493,233.9493,1.0000,0,1,6,4040971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|48|6,6,114685368,48,2026-06-22,1,2127,11,11,2,576.6079,576.6079,268.6267,0.0000,46.587418,52.4189,52.4189,1.0000,0,1,55,4040972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|49|6,6,114685368,49,2026-06-22,1,2127,6,6,2,847.1230,847.1230,-693.6710,4.7970,-81.885513,141.1872,141.1872,1.0000,0,1,15,4040973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|5|6,6,114685368,5,2026-06-22,1,1221,6,9,5,1006.9106,1006.9106,106.2623,0.0000,10.553300,111.8790,167.8184,1.5000,0,1,15,4040974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|6|6,6,114685368,6,2026-06-22,1,1221,6,10,6,788.1529,788.1529,286.7000,0.0000,36.376190,78.8153,131.3588,1.6667,0,1,15,4040975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|7|6,6,114685368,7,2026-06-22,1,1221,2,2,1,247.2672,247.2672,-247.2672,0.0000,-100.000000,123.6336,123.6336,1.0000,0,1,1,4040976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|8|6,6,114685368,8,2026-06-22,1,1221,4,5,3,274.9795,274.9795,-198.2542,0.0000,-72.097802,54.9959,68.7449,1.2500,0,1,6,4040977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685368|9|6,6,114685368,9,2026-06-22,1,1221,13,17,6,1696.3101,58.0111,-77.6303,0.0000,-133.819702,99.7829,130.4854,1.3077,13,1,78,4040978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|1|6,6,114685393,1,2026-06-22,1,2127,1,1,1,103.8573,103.8573,-98.6644,0.0000,-95.000000,103.8573,103.8573,1.0000,0,0,0,4040979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|10|6,6,114685393,10,2026-06-22,1,1353,9,10,3,2044.7470,2044.7470,-663.4273,0.0000,-32.445448,204.4747,227.1941,1.1111,0,1,36,4040980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|11|6,6,114685393,11,2026-06-22,1,1353,9,10,3,575.8269,575.8269,-138.4663,0.0000,-24.046516,57.5827,63.9808,1.1111,0,1,36,4040981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|12|6,6,114685393,12,2026-06-22,1,1353,11,11,2,2446.9058,2446.9058,2146.0340,0.0000,87.703991,222.4460,222.4460,1.0000,0,1,55,4040982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|13|6,6,114685393,13,2026-06-22,1,1353,11,13,4,1947.1922,1947.1922,-1314.7054,0.4306,-67.518011,149.7840,177.0175,1.1818,0,1,55,4040983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|14|6,6,114685393,14,2026-06-22,1,1353,16,16,2,2051.4862,2051.4862,-711.3268,1.2635,-34.673733,128.2179,128.2179,1.0000,0,1,120,4040984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|15|6,6,114685393,15,2026-06-22,1,1353,11,11,2,679.6171,679.6171,-257.2852,0.0000,-37.857381,61.7834,61.7834,1.0000,0,1,55,4040985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|16|6,6,114685393,16,2026-06-22,1,1353,14,15,3,731.6255,731.6255,-411.7640,0.1379,-56.280707,48.7750,52.2590,1.0714,0,1,91,4040986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|17|6,6,114685393,17,2026-06-22,1,1353,14,14,2,3521.9120,3521.9120,3384.7566,0.0000,96.105656,251.5651,251.5651,1.0000,0,1,91,4040987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|18|6,6,114685393,18,2026-06-22,1,1353,16,18,4,1226.4809,1226.4809,-843.3940,0.0000,-68.765358,68.1378,76.6551,1.1250,0,1,120,4040988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|19|6,6,114685393,19,2026-06-22,1,1353,17,18,3,2786.3809,2580.6566,1094.0897,0.0000,42.395789,154.7989,163.9048,1.0588,1,1,136,4040989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|2|6,6,114685393,2,2026-06-22,1,2127,2,2,1,226.2035,226.2035,-214.8933,0.0000,-95.000000,113.1017,113.1017,1.0000,0,1,1,4040990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|20|6,6,114685393,20,2026-06-22,1,1353,15,15,2,1022.7999,1022.7999,-659.5490,0.5214,-64.484664,68.1867,68.1867,1.0000,0,1,105,4040991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|21|6,6,114685393,21,2026-06-22,1,1353,23,26,5,2093.2183,2093.2183,-1632.7080,0.0166,-77.999894,80.5084,91.0095,1.1304,0,1,253,4040992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|22|6,6,114685393,22,2026-06-22,1,1353,17,17,2,5044.0995,5044.0995,-1200.6525,0.0000,-23.803109,296.7117,296.7117,1.0000,0,1,136,4040993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|23|6,6,114685393,23,2026-06-22,1,1353,12,16,4,5561.6545,5561.6545,-4881.9347,1.3633,-87.778460,347.6034,463.4712,1.3333,0,1,66,4040994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|24|6,6,114685393,24,2026-06-22,1,1353,23,28,5,2429.5097,2429.5097,2115.4495,0.0000,87.073104,86.7682,105.6309,1.2174,0,1,253,4040995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|25|6,6,114685393,25,2026-06-22,1,1353,16,16,2,3908.6277,3908.6277,3793.1621,2.7267,97.045879,244.2892,244.2892,1.0000,0,1,120,4040996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|26|6,6,114685393,26,2026-06-22,1,1353,16,18,3,3900.8439,3900.8439,-3542.9083,2.7267,-90.824148,216.7136,243.8027,1.1250,0,1,120,4040997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|27|6,6,114685393,27,2026-06-22,1,1353,11,12,3,4063.9936,4063.9936,-3528.1379,2.7267,-86.814554,338.6661,369.4540,1.0909,0,1,55,4040998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|28|6,6,114685393,28,2026-06-22,1,1353,12,12,2,2859.0592,2859.0592,1449.3050,5.4533,50.691676,238.2549,238.2549,1.0000,0,1,66,4040999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|29|6,6,114685393,29,2026-06-22,1,1353,21,22,3,7972.4261,7972.4261,-7546.3576,6.9101,-94.655724,362.3830,379.6393,1.0476,0,1,210,4041000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|3|6,6,114685393,3,2026-06-22,1,2127,8,12,5,504.3420,504.3420,-371.7894,0.0166,-73.717729,42.0285,63.0427,1.5000,0,1,28,4041001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|30|6,6,114685393,30,2026-06-22,1,1353,15,18,4,8284.7749,8284.7749,-6447.1621,4.0900,-77.819400,460.2653,552.3183,1.2000,0,1,105,4041002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|31|6,6,114685393,31,2026-06-22,1,1353,15,17,5,1074.4534,1074.4534,176.8382,2.7267,16.458437,63.2031,71.6302,1.1333,0,1,105,4041003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|32|6,6,114685393,32,2026-06-22,1,1353,17,17,2,6781.4862,6781.4862,-6363.3718,4.0900,-93.834472,398.9110,398.9110,1.0000,0,1,136,4041004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|33|6,6,114685393,33,2026-06-22,1,1353,17,22,7,7556.7058,7556.7058,7219.2384,0.0000,95.534199,343.4866,444.5121,1.2941,0,1,136,4041005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|34|6,6,114685393,34,2026-06-22,1,1353,11,14,5,7944.0362,7944.0362,-6298.7529,0.0000,-79.289075,567.4312,722.1851,1.2727,0,1,55,4041006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|35|6,6,114685393,35,2026-06-22,1,1353,12,12,2,807.5186,807.5186,-431.4684,0.0000,-53.431392,67.2932,67.2932,1.0000,0,1,66,4041007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|36|6,6,114685393,36,2026-06-22,1,1221,28,33,5,5348.3554,5348.3554,311.4453,0.2358,5.823197,162.0714,191.0127,1.1786,0,1,378,4041008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|37|6,6,114685393,37,2026-06-22,1,1221,15,16,3,4260.5491,4260.5491,3749.2700,0.0499,87.999689,266.2843,284.0366,1.0667,0,1,105,4041009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|38|6,6,114685393,38,2026-06-22,1,1221,13,16,5,4669.7996,479.0308,247.5910,0.0000,51.685821,291.8625,359.2154,1.2308,13,1,78,4041010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|39|6,6,114685393,39,2026-06-22,1,1221,14,21,9,4996.8285,4996.8285,2333.2308,0.0499,46.694233,237.9442,356.9163,1.5000,0,1,91,4041011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|4|6,6,114685393,4,2026-06-22,1,2127,9,13,5,700.3916,700.3916,-321.9110,0.0332,-45.961571,53.8763,77.8213,1.4444,0,1,36,4041012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|40|6,6,114685393,40,2026-06-22,1,1221,12,20,10,8565.1485,8565.1485,-5072.9304,0.0831,-59.227583,428.2574,713.7624,1.6667,0,1,66,4041013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|41|6,6,114685393,41,2026-06-22,1,1221,12,12,2,2211.8472,0.0000,0.0000,0.0000,,184.3206,184.3206,1.0000,12,1,66,4041014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|42|6,6,114685393,42,2026-06-22,1,1221,11,18,8,5393.4025,5393.4025,-4151.8139,0.3323,-76.979494,299.6335,490.3093,1.6364,0,1,55,4041015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|43|6,6,114685393,43,2026-06-22,1,1221,11,12,3,971.9666,971.9666,-345.1136,0.3323,-35.506734,80.9972,88.3606,1.0909,0,1,55,4041016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|44|6,6,114685393,44,2026-06-22,1,1221,19,24,6,6536.0861,6536.0861,-2549.5951,0.4985,-39.007980,272.3369,344.0045,1.2632,0,1,171,4041017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|45|6,6,114685393,45,2026-06-22,1,1221,11,13,4,5681.8922,5681.8922,3386.4564,0.6680,59.600855,437.0686,516.5357,1.1818,0,1,55,4041018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|46|6,6,114685393,46,2026-06-22,1,1221,11,19,9,9218.7040,9218.7040,-6627.4066,0.0000,-71.890872,485.1949,838.0640,1.7273,0,1,55,4041019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|47|6,6,114685393,47,2026-06-22,1,1221,9,9,2,360.8167,360.8167,-62.9264,0.0000,-17.439977,40.0907,40.0907,1.0000,0,1,36,4041020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|48|6,6,114685393,48,2026-06-22,1,1221,7,10,5,4616.2861,4616.2861,4036.2776,0.0000,87.435604,461.6286,659.4694,1.4286,0,1,21,4041021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|49|6,6,114685393,49,2026-06-22,1,1221,8,14,8,5082.2430,1505.5906,-1539.0643,0.0000,-102.223294,363.0174,635.2804,1.7500,7,1,28,4041022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114685393|5|6,6,114685393,5,2026-06-22,1,2127,23,27,5,5177.2453,5177.2453,2983.8958,0.1267,57.634816,191.7498,225.0976,1.1739,0,1,253,4041023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
