round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114707275|19|8,8,114707275,19,2026-07-12,1,1985,9,9,1,1085.7831,1085.7831,1085.7831,0.0665,100.000000,120.6426,120.6426,1.0000,0,1,36,4931970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|2|8,8,114707275,2,2026-07-12,1,595,6,6,2,903.7004,875.0371,817.2071,0.0000,93.391141,150.6167,150.6167,1.0000,0,1,15,4931971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|20|8,8,114707275,20,2026-07-12,1,1985,10,16,7,1491.6384,1491.6384,-1001.0506,0.1331,-67.110808,93.2274,149.1638,1.6000,0,1,45,4931972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|21|8,8,114707275,21,2026-07-12,1,1985,10,13,6,2274.3659,2274.3659,-1761.8165,0.0000,-77.464076,174.9512,227.4366,1.3000,0,1,45,4931973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|22|8,8,114707275,22,2026-07-12,1,1985,9,9,2,1533.0952,1533.0952,-1458.6006,0.2662,-95.140903,170.3439,170.3439,1.0000,0,1,36,4931974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|23|8,8,114707275,23,2026-07-12,1,1985,14,14,2,8231.9435,8231.9435,5172.1040,0.0000,62.829683,587.9960,587.9960,1.0000,0,1,91,4931975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|24|8,8,114707275,24,2026-07-12,1,1985,13,13,2,1533.1207,1533.1207,-1193.1868,0.0665,-77.827323,117.9324,117.9324,1.0000,0,1,78,4931976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|25|8,8,114707275,25,2026-07-12,1,1985,17,19,4,1622.1464,1622.1464,-820.0196,0.0000,-50.551516,85.3761,95.4204,1.1176,0,1,136,4931977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|26|8,8,114707275,26,2026-07-12,1,1985,16,16,2,10527.6135,0.0000,0.0000,0.0000,,657.9758,657.9758,1.0000,16,1,120,4931978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|27|8,8,114707275,27,2026-07-12,1,1985,13,14,3,839.3547,839.3547,-802.9614,4.0592,-95.664128,59.9539,64.5657,1.0769,0,1,78,4931979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|28|8,8,114707275,28,2026-07-12,1,1985,18,19,3,1509.4019,1509.4019,1156.3869,1.3309,76.612259,79.4422,83.8557,1.0556,0,1,153,4931980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|29|8,8,114707275,29,2026-07-12,1,1985,17,17,2,2254.9637,2254.9637,1185.1811,1.4220,52.558765,132.6449,132.6449,1.0000,0,1,136,4931981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|3|8,8,114707275,3,2026-07-12,1,595,4,4,1,54.7552,54.7552,-54.7552,0.0000,-100.000000,13.6888,13.6888,1.0000,0,1,6,4931982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|30|8,8,114707275,30,2026-07-12,1,1985,23,25,3,4427.2288,4427.2288,-238.4414,5.8807,-5.385793,177.0892,192.4882,1.0870,0,1,253,4931983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|31|8,8,114707275,31,2026-07-12,1,1985,15,19,5,1303.3574,1303.3574,1079.8982,0.0000,82.855108,68.5978,86.8905,1.2667,0,1,105,4931984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|32|8,8,114707275,32,2026-07-12,1,1985,13,18,5,2110.5675,101.6836,-683.7342,0.6654,-672.413734,117.2538,162.3513,1.3846,13,1,78,4931985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|33|8,8,114707275,33,2026-07-12,1,1985,8,9,3,78.6252,78.6252,1.4999,0.1331,1.907668,8.7361,9.8281,1.1250,0,1,28,4931986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|34|8,8,114707275,34,2026-07-12,1,1985,10,13,5,897.0877,592.3642,-147.4336,3.3605,-24.889006,69.0067,89.7088,1.3000,0,1,45,4931987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|35|8,8,114707275,35,2026-07-12,1,1985,10,11,3,1682.0315,1682.0315,1613.9156,4.0592,95.950379,152.9120,168.2032,1.1000,0,1,45,4931988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|36|8,8,114707275,36,2026-07-12,1,1985,9,10,3,469.2660,469.2660,-111.7903,2.6618,-23.822373,46.9266,52.1407,1.1111,0,1,36,4931989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|37|8,8,114707275,37,2026-07-12,1,1985,7,8,3,323.1500,83.1808,-665.4467,0.6654,-800.000000,40.3938,46.1643,1.1429,7,1,21,4931990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|38|8,8,114707275,38,2026-07-12,1,1985,6,8,4,257.3646,255.3207,50.9454,0.6654,19.953489,32.1706,42.8941,1.3333,0,1,15,4931991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|39|8,8,114707275,39,2026-07-12,1,1985,6,8,4,835.2966,835.2966,-576.2545,3.9927,-68.988007,104.4121,139.2161,1.3333,0,1,15,4931992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|4|8,8,114707275,4,2026-07-12,1,595,8,8,2,2466.1302,2466.1302,912.9757,0.1472,37.020579,308.2663,308.2663,1.0000,0,1,28,4931993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|40|8,8,114707275,40,2026-07-12,1,1985,11,14,3,3788.0873,3788.0873,-1613.2128,3.9927,-42.586472,270.5777,344.3716,1.2727,0,1,55,4931994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|41|8,8,114707275,41,2026-07-12,1,1985,13,14,3,1607.7375,1607.7375,-1044.1521,0.0000,-64.945433,114.8384,123.6721,1.0769,0,1,78,4931995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|42|8,8,114707275,42,2026-07-12,1,1985,17,20,3,2137.3874,2137.3874,-1309.0715,2.6618,-61.246338,106.8694,125.7287,1.1765,0,1,136,4931996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|43|8,8,114707275,43,2026-07-12,1,1985,19,24,3,1405.3931,1401.3053,-345.7811,2.6618,-24.675644,58.5580,73.9681,1.2632,2,1,171,4931997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|44|8,8,114707275,44,2026-07-12,1,1985,22,29,3,8074.6168,8074.6168,5781.0138,3.3272,71.594900,278.4351,367.0280,1.3182,0,1,231,4931998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|45|8,8,114707275,45,2026-07-12,1,1985,27,34,6,4780.5575,4780.5575,3485.6472,4.6581,72.912984,140.6046,177.0577,1.2593,0,1,351,4931999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|46|8,8,114707275,46,2026-07-12,1,1985,12,16,6,603.9449,603.9449,-529.8783,2.6618,-87.736197,37.7466,50.3287,1.3333,0,1,66,4932000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|47|8,8,114707275,47,2026-07-12,1,1985,16,24,6,1343.8673,1343.8673,-472.6014,3.4680,-35.167267,55.9945,83.9917,1.5000,0,1,120,4932001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|48|8,8,114707275,48,2026-07-12,1,1985,16,18,4,5993.1864,5993.1864,-5503.6517,2.6618,-91.831813,332.9548,374.5741,1.1250,0,1,120,4932002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|49|8,8,114707275,49,2026-07-12,1,1985,16,17,3,914.4488,20.0000,20.0000,0.0000,100.000000,53.7911,57.1530,1.0625,16,1,120,4932003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|5|8,8,114707275,5,2026-07-12,1,595,6,6,3,945.2921,945.2921,-162.5832,0.0000,-17.199251,157.5487,157.5487,1.0000,0,1,15,4932004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|50|8,8,114707275,50,2026-07-12,1,2129,13,19,6,896.0594,891.9716,-551.8441,3.4712,-61.867902,47.1610,68.9276,1.4615,1,1,78,4932005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|51|8,8,114707275,51,2026-07-12,1,2129,15,19,5,4509.7239,4509.7239,3332.4333,3.3272,73.894396,237.3539,300.6483,1.2667,0,1,105,4932006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|52|8,8,114707275,52,2026-07-12,1,2129,15,20,5,1224.4558,1224.4558,-782.0931,2.6618,-63.872712,61.2228,81.6304,1.3333,0,1,105,4932007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|53|8,8,114707275,53,2026-07-12,1,2129,16,20,5,892.7474,891.7254,-614.5968,0.0000,-68.922206,44.6374,55.7967,1.2500,0,1,120,4932008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|6|8,8,114707275,6,2026-07-12,1,595,6,9,5,717.5027,717.5027,584.7567,0.0000,81.498888,79.7225,119.5838,1.5000,0,1,15,4932009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|7|8,8,114707275,7,2026-07-12,1,595,15,20,6,974.0388,974.0388,-219.2476,0.0000,-22.509121,48.7019,64.9359,1.3333,0,1,105,4932010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|8|8,8,114707275,8,2026-07-12,1,595,17,27,7,1580.1537,1580.1537,-61.4044,0.1840,-3.885974,58.5242,92.9502,1.5882,0,1,136,4932011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707275|9|8,8,114707275,9,2026-07-12,1,595,13,19,7,2610.4757,2606.3879,-851.1716,5.1506,-32.657135,137.3935,200.8058,1.4615,1,1,78,4932012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|1|8,8,114707299,1,2026-07-12,1,2129,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,4932013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|10|8,8,114707299,10,2026-07-12,1,2129,21,25,5,1650.7050,1650.7050,128.6494,3.3272,7.793606,66.0282,78.6050,1.1905,0,1,210,4932014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|11|8,8,114707299,11,2026-07-12,1,2129,13,19,6,1906.2802,1906.2802,1267.4323,4.6581,66.487198,100.3305,146.6369,1.4615,0,1,78,4932015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|12|8,8,114707299,12,2026-07-12,1,2129,13,21,6,2024.0764,2024.0764,-277.6405,5.3236,-13.716900,96.3846,155.6982,1.6154,0,1,78,4932016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|13|8,8,114707299,13,2026-07-12,1,2129,10,14,5,1435.9475,1435.9475,1257.8695,5.3236,87.598567,102.5677,143.5948,1.4000,0,1,45,4932017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|14|8,8,114707299,14,2026-07-12,1,2129,15,19,6,1847.7636,1541.1781,303.9555,1.6351,19.722282,97.2507,123.1842,1.2667,0,1,105,4932018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|15|8,8,114707299,15,2026-07-12,1,2129,13,14,3,1568.1648,1568.1648,457.0323,1.6351,29.144406,112.0118,120.6281,1.0769,0,1,78,4932019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|16|8,8,114707299,16,2026-07-12,1,2129,10,10,2,5217.6654,5217.6654,-4931.7389,0.0000,-94.520030,521.7665,521.7665,1.0000,0,1,45,4932020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|17|8,8,114707299,17,2026-07-12,1,2129,9,9,2,10876.6911,10876.6911,10645.2815,0.0000,97.872426,1208.5212,1208.5212,1.0000,0,1,36,4932021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|18|8,8,114707299,18,2026-07-12,1,2129,10,10,2,267.1801,0.0000,0.0000,0.0000,,26.7180,26.7180,1.0000,10,1,45,4932022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|19|8,8,114707299,19,2026-07-12,1,2129,13,14,3,170.7888,170.7888,58.4376,0.0000,34.216298,12.1992,13.1376,1.0769,0,1,78,4932023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|2|8,8,114707299,2,2026-07-12,1,2129,2,2,1,100.2582,100.2582,100.2582,0.0000,100.000000,50.1291,50.1291,1.0000,0,1,1,4932024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|20|8,8,114707299,20,2026-07-12,1,2129,8,8,3,161.6147,2.1928,-17.5425,0.0000,-800.000000,20.2018,20.2018,1.0000,7,1,28,4932025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|21|8,8,114707299,21,2026-07-12,1,2129,9,10,3,564.7602,564.7602,167.8535,0.0000,29.721207,56.4760,62.7511,1.1111,0,1,36,4932026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|22|8,8,114707299,22,2026-07-12,1,2129,6,6,2,573.9487,573.9487,573.9487,0.0000,100.000000,95.6581,95.6581,1.0000,0,1,15,4932027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|23|8,8,114707299,23,2026-07-12,1,2129,7,8,3,124.8657,124.8657,-19.1346,0.0000,-15.324181,15.6082,17.8380,1.1429,0,1,21,4932028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|24|8,8,114707299,24,2026-07-12,1,595,7,9,3,129.3347,129.3347,-100.0920,0.0000,-77.389888,14.3705,18.4764,1.2857,0,1,21,4932029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|25|8,8,114707299,25,2026-07-12,1,595,10,10,2,466.6525,466.6525,-348.5714,0.1799,-74.696121,46.6653,46.6653,1.0000,0,1,45,4932030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|26|8,8,114707299,26,2026-07-12,1,595,6,7,2,183.9327,183.9327,-170.4601,0.0000,-92.675244,26.2761,30.6555,1.1667,0,1,15,4932031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|27|8,8,114707299,27,2026-07-12,1,595,26,33,7,1928.0665,1928.0665,-1248.7854,2.6781,-64.768792,58.4263,74.1564,1.2692,0,1,325,4932032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|28|8,8,114707299,28,2026-07-12,1,595,20,26,6,695.9272,695.9272,-447.1905,0.1635,-64.258237,26.7664,34.7964,1.3000,0,1,190,4932033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|29|8,8,114707299,29,2026-07-12,1,595,31,46,8,1774.3719,1774.3719,-910.7778,0.0665,-51.329588,38.5733,57.2378,1.4839,0,1,465,4932034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|3|8,8,114707299,3,2026-07-12,1,2129,3,3,2,14.1352,14.1352,1.8718,0.0000,13.242115,4.7117,4.7117,1.0000,0,1,3,4932035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|30|8,8,114707299,30,2026-07-12,1,595,37,50,6,3158.6642,3158.6642,3024.6269,0.2301,95.756521,63.1733,85.3693,1.3514,0,1,666,4932036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|31|8,8,114707299,31,2026-07-12,1,595,12,18,5,380.9365,380.9365,32.6784,0.0000,8.578441,21.1631,31.7447,1.5000,0,1,66,4932037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|32|8,8,114707299,32,2026-07-12,1,595,13,18,5,398.5253,398.5253,163.7687,0.0818,41.093684,22.1403,30.6558,1.3846,0,1,78,4932038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|33|8,8,114707299,33,2026-07-12,1,595,13,21,6,485.3495,485.3495,404.1119,0.0000,83.262037,23.1119,37.3346,1.6154,0,1,78,4932039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|34|8,8,114707299,34,2026-07-12,1,595,8,11,5,102.6614,102.6614,-26.1045,0.0000,-25.427752,9.3329,12.8327,1.3750,0,1,28,4932040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|35|8,8,114707299,35,2026-07-12,1,595,8,11,5,181.9078,181.9078,65.8275,0.0000,36.187311,16.5371,22.7385,1.3750,0,1,28,4932041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|36|8,8,114707299,36,2026-07-12,1,595,12,15,5,725.9601,725.9601,-681.9623,0.0000,-93.939375,48.3973,60.4967,1.2500,0,1,66,4932042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|37|8,8,114707299,37,2026-07-12,1,595,13,24,5,1043.2189,991.5833,573.8912,2.6618,57.876249,43.4675,80.2476,1.8462,1,1,78,4932043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|38|8,8,114707299,38,2026-07-12,1,595,14,17,5,730.6980,730.6980,553.9235,0.0000,75.807456,42.9822,52.1927,1.2143,0,1,91,4932044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|39|8,8,114707299,39,2026-07-12,1,595,6,6,2,121.5316,121.5316,-34.2001,0.0000,-28.140939,20.2553,20.2553,1.0000,0,1,15,4932045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|4|8,8,114707299,4,2026-07-12,1,2129,3,3,2,45.6329,45.6329,-31.3944,0.0000,-68.797786,15.2110,15.2110,1.0000,0,1,3,4932046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|40|8,8,114707299,40,2026-07-12,1,595,9,14,6,353.3668,353.3668,-287.9619,0.0000,-81.490934,25.2405,39.2630,1.5556,0,1,36,4932047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|41|8,8,114707299,41,2026-07-12,1,595,12,15,5,943.6581,943.6581,861.9020,0.0000,91.336256,62.9105,78.6382,1.2500,0,1,66,4932048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|42|8,8,114707299,42,2026-07-12,1,595,12,19,7,504.6994,504.6994,450.4007,0.0000,89.241383,26.5631,42.0583,1.5833,0,1,66,4932049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|43|8,8,114707299,43,2026-07-12,1,595,10,12,4,641.5820,641.5820,-312.8686,0.0000,-48.765171,53.4652,64.1582,1.2000,0,1,45,4932050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|44|8,8,114707299,44,2026-07-12,1,595,10,12,4,496.7193,496.7193,36.9483,0.0000,7.438465,41.3933,49.6719,1.2000,0,1,45,4932051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|45|8,8,114707299,45,2026-07-12,1,595,9,10,3,17365.6221,17365.6221,-17100.2587,0.0000,-98.471904,1736.5622,1929.5136,1.1111,0,1,36,4932052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|46|8,8,114707299,46,2026-07-12,1,595,10,11,3,1544.9730,1544.9730,-1110.3819,0.0000,-71.870637,140.4521,154.4973,1.1000,0,1,45,4932053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|47|8,8,114707299,47,2026-07-12,1,595,9,10,3,320.7925,320.7925,-287.4015,0.0000,-89.591104,32.0793,35.6436,1.1111,0,1,36,4932054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|48|8,8,114707299,48,2026-07-12,1,595,11,16,7,485.5930,485.5930,96.7756,0.0000,19.929355,30.3496,44.1448,1.4545,0,1,55,4932055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|49|8,8,114707299,49,2026-07-12,1,595,8,10,4,1263.1536,1263.1536,-1028.4277,8.1756,-81.417466,126.3154,157.8942,1.2500,0,1,28,4932056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|5|8,8,114707299,5,2026-07-12,1,2129,7,7,2,420.0377,420.0377,-355.1921,0.6654,-84.561955,60.0054,60.0054,1.0000,0,1,21,4932057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|50|8,8,114707299,50,2026-07-12,1,595,13,17,6,2441.6306,2439.5867,-2569.2518,0.0000,-105.315044,143.6253,187.8177,1.3077,0,1,78,4932058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|51|8,8,114707299,51,2026-07-12,1,1985,12,13,3,3726.5117,3726.5117,2903.3781,0.0000,77.911419,286.6547,310.5426,1.0833,0,1,66,4932059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|52|8,8,114707299,52,2026-07-12,1,1985,10,11,3,258.4986,258.4986,-168.5023,0.0000,-65.184984,23.4999,25.8499,1.1000,0,1,45,4932060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|6|8,8,114707299,6,2026-07-12,1,2129,11,11,2,1423.8130,0.0000,0.0000,0.0000,,129.4375,129.4375,1.0000,11,1,55,4932061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|7|8,8,114707299,7,2026-07-12,1,2129,7,8,3,647.7383,647.7383,385.7636,3.9927,59.555478,80.9673,92.5340,1.1429,0,1,21,4932062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|8|8,8,114707299,8,2026-07-12,1,2129,11,12,2,536.2489,528.0733,-519.8977,2.6618,-98.451804,44.6874,48.7499,1.0909,1,1,55,4932063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707299|9|8,8,114707299,9,2026-07-12,1,2129,16,16,2,2378.6750,2378.6750,-2138.3810,3.3272,-89.897991,148.6672,148.6672,1.0000,0,1,120,4932064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707328|10|8,8,114707328,10,2026-07-12,1,1985,8,12,7,1732.6374,1732.6374,1132.1210,0.0000,65.340910,144.3864,216.5797,1.5000,0,1,28,4932065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707328|11|8,8,114707328,11,2026-07-12,1,1985,6,6,2,265.6855,265.6855,255.6166,0.0000,96.210206,44.2809,44.2809,1.0000,0,1,15,4932066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707328|12|8,8,114707328,12,2026-07-12,1,1985,6,6,2,647.6594,647.6594,641.9795,4.3560,99.123010,107.9432,107.9432,1.0000,0,1,15,4932067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707328|13|8,8,114707328,13,2026-07-12,1,1985,3,5,4,202.0437,202.0437,-123.8719,0.0000,-61.309490,40.4087,67.3479,1.6667,0,1,3,4932068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707328|14|8,8,114707328,14,2026-07-12,1,1985,4,4,2,263.4112,263.4112,-259.1406,0.0000,-98.378739,65.8528,65.8528,1.0000,0,1,6,4932069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707328|15|8,8,114707328,15,2026-07-12,1,1985,11,11,2,799.1845,799.1845,-77.1050,0.0000,-9.647962,72.6531,72.6531,1.0000,0,1,55,4932070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707328|16|8,8,114707328,16,2026-07-12,1,1985,23,25,4,1687.4024,1687.4024,-581.5657,1.3309,-34.465144,67.4961,73.3653,1.0870,0,1,253,4932071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707328|17|8,8,114707328,17,2026-07-12,1,1985,19,20,3,973.5740,973.5740,260.9797,1.3974,26.806355,48.6787,51.2407,1.0526,0,1,171,4932072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707328|18|8,8,114707328,18,2026-07-12,1,1985,20,25,6,1890.6750,1890.6750,1145.3363,1.6636,60.578172,75.6270,94.5337,1.2500,0,1,190,4932073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707328|19|8,8,114707328,19,2026-07-12,1,462,10,11,4,1101.1038,65.8178,-166.5422,0.0000,-253.035319,100.1003,110.1104,1.1000,9,1,45,4932074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707328|2|8,8,114707328,2,2026-07-12,1,1985,3,3,2,22.8400,22.8400,17.1600,0.0000,75.131689,7.6133,7.6133,1.0000,0,1,3,4932075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707328|20|8,8,114707328,20,2026-07-12,1,462,8,14,6,1134.3174,1134.3174,2.4772,0.0000,0.218388,81.0227,141.7897,1.7500,0,1,28,4932076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707328|21|8,8,114707328,21,2026-07-12,1,462,11,17,8,956.1842,956.1842,-979.1419,0.0000,-102.400968,56.2461,86.9258,1.5455,0,1,55,4932077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707328|22|8,8,114707328,22,2026-07-12,1,462,9,14,5,1064.6633,1064.6633,464.6633,0.0000,43.644155,76.0474,118.2959,1.5556,0,1,36,4932078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707328|23|8,8,114707328,23,2026-07-12,1,462,9,11,6,899.9997,136.1449,-556.7991,0.0000,-408.975404,81.8182,100.0000,1.2222,7,1,36,4932079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707328|24|8,8,114707328,24,2026-07-12,1,462,14,16,7,901.8093,901.8093,685.0643,0.0000,75.965539,56.3631,64.4149,1.1429,0,1,91,4932080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707328|25|8,8,114707328,25,2026-07-12,1,462,8,9,5,137.4402,137.4402,-58.1977,0.0000,-42.344039,15.2711,17.1800,1.1250,0,1,28,4932081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707328|26|8,8,114707328,26,2026-07-12,1,462,14,17,5,556.0854,556.0854,12.1284,0.0294,2.181032,32.7109,39.7204,1.2143,0,1,91,4932082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707328|27|8,8,114707328,27,2026-07-12,1,462,17,24,7,610.6490,610.6490,353.7959,0.0000,57.937689,25.4437,35.9205,1.4118,0,1,136,4932083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707328|28|8,8,114707328,28,2026-07-12,1,462,32,41,7,2539.9605,2539.9605,73.4883,3.4701,2.893286,61.9503,79.3738,1.2813,0,1,496,4932084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707328|29|8,8,114707328,29,2026-07-12,1,462,13,20,8,1644.7373,1644.7373,660.1335,0.0000,40.136103,82.2369,126.5183,1.5385,0,1,78,4932085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707328|3|8,8,114707328,3,2026-07-12,1,1985,5,9,6,173.8912,173.8912,-66.1088,0.0000,-38.017367,19.3212,34.7782,1.8000,0,1,10,4932086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707328|30|8,8,114707328,30,2026-07-12,1,462,15,25,8,896.1335,896.1335,-0.0347,0.0000,-0.003869,35.8453,59.7422,1.6667,0,1,105,4932087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
114707328|31|8,8,114707328,31,2026-07-12,1,462,19,29,8,2034.4295,2034.4295,696.7648,0.0000,34.248657,70.1527,107.0752,1.5263,0,1,171,4932088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,494
