round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114639504|23|2,2,114639504,23,2026-05-11,1,2167,17,31,9,1378.4415,1378.4415,441.1833,0.0000,32.005948,44.4659,81.0848,1.8235,0,1,136,2172482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|24|2,2,114639504,24,2026-05-11,1,2167,14,21,6,2836.3439,2808.9841,470.9162,0.0000,16.764643,135.0640,202.5960,1.5000,1,1,91,2172483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|25|2,2,114639504,25,2026-05-11,1,2167,15,30,9,1024.3067,1024.3067,695.0404,0.0000,67.854712,34.1436,68.2871,2.0000,0,1,105,2172484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|26|2,2,114639504,26,2026-05-11,1,2167,11,16,6,1339.6054,1339.6054,-34.4080,0.0000,-2.568516,83.7253,121.7823,1.4545,0,1,55,2172485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|27|2,2,114639504,27,2026-05-11,1,2167,16,24,7,4546.2821,4546.2821,-4331.2407,0.0000,-95.269951,189.4284,284.1426,1.5000,0,1,120,2172486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|28|2,2,114639504,28,2026-05-11,1,2167,10,14,5,1788.5162,1788.5162,924.6607,0.0000,51.699877,127.7512,178.8516,1.4000,0,1,45,2172487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|29|2,2,114639504,29,2026-05-11,1,2167,15,19,5,3230.1986,3230.1986,-2301.2131,0.0000,-71.240606,170.0105,215.3466,1.2667,0,1,105,2172488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|3|2,2,114639504,3,2026-05-11,1,2129,3,3,1,113.4335,113.4335,113.4335,0.0000,100.000000,37.8112,37.8112,1.0000,0,1,3,2172489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|30|2,2,114639504,30,2026-05-11,1,2167,13,16,5,1159.3953,1159.3953,-537.2916,0.0000,-46.342402,72.4622,89.1843,1.2308,0,1,78,2172490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|31|2,2,114639504,31,2026-05-11,1,2167,19,24,5,5832.0453,5832.0453,5561.1451,0.0000,95.354971,243.0019,306.9498,1.2632,0,1,171,2172491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|32|2,2,114639504,32,2026-05-11,1,2167,14,20,7,4684.1525,4684.1525,-1854.8006,0.0000,-39.597356,234.2076,334.5823,1.4286,0,1,91,2172492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|33|2,2,114639504,33,2026-05-11,1,2167,6,6,2,750.9220,0.0000,0.0000,0.0000,,125.1537,125.1537,1.0000,6,1,15,2172493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|34|2,2,114639504,34,2026-05-11,1,2167,13,19,6,1281.9000,35.6769,-129.6989,0.0000,-363.537713,67.4684,98.6077,1.4615,13,1,78,2172494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|35|2,2,114639504,35,2026-05-11,1,2167,9,15,9,776.6257,776.6257,-266.0986,0.0000,-34.263433,51.7750,86.2917,1.6667,0,1,36,2172495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|36|2,2,114639504,36,2026-05-11,1,526,17,19,3,4820.1981,4778.1857,-4346.2193,0.0000,-90.959613,253.6946,283.5411,1.1176,1,1,136,2172496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|37|2,2,114639504,37,2026-05-11,1,526,11,11,3,6131.2330,6131.2330,4987.1250,0.0000,81.339676,557.3848,557.3848,1.0000,0,1,55,2172497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|38|2,2,114639504,38,2026-05-11,1,526,9,11,4,1517.5861,1517.5861,-731.6128,0.0000,-48.208985,137.9624,168.6207,1.2222,0,1,36,2172498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|39|2,2,114639504,39,2026-05-11,1,526,10,10,2,1624.1257,1624.1257,739.4360,0.0000,45.528246,162.4126,162.4126,1.0000,0,1,45,2172499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|4|2,2,114639504,4,2026-05-11,1,2167,4,4,2,352.7344,352.7344,351.8942,0.0000,99.761790,88.1836,88.1836,1.0000,0,1,6,2172500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|40|2,2,114639504,40,2026-05-11,1,526,7,9,3,450.3851,450.3851,450.3851,0.0000,100.000000,50.0428,64.3407,1.2857,0,1,21,2172501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|41|2,2,114639504,41,2026-05-11,1,526,8,9,3,1492.8679,1492.8679,-727.7149,0.0000,-48.746103,165.8742,186.6085,1.1250,0,1,28,2172502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|42|2,2,114639504,42,2026-05-11,1,526,4,5,3,483.7401,483.7401,433.1460,0.0000,89.541046,96.7480,120.9350,1.2500,0,1,6,2172503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|43|2,2,114639504,43,2026-05-11,1,526,3,5,4,174.0860,174.0860,-116.5061,0.0000,-66.924485,34.8172,58.0287,1.6667,0,1,3,2172504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|44|2,2,114639504,44,2026-05-11,1,526,3,9,7,158.5566,155.6743,129.7286,0.0000,83.333333,17.6174,52.8522,3.0000,2,1,3,2172505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|45|2,2,114639504,45,2026-05-11,1,526,4,7,5,273.9278,273.9278,253.1712,0.1680,92.422610,39.1325,68.4819,1.7500,0,1,6,2172506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|46|2,2,114639504,46,2026-05-11,1,526,5,7,5,167.6994,167.6994,-127.7513,0.1680,-76.178772,23.9571,33.5399,1.4000,0,1,10,2172507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|47|2,2,114639504,47,2026-05-11,1,526,5,6,3,851.9909,851.9909,-727.6958,0.0000,-85.411213,141.9985,170.3982,1.2000,0,1,10,2172508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|48|2,2,114639504,48,2026-05-11,1,526,4,4,2,330.7391,330.7391,222.8049,0.0000,67.365756,82.6848,82.6848,1.0000,0,1,6,2172509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|49|2,2,114639504,49,2026-05-11,1,526,5,5,2,344.9104,344.9104,75.5548,0.0000,21.905630,68.9821,68.9821,1.0000,0,1,10,2172510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|5|2,2,114639504,5,2026-05-11,1,2167,3,6,5,885.6346,885.6346,-837.0183,0.0000,-94.510566,147.6058,295.2115,2.0000,0,1,3,2172511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|50|2,2,114639504,50,2026-05-11,1,526,2,3,2,170.7228,170.7228,170.7228,0.0000,100.000000,56.9076,85.3614,1.5000,0,1,1,2172512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|51|2,2,114639504,51,2026-05-11,1,526,2,2,2,190.0225,190.0225,173.6377,0.0000,91.377426,95.0113,95.0113,1.0000,0,1,1,2172513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|6|2,2,114639504,6,2026-05-11,1,2167,4,4,2,57.0437,57.0437,3.9918,0.0000,6.997781,14.2609,14.2609,1.0000,0,1,6,2172514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|7|2,2,114639504,7,2026-05-11,1,2167,1,1,1,25.9457,25.9457,-25.9457,0.0000,-100.000000,25.9457,25.9457,1.0000,0,0,0,2172515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|8|2,2,114639504,8,2026-05-11,1,2167,6,6,2,339.1991,339.1991,-211.0736,0.0000,-62.227043,56.5332,56.5332,1.0000,0,1,15,2172516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639504|9|2,2,114639504,9,2026-05-11,1,2167,6,6,2,90.3883,90.3883,-24.9125,0.0000,-27.561677,15.0647,15.0647,1.0000,0,1,15,2172517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|10|2,2,114639528,10,2026-05-11,1,526,7,7,2,180.2643,180.2643,-168.5818,0.0000,-93.519288,25.7520,25.7520,1.0000,0,1,21,2172518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|11|2,2,114639528,11,2026-05-11,1,526,7,7,2,83.3770,83.3770,-72.9987,0.0000,-87.552580,11.9110,11.9110,1.0000,0,1,21,2172519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|12|2,2,114639528,12,2026-05-11,1,526,11,11,3,1347.4590,1347.4590,-609.1064,0.0000,-45.204080,122.4963,122.4963,1.0000,0,1,55,2172520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|13|2,2,114639528,13,2026-05-11,1,526,6,7,3,93.2377,93.2377,7.0979,0.0000,7.612654,13.3197,15.5396,1.1667,0,1,15,2172521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|14|2,2,114639528,14,2026-05-11,1,526,5,5,2,88.0701,88.0701,-3.7564,0.0000,-4.265207,17.6140,17.6140,1.0000,0,1,10,2172522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|15|2,2,114639528,15,2026-05-11,1,2129,7,7,2,236.8820,236.8820,-48.8791,0.0000,-20.634351,33.8403,33.8403,1.0000,0,1,21,2172523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|16|2,2,114639528,16,2026-05-11,1,2129,7,7,2,631.1286,631.1286,611.8902,0.0000,96.951753,90.1612,90.1612,1.0000,0,1,21,2172524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|17|2,2,114639528,17,2026-05-11,1,2129,5,5,1,148.8861,148.8861,-148.8861,0.0000,-100.000000,29.7772,29.7772,1.0000,0,1,10,2172525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|18|2,2,114639528,18,2026-05-11,1,2129,7,7,2,192.6029,192.6029,-107.8353,0.0000,-55.988410,27.5147,27.5147,1.0000,0,1,21,2172526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|19|2,2,114639528,19,2026-05-11,1,2129,11,11,2,1223.5718,1223.5718,-723.6941,0.0000,-59.146030,111.2338,111.2338,1.0000,0,1,55,2172527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|2|2,2,114639528,2,2026-05-11,1,526,1,2,2,7.7723,7.7723,-6.5644,0.0000,-84.459459,3.8861,7.7723,2.0000,0,0,0,2172528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|20|2,2,114639528,20,2026-05-11,1,2129,13,18,6,1873.1962,1873.1962,-13.5767,0.1697,-0.724788,104.0665,144.0920,1.3846,0,1,78,2172529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|21|2,2,114639528,21,2026-05-11,1,2129,8,12,6,969.8144,969.8144,86.9867,0.0000,8.969417,80.8179,121.2268,1.5000,0,1,28,2172530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|22|2,2,114639528,22,2026-05-11,1,2129,12,17,7,1015.7628,1015.7628,-795.9376,0.0000,-78.358608,59.7508,84.6469,1.4167,0,1,66,2172531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|23|2,2,114639528,23,2026-05-11,1,2129,16,21,7,6139.0692,62.7400,-361.8133,0.0000,-576.686561,292.3366,383.6918,1.3125,15,1,120,2172532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|24|2,2,114639528,24,2026-05-11,1,2129,18,26,10,6659.4355,6659.4355,5551.4130,0.0840,83.361616,256.1321,369.9686,1.4444,0,1,153,2172533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|25|2,2,114639528,25,2026-05-11,1,2129,12,16,6,1081.9297,1081.9297,956.7890,2.7224,88.433568,67.6206,90.1608,1.3333,0,1,66,2172534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|26|2,2,114639528,26,2026-05-11,1,2129,13,15,4,726.2527,726.2527,94.0110,1.8654,12.944664,48.4168,55.8656,1.1538,0,1,78,2172535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|27|2,2,114639528,27,2026-05-11,1,2129,9,9,2,274.8302,274.8302,259.0487,0.1680,94.257713,30.5367,30.5367,1.0000,0,1,36,2172536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|28|2,2,114639528,28,2026-05-11,1,2129,10,12,4,455.7354,455.7354,210.1317,0.1680,46.108266,37.9779,45.5735,1.2000,0,1,45,2172537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|29|2,2,114639528,29,2026-05-11,1,2129,7,10,5,286.4067,286.4067,14.5637,0.1680,5.084961,28.6407,40.9152,1.4286,0,1,21,2172538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|3|2,2,114639528,3,2026-05-11,1,526,3,3,2,191.3297,191.3297,-176.7038,0.0000,-92.355656,63.7766,63.7766,1.0000,0,1,3,2172539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|30|2,2,114639528,30,2026-05-11,1,2129,12,14,4,868.3045,868.3045,-237.2154,0.1680,-27.319379,62.0218,72.3587,1.1667,0,1,66,2172540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|31|2,2,114639528,31,2026-05-11,1,2129,14,18,5,893.4332,893.4332,134.5208,0.1680,15.056618,49.6352,63.8167,1.2857,0,1,91,2172541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|32|2,2,114639528,32,2026-05-11,1,2129,8,9,3,737.9318,737.9318,113.5871,0.1680,15.392627,81.9924,92.2415,1.1250,0,1,28,2172542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|33|2,2,114639528,33,2026-05-11,1,2129,7,7,1,113.6089,113.6089,113.6089,0.1680,100.000000,16.2298,16.2298,1.0000,0,1,21,2172543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|34|2,2,114639528,34,2026-05-11,1,2129,10,13,5,363.0743,363.0743,13.5441,0.1680,3.730390,27.9288,36.3074,1.3000,0,1,45,2172544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|35|2,2,114639528,35,2026-05-11,1,2129,8,11,5,300.1846,300.1846,-151.8100,0.1680,-50.572218,27.2895,37.5231,1.3750,0,1,28,2172545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|36|2,2,114639528,36,2026-05-11,1,2129,8,9,3,676.3113,676.3113,-30.7117,0.1680,-4.541062,75.1457,84.5389,1.1250,0,1,28,2172546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|37|2,2,114639528,37,2026-05-11,1,2129,8,9,4,435.7535,435.7535,-41.3038,0.1680,-9.478709,48.4171,54.4692,1.1250,0,1,28,2172547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|38|2,2,114639528,38,2026-05-11,1,2129,7,8,4,292.0457,292.0457,-165.5689,0.1680,-56.692823,36.5057,41.7208,1.1429,0,1,21,2172548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|39|2,2,114639528,39,2026-05-11,1,2129,5,6,5,250.6770,250.6770,245.4879,0.1680,97.929948,41.7795,50.1354,1.2000,0,1,10,2172549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|4|2,2,114639528,4,2026-05-11,1,526,4,5,3,198.9763,198.9763,-183.5584,0.0000,-92.251413,39.7953,49.7441,1.2500,0,1,6,2172550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|40|2,2,114639528,40,2026-05-11,1,2129,4,5,3,450.4481,450.4481,-406.0704,0.0000,-90.148103,90.0896,112.6120,1.2500,0,1,6,2172551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|41|2,2,114639528,41,2026-05-11,1,2129,4,6,4,251.6924,251.6924,246.5032,0.0000,97.938299,41.9487,62.9231,1.5000,0,1,6,2172552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|42|2,2,114639528,42,2026-05-11,1,2129,6,6,3,174.4901,174.4901,-149.7637,0.0000,-85.829363,29.0817,29.0817,1.0000,0,1,15,2172553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|43|2,2,114639528,43,2026-05-11,1,2167,6,7,4,531.9944,531.9944,-365.9663,0.0000,-68.791374,75.9992,88.6657,1.1667,0,1,15,2172554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|44|2,2,114639528,44,2026-05-11,1,2167,6,9,5,556.1017,556.1017,201.8431,0.0000,36.296075,61.7891,92.6836,1.5000,0,1,15,2172555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|45|2,2,114639528,45,2026-05-11,1,2167,9,15,7,548.2196,548.2196,332.6366,0.4201,60.675790,36.5480,60.9133,1.6667,0,1,36,2172556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|46|2,2,114639528,46,2026-05-11,1,2167,8,9,4,552.1306,552.1306,533.9686,0.0000,96.710560,61.3478,69.0163,1.1250,0,1,28,2172557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|47|2,2,114639528,47,2026-05-11,1,2167,4,6,4,120.1799,120.1799,120.1799,0.0000,100.000000,20.0300,30.0450,1.5000,0,1,6,2172558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|5|2,2,114639528,5,2026-05-11,1,526,10,12,3,162.0904,162.0904,156.9012,0.0000,96.798610,13.5075,16.2090,1.2000,0,1,45,2172559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|6|2,2,114639528,6,2026-05-11,1,526,5,7,4,238.2292,238.2292,177.6917,0.0000,74.588539,34.0327,47.6458,1.4000,0,1,10,2172560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|7|2,2,114639528,7,2026-05-11,1,526,4,7,4,7538.0310,7538.0310,-7535.6632,0.0000,-99.968589,1076.8616,1884.5078,1.7500,0,1,6,2172561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|8|2,2,114639528,8,2026-05-11,1,526,6,7,3,239.3034,239.3034,48.2574,0.0000,20.165763,34.1862,39.8839,1.1667,0,1,15,2172562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639528|9|2,2,114639528,9,2026-05-11,1,526,5,6,3,105.3671,105.3671,100.1780,0.0000,95.075178,17.5612,21.0734,1.2000,0,1,10,2172563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|1|2,2,114639556,1,2026-05-11,1,2167,4,4,2,396.4429,396.4429,109.7083,0.0000,27.673170,99.1107,99.1107,1.0000,0,1,6,2172564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|10|2,2,114639556,10,2026-05-11,1,2167,3,3,2,517.2464,517.2464,512.0573,0.0000,98.996775,172.4155,172.4155,1.0000,0,1,3,2172565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|11|2,2,114639556,11,2026-05-11,1,2167,8,10,5,1155.7492,1155.7492,190.5683,0.0000,16.488728,115.5749,144.4686,1.2500,0,1,28,2172566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|12|2,2,114639556,12,2026-05-11,1,2167,5,8,5,10129.5465,10129.5465,-10017.6550,0.0000,-98.895395,1266.1933,2025.9093,1.6000,0,1,10,2172567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|13|2,2,114639556,13,2026-05-11,1,2167,6,10,5,187.7603,187.7603,82.5711,0.0000,43.976887,18.7760,31.2934,1.6667,0,1,15,2172568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|14|2,2,114639556,14,2026-05-11,1,2167,7,7,2,3086.5530,3086.5530,-2638.7792,0.0000,-85.492756,440.9361,440.9361,1.0000,0,1,21,2172569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|15|2,2,114639556,15,2026-05-11,1,2167,11,11,3,3360.8130,3360.8130,-3237.0301,0.0000,-96.316877,305.5285,305.5285,1.0000,0,1,55,2172570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|16|2,2,114639556,16,2026-05-11,1,2167,7,7,2,2904.0441,2904.0441,-2155.3716,0.0000,-74.219655,414.8634,414.8634,1.0000,0,1,21,2172571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|17|2,2,114639556,17,2026-05-11,1,2167,10,13,5,2777.7557,2777.7557,-2482.6350,0.0000,-89.375572,213.6735,277.7756,1.3000,0,1,45,2172572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|18|2,2,114639556,18,2026-05-11,1,2167,9,12,5,2894.7678,2894.7678,-2931.7858,0.0000,-101.278790,241.2307,321.6409,1.3333,0,1,36,2172573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|19|2,2,114639556,19,2026-05-11,1,2167,8,11,5,2743.4154,2743.4154,2671.6311,0.0000,97.383396,249.4014,342.9269,1.3750,0,1,28,2172574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|2|2,2,114639556,2,2026-05-11,1,2167,2,2,2,34.5078,34.5078,29.3187,0.0000,84.962406,17.2539,17.2539,1.0000,0,1,1,2172575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|20|2,2,114639556,20,2026-05-11,1,2167,8,11,5,278.6280,278.6280,-128.8560,0.0000,-46.246619,25.3298,34.8285,1.3750,0,1,28,2172576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|21|2,2,114639556,21,2026-05-11,1,2167,11,13,4,1015.5594,1015.5594,-965.1384,6.8906,-95.035149,78.1200,92.3236,1.1818,0,1,55,2172577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|22|2,2,114639556,22,2026-05-11,1,2167,6,8,4,679.8784,679.8784,-263.9066,3.4453,-38.816735,84.9848,113.3131,1.3333,0,1,15,2172578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|23|2,2,114639556,23,2026-05-11,1,2167,10,13,5,2147.8521,258.3979,258.3979,2.0672,100.000000,165.2194,214.7852,1.3000,10,1,45,2172579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|24|2,2,114639556,24,2026-05-11,1,2167,10,13,5,2393.1148,2393.1148,-990.0205,3.4453,-41.369537,184.0858,239.3115,1.3000,0,1,45,2172580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|25|2,2,114639556,25,2026-05-11,1,2167,11,13,4,1833.2272,1833.2272,-2498.9773,6.2016,-136.315745,141.0175,166.6570,1.1818,0,1,55,2172581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|26|2,2,114639556,26,2026-05-11,1,526,5,7,4,1143.0162,1143.0162,1130.3643,6.3394,98.893110,163.2880,228.6032,1.4000,0,1,10,2172582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|27|2,2,114639556,27,2026-05-11,1,526,6,6,2,555.1004,555.1004,502.4582,0.0000,90.516624,92.5167,92.5167,1.0000,0,1,15,2172583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|28|2,2,114639556,28,2026-05-11,1,526,5,5,2,80.7315,80.7315,-24.7858,0.0000,-30.701480,16.1463,16.1463,1.0000,0,1,10,2172584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|29|2,2,114639556,29,2026-05-11,1,526,4,5,3,5293.6085,5293.6085,5207.6628,0.0000,98.376425,1058.7217,1323.4021,1.2500,0,1,6,2172585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|3|2,2,114639556,3,2026-05-11,1,2167,2,2,2,107.6256,107.6256,-97.1849,0.0000,-90.299057,53.8128,53.8128,1.0000,0,1,1,2172586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|30|2,2,114639556,30,2026-05-11,1,526,7,7,2,216.5379,216.5379,-42.7670,0.0000,-19.750340,30.9340,30.9340,1.0000,0,1,21,2172587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|31|2,2,114639556,31,2026-05-11,1,526,7,7,2,2985.2283,2985.2283,2921.9856,0.0000,97.881479,426.4612,426.4612,1.0000,0,1,21,2172588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|32|2,2,114639556,32,2026-05-11,1,526,5,6,3,321.4060,321.4060,237.0802,0.0000,73.763450,53.5677,64.2812,1.2000,0,1,10,2172589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|33|2,2,114639556,33,2026-05-11,1,526,3,3,2,31.3943,31.3943,6.0972,0.0000,19.421488,10.4648,10.4648,1.0000,0,1,3,2172590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|34|2,2,114639556,34,2026-05-11,1,526,9,12,4,170.5992,170.5992,46.2304,0.0000,27.098843,14.2166,18.9555,1.3333,0,1,36,2172591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|35|2,2,114639556,35,2026-05-11,1,526,7,9,3,134.0371,94.5454,-33.2074,0.0000,-35.123163,14.8930,19.1482,1.2857,1,1,21,2172592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|36|2,2,114639556,36,2026-05-11,1,526,10,11,3,173.1494,173.1494,-22.0623,0.0000,-12.741749,15.7409,17.3149,1.1000,0,1,45,2172593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|37|2,2,114639556,37,2026-05-11,1,526,11,13,3,763.3954,742.3892,652.7886,0.0000,87.930774,58.7227,69.3996,1.1818,1,1,55,2172594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|38|2,2,114639556,38,2026-05-11,1,526,12,14,3,2592.3546,2592.3546,2401.0600,0.0000,92.620817,185.1682,216.0295,1.1667,0,1,66,2172595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|39|2,2,114639556,39,2026-05-11,1,526,12,12,3,280.4010,280.4010,-30.9477,0.0000,-11.036926,23.3668,23.3668,1.0000,0,1,66,2172596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|4|2,2,114639556,4,2026-05-11,1,2167,2,2,2,15.5674,15.5674,-9.7296,0.0000,-62.500000,7.7837,7.7837,1.0000,0,1,1,2172597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|40|2,2,114639556,40,2026-05-11,1,526,8,8,2,261.4475,261.4475,-37.5639,0.0000,-14.367670,32.6809,32.6809,1.0000,0,1,28,2172598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|41|2,2,114639556,41,2026-05-11,1,526,9,9,2,203.4269,203.4269,140.6658,0.0000,69.148092,22.6030,22.6030,1.0000,0,1,36,2172599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|42|2,2,114639556,42,2026-05-11,1,526,12,13,3,404.0998,404.0998,1.1267,0.0000,0.278817,31.0846,33.6750,1.0833,0,1,66,2172600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639556|43|2,2,114639556,43,2026-05-11,1,526,7,10,5,643.4539,643.4539,-252.0627,0.0000,-39.173387,64.3454,91.9220,1.4286,0,1,21,2172601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
