round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1232992|25|901,901,1232992,25,2026-05-10,1,-1,3,3,2,124.4433,124.4433,-107.2183,0.0000,-86.158294,41.4811,41.4811,1.0000,0,1,3,2150486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|26|901,901,1232992,26,2026-05-10,1,-1,9,9,2,269.9894,269.9894,72.3026,0.0000,26.779807,29.9988,29.9988,1.0000,0,1,36,2150487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|27|901,901,1232992,27,2026-05-10,1,-1,7,7,2,248.2658,248.2658,-187.8720,0.0000,-75.673741,35.4665,35.4665,1.0000,0,1,21,2150488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|28|901,901,1232992,28,2026-05-10,1,-1,14,18,3,833.3785,833.3785,-139.7123,0.0000,-16.764563,46.2988,59.5270,1.2857,0,1,91,2150489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|29|901,901,1232992,29,2026-05-10,1,-1,18,20,4,762.7817,36.5736,-245.8867,0.0000,-672.306087,38.1391,42.3768,1.1111,17,1,153,2150490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|3|901,901,1232992,3,2026-05-10,1,-1,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,2150491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|30|901,901,1232992,30,2026-05-10,1,-1,14,14,2,623.9264,623.9264,542.4832,0.0000,86.946677,44.5662,44.5662,1.0000,0,1,91,2150492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|31|901,901,1232992,31,2026-05-10,1,-1,7,7,1,553.9674,553.9674,553.9674,0.0000,100.000000,79.1382,79.1382,1.0000,0,1,21,2150493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|32|901,901,1232992,32,2026-05-10,1,-1,5,11,7,513.4246,297.1523,30.6737,0.0000,10.322547,46.6750,102.6849,2.2000,1,1,10,2150494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|33|901,901,1232992,33,2026-05-10,1,-1,3,3,2,140.2317,140.2317,68.6314,0.0000,48.941394,46.7439,46.7439,1.0000,0,1,3,2150495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|34|901,901,1232992,34,2026-05-10,1,-1,13,20,8,852.3124,852.3124,547.7293,0.0000,64.263913,42.6156,65.5625,1.5385,0,1,78,2150496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|35|901,901,1232992,35,2026-05-10,1,-1,9,19,8,561.9168,561.9168,-4.5067,0.0000,-0.802015,29.5746,62.4352,2.1111,0,1,36,2150497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|36|901,901,1232992,36,2026-05-10,1,-1,8,8,2,223.3095,223.3095,-84.4417,0.0000,-37.813765,27.9137,27.9137,1.0000,0,1,28,2150498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|37|901,901,1232992,37,2026-05-10,1,-1,4,4,2,121.7500,121.7500,66.3997,0.0000,54.537744,30.4375,30.4375,1.0000,0,1,6,2150499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|38|901,901,1232992,38,2026-05-10,1,-1,6,11,7,571.3560,571.3560,350.5453,0.0000,61.353229,51.9415,95.2260,1.8333,0,1,15,2150500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|39|901,901,1232992,39,2026-05-10,1,-1,10,16,7,810.0951,799.5920,-758.7453,0.0000,-94.891564,50.6309,81.0095,1.6000,0,1,45,2150501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|4|901,901,1232992,4,2026-05-10,1,-1,2,2,2,6.3019,0.0000,0.0000,0.0000,,3.1509,3.1509,1.0000,2,1,1,2150502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|40|901,901,1232992,40,2026-05-10,1,-1,9,14,5,626.6142,626.6142,-168.7208,0.2756,-26.925778,44.7582,69.6238,1.5556,0,1,36,2150503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|41|901,901,1232992,41,2026-05-10,1,-1,12,23,7,1087.4583,1087.4583,530.0183,0.2756,48.739177,47.2808,90.6215,1.9167,0,1,66,2150504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|42|901,901,1232992,42,2026-05-10,1,-1,8,12,6,482.1794,482.1794,405.3504,0.0000,84.066288,40.1816,60.2724,1.5000,0,1,28,2150505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|43|901,901,1232992,43,2026-05-10,1,-1,7,13,7,465.0564,465.0564,32.5117,0.0000,6.990921,35.7736,66.4366,1.8571,0,1,21,2150506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|44|901,901,1232992,44,2026-05-10,1,-1,7,12,6,1125.5041,1125.5041,865.9773,0.0000,76.941284,93.7920,160.7863,1.7143,0,1,21,2150507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|45|901,901,1232992,45,2026-05-10,1,-1,4,8,6,351.7033,351.7033,-105.1668,0.0000,-29.902130,43.9629,87.9258,2.0000,0,1,6,2150508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|46|901,901,1232992,46,2026-05-10,1,-1,1,1,1,25.9527,25.9527,-25.9527,0.0000,-100.000000,25.9527,25.9527,1.0000,0,0,0,2150509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|47|901,901,1232992,47,2026-05-10,1,-1,10,18,8,1623.7213,1407.4489,-489.5106,0.0000,-34.779990,90.2067,162.3721,1.8000,1,1,45,2150510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|48|901,901,1232992,48,2026-05-10,1,-1,12,20,8,618.2842,89.7322,-7.7348,0.0786,-8.619879,30.9142,51.5237,1.6667,12,1,66,2150511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|49|901,901,1232992,49,2026-05-10,1,-1,12,21,8,864.8190,864.8190,-507.0667,0.2411,-58.632698,41.1819,72.0683,1.7500,0,1,66,2150512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|50|901,901,1232992,50,2026-05-10,1,-1,12,19,8,9548.9719,9332.6996,-9193.9829,0.0840,-98.513649,502.5775,795.7477,1.5833,1,1,66,2150513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|51|901,901,1232992,51,2026-05-10,1,-1,17,17,2,9399.2962,9399.2962,9160.9986,0.1680,97.464730,552.8998,552.8998,1.0000,0,1,136,2150514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|52|901,901,1232992,52,2026-05-10,1,-1,5,5,2,281.2151,281.2151,232.8126,0.0000,82.788096,56.2430,56.2430,1.0000,0,1,10,2150515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|53|901,901,1232992,53,2026-05-10,1,-1,5,6,3,220.6793,220.6793,-60.8037,0.0000,-27.552985,36.7799,44.1359,1.2000,0,1,10,2150516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|54|901,901,1232992,54,2026-05-10,1,-1,7,9,4,318.3405,318.3405,-194.7279,0.0000,-61.169694,35.3712,45.4772,1.2857,0,1,21,2150517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|55|901,901,1232992,55,2026-05-10,1,-1,6,7,3,326.9116,326.9116,157.6367,0.0000,48.219972,46.7017,54.4853,1.1667,0,1,15,2150518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|56|901,901,1232992,56,2026-05-10,1,-1,2,2,1,55.9457,55.9457,-53.1484,0.0000,-95.000000,27.9729,27.9729,1.0000,0,1,1,2150519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|57|901,901,1232992,57,2026-05-10,1,-1,2,2,1,11.8906,11.8906,11.8906,0.0000,100.000000,5.9453,5.9453,1.0000,0,1,1,2150520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|58|901,901,1232992,58,2026-05-10,1,-1,2,2,1,31.2323,31.2323,-31.2323,0.0000,-100.000000,15.6162,15.6162,1.0000,0,1,1,2150521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|59|901,901,1232992,59,2026-05-10,1,-1,4,4,2,408.9545,408.9545,369.4172,0.0000,90.332092,102.2386,102.2386,1.0000,0,1,6,2150522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|6|901,901,1232992,6,2026-05-10,1,-1,2,2,2,28.0463,28.0463,23.8451,0.0000,85.020366,14.0232,14.0232,1.0000,0,1,1,2150523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|8|901,901,1232992,8,2026-05-10,1,-1,1,1,1,10.3783,10.3783,10.3783,0.0000,100.000000,10.3783,10.3783,1.0000,0,0,0,2150524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232992|9|901,901,1232992,9,2026-05-10,1,-1,1,3,3,28.5403,28.5403,28.5403,0.0000,100.000000,9.5134,28.5403,3.0000,0,0,0,2150525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|1|901,901,1233022,1,2026-05-10,1,-1,1,1,1,31.5093,0.0000,0.0000,0.0000,,31.5093,31.5093,1.0000,1,0,0,2150526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|10|901,901,1233022,10,2026-05-10,1,-1,15,15,2,853.0834,853.0834,-153.4507,0.3378,-17.987770,56.8722,56.8722,1.0000,0,1,105,2150527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|11|901,901,1233022,11,2026-05-10,1,-1,7,7,2,375.8415,375.8415,254.0110,0.0000,67.584613,53.6916,53.6916,1.0000,0,1,21,2150528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|12|901,901,1233022,12,2026-05-10,1,-1,6,6,2,334.8203,334.8203,-180.0851,0.0000,-53.785585,55.8034,55.8034,1.0000,0,1,15,2150529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|13|901,901,1233022,13,2026-05-10,1,-1,4,4,2,312.7608,0.0000,0.0000,0.0000,,78.1902,78.1902,1.0000,4,1,6,2150530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|14|901,901,1233022,14,2026-05-10,1,-1,5,5,2,469.5835,469.5835,458.7128,0.0000,97.685043,93.9167,93.9167,1.0000,0,1,10,2150531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|15|901,901,1233022,15,2026-05-10,1,-1,4,4,2,100.5965,100.5965,74.6508,0.0000,74.208131,25.1491,25.1491,1.0000,0,1,6,2150532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|16|901,901,1233022,16,2026-05-10,1,-1,10,11,3,1653.8216,1653.8216,-1391.6032,0.0000,-84.144702,150.3474,165.3822,1.1000,0,1,45,2150533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|17|901,901,1233022,17,2026-05-10,1,-1,8,8,2,324.8404,324.8404,277.8020,0.0000,85.519539,40.6051,40.6051,1.0000,0,1,28,2150534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|18|901,901,1233022,18,2026-05-10,1,-1,8,11,4,554.9845,395.2559,-449.3487,0.0000,-113.685509,50.4531,69.3731,1.3750,0,1,28,2150535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|19|901,901,1233022,19,2026-05-10,1,-1,14,18,5,621.9669,621.9669,165.7808,0.0000,26.654274,34.5537,44.4262,1.2857,0,1,91,2150536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|2|901,901,1233022,2,2026-05-10,1,-1,3,3,2,72.8976,72.8976,30.8852,0.0000,42.367965,24.2992,24.2992,1.0000,0,1,3,2150537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|20|901,901,1233022,20,2026-05-10,1,-1,6,7,3,245.2727,245.2727,87.4251,0.0000,35.644045,35.0390,40.8788,1.1667,0,1,15,2150538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|21|901,901,1233022,21,2026-05-10,1,-1,10,12,4,603.1224,603.1224,-19.5749,0.0000,-3.245601,50.2602,60.3122,1.2000,0,1,45,2150539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|22|901,901,1233022,22,2026-05-10,1,-1,10,11,3,1185.0229,1185.0229,-521.6854,0.0000,-44.023236,107.7294,118.5023,1.1000,0,1,45,2150540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|23|901,901,1233022,23,2026-05-10,1,-1,9,10,3,433.3550,4.3254,4.3254,0.0000,100.000000,43.3355,48.1506,1.1111,9,1,36,2150541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|24|901,901,1233022,24,2026-05-10,1,-1,11,15,5,465.6560,465.6560,-133.4967,0.0000,-28.668526,31.0437,42.3324,1.3636,0,1,55,2150542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|25|901,901,1233022,25,2026-05-10,1,-1,10,12,4,307.8579,13.6799,-47.8796,0.0000,-350.000000,25.6548,30.7858,1.2000,10,1,45,2150543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|26|901,901,1233022,26,2026-05-10,1,-1,10,16,8,2852.3626,2852.3626,-2213.3097,0.0000,-77.595666,178.2727,285.2363,1.6000,0,1,45,2150544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|27|901,901,1233022,27,2026-05-10,1,-1,11,17,8,1306.2426,1306.2426,677.3634,0.0000,51.855867,76.8378,118.7493,1.5455,0,1,55,2150545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|28|901,901,1233022,28,2026-05-10,1,-1,11,14,5,1189.8483,1189.8483,1101.5561,0.0000,92.579541,84.9892,108.1680,1.2727,0,1,55,2150546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|29|901,901,1233022,29,2026-05-10,1,-1,6,6,2,122.3094,0.0000,0.0000,0.0000,,20.3849,20.3849,1.0000,6,1,15,2150547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|3|901,901,1233022,3,2026-05-10,1,-1,4,4,2,268.8793,268.8793,-58.8174,0.0000,-21.875000,67.2198,67.2198,1.0000,0,1,6,2150548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|30|901,901,1233022,30,2026-05-10,1,-1,7,7,2,180.0854,180.0854,-101.8553,0.0000,-56.559464,25.7265,25.7265,1.0000,0,1,21,2150549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|31|901,901,1233022,31,2026-05-10,1,-1,2,2,1,236.0077,236.0077,-224.2073,0.0000,-95.000000,118.0038,118.0038,1.0000,0,1,1,2150550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|32|901,901,1233022,32,2026-05-10,1,-1,3,3,1,427.3238,427.3238,427.3238,0.0000,100.000000,142.4413,142.4413,1.0000,0,1,3,2150551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|33|901,901,1233022,33,2026-05-10,1,-1,5,8,4,253.7419,253.7419,-139.8665,0.0000,-55.121557,31.7177,50.7484,1.6000,0,1,10,2150552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|34|901,901,1233022,34,2026-05-10,1,-1,7,9,4,320.7198,320.7198,-92.1884,0.0000,-28.744211,35.6355,45.8171,1.2857,0,1,21,2150553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|35|901,901,1233022,35,2026-05-10,1,-1,10,15,6,261.7496,261.7496,230.5313,0.0000,88.073221,17.4500,26.1750,1.5000,0,1,45,2150554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|36|901,901,1233022,36,2026-05-10,1,-1,5,6,3,67.2051,67.2051,-36.0702,0.0000,-53.671856,11.2008,13.4410,1.2000,0,1,10,2150555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|37|901,901,1233022,37,2026-05-10,1,-1,4,4,2,80.9607,0.0000,0.0000,0.0000,,20.2402,20.2402,1.0000,4,1,6,2150556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|38|901,901,1233022,38,2026-05-10,1,-1,5,5,2,159.4437,159.4437,-114.0081,0.0000,-71.503713,31.8887,31.8887,1.0000,0,1,10,2150557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|39|901,901,1233022,39,2026-05-10,1,-1,8,8,1,323.1466,323.1466,-306.9893,0.0000,-95.000000,40.3933,40.3933,1.0000,0,1,28,2150558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|4|901,901,1233022,4,2026-05-10,1,-1,8,8,2,277.5181,277.5181,176.3298,0.0000,63.538123,34.6898,34.6898,1.0000,0,1,28,2150559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|40|901,901,1233022,40,2026-05-10,1,-1,7,8,3,844.0262,844.0262,-562.2319,0.0000,-66.613094,105.5033,120.5752,1.1429,0,1,21,2150560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|41|901,901,1233022,41,2026-05-10,1,-1,10,10,2,458.3879,458.3879,315.2206,0.0000,68.767216,45.8388,45.8388,1.0000,0,1,45,2150561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|42|901,901,1233022,42,2026-05-10,1,-1,3,3,2,63.0186,0.0000,0.0000,0.0000,,21.0062,21.0062,1.0000,3,1,3,2150562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|43|901,901,1233022,43,2026-05-10,1,-1,3,4,2,114.1717,21.0062,-168.0496,0.0000,-800.000000,28.5429,38.0572,1.3333,3,1,3,2150563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|44|901,901,1233022,44,2026-05-10,1,-1,6,7,3,238.1083,227.6052,-114.3449,0.0000,-50.238259,34.0155,39.6847,1.1667,0,1,15,2150564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|45|901,901,1233022,45,2026-05-10,1,-1,7,11,6,171.4844,171.4844,13.0167,0.0000,7.590617,15.5895,24.4978,1.5714,0,1,21,2150565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|46|901,901,1233022,46,2026-05-10,1,-1,3,3,1,120.7232,120.7232,120.7232,0.0000,100.000000,40.2411,40.2411,1.0000,0,1,3,2150566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|47|901,901,1233022,47,2026-05-10,1,-1,6,7,2,229.6728,229.6728,229.6728,0.0000,100.000000,32.8104,38.2788,1.1667,0,1,15,2150567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|48|901,901,1233022,48,2026-05-10,1,-1,5,6,4,193.1976,193.1976,184.7952,0.0000,95.650838,32.1996,38.6395,1.2000,0,1,10,2150568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|49|901,901,1233022,49,2026-05-10,1,-1,2,2,2,26.5809,26.5809,-15.4315,0.0000,-58.054867,13.2904,13.2904,1.0000,0,1,1,2150569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|5|901,901,1233022,5,2026-05-10,1,-1,3,3,2,165.9858,165.9858,-114.0943,0.0000,-68.737419,55.3286,55.3286,1.0000,0,1,3,2150570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|50|901,901,1233022,50,2026-05-10,1,-1,7,7,2,338.5838,338.5838,-64.9859,0.0000,-19.193461,48.3691,48.3691,1.0000,0,1,21,2150571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|6|901,901,1233022,6,2026-05-10,1,-1,3,3,2,123.0963,123.0963,87.8689,0.0000,71.382253,41.0321,41.0321,1.0000,0,1,3,2150572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|7|901,901,1233022,7,2026-05-10,1,-1,2,2,2,11.4660,11.4660,-2.7003,0.0000,-23.550609,5.7330,5.7330,1.0000,0,1,1,2150573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|8|901,901,1233022,8,2026-05-10,1,-1,5,5,2,751.4986,751.4986,-615.8277,0.0000,-81.946621,150.2997,150.2997,1.0000,0,1,10,2150574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233022|9|901,901,1233022,9,2026-05-10,1,-1,4,4,2,417.4882,417.4882,286.4096,0.0000,68.603028,104.3721,104.3721,1.0000,0,1,6,2150575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|1|901,901,1233057,1,2026-05-10,1,-1,1,1,1,25.9457,0.0000,0.0000,0.0000,,25.9457,25.9457,1.0000,1,0,0,2150576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|10|901,901,1233057,10,2026-05-10,1,-1,7,14,8,326.1638,241.2988,202.4583,0.0000,83.903584,23.2974,46.5948,2.0000,1,1,21,2150577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|11|901,901,1233057,11,2026-05-10,1,-1,4,11,8,193.3452,168.1378,-14.6161,0.0000,-8.692936,17.5768,48.3363,2.7500,1,1,6,2150578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|12|901,901,1233057,12,2026-05-10,1,-1,5,16,7,563.2115,531.7022,474.5009,0.0000,89.241858,35.2007,112.6423,3.2000,1,1,10,2150579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|13|901,901,1233057,13,2026-05-10,1,-1,7,9,4,1361.1982,1361.1982,504.5234,0.0000,37.064652,151.2442,194.4569,1.2857,0,1,21,2150580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|14|901,901,1233057,14,2026-05-10,1,-1,4,5,3,91.3683,91.3683,-33.1892,0.0000,-36.324683,18.2737,22.8421,1.2500,0,1,6,2150581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|15|901,901,1233057,15,2026-05-10,1,-1,5,6,3,183.2899,129.2218,-277.4614,0.0000,-214.717225,30.5483,36.6580,1.2000,0,1,10,2150582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|16|901,901,1233057,16,2026-05-10,1,-1,13,19,7,1168.7419,56.2204,-301.8515,0.0000,-536.907654,61.5127,89.9032,1.4615,12,1,78,2150583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|17|901,901,1233057,17,2026-05-10,1,-1,14,20,8,2056.1563,2056.1563,258.2539,0.0237,12.560034,102.8078,146.8683,1.4286,0,1,91,2150584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|18|901,901,1233057,18,2026-05-10,1,-1,16,19,5,2208.9120,2208.9120,1756.0518,0.0000,79.498493,116.2585,138.0570,1.1875,0,1,120,2150585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|19|901,901,1233057,19,2026-05-10,1,-1,7,7,2,960.6764,0.0000,0.0000,0.0000,,137.2395,137.2395,1.0000,7,1,21,2150586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|20|901,901,1233057,20,2026-05-10,1,-1,4,4,2,223.2824,223.2824,-23.2824,0.0000,-10.427335,55.8206,55.8206,1.0000,0,1,6,2150587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|21|901,901,1233057,21,2026-05-10,1,-1,13,14,3,1693.5618,1693.5618,-1175.0831,0.0000,-69.385313,120.9687,130.2740,1.0769,0,1,78,2150588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|22|901,901,1233057,22,2026-05-10,1,-1,12,17,5,352.7273,352.7273,-32.1155,0.0000,-9.104905,20.7487,29.3939,1.4167,0,1,66,2150589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|23|901,901,1233057,23,2026-05-10,1,-1,7,9,4,467.4304,467.4304,387.4304,0.0000,82.885151,51.9367,66.7758,1.2857,0,1,21,2150590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|24|901,901,1233057,24,2026-05-10,1,-1,8,17,6,1527.9089,1527.9089,-437.6222,0.0000,-28.641906,89.8770,190.9886,2.1250,0,1,28,2150591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|25|901,901,1233057,25,2026-05-10,1,-1,10,20,5,364.8419,364.8419,142.4607,0.0000,39.047237,18.2421,36.4842,2.0000,0,1,45,2150592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|26|901,901,1233057,26,2026-05-10,1,-1,9,11,3,700.7324,700.7324,473.0984,0.0000,67.514848,63.7029,77.8592,1.2222,0,1,36,2150593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|27|901,901,1233057,27,2026-05-10,1,-1,5,14,5,648.1877,648.1877,-644.1935,0.0000,-99.383798,46.2991,129.6375,2.8000,0,1,10,2150594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|28|901,901,1233057,28,2026-05-10,1,-1,7,14,5,349.2615,349.2615,235.8280,0.0000,67.521907,24.9472,49.8945,2.0000,0,1,21,2150595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|29|901,901,1233057,29,2026-05-10,1,-1,10,16,7,532.6394,532.6394,177.5465,0.0000,33.333333,33.2900,53.2639,1.6000,0,1,45,2150596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|3|901,901,1233057,3,2026-05-10,1,-1,1,1,1,2.1006,2.1006,2.1006,0.0168,100.000000,2.1006,2.1006,1.0000,0,0,0,2150597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|30|901,901,1233057,30,2026-05-10,1,-1,7,14,6,696.6802,522.0992,-128.3616,0.0000,-24.585666,49.7629,99.5257,2.0000,1,1,21,2150598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|31|901,901,1233057,31,2026-05-10,1,-1,5,6,3,359.4412,359.4412,-188.4697,0.0000,-52.434099,59.9069,71.8882,1.2000,0,1,10,2150599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|32|901,901,1233057,32,2026-05-10,1,-1,9,17,8,340.8956,51.4652,-156.4962,0.0000,-304.081633,20.0527,37.8773,1.8889,10,1,36,2150600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|33|901,901,1233057,33,2026-05-10,1,-1,8,16,6,305.5889,305.5889,145.9584,0.0000,47.763009,19.0993,38.1986,2.0000,0,1,28,2150601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|34|901,901,1233057,34,2026-05-10,1,-1,7,8,3,305.2200,305.2200,-60.5714,0.1899,-19.845148,38.1525,43.6029,1.1429,0,1,21,2150602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|35|901,901,1233057,35,2026-05-10,1,-1,9,11,3,533.3069,533.3069,-314.1198,0.1596,-58.900374,48.4824,59.2563,1.2222,0,1,36,2150603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|36|901,901,1233057,36,2026-05-10,1,-1,8,12,6,508.2338,33.6099,-117.6347,0.0000,-350.000000,42.3528,63.5292,1.5000,7,1,28,2150604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1233057|37|901,901,1233057,37,2026-05-10,1,-1,4,8,7,402.1587,402.1587,298.3758,0.0000,74.193548,50.2698,100.5397,2.0000,0,1,6,2150605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
