round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114630900|40|115,115,114630900,40,2026-05-03,1,2246,15,21,7,1289.7788,1289.7788,-970.5069,0.8402,-75.245995,61.4180,85.9853,1.4000,0,1,105,1822872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630900|41|115,115,114630900,41,2026-05-03,1,2246,18,20,4,3784.0773,3784.0773,784.3556,0.8402,20.727792,189.2039,210.2265,1.1111,0,1,153,1822873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630900|42|115,115,114630900,42,2026-05-03,1,2246,20,23,5,9577.0170,9577.0170,-9009.6074,0.8402,-94.075299,416.3920,478.8509,1.1500,0,1,190,1822874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630900|43|115,115,114630900,43,2026-05-03,1,2246,27,31,6,2371.4929,2371.4929,868.4707,0.8402,36.621263,76.4998,87.8331,1.1481,0,1,351,1822875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630900|44|115,115,114630900,44,2026-05-03,1,2246,19,21,4,2655.2138,2655.2138,-1029.4613,0.8402,-38.771316,126.4388,139.7481,1.1053,0,1,171,1822876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630900|45|115,115,114630900,45,2026-05-03,1,2246,17,23,6,2086.4669,2086.4669,931.2005,0.8402,44.630493,90.7160,122.7333,1.3529,0,1,136,1822877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630900|46|115,115,114630900,46,2026-05-03,1,2246,13,17,6,1946.3033,1946.3033,559.6661,0.8402,28.755336,114.4884,149.7156,1.3077,0,1,78,1822878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630900|47|115,115,114630900,47,2026-05-03,1,2246,10,15,6,1253.6274,1253.6274,-611.6501,0.0000,-48.790419,83.5752,125.3627,1.5000,0,1,45,1822879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630900|48|115,115,114630900,48,2026-05-03,1,2246,15,22,8,1025.6844,1025.6844,-423.1196,0.0000,-41.252417,46.6220,68.3790,1.4667,0,1,105,1822880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630900|5|115,115,114630900,5,2026-05-03,1,2169,4,4,2,390.5468,390.5468,215.9658,0.0000,55.298312,97.6367,97.6367,1.0000,0,1,6,1822881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630900|6|115,115,114630900,6,2026-05-03,1,2169,5,5,2,552.5857,0.0000,0.0000,0.0000,,110.5171,110.5171,1.0000,5,1,10,1822882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630900|7|115,115,114630900,7,2026-05-03,1,2169,3,5,3,218.0689,218.0689,-166.1774,0.0000,-76.204103,43.6138,72.6896,1.6667,0,1,3,1822883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630900|8|115,115,114630900,8,2026-05-03,1,2169,8,15,8,630.2788,464.2262,-82.1736,0.0000,-17.701199,42.0186,78.7849,1.8750,1,1,28,1822884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630900|9|115,115,114630900,9,2026-05-03,1,2169,11,20,8,889.0048,722.9522,441.3173,0.0000,61.043776,44.4502,80.8186,1.8182,1,1,55,1822885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|1|115,115,114630939,1,2026-05-03,1,2246,3,4,2,34.3633,34.3633,-30.1621,0.2521,-87.774060,8.5908,11.4544,1.3333,0,1,3,1822886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|10|115,115,114630939,10,2026-05-03,1,2246,18,23,5,3636.6040,3636.6040,-1992.9098,0.6722,-54.801397,158.1132,202.0336,1.2778,0,1,153,1822887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|11|115,115,114630939,11,2026-05-03,1,2169,27,43,8,6086.8419,324.4404,229.9125,0.1008,70.864330,141.5545,225.4386,1.5926,28,1,351,1822888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|12|115,115,114630939,12,2026-05-03,1,2169,21,40,8,3549.9780,3541.5755,-2157.6419,0.8994,-60.923221,88.7494,169.0466,1.9048,1,1,210,1822889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|13|115,115,114630939,13,2026-05-03,1,2169,20,45,8,4545.0202,4532.9263,3841.8224,2.6391,84.753693,101.0004,227.2510,2.2500,2,1,190,1822890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|14|115,115,114630939,14,2026-05-03,1,2169,15,32,8,2860.3973,2851.9948,2544.2612,0.2143,89.209881,89.3874,190.6932,2.1333,1,1,105,1822891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|15|115,115,114630939,15,2026-05-03,1,2169,17,35,8,2971.5855,2967.3842,2657.6078,0.1421,89.560621,84.9024,174.7991,2.0588,1,1,136,1822892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|16|115,115,114630939,16,2026-05-03,1,2169,10,17,8,2230.9851,2230.9851,103.4948,0.0474,4.638975,131.2344,223.0985,1.7000,0,1,45,1822893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|17|115,115,114630939,17,2026-05-03,1,2169,8,14,7,3016.2422,62.3421,5.6254,0.0355,9.023369,215.4459,377.0303,1.7500,7,1,28,1822894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|18|115,115,114630939,18,2026-05-03,1,2169,9,18,7,1486.1883,1486.1883,1373.3850,0.0474,92.409893,82.5660,165.1320,2.0000,0,1,36,1822895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|19|115,115,114630939,19,2026-05-03,1,2169,12,17,7,1940.9156,18.6507,-19.1605,0.0118,-102.733516,114.1715,161.7430,1.4167,11,1,66,1822896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|2|115,115,114630939,2,2026-05-03,1,2246,5,6,2,660.2323,660.2323,-656.0311,0.2521,-99.363673,110.0387,132.0465,1.2000,0,1,10,1822897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|20|115,115,114630939,20,2026-05-03,1,2169,6,9,5,1932.0807,1932.0807,-278.0139,0.0000,-14.389353,214.6756,322.0135,1.5000,0,1,15,1822898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|21|115,115,114630939,21,2026-05-03,1,2169,6,7,3,1188.3407,1188.3407,700.3115,0.0000,58.931880,169.7630,198.0568,1.1667,0,1,15,1822899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|22|115,115,114630939,22,2026-05-03,1,2169,10,15,6,1491.7779,10.5031,-27.3081,0.0000,-260.000000,99.4519,149.1778,1.5000,10,1,45,1822900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|23|115,115,114630939,23,2026-05-03,1,2169,5,8,5,1611.2546,1611.2546,1319.6640,0.0000,81.902887,201.4068,322.2509,1.6000,0,1,10,1822901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|24|115,115,114630939,24,2026-05-03,1,2169,16,24,6,1547.4195,1526.4133,561.7393,0.8402,36.801260,64.4758,96.7137,1.5000,1,1,120,1822902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|25|115,115,114630939,25,2026-05-03,1,2169,9,18,8,2010.0744,1997.4706,-149.8429,0.0000,-7.501634,111.6708,223.3416,2.0000,2,1,36,1822903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|26|115,115,114630939,26,2026-05-03,1,2169,8,17,8,793.8242,770.7173,-421.3206,0.0000,-54.666035,46.6955,99.2280,2.1250,2,1,28,1822904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|27|115,115,114630939,27,2026-05-03,1,2169,10,17,8,939.0007,934.7994,187.8944,0.0000,20.099965,55.2353,93.9001,1.7000,1,1,45,1822905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|28|115,115,114630939,28,2026-05-03,1,2169,9,17,8,947.0433,936.5402,618.4188,0.0000,66.032275,55.7084,105.2270,1.8889,2,1,36,1822906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|29|115,115,114630939,29,2026-05-03,1,2169,18,24,6,3652.3839,3643.9814,632.3755,0.0000,17.353971,152.1827,202.9102,1.3333,1,1,153,1822907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|3|115,115,114630939,3,2026-05-03,1,2246,8,9,4,786.5699,786.5699,-367.6871,0.0000,-46.745633,87.3967,98.3212,1.1250,0,1,28,1822908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|30|115,115,114630939,30,2026-05-03,1,2169,18,19,3,1754.6348,1712.6224,1111.7221,0.0840,64.913439,92.3492,97.4797,1.0556,1,1,153,1822909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|31|115,115,114630939,31,2026-05-03,1,2169,29,33,5,4383.8399,4379.6386,-1509.9789,0.0000,-34.477249,132.8436,151.1669,1.1379,1,1,406,1822910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|32|115,115,114630939,32,2026-05-03,1,2233,24,32,8,6294.3582,6285.9557,2412.5016,0.0000,38.379233,196.6987,262.2649,1.3333,1,1,276,1822911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|33|115,115,114630939,33,2026-05-03,1,2233,21,30,8,3169.9665,3111.1492,1382.4483,8.4025,44.435293,105.6656,150.9508,1.4286,1,1,210,1822912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|34|115,115,114630939,34,2026-05-03,1,2233,28,37,7,2917.0918,21.9941,-119.2361,0.0000,-542.127539,78.8403,104.1818,1.3214,31,1,378,1822913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|35|115,115,114630939,35,2026-05-03,1,2233,26,30,4,3665.6828,3577.8769,1784.4334,7.5622,49.874086,122.1894,140.9878,1.1538,1,1,325,1822914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|36|115,115,114630939,36,2026-05-03,1,2233,20,21,2,4242.9729,4221.9667,-3026.0202,0.1680,-71.673237,202.0463,212.1486,1.0500,1,1,190,1822915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|37|115,115,114630939,37,2026-05-03,1,2233,22,28,5,2266.8573,2224.8449,-1334.3719,0.1680,-59.975953,80.9592,103.0390,1.2727,1,1,231,1822916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|38|115,115,114630939,38,2026-05-03,1,2233,23,28,7,1978.5998,49.8318,3.1295,0.0000,6.280182,70.6643,86.0261,1.2174,22,1,253,1822917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|39|115,115,114630939,39,2026-05-03,1,2233,28,41,8,3998.1962,3961.6226,-1201.8212,1.2604,-30.336590,97.5170,142.7927,1.4643,2,1,378,1822918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|4|115,115,114630939,4,2026-05-03,1,2246,12,18,5,1209.7899,1209.7899,-812.4064,0.1680,-67.152683,67.2106,100.8158,1.5000,0,1,66,1822919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|40|115,115,114630939,40,2026-05-03,1,2233,21,33,6,2717.6118,2651.6295,-1328.8053,0.0000,-50.112780,82.3519,129.4101,1.5714,2,1,210,1822920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|41|115,115,114630939,41,2026-05-03,1,2233,22,40,9,3726.7034,3690.1298,-1092.5982,0.0000,-29.608665,93.1676,169.3956,1.8182,2,1,231,1822921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|42|115,115,114630939,42,2026-05-03,1,2233,27,39,6,5946.8184,5906.0435,4829.0331,0.0840,81.764265,152.4825,220.2525,1.4444,2,1,351,1822922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|43|115,115,114630939,43,2026-05-03,1,2233,16,26,7,2556.0332,2500.6788,-1641.4185,2.8148,-65.638917,98.3090,159.7521,1.6250,2,1,120,1822923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|44|115,115,114630939,44,2026-05-03,1,2233,19,30,7,3790.4250,3743.4731,-3763.9928,0.0000,-100.548147,126.3475,199.4961,1.5789,2,1,171,1822924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|45|115,115,114630939,45,2026-05-03,1,2233,24,41,8,2839.5694,2809.4224,172.3610,0.0000,6.135106,69.2578,118.3154,1.7083,2,1,276,1822925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|46|115,115,114630939,46,2026-05-03,1,2233,23,30,6,3708.4397,3665.6890,790.4031,0.0000,21.562197,123.6147,161.2365,1.3043,2,1,253,1822926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|47|115,115,114630939,47,2026-05-03,1,2233,27,35,7,3440.5958,3419.5896,697.0801,0.0000,20.384906,98.3027,127.4295,1.2963,1,1,351,1822927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|48|115,115,114630939,48,2026-05-03,1,2233,22,33,9,3554.0119,3545.6094,3097.3903,0.0000,87.358475,107.6973,161.5460,1.5000,1,1,231,1822928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|49|115,115,114630939,49,2026-05-03,1,2233,14,19,5,1878.4124,1861.6074,-131.4265,0.0000,-7.059841,98.8638,134.1723,1.3571,1,1,91,1822929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|5|115,115,114630939,5,2026-05-03,1,2246,13,18,5,2125.2351,2125.2351,-1910.6314,0.4369,-89.902119,118.0686,163.4796,1.3846,0,1,78,1822930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|50|115,115,114630939,50,2026-05-03,1,2233,16,26,8,1935.4454,1853.8957,-273.6807,0.0000,-14.762465,74.4402,120.9653,1.6250,2,1,120,1822931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|6|115,115,114630939,6,2026-05-03,1,2246,21,28,6,1907.7154,1907.7154,1168.3060,0.5041,61.241103,68.1327,90.8436,1.3333,0,1,210,1822932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|7|115,115,114630939,7,2026-05-03,1,2246,15,22,6,2417.6322,2417.6322,1172.7532,0.3697,48.508338,109.8924,161.1755,1.4667,0,1,105,1822933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|8|115,115,114630939,8,2026-05-03,1,2246,10,16,5,1261.1790,1261.1790,669.4364,0.5041,53.080205,78.8237,126.1179,1.6000,0,1,45,1822934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630939|9|115,115,114630939,9,2026-05-03,1,2246,11,18,7,7195.9821,7195.9821,3674.1362,0.6722,51.058162,399.7768,654.1802,1.6364,0,1,55,1822935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|1|115,115,114630980,1,2026-05-03,1,2233,2,2,1,2.8540,2.8540,-2.7113,0.0000,-95.000000,1.4270,1.4270,1.0000,0,1,1,1822936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|10|115,115,114630980,10,2026-05-03,1,2246,9,11,4,1325.8668,1325.8668,-810.0785,0.0000,-61.098032,120.5333,147.3185,1.2222,0,1,36,1822937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|11|115,115,114630980,11,2026-05-03,1,2246,12,15,5,3724.8633,3614.8633,-2011.3312,0.0000,-55.640590,248.3242,310.4053,1.2500,1,1,66,1822938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|12|115,115,114630980,12,2026-05-03,1,2246,13,15,5,2290.9721,2290.9721,-1138.4690,0.1680,-49.693709,152.7315,176.2286,1.1538,0,1,78,1822939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|13|115,115,114630980,13,2026-05-03,1,2246,19,23,5,10364.2564,10364.2564,-9338.1108,0.8402,-90.099187,450.6198,545.4872,1.2105,0,1,171,1822940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|14|115,115,114630980,14,2026-05-03,1,2246,23,27,5,4816.8890,4816.8890,3565.6525,0.8402,74.023970,178.4033,209.4300,1.1739,0,1,253,1822941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|15|115,115,114630980,15,2026-05-03,1,2246,13,16,5,400.8213,400.8213,-33.9200,0.0000,-8.462622,25.0513,30.8324,1.2308,0,1,78,1822942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|16|115,115,114630980,16,2026-05-03,1,2246,9,17,7,534.2638,486.9079,137.2193,0.5683,28.181772,31.4273,59.3626,1.8889,1,1,36,1822943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|17|115,115,114630980,17,2026-05-03,1,2246,13,15,5,1018.1522,1018.1522,-446.3126,0.0829,-43.835551,67.8768,78.3194,1.1538,0,1,78,1822944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|18|115,115,114630980,18,2026-05-03,1,2246,16,21,5,2047.4453,1847.4453,-188.4973,1.3967,-10.203133,97.4974,127.9653,1.3125,1,1,120,1822945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|19|115,115,114630980,19,2026-05-03,1,2246,13,20,6,2122.8695,2122.8695,-1600.7256,0.4511,-75.403862,106.1435,163.2977,1.5385,0,1,78,1822946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|2|115,115,114630980,2,2026-05-03,1,2233,3,3,2,302.8540,302.8540,297.1460,0.0000,98.115244,100.9513,100.9513,1.0000,0,1,3,1822947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|20|115,115,114630980,20,2026-05-03,1,2246,15,22,7,3109.2781,3109.2781,-1115.4680,0.0000,-35.875467,141.3308,207.2852,1.4667,0,1,105,1822948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|21|115,115,114630980,21,2026-05-03,1,2246,18,22,5,4250.4974,4250.4974,-3671.4248,0.8402,-86.376357,193.2044,236.1387,1.2222,0,1,153,1822949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|22|115,115,114630980,22,2026-05-03,1,2246,23,37,8,5146.6935,5136.6935,-3444.1944,1.3234,-67.050806,139.0998,223.7693,1.6087,1,1,253,1822950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|23|115,115,114630980,23,2026-05-03,1,2246,18,24,6,12335.5559,12335.5559,11067.1400,1.3234,89.717400,513.9815,685.3087,1.3333,0,1,153,1822951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|24|115,115,114630980,24,2026-05-03,1,2246,11,22,8,2335.0054,663.8914,430.3799,0.0000,64.826856,106.1366,212.2732,2.0000,10,1,55,1822952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|25|115,115,114630980,25,2026-05-03,1,2246,15,18,5,3310.2940,3310.2940,2441.4853,7.9824,73.754334,183.9052,220.6863,1.2000,0,1,105,1822953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|26|115,115,114630980,26,2026-05-03,1,2246,20,25,6,3997.8662,3997.8662,3262.7332,0.0000,81.611866,159.9146,199.8933,1.2500,0,1,190,1822954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|27|115,115,114630980,27,2026-05-03,1,2246,15,27,8,2004.9282,1962.9158,-1199.9032,0.0000,-61.128611,74.2566,133.6619,1.8000,1,1,105,1822955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|28|115,115,114630980,28,2026-05-03,1,2169,14,25,7,1614.0152,1553.6003,-3162.2643,0.0000,-203.544257,64.5606,115.2868,1.7857,2,1,91,1822956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|29|115,115,114630980,29,2026-05-03,1,2169,19,29,9,1184.0005,1141.9881,281.7174,0.0000,24.669031,40.8276,62.3158,1.5263,1,1,171,1822957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|3|115,115,114630980,3,2026-05-03,1,2233,5,7,4,759.5302,759.5302,735.1413,0.0000,96.788939,108.5043,151.9060,1.4000,0,1,10,1822958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|30|115,115,114630980,30,2026-05-03,1,2169,16,28,8,1154.1244,1112.1121,1034.1448,0.1176,92.989262,41.2187,72.1328,1.7500,1,1,120,1822959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|31|115,115,114630980,31,2026-05-03,1,2169,15,24,8,1919.6243,1877.6119,-1424.5760,0.0000,-75.871696,79.9843,127.9750,1.6000,1,1,105,1822960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|32|115,115,114630980,32,2026-05-03,1,2169,15,21,6,2221.1465,2179.1341,2001.2437,0.0000,91.836648,105.7689,148.0764,1.4000,1,1,105,1822961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|33|115,115,114630980,33,2026-05-03,1,2169,12,19,6,3567.0987,3525.0863,-2228.3090,0.0000,-63.212893,187.7420,297.2582,1.5833,1,1,66,1822962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|34|115,115,114630980,34,2026-05-03,1,2169,22,32,6,7221.2814,7179.2690,3580.6070,0.0000,49.874255,225.6650,328.2401,1.4545,1,1,231,1822963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|35|115,115,114630980,35,2026-05-03,1,2169,14,17,6,1122.1936,1122.1936,-606.6080,0.0000,-54.055558,66.0114,80.1567,1.2143,0,1,91,1822964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|36|115,115,114630980,36,2026-05-03,1,2169,12,25,8,1210.2858,1168.2734,-850.5237,0.0000,-72.801773,48.4114,100.8571,2.0833,1,1,66,1822965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|37|115,115,114630980,37,2026-05-03,1,2169,13,20,5,1314.3441,1270.3317,850.6981,0.0000,66.966610,65.7172,101.1034,1.5385,2,1,78,1822966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|38|115,115,114630980,38,2026-05-03,1,2169,16,23,6,1303.3380,1261.3256,664.8521,0.0000,52.710579,56.6669,81.4586,1.4375,1,1,120,1822967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|39|115,115,114630980,39,2026-05-03,1,2169,15,24,6,1784.9381,1742.9257,-590.1013,0.0000,-33.856940,74.3724,118.9959,1.6000,1,1,105,1822968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|4|115,115,114630980,4,2026-05-03,1,2246,6,9,5,964.7125,964.7125,204.7125,0.0000,21.220056,107.1903,160.7854,1.5000,0,1,15,1822969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|40|115,115,114630980,40,2026-05-03,1,2169,11,19,6,1629.0201,1587.0077,-636.5678,0.0000,-40.111195,85.7379,148.0927,1.7273,1,1,55,1822970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|41|115,115,114630980,41,2026-05-03,1,2169,14,21,7,1461.2351,1419.2227,958.0880,0.0000,67.507941,69.5826,104.3739,1.5000,1,1,91,1822971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|42|115,115,114630980,42,2026-05-03,1,2169,12,18,5,1147.1737,43.3187,-289.8327,0.0000,-669.070961,63.7319,95.5978,1.5000,14,1,66,1822972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|43|115,115,114630980,43,2026-05-03,1,2169,10,15,5,1158.8498,1116.8374,180.5905,0.0000,16.169812,77.2567,115.8850,1.5000,1,1,45,1822973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|44|115,115,114630980,44,2026-05-03,1,2169,13,18,6,2235.6293,2193.6169,1753.0596,0.0000,79.916397,124.2016,171.9715,1.3846,1,1,78,1822974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|45|115,115,114630980,45,2026-05-03,1,2169,12,18,5,2861.6611,2819.6487,1066.7968,0.0000,37.834386,158.9812,238.4718,1.5000,1,1,66,1822975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|46|115,115,114630980,46,2026-05-03,1,2169,9,11,3,3814.6368,3772.6244,1820.6763,0.0000,48.260206,346.7852,423.8485,1.2222,1,1,36,1822976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|47|115,115,114630980,47,2026-05-03,1,2169,15,21,5,1878.7591,1828.7591,258.2707,0.0000,14.122731,89.4647,125.2506,1.4000,1,1,105,1822977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|48|115,115,114630980,48,2026-05-03,1,2169,13,17,5,2030.7884,2030.7884,-463.7942,0.4705,-22.838135,119.4581,156.2145,1.3077,0,1,78,1822978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|5|115,115,114630980,5,2026-05-03,1,2246,5,9,6,1318.1607,1318.1607,113.3783,0.0000,8.601251,146.4623,263.6321,1.8000,0,1,10,1822979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|6|115,115,114630980,6,2026-05-03,1,2246,6,13,7,1299.9487,1299.9487,-1328.4366,0.2249,-102.191458,99.9961,216.6581,2.1667,0,1,15,1822980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|7|115,115,114630980,7,2026-05-03,1,2246,7,9,4,1356.7391,1356.7391,985.1684,0.0474,72.612962,150.7488,193.8199,1.2857,0,1,21,1822981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|8|115,115,114630980,8,2026-05-03,1,2246,7,9,4,2182.7172,2182.7172,63.9970,0.0000,2.931989,242.5241,311.8167,1.2857,0,1,21,1822982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630980|9|115,115,114630980,9,2026-05-03,1,2246,12,15,4,7046.1352,6986.1352,5882.5376,0.0000,84.203031,469.7423,587.1779,1.2500,1,1,66,1822983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631018|1|115,115,114631018,1,2026-05-03,1,2169,2,2,1,557.7290,557.7290,557.7290,0.0000,100.000000,278.8645,278.8645,1.0000,0,1,1,1822984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631018|10|115,115,114631018,10,2026-05-03,1,2233,19,20,3,3720.3946,3720.3946,3446.9394,0.0000,92.649834,186.0197,195.8102,1.0526,0,1,171,1822985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631018|11|115,115,114631018,11,2026-05-03,1,2233,14,14,2,1378.8137,1378.8137,1335.4959,0.1680,96.858326,98.4867,98.4867,1.0000,0,1,91,1822986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631018|12|115,115,114631018,12,2026-05-03,1,2233,12,13,3,293.1210,293.1210,96.9106,0.0000,33.061651,22.5478,24.4268,1.0833,0,1,66,1822987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631018|13|115,115,114631018,13,2026-05-03,1,2233,8,10,4,546.4566,12.1006,-6.8050,0.0000,-56.236438,54.6457,68.3071,1.2500,8,1,28,1822988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114631018|14|115,115,114631018,14,2026-05-03,1,2233,10,13,5,105.9038,105.9038,-115.1843,0.0000,-108.763127,8.1464,10.5904,1.3000,0,1,45,1822989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
