round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114695651|22|113,113,114695651,22,2026-07-02,1,2177,26,32,7,2642.2451,2634.0695,1357.2311,2.6108,51.526015,82.5702,101.6248,1.2308,1,1,325,4462886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|23|113,113,114695651,23,2026-07-02,1,2177,26,32,8,2458.9490,2444.6417,-1933.4936,0.8651,-79.091086,76.8422,94.5750,1.2308,1,1,325,4462887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|24|113,113,114695651,24,2026-07-02,1,2177,28,42,10,1084.0827,1082.2861,-133.4240,0.8978,-12.327978,25.8115,38.7172,1.5000,0,1,378,4462888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|25|113,113,114695651,25,2026-07-02,1,2177,36,47,8,2684.9180,2664.4789,2014.0610,0.9305,75.589300,57.1259,74.5811,1.3056,1,1,630,4462889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|26|113,113,114695651,26,2026-07-02,1,2177,27,38,9,1436.2154,1374.8984,970.6595,0.4483,70.598639,37.7951,53.1932,1.4074,1,1,351,4462890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|27|113,113,114695651,27,2026-07-02,1,2177,45,59,9,3902.4072,102.7869,-177.0130,0.0327,-172.213493,66.1425,86.7202,1.3111,45,1,990,4462891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|28|113,113,114695651,28,2026-07-02,1,2177,50,70,9,9946.3987,9804.1146,8797.3993,3.3966,89.731706,142.0914,198.9280,1.4000,3,1,1225,4462892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|29|113,113,114695651,29,2026-07-02,1,2177,43,57,9,2470.6168,2391.8370,-746.2335,3.0097,-31.199177,43.3442,57.4562,1.3256,2,1,903,4462893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|3|113,113,114695651,3,2026-07-02,1,1330,15,22,7,2122.1939,2122.1939,897.0047,0.7134,42.267799,96.4634,141.4796,1.4667,0,1,105,4462894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|30|113,113,114695651,30,2026-07-02,1,2177,55,75,7,2604.6027,87.8879,-64.1139,0.0000,-72.949652,34.7280,47.3564,1.3636,57,1,1485,4462895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|31|113,113,114695651,31,2026-07-02,1,2177,47,60,7,2646.1009,2621.5741,159.6203,2.1265,6.088719,44.1017,56.3000,1.2766,2,1,1081,4462896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|32|113,113,114695651,32,2026-07-02,1,2177,34,39,7,2145.6068,2145.6068,-766.9485,2.7108,-35.745062,55.0156,63.1061,1.1471,0,1,561,4462897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|33|113,113,114695651,33,2026-07-02,1,2177,36,46,8,1619.7880,1619.7880,-214.4379,1.3877,-13.238643,35.2128,44.9941,1.2778,0,1,630,4462898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|34|113,113,114695651,34,2026-07-02,1,2177,47,57,8,2150.5820,2150.5820,851.8120,1.9123,39.608441,37.7295,45.7571,1.2128,0,1,1081,4462899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|35|113,113,114695651,35,2026-07-02,1,2177,34,40,6,1065.5523,1065.5523,68.3149,0.3152,6.411217,26.6388,31.3398,1.1765,0,1,561,4462900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|36|113,113,114695651,36,2026-07-02,1,2177,28,30,4,1362.2391,1362.2391,864.9730,0.0654,63.496418,45.4080,48.6514,1.0714,0,1,378,4462901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|37|113,113,114695651,37,2026-07-02,1,2177,29,36,6,1098.7489,1022.9454,-435.4234,0.0000,-42.565653,30.5208,37.8879,1.2414,1,1,406,4462902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|38|113,113,114695651,38,2026-07-02,1,2177,51,58,5,3354.9277,58.5202,-204.8208,0.0000,-350.000000,57.8436,65.7829,1.1373,52,1,1275,4462903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|39|113,113,114695651,39,2026-07-02,1,2177,48,61,6,2443.1816,2443.1816,-1363.7665,0.3761,-55.819285,40.0522,50.8996,1.2708,0,1,1128,4462904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|4|113,113,114695651,4,2026-07-02,1,1330,16,21,5,424.1443,424.1443,3.3976,0.0000,0.801044,20.1973,26.5090,1.3125,0,1,120,4462905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|40|113,113,114695651,40,2026-07-02,1,2093,60,83,8,4169.6278,4169.6278,1380.1889,0.1331,33.101008,50.2365,69.4938,1.3833,0,1,1770,4462906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|41|113,113,114695651,41,2026-07-02,1,2093,31,32,4,1240.8407,1240.8407,660.9018,0.0000,53.262426,38.7763,40.0271,1.0323,0,1,465,4462907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|42|113,113,114695651,42,2026-07-02,1,2093,32,41,8,1526.4488,1526.4488,-827.8977,0.0000,-54.236850,37.2305,47.7015,1.2813,0,1,496,4462908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|43|113,113,114695651,43,2026-07-02,1,2093,42,55,8,2398.2727,2393.1091,694.9497,0.7328,29.039617,43.6050,57.1017,1.3095,1,1,861,4462909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|44|113,113,114695651,44,2026-07-02,1,2093,29,39,8,1611.4267,1611.4267,222.8149,2.8253,13.827185,41.3186,55.5664,1.3448,0,1,406,4462910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|45|113,113,114695651,45,2026-07-02,1,2093,40,52,7,2239.7717,320.2088,-1693.2252,1.3309,-528.787865,43.0725,55.9943,1.3000,41,1,780,4462911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|5|113,113,114695651,5,2026-07-02,1,1330,16,20,6,757.8247,757.8247,-290.0241,0.5989,-38.270609,37.8912,47.3640,1.2500,0,1,120,4462912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|6|113,113,114695651,6,2026-07-02,1,1330,47,65,9,6727.0647,6686.1867,3749.2412,1.1947,56.074432,103.4933,143.1290,1.3830,1,1,1081,4462913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|7|113,113,114695651,7,2026-07-02,1,1330,30,49,9,2707.2270,2666.3489,-1900.2850,3.1070,-71.269180,55.2495,90.2409,1.6333,1,1,435,4462914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|8|113,113,114695651,8,2026-07-02,1,1330,24,39,9,1375.1095,1375.1095,785.6815,4.9243,57.135922,35.2592,57.2962,1.6250,0,1,276,4462915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695651|9|113,113,114695651,9,2026-07-02,1,1330,21,27,7,886.9928,886.9928,477.7908,0.8651,53.866368,32.8516,42.2378,1.2857,0,1,210,4462916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|1|113,113,114695687,1,2026-07-02,1,2093,20,23,5,385.5979,385.5979,194.5896,0.0000,50.464379,16.7651,19.2799,1.1500,0,1,190,4462917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|10|113,113,114695687,10,2026-07-02,1,2093,28,56,10,1876.2184,1810.8135,-391.9395,0.2780,-21.644389,33.5039,67.0078,2.0000,3,1,378,4462918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|11|113,113,114695687,11,2026-07-02,1,2093,23,38,9,1673.0139,1668.9261,707.9076,0.1597,42.416951,44.0267,72.7397,1.6522,2,1,253,4462919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|12|113,113,114695687,12,2026-07-02,1,2093,28,46,10,1478.3410,1470.1653,-919.0950,0.0000,-62.516435,32.1378,52.7979,1.6429,2,1,378,4462920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|13|113,113,114695687,13,2026-07-02,1,2093,29,42,9,1300.9955,1296.9077,-732.7383,0.3263,-56.498876,30.9761,44.8619,1.4483,2,1,406,4462921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|14|113,113,114695687,14,2026-07-02,1,2093,51,68,8,1707.7266,1676.7453,-416.5984,0.4681,-24.845657,25.1136,33.4848,1.3333,1,1,1275,4462922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|15|113,113,114695687,15,2026-07-02,1,2093,41,62,8,1787.7795,1767.1253,281.6951,0.0000,15.940870,28.8352,43.6044,1.5122,1,1,820,4462923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|16|113,113,114695687,16,2026-07-02,1,2093,59,95,8,3950.0460,3889.5895,-2803.1716,0.5575,-72.068572,41.5794,66.9499,1.6102,3,1,1711,4462924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|17|113,113,114695687,17,2026-07-02,1,2093,82,124,9,5923.4917,5832.2690,-3558.7071,0.8398,-61.017541,47.7701,72.2377,1.5122,3,1,3321,4462925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|18|113,113,114695687,18,2026-07-02,1,2252,102,150,9,7197.1689,7111.3249,-3308.1162,2.9935,-46.518986,47.9811,70.5605,1.4706,2,1,5151,4462926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|19|113,113,114695687,19,2026-07-02,1,2252,104,154,9,14522.8401,14462.3836,-1948.0136,15.1723,-13.469520,94.3042,139.6427,1.4808,3,1,5356,4462927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|2|113,113,114695687,2,2026-07-02,1,2093,14,15,3,520.5633,520.5633,-71.1802,0.1635,-13.673692,34.7042,37.1831,1.0714,0,1,91,4462928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|20|113,113,114695687,20,2026-07-02,1,2252,120,182,9,13028.7738,268.8515,-583.3460,0.0000,-216.976999,71.5867,108.5731,1.5167,122,1,7140,4462929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|21|113,113,114695687,21,2026-07-02,1,2252,107,165,9,12949.6150,12339.0246,-3400.8299,15.6051,-27.561578,78.4825,121.0244,1.5421,7,1,5671,4462930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|22|113,113,114695687,22,2026-07-02,1,2252,109,153,9,9271.7055,9210.3884,-2641.1825,16.3132,-28.676126,60.5994,85.0615,1.4037,1,1,5886,4462931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|23|113,113,114695687,23,2026-07-02,1,2252,110,161,9,15996.6097,15905.7324,-1428.6784,22.7697,-8.982161,99.3578,145.4237,1.4636,4,1,5995,4462932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|24|113,113,114695687,24,2026-07-02,1,2252,70,92,9,6553.6381,6467.7942,-960.1889,16.0069,-14.845694,71.2352,93.6234,1.3143,3,1,2415,4462933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|25|113,113,114695687,25,2026-07-02,1,2252,56,77,9,5457.9069,5437.2526,1202.5677,13.4070,22.117193,70.8819,97.4626,1.3750,2,1,1540,4462934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|26|113,113,114695687,26,2026-07-02,1,2252,56,77,8,3807.1539,3652.8928,-892.2574,1.7529,-24.426048,49.4436,67.9849,1.3750,3,1,1540,4462935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|27|113,113,114695687,27,2026-07-02,1,2252,64,95,9,8428.2088,8387.1155,-6298.6292,2.5345,-75.098873,88.7180,131.6908,1.4844,2,1,2016,4462936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|28|113,113,114695687,28,2026-07-02,1,2252,62,89,9,5684.9881,5618.5075,-1011.2469,15.1788,-17.998497,63.8763,91.6934,1.4355,2,1,1891,4462937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|29|113,113,114695687,29,2026-07-02,1,2252,78,116,9,7501.6174,7424.8096,-242.6975,22.0587,-3.268737,64.6691,96.1746,1.4872,3,1,3003,4462938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|3|113,113,114695687,3,2026-07-02,1,2093,18,23,6,500.3247,500.3247,-336.5733,0.3293,-67.270975,21.7532,27.7958,1.2778,0,1,153,4462939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|30|113,113,114695687,30,2026-07-02,1,2252,93,134,8,11356.9992,11104.6305,-1836.3067,42.4655,-16.536406,84.7537,122.1183,1.4409,4,1,4278,4462940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|31|113,113,114695687,31,2026-07-02,1,2252,72,109,8,4857.3521,4645.8615,2077.6698,1.7332,44.720872,44.5629,67.4632,1.5139,3,1,2556,4462941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|32|113,113,114695687,32,2026-07-02,1,2252,55,93,8,3200.1481,3171.5335,948.1945,0.1308,29.897034,34.4102,58.1845,1.6909,1,1,1485,4462942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|33|113,113,114695687,33,2026-07-02,1,2252,50,68,8,5721.7846,5716.6211,-3112.3614,27.0734,-54.444073,84.1439,114.4357,1.3600,1,1,1225,4462943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|34|113,113,114695687,34,2026-07-02,1,2252,42,54,8,4085.9614,4085.9614,1076.7180,13.4070,26.351644,75.6660,97.2848,1.2857,0,1,861,4462944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|35|113,113,114695687,35,2026-07-02,1,2252,49,77,8,13560.6234,13529.6421,-7096.8430,20.8525,-52.454033,176.1120,276.7474,1.5714,2,1,1176,4462945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|36|113,113,114695687,36,2026-07-02,1,2252,39,58,8,6972.2266,6889.6097,3784.7035,6.8507,54.933497,120.2108,178.7750,1.4872,2,1,741,4462946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|37|113,113,114695687,37,2026-07-02,1,2252,34,54,8,3466.4876,3466.4876,1143.2541,13.3743,32.980187,64.1942,101.9555,1.5882,0,1,561,4462947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|38|113,113,114695687,38,2026-07-02,1,2252,38,58,8,2209.2191,2204.0555,-450.6073,0.3902,-20.444462,38.0900,58.1373,1.5263,1,1,703,4462948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|39|113,113,114695687,39,2026-07-02,1,2252,37,46,7,1671.3349,1666.1714,461.4923,0.0981,27.697768,36.3334,45.1712,1.2432,1,1,666,4462949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|4|113,113,114695687,4,2026-07-02,1,2093,19,22,4,1024.8132,1024.8132,-885.1362,0.1331,-86.370493,46.5824,53.9375,1.1579,0,1,171,4462950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|40|113,113,114695687,40,2026-07-02,1,2252,37,64,8,2227.6703,2140.7507,-1353.9080,0.7435,-63.244543,34.8073,60.2073,1.7297,2,1,666,4462951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|41|113,113,114695687,41,2026-07-02,1,2252,49,60,6,4203.5253,4203.5253,2013.7691,8.0372,47.906673,70.0588,85.7862,1.2245,0,1,1176,4462952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|42|113,113,114695687,42,2026-07-02,1,2252,36,49,8,2932.8530,2932.8530,1280.8696,0.6339,43.673160,59.8541,81.4681,1.3611,0,1,630,4462953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|43|113,113,114695687,43,2026-07-02,1,2177,22,33,8,1101.2717,1101.2717,36.8500,0.1635,3.346128,33.3719,50.0578,1.5000,0,1,231,4462954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|44|113,113,114695687,44,2026-07-02,1,2177,24,34,8,1337.6606,20.0302,-29.6366,0.0000,-147.959184,39.3430,55.7359,1.4167,25,1,276,4462955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|45|113,113,114695687,45,2026-07-02,1,2177,25,33,8,1624.8543,1599.2517,660.4801,0.0000,41.299321,49.2380,64.9942,1.3200,2,1,300,4462956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|46|113,113,114695687,46,2026-07-02,1,2177,26,36,7,1630.9783,1625.8148,865.0257,0.0000,53.205673,45.3050,62.7299,1.3846,1,1,325,4462957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|47|113,113,114695687,47,2026-07-02,1,2177,20,34,7,642.0088,40.0175,-130.3795,0.0000,-325.806222,18.8826,32.1004,1.7000,20,1,190,4462958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|48|113,113,114695687,48,2026-07-02,1,2177,17,41,8,664.5983,664.5983,-264.1652,0.0000,-39.748095,16.2097,39.0940,2.4118,0,1,136,4462959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|49|113,113,114695687,49,2026-07-02,1,2177,19,27,8,1232.6462,1227.4826,-923.5297,1.3309,-75.237704,45.6536,64.8761,1.4211,1,1,171,4462960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|5|113,113,114695687,5,2026-07-02,1,2093,36,53,6,2661.8152,2661.8152,-1770.0793,0.1331,-66.498954,50.2229,73.9393,1.4722,0,1,630,4462961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|50|113,113,114695687,50,2026-07-02,1,2177,37,49,7,3707.2580,3443.9167,740.9333,0.0327,21.514262,75.6583,100.1962,1.3243,2,1,666,4462962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|51|113,113,114695687,51,2026-07-02,1,2177,41,54,7,5864.1534,5858.9898,-2834.7020,0.0491,-48.382094,108.5954,143.0281,1.3171,1,1,820,4462963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|6|113,113,114695687,6,2026-07-02,1,2093,56,74,6,5182.3472,184.0006,-123.0550,0.0000,-66.877481,70.0317,92.5419,1.3214,54,1,1540,4462964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|7|113,113,114695687,7,2026-07-02,1,2093,64,89,10,6143.3711,6102.4930,2108.3131,0.1608,34.548390,69.0266,95.9902,1.3906,1,1,2016,4462965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|8|113,113,114695687,8,2026-07-02,1,2093,36,57,10,1964.4059,107.2440,-63.1530,0.0000,-58.887187,34.4633,54.5668,1.5833,37,1,630,4462966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695687|9|113,113,114695687,9,2026-07-02,1,2093,29,53,10,1631.2493,109.9067,-744.4852,0.0000,-677.379473,30.7783,56.2500,1.8276,32,1,406,4462967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|1|113,113,114695726,1,2026-07-02,1,2177,5,6,2,30.3359,30.3359,-26.2481,0.0000,-86.524840,5.0560,6.0672,1.2000,0,1,10,4462968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|10|113,113,114695726,10,2026-07-02,1,2177,29,39,7,6996.0965,6996.0965,-5561.5374,0.0327,-79.494864,179.3871,241.2447,1.3448,0,1,406,4462969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|11|113,113,114695726,11,2026-07-02,1,2177,35,40,5,7985.3742,7985.3742,-7258.5134,0.3434,-90.897599,199.6344,228.1535,1.1429,0,1,595,4462970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|12|113,113,114695726,12,2026-07-02,1,2177,59,73,8,9850.8017,9850.8017,7495.0225,1.3933,76.085406,134.9425,166.9627,1.2373,0,1,1711,4462971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|13|113,113,114695726,13,2026-07-02,1,2177,37,54,8,4180.4359,4180.4359,1237.6738,1.3442,29.606333,77.4155,112.9848,1.4595,0,1,666,4462972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|14|113,113,114695726,14,2026-07-02,1,2093,63,101,8,4609.1927,4605.1049,1668.9695,1.5077,36.241726,45.6356,73.1618,1.6032,1,1,1953,4462973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|15|113,113,114695726,15,2026-07-02,1,2093,58,84,8,5128.2346,5123.0711,2083.5303,1.5486,40.669557,61.0504,88.4178,1.4483,1,1,1653,4462974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|16|113,113,114695726,16,2026-07-02,1,2093,47,77,10,5825.3513,5820.1877,746.0986,1.4773,12.819149,75.6539,123.9436,1.6383,1,1,1081,4462975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|17|113,113,114695726,17,2026-07-02,1,2093,43,71,8,5325.9758,5310.4851,-2599.5460,1.3575,-48.951197,75.0137,123.8599,1.6512,1,1,903,4462976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|18|113,113,114695726,18,2026-07-02,1,2093,41,63,8,5703.7835,357.2150,-422.7079,1.1998,-118.334320,90.5362,139.1167,1.5366,42,1,820,4462977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|19|113,113,114695726,19,2026-07-02,1,2093,37,59,8,6024.9531,6004.2989,-1549.9877,2.7704,-25.814632,102.1178,162.8366,1.5946,2,1,666,4462978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|2|113,113,114695726,2,2026-07-02,1,2177,9,10,3,441.9839,441.9839,-244.9373,0.1331,-55.417687,44.1984,49.1093,1.1111,0,1,36,4462979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|20|113,113,114695726,20,2026-07-02,1,2093,53,78,8,6768.3597,6737.3783,-2185.8418,5.2897,-32.443507,86.7738,127.7049,1.4717,1,1,1378,4462980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|21|113,113,114695726,21,2026-07-02,1,2093,65,100,8,7823.4794,7797.6616,4136.1764,2.4071,53.043805,78.2348,120.3612,1.5385,1,1,2080,4462981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|22|113,113,114695726,22,2026-07-02,1,2093,46,64,8,6416.3942,6320.9035,-112.3707,4.2212,-1.777763,100.2562,139.4868,1.3913,2,1,1035,4462982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|23|113,113,114695726,23,2026-07-02,1,2093,46,63,9,5263.8801,5263.8801,3091.5739,6.7660,58.731846,83.5537,114.4322,1.3696,0,1,1035,4462983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|24|113,113,114695726,24,2026-07-02,1,2093,37,67,8,7435.5586,7420.0679,3796.4760,1.6374,51.164977,110.9785,200.9610,1.8108,1,1,666,4462984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|25|113,113,114695726,25,2026-07-02,1,2093,38,66,8,4259.7570,4244.2663,-1723.1691,0.5969,-40.599929,64.5418,112.0989,1.7368,1,1,703,4462985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|26|113,113,114695726,26,2026-07-02,1,2093,54,75,8,6572.7937,6472.7937,-759.6726,6.7347,-11.736394,87.6372,121.7184,1.3889,1,1,1431,4462986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|27|113,113,114695726,27,2026-07-02,1,2093,56,81,8,7044.1066,7015.4920,-1705.1448,0.7859,-24.305421,86.9643,125.7876,1.4464,1,1,1540,4462987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|28|113,113,114695726,28,2026-07-02,1,2093,62,90,8,5890.3371,5890.3371,3622.7269,2.9996,61.502879,65.4482,95.0054,1.4516,0,1,1891,4462988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|29|113,113,114695726,29,2026-07-02,1,2093,48,72,8,4769.4381,4769.4381,-1019.8584,0.3195,-21.383199,66.2422,99.3633,1.5000,0,1,1128,4462989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|3|113,113,114695726,3,2026-07-02,1,2177,14,16,3,819.2064,819.2064,-758.1799,0.2662,-92.550532,51.2004,58.5147,1.1429,0,1,91,4462990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|30|113,113,114695726,30,2026-07-02,1,2093,57,77,8,5729.8943,5689.0162,-666.6554,1.0086,-11.718289,74.4142,100.5245,1.3509,1,1,1596,4462991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|31|113,113,114695726,31,2026-07-02,1,2093,41,54,7,4193.7917,4193.7917,-203.5031,0.2289,-4.852484,77.6628,102.2876,1.3171,0,1,820,4462992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|32|113,113,114695726,32,2026-07-02,1,2093,33,45,6,3523.6898,3523.6898,-1512.4348,1.7153,-42.921904,78.3042,106.7785,1.3636,0,1,528,4462993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|33|113,113,114695726,33,2026-07-02,1,2093,33,47,8,3789.9244,3789.9244,1983.0224,4.5990,52.323535,80.6367,114.8462,1.4242,0,1,528,4462994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|34|113,113,114695726,34,2026-07-02,1,2093,34,44,8,4063.8356,69.2353,-50.8172,0.0000,-73.397792,92.3599,119.5246,1.2941,34,1,561,4462995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|35|113,113,114695726,35,2026-07-02,1,2093,33,43,7,4066.8339,4066.8339,2406.2692,0.1308,59.168121,94.5775,123.2374,1.3030,0,1,528,4462996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|36|113,113,114695726,36,2026-07-02,1,2093,37,54,7,5889.7546,5707.0874,2216.5860,0.5723,38.839181,109.0695,159.1826,1.4595,2,1,666,4462997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|37|113,113,114695726,37,2026-07-02,1,2252,34,43,6,3978.5884,3978.5884,625.9132,1.6298,15.732043,92.5253,117.0173,1.2647,0,1,561,4462998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|38|113,113,114695726,38,2026-07-02,1,2252,23,27,5,1901.3788,8.1756,-10.2195,0.0000,-125.000000,70.4214,82.6686,1.1739,24,1,253,4462999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|39|113,113,114695726,39,2026-07-02,1,2252,27,33,6,2484.1276,2437.1178,446.4301,0.0000,18.317954,75.2766,92.0047,1.2222,1,1,351,4463000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|4|113,113,114695726,4,2026-07-02,1,2177,16,18,3,1567.4680,1567.4680,-848.6629,0.1985,-54.142276,87.0816,97.9668,1.1250,0,1,120,4463001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114695726|40|113,113,114695726,40,2026-07-02,1,2252,31,38,7,3153.3467,21.6172,-21.3048,0.0000,-98.555099,82.9828,101.7209,1.2258,32,1,465,4463002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
