round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114624043|25|32,32,114624043,25,2026-04-27,1,2136,7,7,1,1393.4540,1393.4540,-1393.4540,0.0000,-100.000000,199.0649,199.0649,1.0000,0,1,21,1573579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624043|26|32,32,114624043,26,2026-04-27,1,2136,3,3,1,1405.5668,1405.5668,1405.5668,0.0000,100.000000,468.5223,468.5223,1.0000,0,1,3,1573580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624043|27|32,32,114624043,27,2026-04-27,1,2136,4,4,1,1635.8742,1635.8742,1635.8742,0.0000,100.000000,408.9686,408.9686,1.0000,0,1,6,1573581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624043|28|32,32,114624043,28,2026-04-27,1,2136,4,6,4,1248.5111,1248.5111,1033.8683,0.0000,82.808096,208.0852,312.1278,1.5000,0,1,6,1573582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624043|29|32,32,114624043,29,2026-04-27,1,2136,6,8,4,1403.4564,1403.4564,-896.2032,0.0000,-63.856865,175.4320,233.9094,1.3333,0,1,15,1573583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624043|3|32,32,114624043,3,2026-04-27,1,1680,2,2,1,52.6176,52.6176,-52.6176,0.0000,-100.000000,26.3088,26.3088,1.0000,0,1,1,1573584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624043|30|32,32,114624043,30,2026-04-27,1,2136,5,7,4,1437.4851,1437.4851,1222.8423,0.0000,85.068170,205.3550,287.4970,1.4000,0,1,10,1573585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624043|31|32,32,114624043,31,2026-04-27,1,2136,9,9,2,2238.9901,2238.9901,2216.7278,0.0681,99.005701,248.7767,248.7767,1.0000,0,1,36,1573586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624043|32|32,32,114624043,32,2026-04-27,1,1115,5,5,2,971.1279,971.1279,-778.0803,0.0000,-80.121294,194.2256,194.2256,1.0000,0,1,10,1573587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624043|33|32,32,114624043,33,2026-04-27,1,1115,6,6,2,352.9186,352.9186,-264.9756,0.0843,-75.081217,58.8198,58.8198,1.0000,0,1,15,1573588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624043|34|32,32,114624043,34,2026-04-27,1,1115,5,5,2,337.1422,337.1422,217.7880,0.0000,64.598274,67.4284,67.4284,1.0000,0,1,10,1573589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624043|35|32,32,114624043,35,2026-04-27,1,1115,12,12,2,1330.7382,1330.7382,1237.5600,0.8433,92.998007,110.8949,110.8949,1.0000,0,1,66,1573590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624043|36|32,32,114624043,36,2026-04-27,1,1115,6,7,3,1175.4969,1175.4969,-441.1372,0.0000,-37.527725,167.9281,195.9162,1.1667,0,1,15,1573591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624043|37|32,32,114624043,37,2026-04-27,1,1115,6,7,3,1100.6557,1100.6557,-908.0986,0.1012,-82.505232,157.2365,183.4426,1.1667,0,1,15,1573592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624043|38|32,32,114624043,38,2026-04-27,1,1115,2,2,2,264.3771,264.3771,259.1420,0.0000,98.019802,132.1886,132.1886,1.0000,0,1,1,1573593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624043|39|32,32,114624043,39,2026-04-27,1,1115,4,4,2,313.1714,313.1714,218.0226,0.0000,69.617636,78.2929,78.2929,1.0000,0,1,6,1573594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624043|4|32,32,114624043,4,2026-04-27,1,1680,6,7,3,1331.3130,1331.3130,802.5587,0.0000,60.283247,190.1876,221.8855,1.1667,0,1,15,1573595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624043|40|32,32,114624043,40,2026-04-27,1,1115,5,5,1,597.5303,597.5303,-597.5303,0.7590,-100.000000,119.5061,119.5061,1.0000,0,1,10,1573596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624043|41|32,32,114624043,41,2026-04-27,1,1115,3,3,2,824.5426,824.5426,-817.4751,0.0000,-99.142857,274.8475,274.8475,1.0000,0,1,3,1573597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624043|5|32,32,114624043,5,2026-04-27,1,1680,4,4,2,636.1367,636.1367,421.6367,0.0000,66.280832,159.0342,159.0342,1.0000,0,1,6,1573598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624043|6|32,32,114624043,6,2026-04-27,1,1680,4,4,2,874.2433,874.2433,703.7477,0.0000,80.497928,218.5608,218.5608,1.0000,0,1,6,1573599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624043|7|32,32,114624043,7,2026-04-27,1,1680,2,2,1,787.8962,787.8962,787.8962,0.0000,100.000000,393.9481,393.9481,1.0000,0,1,1,1573600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624043|8|32,32,114624043,8,2026-04-27,1,2136,4,4,2,874.3340,874.3340,-701.4585,0.0000,-80.227758,218.5835,218.5835,1.0000,0,1,6,1573601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624043|9|32,32,114624043,9,2026-04-27,1,2136,3,3,1,866.4241,866.4241,-866.4241,0.0000,-100.000000,288.8080,288.8080,1.0000,0,1,3,1573602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|1|32,32,114624072,1,2026-04-27,1,1115,2,2,2,185.8493,185.8493,-171.4525,0.0000,-92.253521,92.9246,92.9246,1.0000,0,1,1,1573603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|10|32,32,114624072,10,2026-04-27,1,1115,30,41,8,4090.3739,4090.3739,3953.3897,0.5741,96.651060,99.7652,136.3458,1.3667,0,1,435,1573604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|11|32,32,114624072,11,2026-04-27,1,1115,12,12,4,947.6031,947.6031,651.2127,0.0000,68.722103,78.9669,78.9669,1.0000,0,1,66,1573605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|12|32,32,114624072,12,2026-04-27,1,1115,12,13,4,2649.6951,2649.6951,933.3197,7.4919,35.223662,203.8227,220.8079,1.0833,0,1,66,1573606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|13|32,32,114624072,13,2026-04-27,1,1680,9,9,2,1250.4762,1250.4762,679.5572,6.8108,54.343872,138.9418,138.9418,1.0000,0,1,36,1573607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|14|32,32,114624072,14,2026-04-27,1,1680,3,3,2,896.1360,0.0000,0.0000,0.0000,,298.7120,298.7120,1.0000,3,1,3,1573608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|15|32,32,114624072,15,2026-04-27,1,1680,2,2,2,264.3771,264.3771,259.1420,0.0000,98.019802,132.1886,132.1886,1.0000,0,1,1,1573609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|16|32,32,114624072,16,2026-04-27,1,1680,3,3,1,746.1933,746.1933,-746.1933,0.0000,-100.000000,248.7311,248.7311,1.0000,0,1,3,1573610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|17|32,32,114624072,17,2026-04-27,1,1680,10,11,3,233.3777,233.3777,-169.0123,0.8433,-72.420055,21.2162,23.3378,1.1000,0,1,45,1573611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|18|32,32,114624072,18,2026-04-27,1,1680,16,17,3,1835.4512,1835.4512,1625.8750,1.6697,88.581765,107.9677,114.7157,1.0625,0,1,120,1573612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|19|32,32,114624072,19,2026-04-27,1,1680,5,7,3,103.0734,83.0734,63.0734,0.0000,75.924904,14.7248,20.6147,1.4000,1,1,10,1573613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|2|32,32,114624072,2,2026-04-27,1,1115,1,1,1,2.6176,0.0000,0.0000,0.0000,,2.6176,2.6176,1.0000,1,0,0,1573614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|20|32,32,114624072,20,2026-04-27,1,1680,6,7,3,557.7564,557.7564,-273.4457,0.0000,-49.026007,79.6795,92.9594,1.1667,0,1,15,1573615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|21|32,32,114624072,21,2026-04-27,1,1680,8,9,3,615.2787,5.2352,-41.8815,0.0000,-800.000000,68.3643,76.9098,1.1250,8,1,28,1573616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|22|32,32,114624072,22,2026-04-27,1,1680,7,8,3,916.8058,916.8058,701.8654,0.0000,76.555520,114.6007,130.9723,1.1429,0,1,21,1573617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|23|32,32,114624072,23,2026-04-27,1,1680,6,7,3,77.5032,77.5032,53.7546,0.0000,69.357889,11.0719,12.9172,1.1667,0,1,15,1573618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|24|32,32,114624072,24,2026-04-27,1,1680,7,8,3,305.2081,305.2081,270.9103,0.0000,88.762495,38.1510,43.6012,1.1429,0,1,21,1573619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|25|32,32,114624072,25,2026-04-27,1,1680,6,7,3,356.0001,356.0001,265.8699,0.0000,74.682537,50.8572,59.3334,1.1667,0,1,15,1573620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|26|32,32,114624072,26,2026-04-27,1,1680,4,5,3,186.4149,186.4149,-132.9317,0.0000,-71.309582,37.2830,46.6037,1.2500,0,1,6,1573621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|27|32,32,114624072,27,2026-04-27,1,1680,4,6,3,117.8535,77.8535,37.8535,0.0000,48.621452,19.6423,29.4634,1.5000,1,1,6,1573622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|28|32,32,114624072,28,2026-04-27,1,1680,6,7,3,111.0500,111.0500,-33.4629,0.0000,-30.133159,15.8643,18.5083,1.1667,0,1,15,1573623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|29|32,32,114624072,29,2026-04-27,1,1680,4,5,3,54.2951,54.2951,14.2951,0.0000,26.328587,10.8590,13.5738,1.2500,0,1,6,1573624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|3|32,32,114624072,3,2026-04-27,1,1115,2,2,1,6.8341,6.8341,6.8341,0.0000,100.000000,3.4170,3.4170,1.0000,0,1,1,1573625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|30|32,32,114624072,30,2026-04-27,1,1680,6,7,3,168.9711,168.9711,97.5244,0.0000,57.716633,24.1387,28.1618,1.1667,0,1,15,1573626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|31|32,32,114624072,31,2026-04-27,1,1680,7,8,3,484.1615,5.2352,-41.8815,0.0000,-800.000000,60.5202,69.1659,1.1429,7,1,21,1573627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|32|32,32,114624072,32,2026-04-27,1,1680,4,5,3,914.1072,2.6176,-20.9408,0.0000,-800.000000,182.8214,228.5268,1.2500,4,1,6,1573628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|33|32,32,114624072,33,2026-04-27,1,1680,7,7,2,581.3363,581.3363,-103.2082,0.0000,-17.753610,83.0480,83.0480,1.0000,0,1,21,1573629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|34|32,32,114624072,34,2026-04-27,1,1680,4,4,1,810.7200,810.7200,810.7200,0.0000,100.000000,202.6800,202.6800,1.0000,0,1,6,1573630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|35|32,32,114624072,35,2026-04-27,1,1680,6,6,2,592.6106,592.6106,-479.6628,0.0000,-80.940629,98.7684,98.7684,1.0000,0,1,15,1573631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|36|32,32,114624072,36,2026-04-27,1,2136,2,2,2,526.1367,0.0000,0.0000,0.0000,,263.0683,263.0683,1.0000,2,1,1,1573632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|37|32,32,114624072,37,2026-04-27,1,2136,3,3,2,866.4241,866.4241,713.2948,0.0000,82.326284,288.8080,288.8080,1.0000,0,1,3,1573633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|38|32,32,114624072,38,2026-04-27,1,2136,4,4,2,896.4241,0.0000,0.0000,0.0000,,224.1060,224.1060,1.0000,4,1,6,1573634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|39|32,32,114624072,39,2026-04-27,1,2136,6,6,2,875.5078,875.5078,-176.7655,0.0000,-20.190057,145.9180,145.9180,1.0000,0,1,15,1573635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|4|32,32,114624072,4,2026-04-27,1,1115,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,1573636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|40|32,32,114624072,40,2026-04-27,1,2136,7,8,2,799.5382,782.5111,-593.3497,0.0000,-75.826367,99.9423,114.2197,1.1429,1,1,21,1573637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|41|32,32,114624072,41,2026-04-27,1,2136,9,9,2,944.6282,944.6282,-640.7040,0.1687,-67.826043,104.9587,104.9587,1.0000,0,1,36,1573638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|42|32,32,114624072,42,2026-04-27,1,2136,10,11,2,881.2345,864.2075,509.9979,0.8433,59.013360,80.1122,88.1235,1.1000,1,1,45,1573639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|43|32,32,114624072,43,2026-04-27,1,2136,8,8,2,840.9096,840.9096,-98.5513,0.0000,-11.719602,105.1137,105.1137,1.0000,0,1,28,1573640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|44|32,32,114624072,44,2026-04-27,1,2136,6,6,2,949.9741,949.9741,-248.3169,0.0000,-26.139331,158.3290,158.3290,1.0000,0,1,15,1573641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|45|32,32,114624072,45,2026-04-27,1,2136,6,6,2,1225.1763,1225.1763,660.5466,0.0000,53.914411,204.1960,204.1960,1.0000,0,1,15,1573642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|46|32,32,114624072,46,2026-04-27,1,2136,4,4,1,870.6406,870.6406,-870.6406,0.0000,-100.000000,217.6601,217.6601,1.0000,0,1,6,1573643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|47|32,32,114624072,47,2026-04-27,1,2136,7,7,2,741.5682,741.5682,387.3586,0.0000,52.235059,105.9383,105.9383,1.0000,0,1,21,1573644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|48|32,32,114624072,48,2026-04-27,1,2136,13,17,5,850.2118,850.2118,381.8726,0.8433,44.914989,50.0125,65.4009,1.3077,0,1,78,1573645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|5|32,32,114624072,5,2026-04-27,1,1115,5,5,2,217.4883,217.4883,-6.5095,0.7590,-2.993050,43.4977,43.4977,1.0000,0,1,10,1573646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|6|32,32,114624072,6,2026-04-27,1,1115,7,8,3,688.8882,688.8882,-619.9309,0.9782,-89.990057,86.1110,98.4126,1.1429,0,1,21,1573647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|7|32,32,114624072,7,2026-04-27,1,1115,8,9,3,305.0628,305.0628,-146.6593,0.8433,-48.075119,33.8959,38.1329,1.1250,0,1,28,1573648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|8|32,32,114624072,8,2026-04-27,1,1115,16,16,2,1319.5690,1319.5690,-659.3330,0.5877,-49.965780,82.4731,82.4731,1.0000,0,1,120,1573649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624072|9|32,32,114624072,9,2026-04-27,1,1115,24,25,3,2534.5607,2534.5607,-2313.6911,0.5060,-91.285686,101.3824,105.6067,1.0417,0,1,276,1573650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|1|32,32,114624105,1,2026-04-27,1,2136,2,2,2,133.4974,133.4974,128.2622,0.0000,96.078431,66.7487,66.7487,1.0000,0,1,1,1573651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|10|32,32,114624105,10,2026-04-27,1,1115,4,4,2,435.8529,435.8529,-174.0933,0.0000,-39.943139,108.9632,108.9632,1.0000,0,1,6,1573652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|11|32,32,114624105,11,2026-04-27,1,1115,2,2,1,133.4974,133.4974,133.4974,0.0000,100.000000,66.7487,66.7487,1.0000,0,1,1,1573653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|12|32,32,114624105,12,2026-04-27,1,1115,6,6,2,261.7626,261.7626,136.5274,0.0000,52.156949,43.6271,43.6271,1.0000,0,1,15,1573654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|13|32,32,114624105,13,2026-04-27,1,1115,2,2,1,17.2761,17.2761,17.2761,0.0000,100.000000,8.6381,8.6381,1.0000,0,1,1,1573655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|14|32,32,114624105,14,2026-04-27,1,1115,4,4,1,45.6594,45.6594,-45.6594,0.0000,-100.000000,11.4149,11.4149,1.0000,0,1,6,1573656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|15|32,32,114624105,15,2026-04-27,1,1115,8,9,3,495.7467,495.7467,287.6281,0.0000,58.019159,55.0830,61.9683,1.1250,0,1,28,1573657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|16|32,32,114624105,16,2026-04-27,1,1115,10,13,5,476.3812,6.3247,-12.6494,0.0000,-200.000000,36.6447,47.6381,1.3000,10,1,45,1573658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|17|32,32,114624105,17,2026-04-27,1,1115,13,18,6,873.9710,747.4767,-586.4653,0.0000,-78.459340,48.5539,67.2285,1.3846,1,1,78,1573659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|18|32,32,114624105,18,2026-04-27,1,1115,12,20,6,1223.1214,1096.6272,-1028.2755,0.0000,-93.767097,61.1561,101.9268,1.6667,1,1,66,1573660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|19|32,32,114624105,19,2026-04-27,1,1115,14,18,4,888.1280,799.5821,-600.5498,0.0000,-75.107966,49.3404,63.4377,1.2857,2,1,91,1573661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|2|32,32,114624105,2,2026-04-27,1,2136,2,2,1,22.9156,22.9156,22.9156,0.0000,100.000000,11.4578,11.4578,1.0000,0,1,1,1573662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|20|32,32,114624105,20,2026-04-27,1,1115,14,18,4,935.6354,931.4189,-867.1275,0.0000,-93.097473,51.9797,66.8311,1.2857,1,1,91,1573663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|21|32,32,114624105,21,2026-04-27,1,1115,16,22,5,1034.5837,1030.3672,774.4349,0.0000,75.161054,47.0265,64.6615,1.3750,1,1,120,1573664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|22|32,32,114624105,22,2026-04-27,1,1115,8,12,4,1629.2381,1629.2381,-1333.7742,0.0000,-81.864906,135.7698,203.6548,1.5000,0,1,28,1573665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|23|32,32,114624105,23,2026-04-27,1,1115,6,9,4,1134.3630,1130.1466,190.8743,0.0000,16.889342,126.0403,189.0605,1.5000,1,1,15,1573666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|24|32,32,114624105,24,2026-04-27,1,1115,6,10,7,983.8915,983.8915,-919.6256,0.6240,-93.468200,98.3891,163.9819,1.6667,0,1,15,1573667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|25|32,32,114624105,25,2026-04-27,1,1115,7,12,6,1312.7157,1308.4992,-1218.8188,0.5060,-93.146315,109.3930,187.5308,1.7143,1,1,21,1573668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|26|32,32,114624105,26,2026-04-27,1,1115,9,11,3,1140.4993,1135.4395,-118.5736,0.0000,-10.442973,103.6818,126.7221,1.2222,2,1,36,1573669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|27|32,32,114624105,27,2026-04-27,1,1115,12,15,4,959.3314,16.8659,-59.0306,0.0000,-350.000000,63.9554,79.9443,1.2500,13,1,66,1573670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|28|32,32,114624105,28,2026-04-27,1,1115,14,18,5,1178.2561,1178.2561,761.2959,0.0000,64.612092,65.4587,84.1611,1.2857,0,1,91,1573671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|29|32,32,114624105,29,2026-04-27,1,1115,14,22,6,1830.8055,1826.5890,1775.6513,0.0000,97.211321,83.2184,130.7718,1.5714,1,1,91,1573672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|3|32,32,114624105,3,2026-04-27,1,2136,3,3,1,113.8095,113.8095,113.8095,0.0000,100.000000,37.9365,37.9365,1.0000,0,1,3,1573673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|30|32,32,114624105,30,2026-04-27,1,1115,11,17,7,1408.1718,1403.9554,-984.9550,0.0000,-70.155717,82.8336,128.0156,1.5455,1,1,55,1573674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|31|32,32,114624105,31,2026-04-27,1,1115,9,12,4,1145.5634,19.1298,-77.1418,0.0000,-403.254822,95.4636,127.2848,1.3333,9,1,36,1573675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|32|32,32,114624105,32,2026-04-27,1,1115,8,11,4,1243.1580,1238.9415,1219.0478,0.0000,98.394297,113.0144,155.3947,1.3750,1,1,28,1573676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|33|32,32,114624105,33,2026-04-27,1,1680,8,9,3,1904.1328,4.8815,-39.0519,0.0000,-800.000000,211.5703,238.0166,1.1250,7,1,28,1573677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|34|32,32,114624105,34,2026-04-27,1,1680,9,10,3,1833.3732,1833.3732,1243.7809,0.0000,67.841123,183.3373,203.7081,1.1111,0,1,36,1573678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|35|32,32,114624105,35,2026-04-27,1,1680,7,8,3,1551.3435,1551.3435,-463.8386,0.0000,-29.899153,193.9179,221.6205,1.1429,0,1,21,1573679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|36|32,32,114624105,36,2026-04-27,1,1680,6,7,3,1939.4269,1939.4269,1920.6083,0.0000,99.029684,277.0610,323.2378,1.1667,0,1,15,1573680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|37|32,32,114624105,37,2026-04-27,1,1680,9,11,3,1907.3406,1882.0417,154.9309,0.0000,8.232067,173.3946,211.9267,1.2222,1,1,36,1573681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|38|32,32,114624105,38,2026-04-27,1,1680,6,6,2,1289.5416,1289.5416,756.2595,0.0000,58.645607,214.9236,214.9236,1.0000,0,1,15,1573682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|39|32,32,114624105,39,2026-04-27,1,1680,9,10,3,1563.0266,1563.0266,-432.4987,0.0000,-27.670589,156.3027,173.6696,1.1111,0,1,36,1573683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|4|32,32,114624105,4,2026-04-27,1,2136,3,3,2,197.0553,197.0553,94.9691,0.0000,48.194131,65.6851,65.6851,1.0000,0,1,3,1573684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|40|32,32,114624105,40,2026-04-27,1,1680,6,7,2,2101.6544,2101.6544,2101.6544,0.0000,100.000000,300.2363,350.2757,1.1667,0,1,15,1573685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|41|32,32,114624105,41,2026-04-27,1,1680,6,6,2,1958.7065,1958.7065,-198.3366,0.0000,-10.125899,326.4511,326.4511,1.0000,0,1,15,1573686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|42|32,32,114624105,42,2026-04-27,1,1680,11,13,3,1979.4312,1958.3488,-315.9256,0.0000,-16.132243,152.2639,179.9483,1.1818,1,1,55,1573687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|43|32,32,114624105,43,2026-04-27,1,1680,12,13,3,2648.7505,2648.7505,1003.2156,0.0000,37.875049,203.7500,220.7292,1.0833,0,1,66,1573688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|44|32,32,114624105,44,2026-04-27,1,1680,6,6,2,1428.7763,1428.7763,1118.4066,0.0000,78.277234,238.1294,238.1294,1.0000,0,1,15,1573689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|45|32,32,114624105,45,2026-04-27,1,1680,8,11,5,3767.1858,3767.1858,-3937.1416,0.0000,-104.511480,342.4714,470.8982,1.3750,0,1,28,1573690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|46|32,32,114624105,46,2026-04-27,1,1680,7,8,2,1298.5865,1293.5267,-1226.4989,0.1012,-94.818214,162.3233,185.5124,1.1429,1,1,21,1573691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|47|32,32,114624105,47,2026-04-27,1,1680,10,10,2,2084.0269,2084.0269,2033.8390,0.5060,97.591781,208.4027,208.4027,1.0000,0,1,45,1573692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|48|32,32,114624105,48,2026-04-27,1,1680,9,10,3,1710.0781,1710.0781,-966.2528,0.0000,-56.503431,171.0078,190.0087,1.1111,0,1,36,1573693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|5|32,32,114624105,5,2026-04-27,1,2136,3,3,2,120.4094,120.4094,115.1742,0.0000,95.652174,40.1365,40.1365,1.0000,0,1,3,1573694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|6|32,32,114624105,6,2026-04-27,1,2136,3,3,1,83.8095,0.0000,0.0000,0.0000,,27.9365,27.9365,1.0000,3,1,3,1573695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|7|32,32,114624105,7,2026-04-27,1,2136,4,4,2,273.7044,273.7044,120.5751,0.0000,44.053031,68.4261,68.4261,1.0000,0,1,6,1573696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
114624105|8|32,32,114624105,8,2026-04-27,1,2136,3,4,3,191.0845,191.0845,-166.2173,0.0000,-86.986301,47.7711,63.6948,1.3333,0,1,3,1573697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,158
