round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114707270|20|115,115,114707270,20,2026-07-12,1,1402,102,125,10,40037.5576,40020.9215,35193.2098,1.2757,87.937030,320.3005,392.5251,1.2255,1,1,5151,4911013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|21|115,115,114707270,21,2026-07-12,1,1402,52,67,7,6514.0522,6452.7351,2822.3734,0.9573,43.739180,97.2247,125.2702,1.2885,1,1,1326,4911014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|22|115,115,114707270,22,2026-07-12,1,1402,49,66,8,2317.1608,2317.1608,-657.7852,0.6028,-28.387550,35.1085,47.2890,1.3469,0,1,1176,4911015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|23|115,115,114707270,23,2026-07-12,1,1402,45,53,6,1825.7063,1825.7063,-670.2820,1.5282,-36.713570,34.4473,40.5713,1.1778,0,1,990,4911016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|24|115,115,114707270,24,2026-07-12,1,1402,60,74,7,3304.6354,3288.2841,1129.2212,1.4617,34.340743,44.6572,55.0773,1.2333,1,1,1770,4911017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|25|115,115,114707270,25,2026-07-12,1,1402,51,62,6,8096.7620,8096.7620,7035.0941,0.4753,86.887747,130.5929,158.7600,1.2157,0,1,1275,4911018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|26|115,115,114707270,26,2026-07-12,1,1402,39,43,4,3434.8987,3434.8987,-1908.9713,0.0000,-55.575765,79.8814,88.0743,1.1026,0,1,741,4911019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|27|115,115,114707270,27,2026-07-12,1,1402,34,40,5,3099.3119,3099.3119,-2052.8602,0.0000,-66.236000,77.4828,91.1562,1.1765,0,1,561,4911020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|28|115,115,114707270,28,2026-07-12,1,1402,42,53,9,6305.8416,6305.8416,-4807.5184,0.7358,-76.239124,118.9781,150.1391,1.2619,0,1,861,4911021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|29|115,115,114707270,29,2026-07-12,1,1402,60,72,7,5534.8740,5534.8740,4411.7873,0.5134,79.708902,76.8732,92.2479,1.2000,0,1,1770,4911022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|3|115,115,114707270,3,2026-07-12,1,2174,16,22,7,5294.2051,5289.0415,-2741.9261,1.7169,-51.841645,240.6457,330.8878,1.3750,1,1,120,4911023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|30|115,115,114707270,30,2026-07-12,1,1402,45,63,8,3190.0173,3181.8417,-120.3382,1.6515,-3.782031,50.6352,70.8893,1.4000,1,1,990,4911024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|31|115,115,114707270,31,2026-07-12,1,1402,50,58,7,4252.1330,200.6242,154.1522,0.0000,76.836292,73.3126,85.0427,1.1600,49,1,1225,4911025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|32|115,115,114707270,32,2026-07-12,1,1402,41,62,8,2598.7958,2577.4428,-357.9655,0.0000,-13.888396,41.9161,63.3853,1.5122,1,1,820,4911026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|33|115,115,114707270,33,2026-07-12,1,1402,34,50,8,1507.8343,1486.4814,236.8834,0.0000,15.935847,30.1567,44.3481,1.4706,1,1,561,4911027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|34|115,115,114707270,34,2026-07-12,1,1402,40,52,8,2464.0373,2429.8726,-289.5224,0.1635,-11.915125,47.3853,61.6009,1.3000,3,1,780,4911028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|35|115,115,114707270,35,2026-07-12,1,1402,28,37,8,3897.6341,3897.6341,2610.1174,0.0000,66.966712,105.3415,139.2012,1.3214,0,1,378,4911029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|36|115,115,114707270,36,2026-07-12,1,1402,27,37,7,4039.9593,4039.9593,-2436.1992,0.0000,-60.302567,109.1881,149.6281,1.3704,0,1,351,4911030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|37|115,115,114707270,37,2026-07-12,1,1402,29,35,7,1580.0568,1580.0568,210.4623,0.5069,13.319918,45.1445,54.4847,1.2069,0,1,406,4911031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|38|115,115,114707270,38,2026-07-12,1,1402,25,28,4,936.3243,936.3243,-88.1529,0.1288,-9.414780,33.4402,37.4530,1.1200,0,1,300,4911032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|39|115,115,114707270,39,2026-07-12,1,1402,28,35,7,1328.6295,1328.6295,420.4365,0.1288,31.644377,37.9608,47.4511,1.2500,0,1,378,4911033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|4|115,115,114707270,4,2026-07-12,1,2174,18,27,6,3559.9349,3554.7714,1907.0902,2.3264,53.648744,131.8494,197.7742,1.5000,1,1,153,4911034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|40|115,115,114707270,40,2026-07-12,1,1402,39,46,7,1691.1611,79.0385,-68.6067,0.0164,-86.801584,36.7644,43.3631,1.1795,37,1,741,4911035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|41|115,115,114707270,41,2026-07-12,1,1402,31,39,7,740.0496,735.9618,-4.4429,0.1145,-0.603682,18.9756,23.8726,1.2581,1,1,465,4911036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|42|115,115,114707270,42,2026-07-12,1,1402,44,59,9,6255.8636,6231.3368,-2939.1034,0.2616,-47.166499,106.0316,142.1787,1.3409,1,1,946,4911037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|43|115,115,114707270,43,2026-07-12,1,1402,51,62,8,6200.0113,86.7889,-41.9770,0.0491,-48.366713,100.0002,121.5688,1.2157,51,1,1275,4911038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|44|115,115,114707270,44,2026-07-12,1,1402,56,79,10,4287.3090,4287.3090,-894.8967,0.2863,-20.873155,54.2697,76.5591,1.4107,0,1,1540,4911039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|45|115,115,114707270,45,2026-07-12,1,2103,60,82,10,11296.3377,11296.3377,-9675.4698,1.3309,-85.651386,137.7602,188.2723,1.3667,0,1,1770,4911040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|46|115,115,114707270,46,2026-07-12,1,2103,58,79,8,8668.3368,156.0842,-726.5607,0.0000,-465.492936,109.7258,149.4541,1.3621,58,1,1653,4911041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|47|115,115,114707270,47,2026-07-12,1,2103,63,94,8,5649.4465,4614.1536,2460.3658,2.5686,53.322148,60.1005,89.6738,1.4921,3,1,1953,4911042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|48|115,115,114707270,48,2026-07-12,1,2103,53,78,8,4231.9333,4231.9333,-520.5865,0.7685,-12.301388,54.2556,79.8478,1.4717,0,1,1378,4911043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|5|115,115,114707270,5,2026-07-12,1,2174,12,14,3,678.4242,678.4242,-541.7070,0.0981,-79.847827,48.4589,56.5354,1.1667,0,1,66,4911044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|6|115,115,114707270,6,2026-07-12,1,2174,18,23,6,3075.0575,3075.0575,-1988.4159,0.2780,-64.662723,133.6982,170.8365,1.2778,0,1,153,4911045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|7|115,115,114707270,7,2026-07-12,1,2174,18,21,4,1885.0980,1885.0980,584.0745,0.1472,30.983776,89.7666,104.7277,1.1667,0,1,153,4911046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|8|115,115,114707270,8,2026-07-12,1,2174,27,34,4,1697.6563,1697.6563,1608.0258,0.4497,94.720337,49.9311,62.8762,1.2593,0,1,351,4911047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707270|9|115,115,114707270,9,2026-07-12,1,2174,20,22,4,3655.8365,3396.6367,-3259.6458,0.0818,-95.966866,166.1744,182.7918,1.1000,0,1,190,4911048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|1|115,115,114707300,1,2026-07-12,1,2103,1,1,1,10.2195,10.2195,-10.2195,0.0000,-100.000000,10.2195,10.2195,1.0000,0,0,0,4911049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|10|115,115,114707300,10,2026-07-12,1,2103,28,32,5,2241.5691,2241.5691,715.2109,0.0899,31.906708,70.0490,80.0560,1.1429,0,1,378,4911050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|11|115,115,114707300,11,2026-07-12,1,2103,17,20,4,400.4247,400.4247,-89.7895,0.0715,-22.423564,20.0212,23.5544,1.1765,0,1,136,4911051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|12|115,115,114707300,12,2026-07-12,1,2103,19,21,3,7106.9087,7106.9087,-5906.7396,1.7418,-83.112642,338.4242,374.0478,1.1053,0,1,171,4911052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|13|115,115,114707300,13,2026-07-12,1,2103,32,40,6,2619.3914,2619.3914,-1913.5919,4.0994,-73.054828,65.4848,81.8560,1.2500,0,1,496,4911053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|14|115,115,114707300,14,2026-07-12,1,2103,48,68,9,5665.8159,5665.8159,3812.6937,4.7501,67.292933,83.3208,118.0378,1.4167,0,1,1128,4911054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|15|115,115,114707300,15,2026-07-12,1,2103,37,47,6,3623.7526,3623.7526,-2543.6643,0.1033,-70.194204,77.1011,97.9393,1.2703,0,1,666,4911055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|16|115,115,114707300,16,2026-07-12,1,2103,34,53,7,8202.4890,8202.4890,-5792.8732,0.1033,-70.623359,154.7639,241.2497,1.5588,0,1,561,4911056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|17|115,115,114707300,17,2026-07-12,1,2103,40,56,8,4712.7633,4707.5998,-3366.0011,0.1217,-71.501429,84.1565,117.8191,1.4000,1,1,780,4911057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|18|115,115,114707300,18,2026-07-12,1,2103,41,55,7,26547.9835,94.9291,-287.4173,0.0000,-302.770363,482.6906,647.5118,1.3415,42,1,820,4911058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|19|115,115,114707300,19,2026-07-12,1,2174,39,54,8,7458.9290,7458.9290,3443.1377,0.1104,46.161289,138.1283,191.2546,1.3846,0,1,741,4911059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|2|115,115,114707300,2,2026-07-12,1,2103,9,9,2,169.8884,169.8884,169.3849,0.0665,99.703660,18.8765,18.8765,1.0000,0,1,36,4911060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|20|115,115,114707300,20,2026-07-12,1,2174,39,56,7,19645.6295,19628.3030,18072.3937,0.0164,92.073134,350.8148,503.7341,1.4359,2,1,741,4911061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|21|115,115,114707300,21,2026-07-12,1,2174,35,45,8,18547.7048,18547.7048,-16174.9788,1.1201,-87.207441,412.1712,529.9344,1.2857,0,1,595,4911062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|22|115,115,114707300,22,2026-07-12,1,2174,28,32,3,18173.8262,18168.6627,16306.0491,0.2391,89.748208,567.9321,649.0652,1.1429,1,1,378,4911063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|23|115,115,114707300,23,2026-07-12,1,2174,27,31,5,2538.1160,2534.0282,-171.2412,0.0164,-6.757669,81.8747,94.0043,1.1481,1,1,351,4911064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|24|115,115,114707300,24,2026-07-12,1,2174,30,33,3,8286.2379,8286.2379,-4309.6469,40.0719,-52.009693,251.0981,276.2079,1.1000,0,1,435,4911065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|25|115,115,114707300,25,2026-07-12,1,2174,43,48,5,9724.9768,167.9658,-111.2531,0.0000,-66.235529,202.6037,226.1623,1.1163,44,1,903,4911066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|26|115,115,114707300,26,2026-07-12,1,2174,47,50,3,4686.2690,4686.2690,-1943.4375,6.7996,-41.470891,93.7254,99.7079,1.0638,0,1,1081,4911067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|27|115,115,114707300,27,2026-07-12,1,2174,42,51,7,3616.7030,3611.5394,-2846.5261,13.4541,-78.817528,70.9157,86.1120,1.2143,1,1,861,4911068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|28|115,115,114707300,28,2026-07-12,1,2174,44,49,6,4945.5609,4945.5609,-3007.0268,14.8154,-60.802543,100.9298,112.3991,1.1136,0,1,946,4911069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|29|115,115,114707300,29,2026-07-12,1,2174,35,46,7,5110.4085,5105.2450,-2823.0087,13.3253,-55.296243,111.0958,146.0117,1.3143,1,1,595,4911070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|3|115,115,114707300,3,2026-07-12,1,2103,11,13,5,516.3752,516.3752,420.9301,0.2453,81.516335,39.7212,46.9432,1.1818,0,1,55,4911071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|30|115,115,114707300,30,2026-07-12,1,2174,40,52,8,7287.1359,7287.1359,3617.8088,19.9634,49.646512,140.1372,182.1784,1.3000,0,1,780,4911072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|31|115,115,114707300,31,2026-07-12,1,2174,33,41,7,4769.8268,4769.8268,2736.3547,0.0245,57.368009,116.3372,144.5402,1.2424,0,1,528,4911073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|32|115,115,114707300,32,2026-07-12,1,2174,35,40,7,4748.1887,142.3115,7.7364,0.0000,5.436223,118.7047,135.6625,1.1429,34,1,595,4911074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|33|115,115,114707300,33,2026-07-12,1,2174,26,35,7,2659.2317,199.5785,65.0033,0.0000,32.570318,75.9780,102.2781,1.3462,26,1,325,4911075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|34|115,115,114707300,34,2026-07-12,1,2174,26,33,6,3082.4135,3082.4135,-751.4902,0.0000,-24.379930,93.4065,118.5544,1.2692,0,1,325,4911076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|35|115,115,114707300,35,2026-07-12,1,2174,28,35,5,2780.3047,2700.3047,46.8475,0.0000,1.734898,79.4373,99.2966,1.2500,1,1,378,4911077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|36|115,115,114707300,36,2026-07-12,1,2174,26,32,5,894.4678,894.4678,-222.3511,0.0327,-24.858481,27.9521,34.4026,1.2308,0,1,325,4911078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|37|115,115,114707300,37,2026-07-12,1,2174,36,45,6,1541.8430,1537.7552,-800.0575,0.4558,-52.027623,34.2632,42.8290,1.2500,1,1,630,4911079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|38|115,115,114707300,38,2026-07-12,1,2174,38,50,7,15002.2195,15002.2195,-11046.7116,0.2432,-73.633849,300.0444,394.7952,1.3158,0,1,703,4911080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|39|115,115,114707300,39,2026-07-12,1,2174,36,45,7,3179.2458,3179.2458,-2375.1713,2.3479,-74.708638,70.6499,88.3124,1.2500,0,1,630,4911081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|4|115,115,114707300,4,2026-07-12,1,2103,8,8,3,1215.0933,1215.0933,-819.7374,0.0000,-67.462915,151.8867,151.8867,1.0000,0,1,28,4911082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|40|115,115,114707300,40,2026-07-12,1,2174,33,42,5,39603.0274,71.6443,-383.3940,0.0327,-535.135259,942.9292,1200.0917,1.2727,34,1,528,4911083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|41|115,115,114707300,41,2026-07-12,1,2174,24,29,6,38826.7327,38826.7327,5622.2278,0.2453,14.480301,1338.8529,1617.7805,1.2083,0,1,276,4911084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|42|115,115,114707300,42,2026-07-12,1,1402,43,55,9,21465.6172,21465.6172,-12060.7546,0.3781,-56.186386,390.2839,499.2004,1.2791,0,1,903,4911085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|43|115,115,114707300,43,2026-07-12,1,1402,39,51,9,20627.9402,288.2443,-1193.0495,0.0000,-413.902145,404.4694,528.9215,1.3077,39,1,741,4911086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|44|115,115,114707300,44,2026-07-12,1,1402,40,61,8,18859.5153,18859.5153,16224.8179,0.0000,86.029877,309.1724,471.4879,1.5250,0,1,780,4911087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|45|115,115,114707300,45,2026-07-12,1,1402,29,43,8,18858.7549,18858.7549,17227.2604,0.0000,91.348875,438.5757,650.3019,1.4828,0,1,406,4911088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|46|115,115,114707300,46,2026-07-12,1,1402,33,50,8,2261.8451,2261.8451,-478.8573,0.0000,-21.171092,45.2369,68.5408,1.5152,0,1,528,4911089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|47|115,115,114707300,47,2026-07-12,1,1402,28,43,8,2922.2278,2922.2278,1968.5904,0.0000,67.366082,67.9588,104.3653,1.5357,0,1,378,4911090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|48|115,115,114707300,48,2026-07-12,1,1402,39,50,8,4404.8941,4404.8941,-373.9733,4.5041,-8.489951,88.0979,112.9460,1.2821,0,1,741,4911091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|49|115,115,114707300,49,2026-07-12,1,1402,31,48,8,1844.8038,1844.8038,669.9374,0.1341,36.314833,38.4334,59.5098,1.5484,0,1,465,4911092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|5|115,115,114707300,5,2026-07-12,1,2103,13,13,2,1377.5223,0.0000,0.0000,0.0000,,105.9633,105.9633,1.0000,13,1,78,4911093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|50|115,115,114707300,50,2026-07-12,1,1402,26,39,8,18806.4217,18806.4217,-15757.6610,0.6377,-83.788725,482.2159,723.3239,1.5000,0,1,325,4911094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|6|115,115,114707300,6,2026-07-12,1,2103,24,31,6,7604.1250,7604.1250,-1335.7110,0.0000,-17.565610,245.2944,316.8385,1.2917,0,1,276,4911095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|7|115,115,114707300,7,2026-07-12,1,2103,12,14,3,420.3019,420.3019,210.3369,0.0000,50.044244,30.0216,35.0252,1.1667,0,1,66,4911096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|8|115,115,114707300,8,2026-07-12,1,2103,10,14,5,1031.5021,1026.3385,951.2089,0.0000,92.679844,73.6787,103.1502,1.4000,1,1,45,4911097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707300|9|115,115,114707300,9,2026-07-12,1,2103,20,20,2,813.6493,813.6493,-135.1666,0.0662,-16.612387,40.6825,40.6825,1.0000,0,1,190,4911098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|1|115,115,114707331,1,2026-07-12,1,1402,5,5,2,181.6382,181.6382,124.8391,0.4424,68.729539,36.3276,36.3276,1.0000,0,1,10,4911099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|10|115,115,114707331,10,2026-07-12,1,1402,22,32,8,7436.4930,7436.4930,-3854.6456,0.4097,-51.834186,232.3904,338.0224,1.4545,0,1,231,4911100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|11|115,115,114707331,11,2026-07-12,1,1402,22,27,5,20986.3151,20986.3151,20544.1092,1.2129,97.892885,777.2709,953.9234,1.2273,0,1,231,4911101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|12|115,115,114707331,12,2026-07-12,1,1402,32,39,7,9056.6774,9056.6774,6663.6014,0.5415,73.576668,232.2225,283.0212,1.2188,0,1,496,4911102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|13|115,115,114707331,13,2026-07-12,1,1402,41,47,6,3301.5199,3301.5199,-1061.2727,0.4048,-32.144973,70.2451,80.5249,1.1463,0,1,820,4911103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|14|115,115,114707331,14,2026-07-12,1,2103,52,59,6,5653.1505,5549.8794,-1152.6092,9.3048,-20.768184,95.8161,108.7144,1.1346,1,1,1326,4911104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|15|115,115,114707331,15,2026-07-12,1,2103,38,42,5,3422.1250,3271.0060,1181.7351,0.3857,36.127574,81.4792,90.0559,1.1053,0,1,703,4911105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|16|115,115,114707331,16,2026-07-12,1,2103,37,48,6,2523.6354,2523.6354,-14.3591,0.0000,-0.568983,52.5757,68.2064,1.2973,0,1,666,4911106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|17|115,115,114707331,17,2026-07-12,1,2103,37,48,8,3173.5149,3173.5149,516.0617,0.2462,16.261517,66.1149,85.7707,1.2973,0,1,666,4911107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|18|115,115,114707331,18,2026-07-12,1,2103,52,70,8,4898.1427,4898.1427,1705.2140,1.2917,34.813482,69.9735,94.1951,1.3462,0,1,1326,4911108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|19|115,115,114707331,19,2026-07-12,1,2103,35,52,8,4934.6864,4927.5000,2387.0680,1.2754,48.443795,94.8978,140.9910,1.4857,2,1,595,4911109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|2|115,115,114707331,2,2026-07-12,1,1402,16,22,8,892.5205,892.5205,220.9695,0.2789,24.757917,40.5691,55.7825,1.3750,0,1,120,4911110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|20|115,115,114707331,20,2026-07-12,1,2103,44,62,8,2455.0012,2455.0012,-427.5021,0.4578,-17.413517,39.5968,55.7955,1.4091,0,1,946,4911111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|21|115,115,114707331,21,2026-07-12,1,2103,44,58,8,7612.0000,7612.0000,6359.4494,0.7930,83.545053,131.2414,173.0000,1.3182,0,1,946,4911112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|22|115,115,114707331,22,2026-07-12,1,2103,32,41,7,1984.6486,1984.6486,459.3234,0.0327,23.143817,48.4061,62.0203,1.2813,0,1,496,4911113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|23|115,115,114707331,23,2026-07-12,1,2103,35,43,7,14035.0052,14035.0052,-12017.4798,0.0654,-85.625047,326.3955,401.0001,1.2286,0,1,595,4911114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|24|115,115,114707331,24,2026-07-12,1,2103,30,40,8,1919.5081,1919.5081,260.8092,1.4617,13.587292,47.9877,63.9836,1.3333,0,1,435,4911115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|25|115,115,114707331,25,2026-07-12,1,2103,38,39,3,3093.7623,3093.7623,-1111.6587,1.4617,-35.932260,79.3272,81.4148,1.0263,0,1,703,4911116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|26|115,115,114707331,26,2026-07-12,1,2103,34,43,7,5378.1833,5378.1833,-3561.5290,2.9987,-66.221786,125.0740,158.1819,1.2647,0,1,561,4911117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|27|115,115,114707331,27,2026-07-12,1,2103,39,47,8,6642.4124,6642.4124,5587.8266,1.7606,84.123451,141.3279,170.3183,1.2051,0,1,741,4911118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|28|115,115,114707331,28,2026-07-12,1,2103,42,54,8,2346.2198,2346.2198,1533.8133,0.1962,65.373814,43.4485,55.8624,1.2857,0,1,861,4911119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|29|115,115,114707331,29,2026-07-12,1,2103,28,36,5,1675.7897,1675.7897,-1053.3418,0.0000,-62.856441,46.5497,59.8496,1.2857,0,1,378,4911120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|3|115,115,114707331,3,2026-07-12,1,1402,18,26,8,1409.7417,1367.0359,1000.6943,1.8967,73.201753,54.2208,78.3190,1.4444,2,1,153,4911121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|30|115,115,114707331,30,2026-07-12,1,2103,26,32,8,1632.2203,1632.2203,-802.7170,1.7659,-49.179452,51.0069,62.7777,1.2308,0,1,325,4911122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|31|115,115,114707331,31,2026-07-12,1,2103,25,30,5,1105.4047,3.0659,3.0659,0.0000,100.000000,36.8468,44.2162,1.2000,27,1,300,4911123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|32|115,115,114707331,32,2026-07-12,1,2103,28,36,7,1675.1436,1623.5080,719.6017,0.1308,44.323876,46.5318,59.8266,1.2857,1,1,378,4911124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|33|115,115,114707331,33,2026-07-12,1,2103,27,34,7,1285.6303,1141.0507,187.1219,0.0654,16.399089,37.8127,47.6159,1.2593,1,1,351,4911125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|34|115,115,114707331,34,2026-07-12,1,2103,31,39,7,1644.6093,28.8836,19.6861,0.0000,68.156492,42.1695,53.0519,1.2581,32,1,465,4911126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|35|115,115,114707331,35,2026-07-12,1,2103,34,46,8,1674.3634,1648.5456,643.0799,0.0000,39.008926,36.3992,49.2460,1.3529,1,1,561,4911127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|36|115,115,114707331,36,2026-07-12,1,2103,25,34,8,1382.7310,1382.7310,1137.0848,0.0327,82.234706,40.6686,55.3092,1.3600,0,1,300,4911128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707331|37|115,115,114707331,37,2026-07-12,1,2103,34,42,6,1443.7358,1392.1002,108.4536,0.0327,7.790643,34.3747,42.4628,1.2353,1,1,561,4911129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
