round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114668836|12|2,2,114668836,12,2026-06-07,1,2127,17,19,4,2128.8859,2128.8859,330.5448,0.0000,15.526658,112.0466,125.2286,1.1176,0,1,136,3361486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|13|2,2,114668836,13,2026-06-07,1,2127,18,23,5,1214.5753,1113.8039,1042.3549,0.4154,93.585142,52.8076,67.4764,1.2778,2,1,153,3361487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|14|2,2,114668836,14,2026-06-07,1,2127,13,17,5,1627.6997,1527.6997,-786.3950,1.0424,-51.475761,95.7470,125.2077,1.3077,1,1,78,3361488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|15|2,2,114668836,15,2026-06-07,1,2127,23,29,8,1993.9719,1913.9719,358.7448,0.2153,18.743471,68.7577,86.6944,1.2609,1,1,253,3361489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|16|2,2,114668836,16,2026-06-07,1,1205,26,34,8,2078.5329,2038.5329,1049.8949,0.2153,51.502477,61.1333,79.9436,1.3077,1,1,325,3361490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|17|2,2,114668836,17,2026-06-07,1,1205,24,30,6,1651.9737,1610.4308,-819.0821,0.0000,-50.861056,55.0658,68.8322,1.2500,2,1,276,3361491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|18|2,2,114668836,18,2026-06-07,1,1205,17,22,5,2224.3161,2184.3161,1519.4621,0.0000,69.562374,101.1053,130.8421,1.2941,1,1,136,3361492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|19|2,2,114668836,19,2026-06-07,1,1205,26,37,9,4676.4180,4676.4180,1484.2986,0.0000,31.740075,126.3897,179.8622,1.4231,0,1,325,3361493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|2|2,2,114668836,2,2026-06-07,1,2127,3,3,2,155.8192,155.8192,-112.7585,0.2153,-72.364924,51.9397,51.9397,1.0000,0,1,3,3361494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|20|2,2,114668836,20,2026-06-07,1,1205,21,34,10,2700.7886,2660.7886,1020.9664,0.0000,38.370822,79.4350,128.6090,1.6190,1,1,210,3361495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|21|2,2,114668836,21,2026-06-07,1,1205,20,24,5,1022.2830,1022.2830,98.3075,0.1662,9.616462,42.5951,51.1142,1.2000,0,1,190,3361496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|22|2,2,114668836,22,2026-06-07,1,1205,23,26,5,863.2775,863.2775,67.7916,0.0000,7.852814,33.2030,37.5338,1.1304,0,1,253,3361497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|23|2,2,114668836,23,2026-06-07,1,1205,31,39,9,7340.2679,7340.2679,3407.4218,0.8309,46.420945,188.2120,236.7828,1.2581,0,1,465,3361498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|24|2,2,114668836,24,2026-06-07,1,1205,29,35,7,1208.4803,1208.4803,-882.4391,0.0000,-73.020566,34.5280,41.6717,1.2069,0,1,406,3361499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|25|2,2,114668836,25,2026-06-07,1,1205,28,35,8,1283.1904,1203.1904,539.3024,0.0000,44.822700,36.6626,45.8282,1.2500,1,1,378,3361500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|26|2,2,114668836,26,2026-06-07,1,1205,24,32,8,996.2060,996.2060,195.5899,0.0000,19.633476,31.1314,41.5086,1.3333,0,1,276,3361501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|27|2,2,114668836,27,2026-06-07,1,1205,23,30,7,1396.1211,1396.1211,339.7860,0.0000,24.337856,46.5374,60.7009,1.3043,0,1,253,3361502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|28|2,2,114668836,28,2026-06-07,1,1205,29,36,7,2323.4043,2323.4043,1705.1605,0.0000,73.390607,64.5390,80.1174,1.2414,0,1,406,3361503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|29|2,2,114668836,29,2026-06-07,1,1205,18,22,7,775.3839,775.3839,-89.0935,0.0000,-11.490243,35.2447,43.0769,1.2222,0,1,153,3361504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|3|2,2,114668836,3,2026-06-07,1,2127,9,11,3,625.0831,604.3116,61.6626,0.2153,10.203775,56.8257,69.4537,1.2222,1,1,36,3361505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|30|2,2,114668836,30,2026-06-07,1,1205,17,21,6,527.6806,527.6806,-286.0804,0.0000,-54.214701,25.1276,31.0400,1.2353,0,1,136,3361506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|31|2,2,114668836,31,2026-06-07,1,1205,22,31,8,1106.2288,1106.2288,-457.0746,0.0000,-41.318270,35.6848,50.2831,1.4091,0,1,231,3361507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|32|2,2,114668836,32,2026-06-07,1,1205,30,33,5,3100.7322,3100.7322,-1870.3869,0.0000,-60.320816,93.9616,103.3577,1.1000,0,1,435,3361508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|33|2,2,114668836,33,2026-06-07,1,1205,30,34,5,2783.6827,2783.6827,1943.8795,0.0000,69.831217,81.8730,92.7894,1.1333,0,1,435,3361509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|34|2,2,114668836,34,2026-06-07,1,1205,18,26,7,1887.7498,1887.7498,755.6875,0.0000,40.031128,72.6058,104.8750,1.4444,0,1,153,3361510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|35|2,2,114668836,35,2026-06-07,1,1205,14,18,6,1321.8641,1321.8641,697.0105,0.0000,52.729361,73.4369,94.4189,1.2857,0,1,91,3361511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|36|2,2,114668836,36,2026-06-07,1,1205,12,16,4,2341.2805,2320.5090,1433.3076,0.0000,61.766948,146.3300,195.1067,1.3333,1,1,66,3361512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|37|2,2,114668836,37,2026-06-07,1,1205,15,15,2,2618.1520,2618.1520,-1767.2734,0.6817,-67.500796,174.5435,174.5435,1.0000,0,1,105,3361513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|38|2,2,114668836,38,2026-06-07,1,1205,23,23,2,3667.6920,3667.6920,1217.8600,0.0000,33.205079,159.4649,159.4649,1.0000,0,1,253,3361514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|39|2,2,114668836,39,2026-06-07,1,1205,21,27,6,3474.4564,3125.0126,-2599.4491,0.3408,-83.182035,128.6836,165.4503,1.2857,1,1,210,3361515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|4|2,2,114668836,4,2026-06-07,1,2127,6,6,2,24212.5959,24212.5959,-24037.9807,0.0000,-99.278825,4035.4326,4035.4326,1.0000,0,1,15,3361516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|40|2,2,114668836,40,2026-06-07,1,1205,34,43,8,6693.9971,6677.3800,1274.8492,0.0000,19.092057,155.6744,196.8823,1.2647,1,1,561,3361517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|41|2,2,114668836,41,2026-06-07,1,1205,19,22,5,2886.4582,2886.4582,-1225.7605,0.0000,-42.465902,131.2026,151.9189,1.1579,0,1,171,3361518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|42|2,2,114668836,42,2026-06-07,1,1205,15,17,5,2722.6739,2722.6739,1780.4341,0.0000,65.392851,160.1573,181.5116,1.1333,0,1,105,3361519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|43|2,2,114668836,43,2026-06-07,1,987,21,27,7,2910.6606,2910.6606,1192.9872,0.0000,40.986820,107.8022,138.6029,1.2857,0,1,210,3361520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|44|2,2,114668836,44,2026-06-07,1,987,18,19,3,2122.4058,2122.4058,1007.9694,0.0000,47.491830,111.7056,117.9114,1.0556,0,1,153,3361521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|45|2,2,114668836,45,2026-06-07,1,987,19,19,2,2169.2362,2169.2362,1754.3236,0.0000,80.872873,114.1703,114.1703,1.0000,0,1,171,3361522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|46|2,2,114668836,46,2026-06-07,1,987,10,12,4,754.9086,754.9086,32.8834,0.0000,4.355940,62.9090,75.4909,1.2000,0,1,45,3361523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|47|2,2,114668836,47,2026-06-07,1,987,19,20,3,1028.3646,1028.3646,-552.3066,0.0000,-53.707276,51.4182,54.1245,1.0526,0,1,171,3361524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|48|2,2,114668836,48,2026-06-07,1,987,12,13,3,883.9842,883.9842,378.7577,0.0000,42.846655,67.9988,73.6653,1.0833,0,1,66,3361525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|49|2,2,114668836,49,2026-06-07,1,987,18,25,8,967.4943,967.4943,407.4532,0.0000,42.114272,38.6998,53.7497,1.3889,0,1,153,3361526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|5|2,2,114668836,5,2026-06-07,1,2127,9,9,2,4534.1580,4534.1580,4142.7304,0.1363,91.367138,503.7953,503.7953,1.0000,0,1,36,3361527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|50|2,2,114668836,50,2026-06-07,1,987,12,20,8,857.4240,857.4240,304.3529,0.0000,35.496198,42.8712,71.4520,1.6667,0,1,66,3361528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|6|2,2,114668836,6,2026-06-07,1,2127,9,9,2,595.8745,595.8745,-326.5263,0.0000,-54.797825,66.2083,66.2083,1.0000,0,1,36,3361529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|7|2,2,114668836,7,2026-06-07,1,2127,12,15,5,426.2389,7.7147,7.7147,0.0000,100.000000,28.4159,35.5199,1.2500,12,1,66,3361530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|8|2,2,114668836,8,2026-06-07,1,2127,17,24,7,1137.6415,1137.6415,306.4203,0.0000,26.934693,47.4017,66.9201,1.4118,0,1,136,3361531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668836|9|2,2,114668836,9,2026-06-07,1,2127,15,19,5,1250.4333,1229.6618,45.5863,0.6817,3.707226,65.8123,83.3622,1.2667,1,1,105,3361532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|1|2,2,114668861,1,2026-06-07,1,987,2,2,2,33.8578,33.8578,-7.0922,0.0000,-20.947136,16.9289,16.9289,1.0000,0,1,1,3361533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|10|2,2,114668861,10,2026-06-07,1,987,24,33,7,5903.3136,5898.1705,5672.2881,7.7707,96.170297,178.8883,245.9714,1.3750,1,1,276,3361534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|11|2,2,114668861,11,2026-06-07,1,987,21,28,7,3843.9631,3833.6769,-1529.3765,0.0000,-39.893204,137.2844,183.0459,1.3333,1,1,210,3361535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|12|2,2,114668861,12,2026-06-07,1,987,24,29,6,7607.4667,7602.3236,-3546.5245,0.0000,-46.650533,262.3264,316.9778,1.2083,2,1,276,3361536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|13|2,2,114668861,13,2026-06-07,1,987,25,31,6,10438.7852,10425.9275,9454.5987,15.5414,90.683527,336.7350,417.5514,1.2400,1,1,300,3361537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|14|2,2,114668861,14,2026-06-07,1,987,14,19,6,2633.6366,2633.6366,1264.3823,15.5414,48.008989,138.6125,188.1169,1.3571,0,1,91,3361538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|15|2,2,114668861,15,2026-06-07,1,987,14,19,6,2542.0722,2536.9291,-1842.9611,15.5414,-72.645352,133.7933,181.5766,1.3571,2,1,91,3361539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|16|2,2,114668861,16,2026-06-07,1,987,16,19,5,1062.6609,1062.6609,69.2656,0.0000,6.518125,55.9295,66.4163,1.1875,0,1,120,3361540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|17|2,2,114668861,17,2026-06-07,1,987,11,15,5,1106.4492,1091.0199,-786.6981,0.0000,-72.106671,73.7633,100.5863,1.3636,1,1,55,3361541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|18|2,2,114668861,18,2026-06-07,1,987,13,18,7,1922.3687,1922.3687,-785.3533,0.0000,-40.853415,106.7983,147.8745,1.3846,0,1,78,3361542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|19|2,2,114668861,19,2026-06-07,1,987,18,21,5,1687.4156,1687.4156,-1330.0750,0.0000,-78.823199,80.3531,93.7453,1.1667,0,1,153,3361543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|2|2,2,114668861,2,2026-06-07,1,987,5,5,2,1071.9054,1071.9054,-1014.5737,0.2045,-94.651423,214.3811,214.3811,1.0000,0,1,10,3361544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|20|2,2,114668861,20,2026-06-07,1,2127,16,21,7,1302.9220,1302.9220,494.2841,0.0166,37.936587,62.0439,81.4326,1.3125,0,1,120,3361545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|21|2,2,114668861,21,2026-06-07,1,2127,12,18,7,1739.8021,1739.8021,1194.8707,0.0000,68.678537,96.6557,144.9835,1.5000,0,1,66,3361546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|22|2,2,114668861,22,2026-06-07,1,2127,14,16,5,1332.1507,1332.1507,806.4852,0.0166,60.540085,83.2594,95.1536,1.1429,0,1,91,3361547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|23|2,2,114668861,23,2026-06-07,1,2127,14,18,5,1246.9681,16.6172,-2.0771,0.0000,-12.500000,69.2760,89.0692,1.2857,14,1,91,3361548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|24|2,2,114668861,24,2026-06-07,1,2127,10,13,5,1268.4968,1268.4968,684.7225,0.0166,53.979049,97.5767,126.8497,1.3000,0,1,45,3361549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|25|2,2,114668861,25,2026-06-07,1,2127,12,15,5,904.1578,904.1578,-821.7260,0.0000,-90.883025,60.2772,75.3465,1.2500,0,1,66,3361550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|26|2,2,114668861,26,2026-06-07,1,2127,10,13,6,711.2663,711.2663,668.3397,0.0166,93.964762,54.7128,71.1266,1.3000,0,1,45,3361551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|27|2,2,114668861,27,2026-06-07,1,2127,12,14,5,981.8656,981.8656,710.0743,0.0166,72.318893,70.1333,81.8221,1.1667,0,1,66,3361552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|28|2,2,114668861,28,2026-06-07,1,2127,15,21,7,1773.1028,1773.1028,1565.8847,0.0000,88.313249,84.4335,118.2069,1.4000,0,1,105,3361553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|29|2,2,114668861,29,2026-06-07,1,2127,9,12,5,310.4743,310.4743,63.9873,0.0000,20.609526,25.8729,34.4971,1.3333,0,1,36,3361554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|3|2,2,114668861,3,2026-06-07,1,987,6,6,2,2088.0981,2088.0981,-1886.0690,0.0682,-90.324731,348.0164,348.0164,1.0000,0,1,15,3361555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|30|2,2,114668861,30,2026-06-07,1,2127,16,22,6,1005.9589,9.7825,-67.0438,0.0000,-685.340853,45.7254,62.8724,1.3750,17,1,120,3361556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|31|2,2,114668861,31,2026-06-07,1,2127,17,22,5,1162.6022,1162.6022,234.4622,2.0450,20.167022,52.8456,68.3884,1.2941,0,1,136,3361557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|32|2,2,114668861,32,2026-06-07,1,2127,12,18,8,608.8407,33.2343,-4.1543,0.0000,-12.500000,33.8245,50.7367,1.5000,12,1,66,3361558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|33|2,2,114668861,33,2026-06-07,1,2127,18,31,8,882.6651,882.6651,-131.6916,0.0000,-14.919773,28.4731,49.0369,1.7222,0,1,153,3361559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|34|2,2,114668861,34,2026-06-07,1,2127,15,24,8,940.4605,54.2335,-78.6758,0.0000,-145.068761,39.1859,62.6974,1.6000,16,1,105,3361560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|35|2,2,114668861,35,2026-06-07,1,2127,15,27,8,753.2158,753.2158,-271.6475,0.0000,-36.065036,27.8969,50.2144,1.8000,0,1,105,3361561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|36|2,2,114668861,36,2026-06-07,1,2127,15,26,8,1009.9666,1009.9666,-121.7454,0.0000,-12.054396,38.8449,67.3311,1.7333,0,1,105,3361562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|37|2,2,114668861,37,2026-06-07,1,2127,16,30,8,1130.5670,1130.5670,430.4353,0.0000,38.072516,37.6856,70.6604,1.8750,0,1,120,3361563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|38|2,2,114668861,38,2026-06-07,1,2127,13,19,8,695.4508,695.4508,-127.4625,0.0000,-18.328044,36.6027,53.4962,1.4615,0,1,78,3361564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|39|2,2,114668861,39,2026-06-07,1,2127,17,19,3,1448.5364,1448.5364,276.7017,5.6083,19.102155,76.2388,85.2080,1.1176,0,1,136,3361565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|4|2,2,114668861,4,2026-06-07,1,987,8,9,3,2130.4159,2130.4159,-2018.0704,0.0000,-94.726597,236.7129,266.3020,1.1250,0,1,28,3361566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|40|2,2,114668861,40,2026-06-07,1,2127,14,22,5,1056.0420,1056.0420,170.5391,0.0000,16.148897,48.0019,75.4316,1.5714,0,1,91,3361567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|41|2,2,114668861,41,2026-06-07,1,2127,11,14,5,694.3965,694.3965,300.7513,0.0000,43.311181,49.5998,63.1270,1.2727,0,1,55,3361568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|42|2,2,114668861,42,2026-06-07,1,2127,12,17,5,523.8605,523.8605,-405.3782,0.0000,-77.382864,30.8153,43.6550,1.4167,0,1,66,3361569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|43|2,2,114668861,43,2026-06-07,1,2127,12,17,5,1119.6570,1119.6570,-313.2164,3.1836,-27.974317,65.8622,93.3047,1.4167,0,1,66,3361570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|44|2,2,114668861,44,2026-06-07,1,2127,13,17,4,532.1710,532.1710,78.4392,0.0000,14.739472,31.3042,40.9362,1.3077,0,1,78,3361571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|45|2,2,114668861,45,2026-06-07,1,2127,14,19,5,586.4320,586.4320,480.9951,0.0000,82.020618,30.8648,41.8880,1.3571,0,1,91,3361572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|46|2,2,114668861,46,2026-06-07,1,2127,14,17,4,867.1076,867.1076,-470.4662,2.4303,-54.256960,51.0063,61.9363,1.2143,0,1,91,3361573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|47|2,2,114668861,47,2026-06-07,1,2127,13,17,5,895.6375,895.6375,119.3097,0.0000,13.321205,52.6846,68.8952,1.3077,0,1,78,3361574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|48|2,2,114668861,48,2026-06-07,1,2127,10,13,4,927.8859,927.8859,-300.4350,1.8694,-32.378442,71.3758,92.7886,1.3000,0,1,45,3361575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|49|2,2,114668861,49,2026-06-07,1,2127,13,15,4,577.1694,577.1694,463.3930,1.0282,80.287180,38.4780,44.3976,1.1538,0,1,78,3361576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|5|2,2,114668861,5,2026-06-07,1,987,23,34,9,4626.2013,4626.2013,4031.1522,0.0000,87.137413,136.0647,201.1392,1.4783,0,1,253,3361577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|50|2,2,114668861,50,2026-06-07,1,2127,11,14,5,589.3330,589.3330,-429.4286,0.0000,-72.866891,42.0952,53.5757,1.2727,0,1,55,3361578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|51|2,2,114668861,51,2026-06-07,1,2127,15,15,2,1378.1752,1378.1752,821.9956,1.8694,59.643770,91.8783,91.8783,1.0000,0,1,105,3361579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|6|2,2,114668861,6,2026-06-07,1,987,10,11,4,5634.2515,5634.2515,-3625.1101,0.0000,-64.340581,512.2047,563.4251,1.1000,0,1,45,3361580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|7|2,2,114668861,7,2026-06-07,1,987,9,10,3,274.6223,256.2950,-243.4237,0.1363,-94.977941,27.4622,30.5136,1.1111,0,1,36,3361581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|8|2,2,114668861,8,2026-06-07,1,987,13,13,2,7635.6432,7635.6432,-7184.6174,19.4267,-94.093152,587.3572,587.3572,1.0000,0,1,78,3361582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668861|9|2,2,114668861,9,2026-06-07,1,987,13,15,3,2711.8473,2706.7042,-2099.6806,0.0000,-77.573331,180.7898,208.6036,1.1538,1,1,78,3361583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668881|1|2,2,114668881,1,2026-06-07,1,2127,2,2,2,16.5716,16.5716,-10.7284,0.0000,-64.740138,8.2858,8.2858,1.0000,0,1,1,3361584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668881|10|2,2,114668881,10,2026-06-07,1,1205,8,14,8,567.4840,567.4840,158.4199,0.3328,27.916189,40.5346,70.9355,1.7500,0,1,28,3361585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668881|11|2,2,114668881,11,2026-06-07,1,1205,8,13,6,415.4552,415.4552,-9.2160,0.6543,-2.218292,31.9581,51.9319,1.6250,0,1,28,3361586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668881|12|2,2,114668881,12,2026-06-07,1,1205,15,23,7,608.9134,608.9134,-219.5452,0.2804,-36.055246,26.4745,40.5942,1.5333,0,1,105,3361587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668881|13|2,2,114668881,13,2026-06-07,1,1205,16,19,5,1183.2160,1183.2160,609.5144,0.4674,51.513366,62.2745,73.9510,1.1875,0,1,120,3361588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668881|14|2,2,114668881,14,2026-06-07,1,1205,11,13,3,282.1193,282.1193,-177.5404,0.4487,-62.930942,21.7015,25.6472,1.1818,0,1,55,3361589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668881|15|2,2,114668881,15,2026-06-07,1,1205,15,19,6,1721.7181,1721.7181,-1427.8653,0.4524,-82.932584,90.6167,114.7812,1.2667,0,1,105,3361590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668881|16|2,2,114668881,16,2026-06-07,1,1205,18,27,8,1640.7579,1640.7579,1463.5456,0.4674,89.199361,60.7688,91.1532,1.5000,0,1,153,3361591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668881|17|2,2,114668881,17,2026-06-07,1,1205,11,12,4,345.3186,345.3186,-26.6869,0.2804,-7.728188,28.7765,31.3926,1.0909,0,1,55,3361592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668881|18|2,2,114668881,18,2026-06-07,1,1205,16,17,3,1508.6416,14.9195,-119.3558,0.0000,-800.000000,88.7436,94.2901,1.0625,15,1,120,3361593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668881|19|2,2,114668881,19,2026-06-07,1,1205,16,18,5,722.2375,722.2375,53.1006,0.5608,7.352239,40.1243,45.1398,1.1250,0,1,120,3361594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668881|2|2,2,114668881,2,2026-06-07,1,1205,3,4,3,175.0000,175.0000,145.7500,0.0000,83.285714,43.7500,58.3333,1.3333,0,1,3,3361595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668881|20|2,2,114668881,20,2026-06-07,1,1205,18,19,3,6594.2156,6594.2156,6343.7479,6.4495,96.201706,347.0640,366.3453,1.0556,0,1,153,3361596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668881|21|2,2,114668881,21,2026-06-07,1,1205,20,26,7,737.2416,737.2416,430.9485,1.2678,58.454179,28.3554,36.8621,1.3000,0,1,190,3361597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668881|22|2,2,114668881,22,2026-06-07,1,1205,14,14,3,1206.8746,1206.8746,665.1603,7.1973,55.114288,86.2053,86.2053,1.0000,0,1,91,3361598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668881|23|2,2,114668881,23,2026-06-07,1,1205,21,24,6,5926.2196,5926.2196,3982.5042,0.3739,67.201427,246.9258,282.2009,1.1429,0,1,210,3361599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668881|24|2,2,114668881,24,2026-06-07,1,1205,25,33,6,1701.8949,1701.8949,242.5268,6.0756,14.250400,51.5726,68.0758,1.3200,0,1,300,3361600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668881|25|2,2,114668881,25,2026-06-07,1,1205,13,13,3,1083.6418,20.7715,-166.1716,0.0000,-800.000000,83.3571,83.3571,1.0000,12,1,78,3361601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668881|26|2,2,114668881,26,2026-06-07,1,1205,14,17,4,1530.1802,1499.3216,-145.3706,6.5430,-9.695758,90.0106,109.2986,1.2143,1,1,91,3361602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668881|27|2,2,114668881,27,2026-06-07,1,1205,11,11,3,579.8705,579.8705,272.9433,0.1682,47.069697,52.7155,52.7155,1.0000,0,1,55,3361603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668881|28|2,2,114668881,28,2026-06-07,1,1205,14,14,3,1108.6042,1108.6042,546.2399,6.1317,49.272762,79.1860,79.1860,1.0000,0,1,91,3361604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
