round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1274572|38|910,910,1274572,38,2026-06-29,1,-1,4,4,3,220.5672,220.5672,125.0186,0.2706,56.680476,55.1418,55.1418,1.0000,0,1,6,4364358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274572|39|910,910,1274572,39,2026-06-29,1,-1,4,7,5,214.8473,7.7147,-15.4293,0.0000,-200.000000,30.6925,53.7118,1.7500,4,1,6,4364359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274572|4|910,910,1274572,4,2026-06-29,1,-1,1,1,1,30.0000,30.0000,30.0000,0.0000,100.000000,30.0000,30.0000,1.0000,0,0,0,4364360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274572|40|910,910,1274572,40,2026-06-29,1,-1,3,4,3,70.8901,70.8901,70.8901,0.0000,100.000000,17.7225,23.6300,1.3333,0,1,3,4364361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274572|41|910,910,1274572,41,2026-06-29,1,-1,3,4,2,102.1750,102.1750,-185.2608,0.0000,-181.317151,25.5438,34.0583,1.3333,0,1,3,4364362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274572|42|910,910,1274572,42,2026-06-29,1,-1,7,7,3,591.0064,591.0064,-224.3840,2.7267,-37.966424,84.4295,84.4295,1.0000,0,1,21,4364363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274572|43|910,910,1274572,43,2026-06-29,1,-1,6,7,4,2092.1258,2092.1258,1635.1538,13.7956,78.157530,298.8751,348.6876,1.1667,0,1,15,4364364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274572|44|910,910,1274572,44,2026-06-29,1,-1,1,1,1,47.7743,0.0000,0.0000,0.0000,,47.7743,47.7743,1.0000,1,0,0,4364365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274572|45|910,910,1274572,45,2026-06-29,1,-1,5,5,1,567.8527,567.8527,-567.8527,0.0000,-100.000000,113.5705,113.5705,1.0000,0,1,10,4364366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274572|46|910,910,1274572,46,2026-06-29,1,-1,11,12,3,1099.3922,1099.3922,300.1943,2.7267,27.305480,91.6160,99.9447,1.0909,0,1,55,4364367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274572|47|910,910,1274572,47,2026-06-29,1,-1,4,4,2,619.2734,619.2734,388.7266,0.0000,62.771391,154.8184,154.8184,1.0000,0,1,6,4364368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274572|48|910,910,1274572,48,2026-06-29,1,-1,5,5,2,137.0594,137.0594,19.3072,0.0935,14.086773,27.4119,27.4119,1.0000,0,1,10,4364369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274572|49|910,910,1274572,49,2026-06-29,1,-1,5,11,5,698.4030,698.4030,-597.0024,1.6360,-85.481069,63.4912,139.6806,2.2000,0,1,10,4364370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274572|5|910,910,1274572,5,2026-06-29,1,-1,1,1,1,30.0000,30.0000,-28.5000,0.0000,-95.000000,30.0000,30.0000,1.0000,0,0,0,4364371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274572|50|910,910,1274572,50,2026-06-29,1,-1,12,12,2,1221.6201,1221.6201,390.7621,2.7267,31.987199,101.8017,101.8017,1.0000,0,1,66,4364372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274572|51|910,910,1274572,51,2026-06-29,1,-1,8,10,4,982.5001,982.5001,262.5688,2.7267,26.724562,98.2500,122.8125,1.2500,0,1,28,4364373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274572|6|910,910,1274572,6,2026-06-29,1,-1,4,4,2,92.8490,92.8490,58.5821,0.0000,63.093891,23.2123,23.2123,1.0000,0,1,6,4364374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274572|7|910,910,1274572,7,2026-06-29,1,-1,4,4,2,220.4202,220.4202,-201.2984,0.0000,-91.324808,55.1051,55.1051,1.0000,0,1,6,4364375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274572|8|910,910,1274572,8,2026-06-29,1,-1,11,17,7,647.4651,647.4651,240.8253,0.1545,37.195101,38.0862,58.8605,1.5455,0,1,55,4364376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274572|9|910,910,1274572,9,2026-06-29,1,-1,7,7,2,551.3151,551.3151,-185.0715,0.0000,-33.569096,78.7593,78.7593,1.0000,0,1,21,4364377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|1|910,910,1274608,1,2026-06-29,1,-1,2,2,2,52.5653,52.5653,-1.4405,0.2045,-2.740432,26.2826,26.2826,1.0000,0,1,1,4364378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|10|910,910,1274608,10,2026-06-29,1,-1,4,4,3,165.7781,165.7781,125.2737,1.0374,75.567134,41.4445,41.4445,1.0000,0,1,6,4364379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|11|910,910,1274608,11,2026-06-29,1,-1,14,14,2,525.4259,0.0000,0.0000,0.0000,,37.5304,37.5304,1.0000,14,1,91,4364380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|12|910,910,1274608,12,2026-06-29,1,-1,16,18,4,565.2641,565.2641,380.1358,0.2991,67.249243,31.4036,35.3290,1.1250,0,1,120,4364381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|13|910,910,1274608,13,2026-06-29,1,-1,9,9,2,320.2462,0.0000,0.0000,0.0000,,35.5829,35.5829,1.0000,9,1,36,4364382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|14|910,910,1274608,14,2026-06-29,1,-1,10,11,3,402.1932,402.1932,335.7246,1.0469,83.473454,36.5630,40.2193,1.1000,0,1,45,4364383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|15|910,910,1274608,15,2026-06-29,1,-1,4,5,3,116.5198,116.5198,37.5883,0.2991,32.259119,23.3040,29.1299,1.2500,0,1,6,4364384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|16|910,910,1274608,16,2026-06-29,1,-1,3,3,2,47.7743,47.7743,-27.0029,0.1329,-56.521739,15.9248,15.9248,1.0000,0,1,3,4364385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|17|910,910,1274608,17,2026-06-29,1,-1,4,4,2,217.1714,217.1714,-169.6048,0.2991,-78.097197,54.2928,54.2928,1.0000,0,1,6,4364386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|18|910,910,1274608,18,2026-06-29,1,-1,4,6,3,109.0501,109.0501,98.6644,0.3157,90.476190,18.1750,27.2625,1.5000,0,1,6,4364387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|19|910,910,1274608,19,2026-06-29,1,-1,6,7,3,536.1159,536.1159,-356.2352,0.3490,-66.447412,76.5880,89.3527,1.1667,0,1,15,4364388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|2|910,910,1274608,2,2026-06-29,1,-1,3,3,2,75.2900,75.2900,36.2900,0.0000,48.200275,25.0967,25.0967,1.0000,0,1,3,4364389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|20|910,910,1274608,20,2026-06-29,1,-1,3,3,1,153.7087,153.7087,-146.0233,0.2326,-95.000000,51.2362,51.2362,1.0000,0,1,3,4364390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|21|910,910,1274608,21,2026-06-29,1,-1,1,1,1,37.3886,37.3886,-35.5192,0.2991,-95.000000,37.3886,37.3886,1.0000,0,0,0,4364391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|22|910,910,1274608,22,2026-06-29,1,-1,6,6,2,531.1332,531.1332,-302.0549,0.2991,-56.869892,88.5222,88.5222,1.0000,0,1,15,4364392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|23|910,910,1274608,23,2026-06-29,1,-1,10,15,6,1087.2400,1087.2400,-876.9820,4.1497,-80.661301,72.4827,108.7240,1.5000,0,1,45,4364393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|24|910,910,1274608,24,2026-06-29,1,-1,19,27,7,1783.6701,1783.6701,-597.2829,4.2611,-33.486178,66.0619,93.8774,1.4211,0,1,171,4364394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|25|910,910,1274608,25,2026-06-29,1,-1,18,23,7,1748.6758,1748.6758,-714.8940,3.8604,-40.882020,76.0294,97.1487,1.2778,0,1,153,4364395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|26|910,910,1274608,26,2026-06-29,1,-1,22,28,6,2485.0551,2485.0551,1782.7759,5.0443,71.739892,88.7520,112.9571,1.2727,0,1,231,4364396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|27|910,910,1274608,27,2026-06-29,1,-1,5,9,5,461.5252,461.5252,421.0208,0.3157,91.223809,51.2806,92.3050,1.8000,0,1,10,4364397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|28|910,910,1274608,28,2026-06-29,1,-1,5,10,7,651.2778,651.2778,419.8379,0.3323,64.463731,65.1278,130.2556,2.0000,0,1,10,4364398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|29|910,910,1274608,29,2026-06-29,1,-1,7,13,5,567.6163,567.6163,195.1782,1.1836,34.385589,43.6628,81.0880,1.8571,0,1,21,4364399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|3|910,910,1274608,3,2026-06-29,1,-1,2,2,1,24.1543,24.1543,24.1543,0.0000,100.000000,12.0771,12.0771,1.0000,0,1,1,4364400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|30|910,910,1274608,30,2026-06-29,1,-1,3,8,5,239.2666,239.2666,-146.8834,0.3157,-61.389008,29.9083,79.7555,2.6667,0,1,3,4364401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|31|910,910,1274608,31,2026-06-29,1,-1,5,5,2,1001.9202,1001.9202,-91.6353,0.2991,-9.145967,200.3840,200.3840,1.0000,0,1,10,4364402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|32|910,910,1274608,32,2026-06-29,1,-1,3,5,3,98.4156,98.4156,56.8727,0.3822,57.788301,19.6831,32.8052,1.6667,0,1,3,4364403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|33|910,910,1274608,33,2026-06-29,1,-1,4,7,5,75.2158,75.2158,-26.3410,0.3323,-35.020579,10.7451,18.8039,1.7500,0,1,6,4364404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|34|910,910,1274608,34,2026-06-29,1,-1,4,9,7,100.8671,100.8671,0.9714,0.3323,0.963084,11.2075,25.2168,2.2500,0,1,6,4364405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|35|910,910,1274608,35,2026-06-29,1,-1,11,16,6,1220.7794,1220.7794,-949.4095,0.3323,-77.770768,76.2987,110.9799,1.4545,0,1,55,4364406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|36|910,910,1274608,36,2026-06-29,1,-1,10,16,7,622.2802,622.2802,-157.9442,0.3490,-25.381519,38.8925,62.2280,1.6000,0,1,45,4364407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|37|910,910,1274608,37,2026-06-29,1,-1,11,14,5,545.1999,545.1999,-75.8317,0.0000,-13.908963,38.9429,49.5636,1.2727,0,1,55,4364408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|38|910,910,1274608,38,2026-06-29,1,-1,14,17,6,648.7209,648.7209,-304.1320,0.0000,-46.881789,38.1601,46.3372,1.2143,0,1,91,4364409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|39|910,910,1274608,39,2026-06-29,1,-1,9,10,3,1032.5311,1032.5311,-772.2225,0.0000,-74.789274,103.2531,114.7257,1.1111,0,1,36,4364410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|4|910,910,1274608,4,2026-06-29,1,-1,3,6,5,68.1477,68.1477,68.1477,0.0000,100.000000,11.3580,22.7159,2.0000,0,1,3,4364411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|40|910,910,1274608,40,2026-06-29,1,-1,10,11,3,732.0521,732.0521,199.9780,0.0000,27.317451,66.5502,73.2052,1.1000,0,1,45,4364412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|41|910,910,1274608,41,2026-06-29,1,-1,13,14,3,935.5907,935.5907,-129.8715,0.0000,-13.881228,66.8279,71.9685,1.0769,0,1,78,4364413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|42|910,910,1274608,42,2026-06-29,1,-1,4,4,2,154.3916,154.3916,86.3433,0.0000,55.924903,38.5979,38.5979,1.0000,0,1,6,4364414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|43|910,910,1274608,43,2026-06-29,1,-1,6,6,2,161.9721,161.9721,119.0456,0.0561,73.497605,26.9954,26.9954,1.0000,0,1,15,4364415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|44|910,910,1274608,44,2026-06-29,1,-1,5,5,2,243.7575,243.7575,-189.4358,0.0000,-77.714848,48.7515,48.7515,1.0000,0,1,10,4364416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|45|910,910,1274608,45,2026-06-29,1,-1,7,7,2,5243.2139,5243.2139,-4946.2859,0.0000,-94.336909,749.0306,749.0306,1.0000,0,1,21,4364417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|46|910,910,1274608,46,2026-06-29,1,-1,8,11,6,352.3099,352.3099,350.6897,0.0000,99.540128,32.0282,44.0387,1.3750,0,1,28,4364418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|47|910,910,1274608,47,2026-06-29,1,-1,3,3,2,545.4679,545.4679,484.7114,0.0000,88.861581,181.8226,181.8226,1.0000,0,1,3,4364419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|48|910,910,1274608,48,2026-06-29,1,-1,3,3,1,35.2120,35.2120,35.2120,0.0000,100.000000,11.7373,11.7373,1.0000,0,1,3,4364420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|49|910,910,1274608,49,2026-06-29,1,-1,8,9,3,752.8309,752.8309,-607.8529,0.0000,-80.742287,83.6479,94.1039,1.1250,0,1,28,4364421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|5|910,910,1274608,5,2026-06-29,1,-1,3,3,1,63.8471,62.0666,-59.0523,0.0000,-95.143428,21.2824,21.2824,1.0000,0,1,3,4364422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|50|910,910,1274608,50,2026-06-29,1,-1,26,28,5,2948.9303,2948.9303,583.0026,0.0000,19.769969,105.3189,113.4204,1.0769,0,1,325,4364423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|51|910,910,1274608,51,2026-06-29,1,-1,25,31,5,2466.2761,107.3580,-533.0566,0.0000,-496.522752,79.5573,98.6510,1.2400,24,1,300,4364424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|6|910,910,1274608,6,2026-06-29,1,-1,11,17,7,4611.4023,4611.4023,-4068.1788,0.0000,-88.219993,271.2590,419.2184,1.5455,0,1,55,4364425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|7|910,910,1274608,7,2026-06-29,1,-1,13,20,7,5742.4882,5742.4882,5534.7737,0.0000,96.382848,287.1244,441.7299,1.5385,0,1,78,4364426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|8|910,910,1274608,8,2026-06-29,1,-1,4,8,6,4695.4377,4695.4377,4486.7409,0.0000,95.555327,586.9297,1173.8594,2.0000,0,1,6,4364427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274608|9|910,910,1274608,9,2026-06-29,1,-1,7,9,3,2000.1183,2000.1183,2000.1183,0.0000,100.000000,222.2354,285.7312,1.2857,0,1,21,4364428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|10|910,910,1274641,10,2026-06-29,1,-1,3,3,2,1988.0099,1988.0099,1912.7919,0.0000,96.216420,662.6700,662.6700,1.0000,0,1,3,4364429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|11|910,910,1274641,11,2026-06-29,1,-1,4,4,2,283.9551,283.9551,-52.7743,0.0000,-18.585428,70.9888,70.9888,1.0000,0,1,6,4364430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|12|910,910,1274641,12,2026-06-29,1,-1,3,4,3,50.3459,50.3459,-32.7399,0.0000,-65.030024,12.5865,16.7820,1.3333,0,1,3,4364431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|13|910,910,1274641,13,2026-06-29,1,-1,2,3,2,31.9470,31.9470,31.9470,0.0000,100.000000,10.6490,15.9735,1.5000,0,1,1,4364432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|14|910,910,1274641,14,2026-06-29,1,-1,1,2,2,14.5400,14.5400,14.5400,0.0000,100.000000,7.2700,14.5400,2.0000,0,0,0,4364433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|15|910,910,1274641,15,2026-06-29,1,-1,3,6,3,96.3353,96.3353,96.3353,0.0000,100.000000,16.0559,32.1118,2.0000,0,1,3,4364434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|16|910,910,1274641,16,2026-06-29,1,-1,8,8,3,716.7581,716.7581,-409.2515,3.8173,-57.097584,89.5948,89.5948,1.0000,0,1,28,4364435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|17|910,910,1274641,17,2026-06-29,1,-1,4,6,3,504.9188,34.0832,-119.2911,0.2727,-350.000000,84.1531,126.2297,1.5000,4,1,6,4364436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|18|910,910,1274641,18,2026-06-29,1,-1,4,10,6,582.6082,582.6082,573.1423,4.3626,98.375265,58.2608,145.6520,2.5000,0,1,6,4364437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|19|910,910,1274641,19,2026-06-29,1,-1,5,8,6,466.9728,466.9728,-850.2435,0.0000,-182.075621,58.3716,93.3946,1.6000,0,1,10,4364438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|2|910,910,1274641,2,2026-06-29,1,-1,1,1,1,257.1553,257.1553,-244.2976,0.0000,-95.000000,257.1553,257.1553,1.0000,0,0,0,4364439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|20|910,910,1274641,20,2026-06-29,1,-1,5,9,6,221.4483,221.4483,-51.7442,0.0000,-23.366263,24.6054,44.2897,1.8000,0,1,10,4364440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|21|910,910,1274641,21,2026-06-29,1,-1,8,9,4,660.4552,660.4552,273.9264,0.0000,41.475390,73.3839,82.5569,1.1250,0,1,28,4364441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|22|910,910,1274641,22,2026-06-29,1,-1,4,5,2,481.6587,481.6587,-449.4749,3.3674,-93.318131,96.3317,120.4147,1.2500,0,1,6,4364442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|23|910,910,1274641,23,2026-06-29,1,-1,4,8,5,182.6077,161.8363,161.8363,1.1588,100.000000,22.8260,45.6519,2.0000,1,1,6,4364443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|24|910,910,1274641,24,2026-06-29,1,-1,7,12,6,560.2065,27.6395,-67.7419,0.2045,-245.090769,46.6839,80.0295,1.7143,9,1,21,4364444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|25|910,910,1274641,25,2026-06-29,1,-1,6,13,8,620.9317,620.9317,-444.1594,4.4990,-71.531123,47.7640,103.4886,2.1667,0,1,15,4364445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|26|910,910,1274641,26,2026-06-29,1,-1,7,13,7,191.1173,31.0478,12.3535,0.2181,39.788693,14.7013,27.3025,1.8571,7,1,21,4364446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|27|910,910,1274641,27,2026-06-29,1,-1,6,12,7,511.4499,511.4499,381.2768,3.4083,74.548222,42.6208,85.2417,2.0000,0,1,15,4364447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|28|910,910,1274641,28,2026-06-29,1,-1,3,4,3,44.0149,44.0149,23.9568,0.0000,54.428829,11.0037,14.6716,1.3333,0,1,3,4364448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|29|910,910,1274641,29,2026-06-29,1,-1,5,8,3,507.1102,507.1102,348.5841,0.1163,68.739315,63.3888,101.4220,1.6000,0,1,10,4364449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|3|910,910,1274641,3,2026-06-29,1,-1,3,3,2,168.5733,0.0000,0.0000,0.0000,,56.1911,56.1911,1.0000,3,1,3,4364450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|30|910,910,1274641,30,2026-06-29,1,-1,6,7,3,258.3992,258.3992,-31.9904,0.0332,-12.380231,36.9142,43.0665,1.1667,0,1,15,4364451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|31|910,910,1274641,31,2026-06-29,1,-1,3,4,3,295.4342,295.4342,242.7786,0.0000,82.176868,73.8586,98.4781,1.3333,0,1,3,4364452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|32|910,910,1274641,32,2026-06-29,1,-1,2,3,3,51.9286,51.9286,11.4243,0.0000,22.000000,17.3095,25.9643,1.5000,0,1,1,4364453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|33|910,910,1274641,33,2026-06-29,1,-1,4,5,3,886.5553,886.5553,-775.1609,0.0000,-87.435145,177.3111,221.6388,1.2500,0,1,6,4364454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|34|910,910,1274641,34,2026-06-29,1,-1,7,8,3,609.5662,609.5662,-244.2576,0.0000,-40.070729,76.1958,87.0809,1.1429,0,1,21,4364455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|35|910,910,1274641,35,2026-06-29,1,-1,6,8,3,164.2032,164.2032,-143.8417,0.0000,-87.599838,20.5254,27.3672,1.3333,0,1,15,4364456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|36|910,910,1274641,36,2026-06-29,1,-1,9,11,4,793.8805,793.8805,55.3925,0.0000,6.977440,72.1710,88.2089,1.2222,0,1,36,4364457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|37|910,910,1274641,37,2026-06-29,1,-1,5,9,4,427.1194,427.1194,406.5470,0.0000,95.183448,47.4577,85.4239,1.8000,0,1,10,4364458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|38|910,910,1274641,38,2026-06-29,1,-1,6,10,4,914.4744,914.4744,-781.3815,0.0000,-85.445962,91.4474,152.4124,1.6667,0,1,15,4364459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|39|910,910,1274641,39,2026-06-29,1,-1,11,16,6,1877.4360,1877.4360,-353.0643,0.0000,-18.805664,117.3398,170.6760,1.4545,0,1,55,4364460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|4|910,910,1274641,4,2026-06-29,1,-1,1,1,1,50.0000,50.0000,-47.5000,0.0000,-95.000000,50.0000,50.0000,1.0000,0,0,0,4364461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|40|910,910,1274641,40,2026-06-29,1,-1,7,7,2,545.3249,545.3249,-263.2818,0.0000,-48.279798,77.9036,77.9036,1.0000,0,1,21,4364462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|41|910,910,1274641,41,2026-06-29,1,-1,3,5,4,396.6777,396.6777,390.4462,0.0000,98.429093,79.3355,132.2259,1.6667,0,1,3,4364463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|42|910,910,1274641,42,2026-06-29,1,-1,6,6,2,1205.5718,1205.5718,1081.0634,6.8166,89.672252,200.9286,200.9286,1.0000,0,1,15,4364464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|43|910,910,1274641,43,2026-06-29,1,-1,4,7,5,589.8003,589.8003,-251.3440,0.0000,-42.615108,84.2572,147.4501,1.7500,0,1,6,4364465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|44|910,910,1274641,44,2026-06-29,1,-1,4,4,2,474.0411,474.0411,-356.8169,0.0000,-75.271307,118.5103,118.5103,1.0000,0,1,6,4364466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|45|910,910,1274641,45,2026-06-29,1,-1,13,16,4,1130.5393,1130.5393,188.7806,0.0000,16.698278,70.6587,86.9646,1.2308,0,1,78,4364467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|46|910,910,1274641,46,2026-06-29,1,-1,7,10,3,331.4319,289.8890,-239.2543,0.0000,-82.533065,33.1432,47.3474,1.4286,1,1,21,4364468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|47|910,910,1274641,47,2026-06-29,1,-1,5,6,2,300.7575,2.5716,-20.5724,0.0000,-800.000000,50.1262,60.1515,1.2000,5,1,10,4364469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|48|910,910,1274641,48,2026-06-29,1,-1,12,14,3,759.7003,759.7003,-6.3078,0.0000,-0.830307,54.2643,63.3084,1.1667,0,1,66,4364470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|49|910,910,1274641,49,2026-06-29,1,-1,5,6,3,205.9800,21.5304,21.5304,0.0000,100.000000,34.3300,41.1960,1.2000,5,1,10,4364471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|5|910,910,1274641,5,2026-06-29,1,-1,2,2,2,357.1553,357.1553,-157.1553,0.0000,-44.001958,178.5777,178.5777,1.0000,0,1,1,4364472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|50|910,910,1274641,50,2026-06-29,1,-1,4,4,2,34.0923,34.0923,-26.3121,0.0000,-77.178835,8.5231,8.5231,1.0000,0,1,6,4364473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|51|910,910,1274641,51,2026-06-29,1,-1,9,13,6,449.2952,449.2952,334.2629,0.0935,74.397166,34.5612,49.9217,1.4444,0,1,36,4364474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|6|910,910,1274641,6,2026-06-29,1,-1,3,3,2,407.0020,407.0020,107.3087,0.0000,26.365633,135.6673,135.6673,1.0000,0,1,3,4364475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|7|910,910,1274641,7,2026-06-29,1,-1,5,7,4,201.8685,7.7147,7.7147,0.0000,100.000000,28.8384,40.3737,1.4000,5,1,10,4364476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274641|8|910,910,1274641,8,2026-06-29,1,-1,2,2,2,205.7243,205.7243,55.2884,0.0000,26.875000,102.8621,102.8621,1.0000,0,1,1,4364477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
