round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114676368|35|5,5,114676368,35,2026-06-14,1,1205,9,10,3,1044.8224,1044.8224,721.4029,0.0000,69.045506,104.4822,116.0914,1.1111,0,1,36,3684742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676368|36|5,5,114676368,36,2026-06-14,1,1205,7,7,2,1703.3273,1703.3273,-1462.0135,0.0000,-85.832798,243.3325,243.3325,1.0000,0,1,21,3684743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676368|37|5,5,114676368,37,2026-06-14,1,1205,6,6,2,1448.5692,1448.5692,-1310.3908,0.0000,-90.461042,241.4282,241.4282,1.0000,0,1,15,3684744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676368|38|5,5,114676368,38,2026-06-14,1,1205,8,9,2,2181.3371,2181.3371,-2069.7629,0.0000,-94.885058,242.3708,272.6671,1.1250,0,1,28,3684745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676368|39|5,5,114676368,39,2026-06-14,1,1205,8,8,2,1168.9343,1168.9343,-740.9507,0.0000,-63.386854,146.1168,146.1168,1.0000,0,1,28,3684746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676368|4|5,5,114676368,4,2026-06-14,1,462,1,1,1,64.2888,64.2888,64.2888,0.0000,100.000000,64.2888,64.2888,1.0000,0,0,0,3684747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676368|40|5,5,114676368,40,2026-06-14,1,1205,12,12,4,1189.5668,1189.5668,-638.7612,0.0000,-53.696963,99.1306,99.1306,1.0000,0,1,66,3684748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676368|41|5,5,114676368,41,2026-06-14,1,1205,10,11,3,2044.8176,2044.8176,-860.8465,0.0000,-42.098937,185.8925,204.4818,1.1000,0,1,45,3684749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676368|42|5,5,114676368,42,2026-06-14,1,1205,10,11,3,773.5487,773.5487,432.2643,0.0000,55.880676,70.3226,77.3549,1.1000,0,1,45,3684750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676368|43|5,5,114676368,43,2026-06-14,1,1205,8,11,5,336.9595,336.9595,296.4552,0.0000,87.979466,30.6327,42.1199,1.3750,0,1,28,3684751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676368|44|5,5,114676368,44,2026-06-14,1,1205,12,15,5,2658.5014,2658.5014,473.7629,0.0000,17.820675,177.2334,221.5418,1.2500,0,1,66,3684752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676368|45|5,5,114676368,45,2026-06-14,1,1205,15,18,5,1593.7345,1593.7345,-170.8646,0.0000,-10.721021,88.5408,106.2490,1.2000,0,1,105,3684753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676368|46|5,5,114676368,46,2026-06-14,1,1205,13,16,5,1631.0780,37.3886,-236.7945,0.0000,-633.333333,101.9424,125.4675,1.2308,13,1,78,3684754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676368|47|5,5,114676368,47,2026-06-14,1,1205,13,14,3,1383.1299,1383.1299,1058.4803,0.0000,76.527899,98.7950,106.3946,1.0769,0,1,78,3684755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676368|48|5,5,114676368,48,2026-06-14,1,1205,9,10,3,2819.1313,2819.1313,2776.5078,0.0000,98.488063,281.9131,313.2368,1.1111,0,1,36,3684756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676368|49|5,5,114676368,49,2026-06-14,1,1205,6,8,4,1598.1615,1598.1615,1547.8222,0.0000,96.850172,199.7702,266.3603,1.3333,0,1,15,3684757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676368|5|5,5,114676368,5,2026-06-14,1,462,9,10,3,5631.1519,5631.1519,4563.9119,42.8218,81.047573,563.1152,625.6835,1.1111,0,1,36,3684758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676368|6|5,5,114676368,6,2026-06-14,1,462,6,7,2,6353.5530,6353.5530,6353.5530,54.3948,100.000000,907.6504,1058.9255,1.1667,0,1,15,3684759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676368|7|5,5,114676368,7,2026-06-14,1,462,6,7,3,10738.2502,10738.2502,-9312.2336,93.2481,-86.720215,1534.0357,1789.7084,1.1667,0,1,15,3684760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676368|8|5,5,114676368,8,2026-06-14,1,462,9,9,2,1275.3350,1275.3350,641.5705,0.0000,50.306040,141.7039,141.7039,1.0000,0,1,36,3684761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676368|9|5,5,114676368,9,2026-06-14,1,462,7,7,2,8810.6948,8810.6948,4277.3261,2.7267,48.546979,1258.6707,1258.6707,1.0000,0,1,21,3684762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|1|5,5,114676396,1,2026-06-14,1,925,2,2,2,4016.1125,4016.1125,-3983.8875,0.0000,-99.197605,2008.0563,2008.0563,1.0000,0,1,1,3684763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|10|5,5,114676396,10,2026-06-14,1,925,25,34,7,4334.9411,35.3099,-34.1221,0.0000,-96.635955,127.4983,173.3976,1.3600,24,1,300,3684764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|11|5,5,114676396,11,2026-06-14,1,925,12,22,9,844.3913,844.3913,-194.2308,0.0000,-23.002461,38.3814,70.3659,1.8333,0,1,66,3684765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|12|5,5,114676396,12,2026-06-14,1,925,20,36,9,3265.5467,3265.5467,2665.0749,2.7599,81.611906,90.7096,163.2773,1.8000,0,1,190,3684766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|13|5,5,114676396,13,2026-06-14,1,925,10,18,9,2777.9555,2777.9555,-1358.1402,0.1267,-48.889919,154.3309,277.7956,1.8000,0,1,45,3684767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|14|5,5,114676396,14,2026-06-14,1,925,13,14,3,477.4285,3.0859,-24.6869,0.0000,-800.000000,34.1020,36.7253,1.0769,13,1,78,3684768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|15|5,5,114676396,15,2026-06-14,1,925,13,17,5,566.0242,13.3721,-43.7164,0.0000,-326.923077,33.2955,43.5403,1.3077,13,1,78,3684769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|16|5,5,114676396,16,2026-06-14,1,925,19,28,7,1527.5041,1527.5041,909.7223,0.0665,59.556125,54.5537,80.3950,1.4737,0,1,171,3684770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|17|5,5,114676396,17,2026-06-14,1,925,16,22,7,1629.1156,133.4019,-671.3745,0.0166,-503.271980,74.0507,101.8197,1.3750,14,1,120,3684771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|18|5,5,114676396,18,2026-06-14,1,925,20,24,5,1328.9245,1328.9245,715.4619,0.0665,53.837659,55.3719,66.4462,1.2000,0,1,190,3684772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|19|5,5,114676396,19,2026-06-14,1,925,20,26,8,840.4039,840.4039,-189.5176,0.0665,-22.550776,32.3232,42.0202,1.3000,0,1,190,3684773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|2|5,5,114676396,2,2026-06-14,1,925,4,6,4,3035.0204,3035.0204,-2981.5967,0.0000,-98.239758,505.8367,758.7551,1.5000,0,1,6,3684774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|20|5,5,114676396,20,2026-06-14,1,925,24,30,7,7666.7855,7666.7855,-6369.1348,0.0499,-83.074383,255.5595,319.4494,1.2500,0,1,276,3684775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|21|5,5,114676396,21,2026-06-14,1,925,14,20,7,16665.6231,16665.6231,-15493.1290,23.3287,-92.964595,833.2812,1190.4016,1.4286,0,1,91,3684776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|22|5,5,114676396,22,2026-06-14,1,925,23,30,7,2963.0908,2963.0908,1715.9561,4.1232,57.911021,98.7697,128.8300,1.3043,0,1,253,3684777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|23|5,5,114676396,23,2026-06-14,1,925,18,24,5,2824.8636,2824.8636,1523.9192,0.3059,53.946647,117.7027,156.9369,1.3333,0,1,153,3684778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|24|5,5,114676396,24,2026-06-14,1,925,12,12,2,2326.4979,2326.4979,-387.6206,0.0000,-16.661118,193.8748,193.8748,1.0000,0,1,66,3684779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|25|5,5,114676396,25,2026-06-14,1,925,10,11,3,13992.4206,13992.4206,-13057.6141,0.0166,-93.319194,1272.0382,1399.2421,1.1000,0,1,45,3684780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|26|5,5,114676396,26,2026-06-14,1,925,12,14,5,15392.4602,15392.4602,-12064.6104,0.0000,-78.380001,1099.4614,1282.7050,1.1667,0,1,66,3684781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|27|5,5,114676396,27,2026-06-14,1,925,13,19,7,438.2957,438.2957,-129.5643,0.0332,-29.560931,23.0682,33.7151,1.4615,0,1,78,3684782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|28|5,5,114676396,28,2026-06-14,1,925,11,14,5,2729.7685,2729.7685,-2410.8001,23.3453,-88.315185,194.9835,248.1608,1.2727,0,1,55,3684783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|29|5,5,114676396,29,2026-06-14,1,462,17,24,8,1196.0901,1196.0901,461.2962,0.0499,38.567008,49.8371,70.3582,1.4118,0,1,136,3684784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|3|5,5,114676396,3,2026-06-14,1,925,7,9,4,3225.3318,3225.3318,3105.1300,0.0000,96.273196,358.3702,460.7617,1.2857,0,1,21,3684785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|30|5,5,114676396,30,2026-06-14,1,462,15,21,9,4912.1278,4912.1278,-3456.0917,0.0499,-70.358343,233.9108,327.4752,1.4000,0,1,105,3684786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|31|5,5,114676396,31,2026-06-14,1,462,19,26,7,5715.1469,5715.1469,2246.8865,31.1159,39.314589,219.8133,300.7972,1.3684,0,1,171,3684787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|32|5,5,114676396,32,2026-06-14,1,462,14,24,8,9070.3469,9070.3469,4258.2141,38.8866,46.946541,377.9311,647.8819,1.7143,0,1,91,3684788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|33|5,5,114676396,33,2026-06-14,1,462,15,21,7,5592.7560,5592.7560,3772.1035,38.8866,67.446237,266.3217,372.8504,1.4000,0,1,105,3684789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|34|5,5,114676396,34,2026-06-14,1,462,9,10,3,630.4911,630.4911,-102.4271,0.0332,-16.245599,63.0491,70.0546,1.1111,0,1,36,3684790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|35|5,5,114676396,35,2026-06-14,1,462,8,11,5,5848.7646,5848.7646,5818.8947,38.8866,99.489297,531.7059,731.0956,1.3750,0,1,28,3684791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|36|5,5,114676396,36,2026-06-14,1,462,8,10,4,10064.6778,10064.6778,7752.9818,77.7400,77.031595,1006.4678,1258.0847,1.2500,0,1,28,3684792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|37|5,5,114676396,37,2026-06-14,1,462,9,10,3,15245.0243,15245.0243,-10120.7207,120.4621,-66.387042,1524.5024,1693.8916,1.1111,0,1,36,3684793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|38|5,5,114676396,38,2026-06-14,1,462,9,10,3,3139.9911,3139.9911,-1283.6328,0.0000,-40.880141,313.9991,348.8879,1.1111,0,1,36,3684794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|39|5,5,114676396,39,2026-06-14,1,462,9,11,5,1847.3320,1847.3320,1778.0926,0.0166,96.251929,167.9393,205.2591,1.2222,0,1,36,3684795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|4|5,5,114676396,4,2026-06-14,1,925,3,3,2,203.1527,203.1527,183.0946,0.0000,90.126582,67.7176,67.7176,1.0000,0,1,3,3684796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|40|5,5,114676396,40,2026-06-14,1,462,12,15,5,965.4583,965.4583,-128.2350,0.0166,-13.282289,64.3639,80.4549,1.2500,0,1,66,3684797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|41|5,5,114676396,41,2026-06-14,1,462,13,14,3,4770.0798,0.2077,-1.6617,0.0000,-800.000000,340.7200,366.9292,1.0769,13,1,78,3684798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|42|5,5,114676396,42,2026-06-14,1,462,13,16,5,4780.2787,4780.2787,-2568.2816,0.0499,-53.726609,298.7674,367.7137,1.2308,0,1,78,3684799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|43|5,5,114676396,43,2026-06-14,1,462,9,10,3,528.4469,528.4469,382.4425,0.0000,72.371024,52.8447,58.7163,1.1111,0,1,36,3684800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|44|5,5,114676396,44,2026-06-14,1,462,8,11,4,1884.1372,1884.1372,378.5104,0.0166,20.089325,171.2852,235.5172,1.3750,0,1,28,3684801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|45|5,5,114676396,45,2026-06-14,1,462,8,11,6,1294.1372,1294.1372,1206.7044,0.0166,93.243930,117.6488,161.7672,1.3750,0,1,28,3684802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|46|5,5,114676396,46,2026-06-14,1,462,9,10,3,1994.9112,1994.9112,1808.9248,0.0000,90.676958,199.4911,221.6568,1.1111,0,1,36,3684803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|47|5,5,114676396,47,2026-06-14,1,462,6,6,3,1247.0574,1247.0574,1106.6506,0.0000,88.740950,207.8429,207.8429,1.0000,0,1,15,3684804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|48|5,5,114676396,48,2026-06-14,1,462,12,12,3,3311.7982,3311.7982,-849.5479,0.0000,-25.652164,275.9832,275.9832,1.0000,0,1,66,3684805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|49|5,5,114676396,49,2026-06-14,1,462,10,10,3,1530.6194,1530.6194,-884.3666,0.0000,-57.778344,153.0619,153.0619,1.0000,0,1,45,3684806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|5|5,5,114676396,5,2026-06-14,1,925,5,5,2,211.9347,211.9347,-60.0141,0.0000,-28.317270,42.3869,42.3869,1.0000,0,1,10,3684807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|50|5,5,114676396,50,2026-06-14,1,462,10,14,4,1959.0772,1959.0772,594.5960,0.0332,30.350818,139.9341,195.9077,1.4000,0,1,45,3684808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|51|5,5,114676396,51,2026-06-14,1,462,9,9,2,830.1205,830.1205,600.6584,0.0332,72.357969,92.2356,92.2356,1.0000,0,1,36,3684809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|6|5,5,114676396,6,2026-06-14,1,925,7,7,2,2366.2301,2366.2301,-2082.4391,19.4267,-88.006620,338.0329,338.0329,1.0000,0,1,21,3684810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|7|5,5,114676396,7,2026-06-14,1,925,10,11,3,1915.1304,1915.1304,1467.7313,0.6817,76.638715,174.1028,191.5130,1.1000,0,1,45,3684811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|8|5,5,114676396,8,2026-06-14,1,925,13,17,6,3626.6703,3626.6703,-3115.7605,0.6817,-85.912428,213.3335,278.9746,1.3077,0,1,78,3684812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676396|9|5,5,114676396,9,2026-06-14,1,925,17,19,4,3681.4316,3681.4316,-3125.8951,0.0166,-84.909771,193.7596,216.5548,1.1176,0,1,136,3684813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|1|5,5,114676421,1,2026-06-14,1,462,1,1,1,12.8578,12.8578,-12.8578,0.0000,-100.000000,12.8578,12.8578,1.0000,0,0,0,3684814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|10|5,5,114676421,10,2026-06-14,1,462,7,14,6,1396.2618,1396.2618,1271.8296,0.0000,91.088190,99.7330,199.4660,2.0000,0,1,21,3684815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|11|5,5,114676421,11,2026-06-14,1,462,5,6,4,812.2943,812.2943,-530.9822,0.0000,-65.368201,135.3824,162.4589,1.2000,0,1,10,3684816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|12|5,5,114676421,12,2026-06-14,1,1205,5,9,6,1009.4445,1009.4445,983.7289,0.0000,97.452506,112.1605,201.8889,1.8000,0,1,10,3684817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|13|5,5,114676421,13,2026-06-14,1,1205,6,8,4,197.2672,197.2672,187.2382,0.0000,94.916003,24.6584,32.8779,1.3333,0,1,15,3684818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|14|5,5,114676421,14,2026-06-14,1,1205,7,13,6,1487.8697,1483.7154,-1468.5018,0.0166,-98.974628,114.4515,212.5528,1.8571,2,1,21,3684819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|15|5,5,114676421,15,2026-06-14,1,1205,13,21,6,10007.8701,10003.7158,9141.1077,0.8312,91.377123,476.5652,769.8362,1.6154,2,1,78,3684820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|16|5,5,114676421,16,2026-06-14,1,1205,18,29,7,2042.1603,2038.0060,-741.5356,0.7315,-36.385348,70.4193,113.4533,1.6111,1,1,153,3684821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|17|5,5,114676421,17,2026-06-14,1,1205,11,21,6,762.3559,758.2016,-356.2432,0.0665,-46.985282,36.3027,69.3051,1.9091,1,1,55,3684822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|18|5,5,114676421,18,2026-06-14,1,1205,14,19,5,1051.7575,1047.6032,-432.6917,2.7765,-41.303013,55.3557,75.1255,1.3571,2,1,91,3684823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|19|5,5,114676421,19,2026-06-14,1,1205,13,18,5,1588.6954,1584.5411,-852.2505,2.9593,-53.785318,88.2609,122.2073,1.3846,1,1,78,3684824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|2|5,5,114676421,2,2026-06-14,1,462,3,3,2,41.1449,41.1449,5.1431,0.0000,12.500000,13.7150,13.7150,1.0000,0,1,3,3684825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|20|5,5,114676421,20,2026-06-14,1,1205,14,17,5,1535.6578,1535.6578,-192.2390,2.8596,-12.518350,90.3328,109.6898,1.2143,0,1,91,3684826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|21|5,5,114676421,21,2026-06-14,1,1205,14,25,10,5372.8616,5368.7073,-3280.5893,0.0499,-61.105758,214.9145,383.7758,1.7857,2,1,91,3684827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|22|5,5,114676421,22,2026-06-14,1,1205,18,22,5,1474.0868,1469.9325,783.3285,0.0332,53.290100,67.0039,81.8937,1.2222,2,1,153,3684828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|23|5,5,114676421,23,2026-06-14,1,1205,22,31,7,2650.4537,2650.4537,2093.0938,0.0000,78.971152,85.4985,120.4752,1.4091,0,1,231,3684829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|24|5,5,114676421,24,2026-06-14,1,1205,16,23,6,1367.5484,1363.3941,-1065.8529,0.1433,-78.176432,59.4586,85.4718,1.4375,2,1,120,3684830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|25|5,5,114676421,25,2026-06-14,1,1205,19,27,7,1738.1279,1738.1279,472.6650,0.0000,27.193916,64.3751,91.4804,1.4211,0,1,171,3684831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|26|5,5,114676421,26,2026-06-14,1,1205,29,38,7,3126.4391,3126.4391,474.2246,0.0831,15.168202,82.2747,107.8082,1.3103,0,1,406,3684832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|27|5,5,114676421,27,2026-06-14,1,1205,19,26,5,2223.8927,2223.8927,-1221.0238,0.0000,-54.904799,85.5343,117.0470,1.3684,0,1,171,3684833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|28|5,5,114676421,28,2026-06-14,1,1205,17,21,4,1502.5234,1502.5234,-1222.6534,0.0000,-81.373337,71.5487,88.3837,1.2353,0,1,136,3684834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|29|5,5,114676421,29,2026-06-14,1,1205,14,18,4,589.1542,589.1542,-335.3387,0.0000,-56.918667,32.7308,42.0824,1.2857,0,1,91,3684835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|3|5,5,114676421,3,2026-06-14,1,462,7,7,2,313.0392,313.0392,252.2827,0.0831,80.591412,44.7199,44.7199,1.0000,0,1,21,3684836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|30|5,5,114676421,30,2026-06-14,1,1205,14,19,5,735.5962,735.5962,104.5441,0.0000,14.212163,38.7156,52.5426,1.3571,0,1,91,3684837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|31|5,5,114676421,31,2026-06-14,1,1205,11,16,5,344.0219,344.0219,141.7075,0.4090,41.191427,21.5014,31.2747,1.4545,0,1,55,3684838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|32|5,5,114676421,32,2026-06-14,1,1205,9,11,4,210.6189,210.6189,67.5673,0.2727,32.080374,19.1472,23.4021,1.2222,0,1,36,3684839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|33|5,5,114676421,33,2026-06-14,1,1205,10,12,4,513.9572,513.9572,-161.7610,0.4090,-31.473627,42.8298,51.3957,1.2000,0,1,45,3684840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|34|5,5,114676421,34,2026-06-14,1,1205,14,16,4,1225.5420,1225.5420,494.3896,0.3541,40.340486,76.5964,87.5387,1.1429,0,1,91,3684841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|35|5,5,114676421,35,2026-06-14,1,1205,9,11,4,522.0636,522.0636,512.0346,0.0682,98.078959,47.4603,58.0071,1.2222,0,1,36,3684842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|36|5,5,114676421,36,2026-06-14,1,1205,11,13,4,495.7824,495.7824,-134.1391,0.9543,-27.056047,38.1371,45.0711,1.1818,0,1,55,3684843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|37|5,5,114676421,37,2026-06-14,1,1205,13,17,6,525.2046,525.2046,-145.1807,1.2202,-27.642696,30.8944,40.4004,1.3077,0,1,78,3684844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|38|5,5,114676421,38,2026-06-14,1,1205,6,8,5,104.9326,104.9326,-27.1065,0.2727,-25.832298,13.1166,17.4888,1.3333,0,1,15,3684845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|39|5,5,114676421,39,2026-06-14,1,1205,8,10,4,288.8585,288.8585,78.3004,0.4090,27.106846,28.8858,36.1073,1.2500,0,1,28,3684846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|4|5,5,114676421,4,2026-06-14,1,462,3,3,1,20.5724,20.5724,20.5724,0.0000,100.000000,6.8575,6.8575,1.0000,0,1,3,3684847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|40|5,5,114676421,40,2026-06-14,1,1205,6,6,1,181.5521,181.5521,181.5521,0.0000,100.000000,30.2587,30.2587,1.0000,0,1,15,3684848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|41|5,5,114676421,41,2026-06-14,1,925,11,13,4,638.6759,638.6759,-469.6560,1.4593,-73.535896,49.1289,58.0614,1.1818,0,1,55,3684849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|42|5,5,114676421,42,2026-06-14,1,925,7,7,2,555.2689,555.2689,455.5293,1.0907,82.037595,79.3241,79.3241,1.0000,0,1,21,3684850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|43|5,5,114676421,43,2026-06-14,1,925,10,11,3,573.2883,573.2883,-282.8888,1.5956,-49.344940,52.1171,57.3288,1.1000,0,1,45,3684851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|44|5,5,114676421,44,2026-06-14,1,925,8,9,3,286.4726,252.3895,-95.2854,0.6284,-37.753304,31.8303,35.8091,1.1250,1,1,28,3684852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|45|5,5,114676421,45,2026-06-14,1,925,9,9,2,346.8980,346.8980,165.6990,0.9309,47.765908,38.5442,38.5442,1.0000,0,1,36,3684853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|46|5,5,114676421,46,2026-06-14,1,925,13,16,5,3871.3464,18.6943,-74.7772,0.1496,-400.000000,241.9591,297.7959,1.2308,13,1,78,3684854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|47|5,5,114676421,47,2026-06-14,1,925,9,9,2,382.5044,382.5044,182.9914,0.9075,47.840342,42.5005,42.5005,1.0000,0,1,36,3684855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|48|5,5,114676421,48,2026-06-14,1,925,9,9,2,784.5158,784.5158,-338.1426,0.8309,-43.102074,87.1684,87.1684,1.0000,0,1,36,3684856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|49|5,5,114676421,49,2026-06-14,1,925,10,10,2,733.5102,733.5102,62.0713,0.5453,8.462222,73.3510,73.3510,1.0000,0,1,45,3684857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|5|5,5,114676421,5,2026-06-14,1,462,2,2,1,63.9825,63.9825,-63.9825,0.4090,-100.000000,31.9913,31.9913,1.0000,0,1,1,3684858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|50|5,5,114676421,50,2026-06-14,1,925,9,9,2,668.0332,668.0332,-428.2848,1.6360,-64.111306,74.2259,74.2259,1.0000,0,1,36,3684859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676421|6|5,5,114676421,6,2026-06-14,1,462,5,5,2,299.0976,299.0976,112.3510,0.0000,37.563330,59.8195,59.8195,1.0000,0,1,10,3684860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
