round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114616269|27|5,5,114616269,27,2026-04-20,1,1947,21,26,6,2217.8526,2217.8526,206.7789,0.2408,9.323384,85.3020,105.6120,1.2381,0,1,210,1275502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|28|5,5,114616269,28,2026-04-20,1,1947,23,33,7,1559.0402,1559.0402,1132.3351,0.2455,72.630270,47.2436,67.7844,1.4348,0,1,253,1275503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|29|5,5,114616269,29,2026-04-20,1,1947,28,33,4,4000.8248,4000.8248,-3106.9230,0.0171,-77.657063,121.2371,142.8866,1.1786,0,1,378,1275504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|3|5,5,114616269,3,2026-04-20,1,1985,10,12,4,1963.7052,1963.7052,293.4344,0.0000,14.942896,163.6421,196.3705,1.2000,0,1,45,1275505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|30|5,5,114616269,30,2026-04-20,1,1947,25,29,4,993.1337,57.0487,-403.2758,0.0000,-706.896912,34.2460,39.7253,1.1600,23,1,300,1275506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|31|5,5,114616269,31,2026-04-20,1,1947,20,25,7,746.9847,746.9847,-608.6464,0.0506,-81.480437,29.8794,37.3492,1.2500,0,1,190,1275507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|32|5,5,114616269,32,2026-04-20,1,1947,19,21,4,1182.1879,1182.1879,197.6307,0.0000,16.717365,56.2947,62.2204,1.1053,0,1,171,1275508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|33|5,5,114616269,33,2026-04-20,1,1947,22,23,3,2615.2052,2615.2052,-1493.0483,0.0169,-57.091056,113.7046,118.8730,1.0455,0,1,231,1275509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|34|5,5,114616269,34,2026-04-20,1,1947,20,23,5,2433.0278,2433.0278,48.3254,0.0506,1.986225,105.7838,121.6514,1.1500,0,1,190,1275510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|35|5,5,114616269,35,2026-04-20,1,1947,18,21,5,2633.0996,2633.0996,531.4075,0.0000,20.181822,125.3857,146.2833,1.1667,0,1,153,1275511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|36|5,5,114616269,36,2026-04-20,1,1947,19,25,6,1473.4762,1473.4762,1043.9310,0.0000,70.848178,58.9390,77.5514,1.3158,0,1,171,1275512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|37|5,5,114616269,37,2026-04-20,1,1947,21,30,7,1570.3292,1570.3292,-105.6147,0.0000,-6.725642,52.3443,74.7776,1.4286,0,1,210,1275513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|38|5,5,114616269,38,2026-04-20,1,1947,22,34,8,4642.0833,4642.0833,3520.7726,0.0000,75.844666,136.5319,211.0038,1.5455,0,1,231,1275514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|39|5,5,114616269,39,2026-04-20,1,1947,22,34,8,2664.3090,2664.3090,-1072.9374,0.0000,-40.270755,78.3620,121.1050,1.5455,0,1,231,1275515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|4|5,5,114616269,4,2026-04-20,1,1985,4,6,4,547.5917,547.5917,-289.0546,0.0000,-52.786520,91.2653,136.8979,1.5000,0,1,6,1275516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|40|5,5,114616269,40,2026-04-20,1,1947,20,29,8,1810.9904,68.1493,-359.2616,0.0000,-527.168180,62.4479,90.5495,1.4500,19,1,190,1275517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|41|5,5,114616269,41,2026-04-20,1,1947,24,27,7,4619.5915,4619.5915,3297.3909,0.0000,71.378407,171.0960,192.4830,1.1250,0,1,276,1275518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|42|5,5,114616269,42,2026-04-20,1,1947,23,28,6,2376.1925,2376.1925,-1991.1228,0.0000,-83.794678,84.8640,103.3127,1.2174,0,1,253,1275519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|43|5,5,114616269,43,2026-04-20,1,1947,26,40,8,1567.7663,157.4701,-547.9722,0.0000,-347.984971,39.1942,60.2987,1.5385,25,1,325,1275520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|44|5,5,114616269,44,2026-04-20,1,1947,38,50,8,2533.5715,115.8337,48.3296,0.0000,41.723293,50.6714,66.6729,1.3158,35,1,703,1275521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|45|5,5,114616269,45,2026-04-20,1,1947,33,42,8,3457.3930,3457.3930,342.2824,0.0000,9.900015,82.3189,104.7695,1.2727,0,1,528,1275522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|46|5,5,114616269,46,2026-04-20,1,1947,39,51,7,5474.9493,5474.9493,-4498.8219,0.0000,-82.171024,107.3519,140.3833,1.3077,0,1,741,1275523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|47|5,5,114616269,47,2026-04-20,1,1947,32,41,7,2953.1439,2953.1439,-109.4092,0.6811,-3.704838,72.0279,92.2857,1.2813,0,1,496,1275524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|48|5,5,114616269,48,2026-04-20,1,1654,38,50,7,8946.0279,8946.0279,-616.7098,1.3622,-6.893672,178.9206,235.4218,1.3158,0,1,703,1275525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|49|5,5,114616269,49,2026-04-20,1,1654,33,47,7,2953.1265,2953.1265,1632.1033,0.0000,55.266960,62.8325,89.4887,1.4242,0,1,528,1275526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|5|5,5,114616269,5,2026-04-20,1,1985,7,11,4,1258.1381,1258.1381,-788.0094,0.0000,-62.632981,114.3762,179.7340,1.5714,0,1,21,1275527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|50|5,5,114616269,50,2026-04-20,1,1654,25,45,10,9560.6088,9560.6088,-6937.1606,0.0000,-72.559821,212.4580,382.4244,1.8000,0,1,300,1275528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|51|5,5,114616269,51,2026-04-20,1,1654,28,34,5,4372.5260,4372.5260,-1842.4343,0.0000,-42.136612,128.6037,156.1616,1.2143,0,1,378,1275529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|52|5,5,114616269,52,2026-04-20,1,1654,36,49,6,5689.3540,212.4696,-1011.8295,0.0000,-476.223103,116.1093,158.0376,1.3611,34,1,630,1275530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|6|5,5,114616269,6,2026-04-20,1,1985,17,22,5,2304.0924,2304.0924,-2291.9470,0.0000,-99.472879,104.7315,135.5348,1.2941,0,1,136,1275531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|7|5,5,114616269,7,2026-04-20,1,1985,30,38,7,7369.7052,7369.7052,-4429.5749,1.4474,-60.105184,193.9396,245.6568,1.2667,0,1,435,1275532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|8|5,5,114616269,8,2026-04-20,1,1985,34,44,8,6056.1274,6051.1274,4156.6423,0.3410,68.692031,137.6393,178.1214,1.2941,0,1,561,1275533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616269|9|5,5,114616269,9,2026-04-20,1,1985,21,27,8,4044.9843,4044.9843,3137.3196,0.1790,77.560736,149.8142,192.6183,1.2857,0,1,210,1275534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|1|5,5,114616295,1,2026-04-20,1,1654,1,1,1,1.6866,1.6866,1.6866,0.0000,100.000000,1.6866,1.6866,1.0000,0,0,0,1275535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|10|5,5,114616295,10,2026-04-20,1,1654,8,15,7,264.2971,264.2971,151.2429,0.0978,57.224578,17.6198,33.0371,1.8750,0,1,28,1275536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|11|5,5,114616295,11,2026-04-20,1,1654,11,16,7,1243.8070,1243.8070,-411.9664,0.0000,-33.121410,77.7379,113.0734,1.4545,0,1,55,1275537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|12|5,5,114616295,12,2026-04-20,1,1654,13,18,7,913.3086,913.3086,-259.8010,0.0000,-28.446134,50.7394,70.2545,1.3846,0,1,78,1275538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|13|5,5,114616295,13,2026-04-20,1,1654,8,10,4,1083.5486,1083.5486,1042.4380,0.0000,96.205928,108.3549,135.4436,1.2500,0,1,28,1275539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|14|5,5,114616295,14,2026-04-20,1,1654,13,18,8,689.4585,23.1198,-90.0878,0.0000,-389.656284,38.3033,53.0353,1.3846,11,1,78,1275540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|15|5,5,114616295,15,2026-04-20,1,1654,15,24,8,1462.9644,61.4745,-51.7331,0.0000,-84.153784,60.9568,97.5310,1.6000,12,1,105,1275541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|16|5,5,114616295,16,2026-04-20,1,1654,15,24,8,4732.5528,4732.5528,-492.6896,0.0000,-10.410651,197.1897,315.5035,1.6000,0,1,105,1275542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|17|5,5,114616295,17,2026-04-20,1,1654,12,21,9,1976.1586,1976.1586,-1461.5469,0.0000,-73.958988,94.1028,164.6799,1.7500,0,1,66,1275543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|18|5,5,114616295,18,2026-04-20,1,1654,14,21,8,9148.8197,9148.8197,-8512.7279,0.0000,-93.047279,435.6581,653.4871,1.5000,0,1,91,1275544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|19|5,5,114616295,19,2026-04-20,1,1654,17,27,8,1306.2292,1306.2292,1306.2292,0.3957,100.000000,48.3789,76.8370,1.5882,0,1,136,1275545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|20|5,5,114616295,20,2026-04-20,1,1654,10,12,3,935.2426,935.2426,603.0743,0.0000,64.483193,77.9369,93.5243,1.2000,0,1,45,1275546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|21|5,5,114616295,21,2026-04-20,1,1654,12,14,4,7484.0471,7484.0471,-4397.9823,6.1297,-58.764760,534.5748,623.6706,1.1667,0,1,66,1275547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|22|5,5,114616295,22,2026-04-20,1,1654,10,12,4,2893.6484,2893.6484,2284.8868,0.0000,78.962141,241.1374,289.3648,1.2000,0,1,45,1275548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|23|5,5,114616295,23,2026-04-20,1,1654,15,23,7,7154.6667,7154.6667,81.3740,0.0000,1.137356,311.0725,476.9778,1.5333,0,1,105,1275549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|24|5,5,114616295,24,2026-04-20,1,1985,14,23,6,1578.3454,1578.3454,1395.9986,0.0000,88.446966,68.6237,112.7390,1.6429,0,1,91,1275550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|25|5,5,114616295,25,2026-04-20,1,1985,11,13,4,1701.4597,1701.4597,660.8403,0.0000,38.839610,130.8815,154.6782,1.1818,0,1,55,1275551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|26|5,5,114616295,26,2026-04-20,1,1985,6,7,3,2387.7323,2387.7323,2228.8587,0.0000,93.346255,341.1046,397.9554,1.1667,0,1,15,1275552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|27|5,5,114616295,27,2026-04-20,1,1985,10,13,4,6254.0050,6254.0050,-1855.9340,13.6217,-29.675927,481.0773,625.4005,1.3000,0,1,45,1275553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|28|5,5,114616295,28,2026-04-20,1,1985,6,9,5,884.8920,884.8920,876.6698,0.0000,99.070833,98.3213,147.4820,1.5000,0,1,15,1275554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|29|5,5,114616295,29,2026-04-20,1,1985,6,7,3,426.3918,426.3918,-166.8304,0.0000,-39.126078,60.9131,71.0653,1.1667,0,1,15,1275555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|3|5,5,114616295,3,2026-04-20,1,1654,1,1,1,57.5871,57.5871,-54.7077,0.0000,-95.000000,57.5871,57.5871,1.0000,0,0,0,1275556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|30|5,5,114616295,30,2026-04-20,1,1985,4,8,5,825.1180,78.0185,-35.1891,0.0000,-45.103483,103.1397,206.2795,2.0000,4,1,6,1275557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|31|5,5,114616295,31,2026-04-20,1,1985,6,10,6,278.2931,278.2931,149.1398,0.0000,53.590911,27.8293,46.3822,1.6667,0,1,15,1275558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|32|5,5,114616295,32,2026-04-20,1,1985,6,9,6,470.3044,470.3044,-340.2730,0.0000,-72.351654,52.2560,78.3841,1.5000,0,1,15,1275559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|33|5,5,114616295,33,2026-04-20,1,1985,5,7,4,618.9129,618.9129,-486.7362,0.0000,-78.643733,88.4161,123.7826,1.4000,0,1,10,1275560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|34|5,5,114616295,34,2026-04-20,1,1985,3,3,2,528.6171,528.6171,526.8540,0.0000,99.666472,176.2057,176.2057,1.0000,0,1,3,1275561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|35|5,5,114616295,35,2026-04-20,1,1985,5,8,4,603.6458,603.6458,-532.6291,0.0000,-88.235356,75.4557,120.7292,1.6000,0,1,10,1275562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|36|5,5,114616295,36,2026-04-20,1,1985,8,14,7,601.1698,601.1698,25.2988,0.0000,4.208269,42.9407,75.1462,1.7500,0,1,28,1275563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|37|5,5,114616295,37,2026-04-20,1,1985,7,10,4,475.5253,475.5253,475.5253,0.0000,100.000000,47.5525,67.9322,1.4286,0,1,21,1275564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|38|5,5,114616295,38,2026-04-20,1,1985,6,9,5,806.7712,806.7712,-693.0091,0.0000,-85.899087,89.6412,134.4619,1.5000,0,1,15,1275565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|39|5,5,114616295,39,2026-04-20,1,1985,7,7,2,347.0013,347.0013,-300.0795,0.0000,-86.477915,49.5716,49.5716,1.0000,0,1,21,1275566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|4|5,5,114616295,4,2026-04-20,1,1654,5,7,4,311.8221,311.8221,116.8221,0.0000,37.464349,44.5460,62.3644,1.4000,0,1,10,1275567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|40|5,5,114616295,40,2026-04-20,1,1985,6,6,2,503.8195,503.8195,-469.2106,0.0000,-93.130694,83.9699,83.9699,1.0000,0,1,15,1275568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|41|5,5,114616295,41,2026-04-20,1,1985,5,6,3,410.8518,410.8518,402.6297,0.0000,97.998762,68.4753,82.1704,1.2000,0,1,10,1275569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|42|5,5,114616295,42,2026-04-20,1,1985,6,8,3,517.4344,517.4344,-323.9487,0.0000,-62.606714,64.6793,86.2391,1.3333,0,1,15,1275570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|43|5,5,114616295,43,2026-04-20,1,1985,7,8,3,413.3107,413.3107,-182.0721,0.0000,-44.052121,51.6638,59.0444,1.1429,0,1,21,1275571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|44|5,5,114616295,44,2026-04-20,1,1985,7,7,2,511.3244,511.3244,-78.8388,0.0000,-15.418540,73.0463,73.0463,1.0000,0,1,21,1275572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|45|5,5,114616295,45,2026-04-20,1,1985,14,15,2,5366.9659,5298.8576,-4964.3992,0.0000,-93.688105,357.7977,383.3547,1.0714,2,1,91,1275573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|46|5,5,114616295,46,2026-04-20,1,1985,8,8,2,4604.4580,4604.4580,-3782.3179,0.0000,-82.144692,575.5573,575.5573,1.0000,0,1,28,1275574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|47|5,5,114616295,47,2026-04-20,1,1985,7,7,2,1527.1477,1527.1477,-48.6448,0.0000,-3.185337,218.1640,218.1640,1.0000,0,1,21,1275575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|48|5,5,114616295,48,2026-04-20,1,1985,16,20,7,6273.7362,6273.7362,-5934.0088,0.0000,-94.584928,313.6868,392.1085,1.2500,0,1,120,1275576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|49|5,5,114616295,49,2026-04-20,1,1985,13,16,5,5532.1447,5532.1447,-3862.3221,0.0000,-69.815999,345.7590,425.5496,1.2308,0,1,78,1275577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|5|5,5,114616295,5,2026-04-20,1,1654,2,2,1,589.3401,589.3401,-589.3401,0.0000,-100.000000,294.6700,294.6700,1.0000,0,1,1,1275578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|50|5,5,114616295,50,2026-04-20,1,1985,12,14,4,3917.3784,3912.1432,930.7388,1.3622,23.791021,279.8127,326.4482,1.1667,2,1,66,1275579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|6|5,5,114616295,6,2026-04-20,1,1654,3,3,2,690.4001,690.4001,-618.8805,0.0000,-89.640853,230.1334,230.1334,1.0000,0,1,3,1275580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|7|5,5,114616295,7,2026-04-20,1,1654,7,7,2,654.5838,0.0000,0.0000,0.0000,,93.5120,93.5120,1.0000,7,1,21,1275581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|8|5,5,114616295,8,2026-04-20,1,1654,7,11,6,688.7679,688.7679,-102.4265,0.0000,-14.870974,62.6153,98.3954,1.5714,0,1,21,1275582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616295|9|5,5,114616295,9,2026-04-20,1,1654,8,14,7,667.9825,667.9825,181.9416,0.1012,27.237480,47.7130,83.4978,1.7500,0,1,28,1275583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|1|5,5,114616325,1,2026-04-20,1,1985,1,1,1,3.6731,3.6731,3.6731,0.0000,100.000000,3.6731,3.6731,1.0000,0,0,0,1275584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|10|5,5,114616325,10,2026-04-20,1,1947,3,3,1,397.2055,397.2055,-377.3453,0.0000,-95.000000,132.4018,132.4018,1.0000,0,1,3,1275585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|11|5,5,114616325,11,2026-04-20,1,1947,3,3,2,151.4591,151.4591,146.3548,0.0000,96.629908,50.4864,50.4864,1.0000,0,1,3,1275586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|12|5,5,114616325,12,2026-04-20,1,1947,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,1275587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|13|5,5,114616325,13,2026-04-20,1,1947,3,3,2,267.6272,267.6272,-257.1568,0.0000,-96.087699,89.2091,89.2091,1.0000,0,1,3,1275588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|14|5,5,114616325,14,2026-04-20,1,1947,10,15,6,375.1014,375.1014,280.8680,0.0000,74.877879,25.0068,37.5101,1.5000,0,1,45,1275589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|15|5,5,114616325,15,2026-04-20,1,1947,10,15,6,1059.9216,1059.9216,554.0004,0.0000,52.268054,70.6614,105.9922,1.5000,0,1,45,1275590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|16|5,5,114616325,16,2026-04-20,1,1947,5,11,8,65.1781,65.1781,-23.2966,0.0000,-35.742972,5.9253,13.0356,2.2000,0,1,10,1275591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|17|5,5,114616325,17,2026-04-20,1,1947,9,17,8,835.4230,835.4230,-737.8359,0.0000,-88.318840,49.1425,92.8248,1.8889,0,1,36,1275592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|18|5,5,114616325,18,2026-04-20,1,1947,12,16,5,625.9864,625.9864,303.0681,0.0000,48.414476,39.1242,52.1655,1.3333,0,1,66,1275593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|19|5,5,114616325,19,2026-04-20,1,1947,7,8,3,127.9786,127.9786,28.4870,0.0000,22.259223,15.9973,18.2827,1.1429,0,1,21,1275594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|2|5,5,114616325,2,2026-04-20,1,1985,2,2,1,109.0849,56.3790,-56.1954,0.0000,-99.674250,54.5425,54.5425,1.0000,0,1,1,1275595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|20|5,5,114616325,20,2026-04-20,1,1947,8,10,4,480.4142,480.4142,-242.4115,0.0000,-50.458866,48.0414,60.0518,1.2500,0,1,28,1275596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|21|5,5,114616325,21,2026-04-20,1,1947,9,11,5,566.3275,566.3275,541.8268,0.0000,95.673759,51.4843,62.9253,1.2222,0,1,36,1275597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|22|5,5,114616325,22,2026-04-20,1,1947,12,15,4,4117.9920,4117.9920,-991.4235,0.0000,-24.075410,274.5328,343.1660,1.2500,0,1,66,1275598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|23|5,5,114616325,23,2026-04-20,1,1947,8,9,2,2709.4068,2707.2986,-2489.3898,0.0000,-91.951060,301.0452,338.6759,1.1250,1,1,28,1275599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|24|5,5,114616325,24,2026-04-20,1,1947,9,9,2,1334.4291,1334.4291,-780.2031,0.0000,-58.467181,148.2699,148.2699,1.0000,0,1,36,1275600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|25|5,5,114616325,25,2026-04-20,1,1947,15,24,6,6183.0968,6180.9886,-5528.1179,0.0000,-89.437439,257.6290,412.2065,1.6000,1,1,105,1275601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|26|5,5,114616325,26,2026-04-20,1,1947,24,36,6,4273.8725,4271.7642,2518.0129,0.0000,58.945502,118.7187,178.0780,1.5000,1,1,276,1275602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|27|5,5,114616325,27,2026-04-20,1,1947,11,16,6,355.8376,355.8376,265.2650,0.0000,74.546658,22.2398,32.3489,1.4545,0,1,55,1275603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|28|5,5,114616325,28,2026-04-20,1,1947,10,10,2,8781.9431,8781.9431,-8486.0442,0.0000,-96.630599,878.1943,878.1943,1.0000,0,1,45,1275604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|29|5,5,114616325,29,2026-04-20,1,1947,7,8,3,290.6526,290.6526,-139.1587,0.0000,-47.878030,36.3316,41.5218,1.1429,0,1,21,1275605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|3|5,5,114616325,3,2026-04-20,1,1985,1,1,1,42.1647,21.0824,-21.0824,0.0000,-100.000000,42.1647,42.1647,1.0000,0,0,0,1275606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|30|5,5,114616325,30,2026-04-20,1,1947,16,22,7,815.3737,815.3737,-319.1054,2.1545,-39.136089,37.0624,50.9609,1.3750,0,1,120,1275607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|31|5,5,114616325,31,2026-04-20,1,1947,8,9,3,1324.1773,1324.1773,-867.1061,5.3862,-65.482632,147.1308,165.5222,1.1250,0,1,28,1275608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|32|5,5,114616325,32,2026-04-20,1,1947,5,6,3,172.3574,172.3574,172.3574,1.0772,100.000000,28.7262,34.4715,1.2000,0,1,10,1275609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|33|5,5,114616325,33,2026-04-20,1,1947,8,14,7,1446.3271,1446.3271,1168.8620,5.3862,80.815881,103.3091,180.7909,1.7500,0,1,28,1275610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|34|5,5,114616325,34,2026-04-20,1,1947,7,14,7,2122.1739,2122.1739,1808.8333,5.3862,85.234926,151.5838,303.1677,2.0000,0,1,21,1275611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|35|5,5,114616325,35,2026-04-20,1,1947,8,13,6,2312.6810,2312.6810,1477.5882,5.3862,63.890703,177.8985,289.0851,1.6250,0,1,28,1275612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|36|5,5,114616325,36,2026-04-20,1,1654,12,13,3,4131.9625,215.4476,-1723.5807,2.1545,-800.000000,317.8433,344.3302,1.0833,12,1,66,1275613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|37|5,5,114616325,37,2026-04-20,1,1654,9,11,3,1280.6057,109.8320,-878.6563,1.0772,-800.000000,116.4187,142.2895,1.2222,9,1,36,1275614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|38|5,5,114616325,38,2026-04-20,1,1654,15,21,6,5658.6341,301.6662,-1467.1116,2.4394,-486.336036,269.4588,377.2423,1.4000,14,1,105,1275615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|39|5,5,114616325,39,2026-04-20,1,1654,18,29,7,4936.2019,4925.7315,279.4098,11.4047,5.672453,170.2139,274.2334,1.6111,2,1,153,1275616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|4|5,5,114616325,4,2026-04-20,1,1985,1,1,1,10.5412,10.5412,10.5412,0.0000,100.000000,10.5412,10.5412,1.0000,0,0,0,1275617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|40|5,5,114616325,40,2026-04-20,1,1654,17,20,4,7869.9845,7869.9845,4561.5125,5.9560,57.960883,393.4992,462.9403,1.1765,0,1,136,1275618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
114616325|41|5,5,114616325,41,2026-04-20,1,1654,15,18,3,3094.8553,3094.8553,905.0874,8.9653,29.244902,171.9364,206.3237,1.2000,0,1,105,1275619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,128
