round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114693183|22|7,7,114693183,22,2026-06-29,1,1353,10,15,8,368.6624,368.6624,38.4728,0.0000,10.435785,24.5775,36.8662,1.5000,0,1,45,4352516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|23|7,7,114693183,23,2026-06-29,1,1353,12,19,6,1567.1087,1567.1087,-1169.1118,0.0000,-74.603110,82.4794,130.5924,1.5833,0,1,66,4352517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|24|7,7,114693183,24,2026-06-29,1,1353,16,25,6,1234.3406,1192.7977,470.0672,0.0665,39.408791,49.3736,77.1463,1.5625,1,1,120,4352518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|25|7,7,114693183,25,2026-06-29,1,1353,13,22,8,633.2600,20.7715,-54.0058,0.0000,-260.000000,28.7845,48.7123,1.6923,13,1,78,4352519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|26|7,7,114693183,26,2026-06-29,1,1323,20,38,8,1480.0857,1480.0857,578.0980,1.4955,39.058413,38.9496,74.0043,1.9000,0,1,190,4352520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|27|7,7,114693183,27,2026-06-29,1,1323,19,34,8,1009.2855,1009.2855,38.1686,2.7917,3.781746,29.6849,53.1203,1.7895,0,1,171,4352521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|28|7,7,114693183,28,2026-06-29,1,1323,19,36,8,1334.7252,1334.7252,284.5356,2.4261,21.317917,37.0757,70.2487,1.8947,0,1,171,4352522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|29|7,7,114693183,29,2026-06-29,1,1323,15,26,8,1437.9817,1437.9817,413.6126,2.1436,28.763413,55.3070,95.8654,1.7333,0,1,105,4352523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|3|7,7,114693183,3,2026-06-29,1,1353,2,4,3,342.7290,31.1572,-62.3144,0.0000,-200.000000,85.6822,171.3645,2.0000,2,1,1,4352524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|30|7,7,114693183,30,2026-06-29,1,1323,17,21,7,3848.6741,3848.6741,-2917.7033,1.6972,-75.810609,183.2702,226.3926,1.2353,0,1,136,4352525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|31|7,7,114693183,31,2026-06-29,1,1323,17,28,9,1020.2163,1020.2163,654.7132,1.3493,64.173963,36.4363,60.0127,1.6471,0,1,136,4352526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|32|7,7,114693183,32,2026-06-29,1,1323,14,18,5,1476.7482,1476.7482,-597.9117,0.8641,-40.488401,82.0416,105.4820,1.2857,0,1,91,4352527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|33|7,7,114693183,33,2026-06-29,1,1323,12,17,6,2714.5136,2714.5136,-2267.0648,0.8973,-83.516427,159.6773,226.2095,1.4167,0,1,66,4352528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|34|7,7,114693183,34,2026-06-29,1,1323,14,17,5,514.7666,514.7666,247.3670,1.6651,48.054198,30.2804,36.7690,1.2143,0,1,91,4352529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|35|7,7,114693183,35,2026-06-29,1,1323,16,19,5,1272.7391,1272.7391,-171.2685,1.6950,-13.456689,66.9863,79.5462,1.1875,0,1,120,4352530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|36|7,7,114693183,36,2026-06-29,1,1323,19,24,7,1618.6036,46.6997,-300.0366,0.0000,-642.480181,67.4418,85.1897,1.2632,18,1,171,4352531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|37|7,7,114693183,37,2026-06-29,1,1323,13,16,5,634.1355,14.5400,-41.5429,0.0000,-285.714286,39.6335,48.7797,1.2308,12,1,78,4352532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|38|7,7,114693183,38,2026-06-29,1,1323,19,23,6,1249.2919,1249.2919,939.3060,1.4623,75.187074,54.3170,65.7522,1.2105,0,1,171,4352533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|39|7,7,114693183,39,2026-06-29,1,1323,13,20,8,813.9017,813.9017,-105.4523,1.7614,-12.956389,40.6951,62.6078,1.5385,0,1,78,4352534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|4|7,7,114693183,4,2026-06-29,1,1353,6,9,4,488.0045,488.0045,387.7139,2.2849,79.448841,54.2227,81.3341,1.5000,0,1,15,4352535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|40|7,7,114693183,40,2026-06-29,1,1323,7,10,5,529.3645,529.3645,-285.0267,1.0386,-53.843186,52.9365,75.6235,1.4286,0,1,21,4352536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|41|7,7,114693183,41,2026-06-29,1,1323,8,12,5,848.8379,807.2950,-25.9684,1.7033,-3.216716,70.7365,106.1047,1.5000,1,1,28,4352537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|42|7,7,114693183,42,2026-06-29,1,1323,11,11,2,497.9847,489.3725,334.6770,1.7363,68.389001,45.2713,45.2713,1.0000,0,1,55,4352538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|43|7,7,114693183,43,2026-06-29,1,1323,14,20,8,778.2939,778.2939,-418.8872,1.6950,-53.821209,38.9147,55.5924,1.4286,0,1,91,4352539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|44|7,7,114693183,44,2026-06-29,1,1323,10,17,8,1110.5208,1110.5208,794.1506,1.4457,71.511545,65.3248,111.0521,1.7000,0,1,45,4352540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|45|7,7,114693183,45,2026-06-29,1,1323,8,12,5,712.7282,712.7282,215.9214,1.4789,30.295052,59.3940,89.0910,1.5000,0,1,28,4352541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|46|7,7,114693183,46,2026-06-29,1,1323,13,16,5,2273.4040,2273.4040,686.1772,3.7555,30.182808,142.0877,174.8772,1.2308,0,1,78,4352542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|47|7,7,114693183,47,2026-06-29,1,1323,21,34,9,2569.4315,2565.2772,336.7883,4.4783,13.128728,75.5715,122.3539,1.6190,1,1,210,4352543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|48|7,7,114693183,48,2026-06-29,1,1323,23,32,7,4681.9138,4681.9138,1031.8671,1.7747,22.039429,146.3098,203.5615,1.3913,0,1,253,4352544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|49|7,7,114693183,49,2026-06-29,1,1323,15,25,7,3243.2672,3243.2672,-1826.4890,1.4955,-56.316328,129.7307,216.2178,1.6667,0,1,105,4352545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|5|7,7,114693183,5,2026-06-29,1,1353,2,3,3,103.3597,103.3597,3.0691,0.4154,2.969352,34.4532,51.6798,1.5000,0,1,1,4352546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|50|7,7,114693183,50,2026-06-29,1,1323,8,15,8,498.9132,498.9132,184.1823,1.8113,36.916698,33.2609,62.3642,1.8750,0,1,28,4352547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|51|7,7,114693183,51,2026-06-29,1,1323,7,11,5,524.6227,524.6227,-339.0071,1.6950,-64.619225,47.6930,74.9461,1.5714,0,1,21,4352548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|52|7,7,114693183,52,2026-06-29,1,1323,14,22,7,902.6901,902.6901,-129.5519,1.7116,-14.351760,41.0314,64.4779,1.5714,0,1,91,4352549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|6|7,7,114693183,6,2026-06-29,1,1353,5,6,3,281.2944,281.2944,-67.9225,0.0000,-24.146411,46.8824,56.2589,1.2000,0,1,10,4352550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|7|7,7,114693183,7,2026-06-29,1,1353,6,9,5,579.8332,579.8332,-323.2472,0.1662,-55.748315,64.4259,96.6389,1.5000,0,1,15,4352551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|8|7,7,114693183,8,2026-06-29,1,1353,11,11,2,594.7959,594.7959,245.8919,0.0000,41.340548,54.0724,54.0724,1.0000,0,1,55,4352552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693183|9|7,7,114693183,9,2026-06-29,1,1353,11,13,4,436.3917,436.3917,-157.5624,2.2018,-36.105723,33.5686,39.6720,1.1818,0,1,55,4352553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|1|7,7,114693213,1,2026-06-29,1,1323,3,5,4,44.8047,44.8047,40.6504,0.0000,90.728011,8.9609,14.9349,1.6667,0,1,3,4352554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|10|7,7,114693213,10,2026-06-29,1,1385,23,28,5,4705.8026,4705.8026,3676.3599,1.9027,78.123972,168.0644,204.6001,1.2174,0,1,253,4352555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|11|7,7,114693213,11,2026-06-29,1,1385,15,17,4,976.5877,976.5877,591.4112,0.0000,60.558946,57.4463,65.1058,1.1333,0,1,105,4352556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|12|7,7,114693213,12,2026-06-29,1,1385,14,19,5,1227.0435,1227.0435,-380.5824,0.0000,-31.016207,64.5812,87.6460,1.3571,0,1,91,4352557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|13|7,7,114693213,13,2026-06-29,1,1385,19,21,3,3408.9854,59.1457,-473.1658,0.0000,-800.000000,162.3326,179.4203,1.1053,19,1,171,4352558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|14|7,7,114693213,14,2026-06-29,1,1385,12,13,3,601.6148,601.6148,231.3111,0.0000,38.448373,46.2781,50.1346,1.0833,0,1,66,4352559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|15|7,7,114693213,15,2026-06-29,1,1385,9,11,3,763.2797,737.5642,301.5716,0.0000,40.887508,69.3891,84.8089,1.2222,0,1,36,4352560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|16|7,7,114693213,16,2026-06-29,1,1385,11,13,3,810.8287,810.8287,331.8002,0.0499,40.921123,62.3714,73.7117,1.1818,0,1,55,4352561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|17|7,7,114693213,17,2026-06-29,1,1385,17,21,4,853.7411,853.7411,-411.4693,0.0000,-48.196022,40.6543,50.2201,1.2353,0,1,136,4352562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|18|7,7,114693213,18,2026-06-29,1,1385,25,29,3,1051.2118,1051.2118,23.9076,1.5890,2.274290,36.2487,42.0485,1.1600,0,1,300,4352563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|19|7,7,114693213,19,2026-06-29,1,1385,25,28,3,993.0087,993.0087,270.0475,1.7012,27.194875,35.4646,39.7203,1.1200,0,1,300,4352564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|2|7,7,114693213,2,2026-06-29,1,1385,6,11,8,256.5709,256.5709,116.1641,0.0665,45.275622,23.3246,42.7618,1.8333,0,1,15,4352565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|20|7,7,114693213,20,2026-06-29,1,1385,21,25,4,536.1496,531.9953,6.2058,1.4464,1.166513,21.4460,25.5309,1.1905,1,1,210,4352566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|21|7,7,114693213,21,2026-06-29,1,1385,20,27,7,1154.6196,1154.6196,177.0686,2.0564,15.335662,42.7637,57.7310,1.3500,0,1,190,4352567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|22|7,7,114693213,22,2026-06-29,1,1385,16,21,5,416.3710,416.3710,140.7891,0.0000,33.813380,19.8272,26.0232,1.3125,0,1,120,4352568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|23|7,7,114693213,23,2026-06-29,1,1385,15,17,3,628.8210,53.5082,-428.0657,0.0000,-800.000000,36.9895,41.9214,1.1333,15,1,105,4352569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|24|7,7,114693213,24,2026-06-29,1,1385,15,21,5,601.7343,601.7343,-180.6709,2.0564,-30.025034,28.6540,40.1156,1.4000,0,1,105,4352570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|25|7,7,114693213,25,2026-06-29,1,1385,14,15,3,363.1996,363.1996,-81.1223,0.1869,-22.335454,24.2133,25.9428,1.0714,0,1,91,4352571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|26|7,7,114693213,26,2026-06-29,1,1385,11,13,3,331.0256,331.0256,-0.0484,0.1869,-0.014630,25.4635,30.0932,1.1818,0,1,55,4352572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|27|7,7,114693213,27,2026-06-29,1,1385,27,34,6,1675.8222,1675.8222,-535.2256,1.4021,-31.938091,49.2889,62.0675,1.2593,0,1,351,4352573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|28|7,7,114693213,28,2026-06-29,1,1385,27,38,6,1539.6368,1539.6368,385.8542,0.1869,25.061377,40.5168,57.0236,1.4074,0,1,351,4352574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|29|7,7,114693213,29,2026-06-29,1,1385,11,19,5,1518.0955,1518.0955,-323.0191,1.3086,-21.277918,79.8998,138.0087,1.7273,0,1,55,4352575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|3|7,7,114693213,3,2026-06-29,1,1385,8,13,7,790.1749,790.1749,-567.0374,0.0665,-71.760994,60.7827,98.7719,1.6250,0,1,28,4352576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|30|7,7,114693213,30,2026-06-29,1,1385,12,16,5,1747.2667,1747.2667,-1057.6022,1.9629,-60.528954,109.2042,145.6056,1.3333,0,1,66,4352577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|31|7,7,114693213,31,2026-06-29,1,1385,13,17,6,1653.4995,1653.4995,-943.6764,1.7012,-57.071461,97.2647,127.1923,1.3077,0,1,78,4352578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|32|7,7,114693213,32,2026-06-29,1,1385,11,15,5,1606.0321,52.7184,-234.8043,0.0000,-445.393283,107.0688,146.0029,1.3636,11,1,55,4352579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|33|7,7,114693213,33,2026-06-29,1,1385,13,21,7,1819.7870,1719.7870,-737.1556,1.6825,-42.863191,86.6565,139.9836,1.6154,1,1,78,4352580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|34|7,7,114693213,34,2026-06-29,1,1385,18,26,6,2426.8505,2426.8505,436.2216,4.0193,17.974804,93.3404,134.8250,1.4444,0,1,153,4352581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|35|7,7,114693213,35,2026-06-29,1,1353,16,26,9,1290.5395,1282.2309,-23.2985,0.2804,-1.817030,49.6361,80.6587,1.6250,2,1,120,4352582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|36|7,7,114693213,36,2026-06-29,1,1353,27,37,6,1892.8134,1892.8134,-127.5805,1.6825,-6.740260,51.1571,70.1042,1.3704,0,1,351,4352583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|37|7,7,114693213,37,2026-06-29,1,1353,18,22,5,3277.3964,3277.3964,-2522.0248,3.6267,-76.952082,148.9726,182.0776,1.2222,0,1,153,4352584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|38|7,7,114693213,38,2026-06-29,1,1353,18,23,6,5725.7200,5725.7200,5285.1605,1.8071,92.305605,248.9443,318.0956,1.2778,0,1,153,4352585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|39|7,7,114693213,39,2026-06-29,1,1353,14,19,5,1378.4931,1378.4931,-168.7450,1.5266,-12.241266,72.5523,98.4638,1.3571,0,1,91,4352586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|4|7,7,114693213,4,2026-06-29,1,1385,5,5,2,551.6136,551.6136,-503.0408,0.0000,-91.194416,110.3227,110.3227,1.0000,0,1,10,4352587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|40|7,7,114693213,40,2026-06-29,1,1353,8,13,6,1268.8500,1268.8500,1032.0555,0.0000,81.337861,97.6038,158.6063,1.6250,0,1,28,4352588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|41|7,7,114693213,41,2026-06-29,1,1353,6,13,5,871.4583,871.4583,247.1328,3.7389,28.358539,67.0353,145.2430,2.1667,0,1,15,4352589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|42|7,7,114693213,42,2026-06-29,1,1353,8,12,5,364.8812,364.8812,289.9522,0.0777,79.464818,30.4068,45.6101,1.5000,0,1,28,4352590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|43|7,7,114693213,43,2026-06-29,1,1353,8,10,4,604.9178,604.9178,509.0637,3.9176,84.154201,60.4918,75.6147,1.2500,0,1,28,4352591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|44|7,7,114693213,44,2026-06-29,1,1353,6,9,5,188.0834,188.0834,-15.6804,0.0000,-8.336918,20.8982,31.3472,1.5000,0,1,15,4352592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|45|7,7,114693213,45,2026-06-29,1,1353,5,7,3,97.8501,97.8501,35.5357,0.0000,36.316492,13.9786,19.5700,1.4000,0,1,10,4352593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|46|7,7,114693213,46,2026-06-29,1,1353,6,6,2,104.6471,104.6471,9.0984,0.0000,8.694343,17.4412,17.4412,1.0000,0,1,15,4352594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|47|7,7,114693213,47,2026-06-29,1,1353,6,6,2,361.5332,361.5332,-181.4392,0.5608,-50.186040,60.2555,60.2555,1.0000,0,1,15,4352595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|48|7,7,114693213,48,2026-06-29,1,1353,6,7,3,181.5128,181.5128,-79.9486,0.0000,-44.045732,25.9304,30.2521,1.1667,0,1,15,4352596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|5|7,7,114693213,5,2026-06-29,1,1385,13,18,8,1652.5652,1652.5652,1631.0348,0.0997,98.697154,91.8092,127.1204,1.3846,0,1,78,4352597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|6|7,7,114693213,6,2026-06-29,1,1385,12,15,6,2773.3678,2773.3678,1941.5196,1.9193,70.005848,184.8912,231.1140,1.2500,0,1,66,4352598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|7|7,7,114693213,7,2026-06-29,1,1385,12,22,9,620.4696,620.4696,-1.9238,0.1163,-0.310048,28.2032,51.7058,1.8333,0,1,66,4352599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|8|7,7,114693213,8,2026-06-29,1,1385,16,24,9,1021.5718,1021.5718,-3.7189,1.9858,-0.364034,42.5655,63.8482,1.5000,0,1,120,4352600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693213|9|7,7,114693213,9,2026-06-29,1,1385,26,36,9,6455.9518,6455.9518,-4470.8350,23.4284,-69.251369,179.3320,248.3058,1.3846,0,1,325,4352601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|1|7,7,114693240,1,2026-06-29,1,1353,2,2,2,77.9181,77.9181,51.3411,0.0000,65.891089,38.9590,38.9590,1.0000,0,1,1,4352602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|10|7,7,114693240,10,2026-06-29,1,1353,8,8,2,493.3078,493.3078,1.2781,0.0682,0.259097,61.6635,61.6635,1.0000,0,1,28,4352603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|11|7,7,114693240,11,2026-06-29,1,1353,10,14,5,524.8446,524.8446,332.7679,0.0682,63.403126,37.4889,52.4845,1.4000,0,1,45,4352604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|12|7,7,114693240,12,2026-06-29,1,1353,6,6,2,598.3274,598.3274,-581.2858,3.8070,-97.151796,99.7212,99.7212,1.0000,0,1,15,4352605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|13|7,7,114693240,13,2026-06-29,1,1353,11,11,2,755.7379,755.7379,-185.0403,0.0682,-24.484717,68.7034,68.7034,1.0000,0,1,55,4352606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|14|7,7,114693240,14,2026-06-29,1,1353,7,8,2,812.4719,812.4719,-731.3440,0.1363,-90.014679,101.5590,116.0674,1.1429,0,1,21,4352607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|15|7,7,114693240,15,2026-06-29,1,1323,20,23,5,1414.6380,16.6172,-58.1601,0.0000,-350.000000,61.5060,70.7319,1.1500,20,1,190,4352608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|16|7,7,114693240,16,2026-06-29,1,1323,21,23,3,1606.2548,29.0800,29.0800,0.0000,100.000000,69.8372,76.4883,1.0952,21,1,210,4352609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|17|7,7,114693240,17,2026-06-29,1,1323,15,19,5,742.2041,742.2041,-362.4439,2.9993,-48.833450,39.0634,49.4803,1.2667,0,1,105,4352610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|18|7,7,114693240,18,2026-06-29,1,1323,21,25,7,854.4121,854.4121,-355.1661,1.4315,-41.568484,34.1765,40.6863,1.1905,0,1,210,4352611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|19|7,7,114693240,19,2026-06-29,1,1323,19,24,6,890.7469,805.5390,-51.3136,1.0340,-6.370092,37.1145,46.8814,1.2632,0,1,171,4352612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|2|7,7,114693240,2,2026-06-29,1,1353,2,2,1,214.1435,214.1435,-214.1435,0.0000,-100.000000,107.0718,107.0718,1.0000,0,1,1,4352613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|20|7,7,114693240,20,2026-06-29,1,1323,21,29,7,2078.0704,2078.0704,-71.9354,1.8686,-3.461642,71.6576,98.9557,1.3810,0,1,210,4352614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|21|7,7,114693240,21,2026-06-29,1,1323,16,21,5,1412.5549,1412.5549,1395.9393,4.1514,98.823724,67.2645,88.2847,1.3125,0,1,120,4352615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|22|7,7,114693240,22,2026-06-29,1,1323,9,11,3,534.0019,517.3848,333.1630,0.1363,64.393662,48.5456,59.3335,1.2222,1,1,36,4352616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|23|7,7,114693240,23,2026-06-29,1,1323,12,20,6,881.1049,864.4877,270.6295,2.1421,31.305190,44.0552,73.4254,1.6667,1,1,66,4352617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|24|7,7,114693240,24,2026-06-29,1,1323,12,14,4,714.9387,714.9387,323.2575,0.4567,45.214715,51.0671,59.5782,1.1667,0,1,66,4352618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|25|7,7,114693240,25,2026-06-29,1,1323,17,25,7,1013.5119,1013.5119,-832.6455,0.0682,-82.154487,40.5405,59.6183,1.4706,0,1,136,4352619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|26|7,7,114693240,26,2026-06-29,1,1323,17,22,7,1345.6479,1345.6479,789.3994,0.1441,58.663147,61.1658,79.1558,1.2941,0,1,136,4352620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|27|7,7,114693240,27,2026-06-29,1,1323,19,23,6,1118.9336,66.8604,-95.1475,0.0000,-142.307692,48.6493,58.8912,1.2105,19,1,171,4352621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|28|7,7,114693240,28,2026-06-29,1,1323,18,24,6,2338.8715,2338.8715,-61.6904,3.8381,-2.637613,97.4530,129.9373,1.3333,0,1,153,4352622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|29|7,7,114693240,29,2026-06-29,1,1323,15,21,5,1038.2522,1038.2522,-626.3340,0.1363,-60.325801,49.4406,69.2168,1.4000,0,1,105,4352623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|3|7,7,114693240,3,2026-06-29,1,1353,5,5,2,1093.6465,1093.6465,-913.6009,0.0682,-83.537134,218.7293,218.7293,1.0000,0,1,10,4352624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|30|7,7,114693240,30,2026-06-29,1,1323,16,26,7,1085.0254,1085.0254,481.6897,0.0682,44.394325,41.7317,67.8141,1.6250,0,1,120,4352625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|31|7,7,114693240,31,2026-06-29,1,1323,21,37,8,1306.5006,1296.1149,-603.8733,0.0682,-46.591030,35.3108,62.2143,1.7619,0,1,210,4352626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|32|7,7,114693240,32,2026-06-29,1,1323,19,37,8,978.3763,978.3763,189.1900,0.1363,19.337144,26.4426,51.4935,1.9474,0,1,171,4352627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|33|7,7,114693240,33,2026-06-29,1,1323,16,25,9,577.6555,577.6555,230.4669,0.1363,39.896943,23.1062,36.1035,1.5625,0,1,120,4352628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|34|7,7,114693240,34,2026-06-29,1,1323,17,28,8,1288.7287,1288.7287,-578.0509,2.9405,-44.854349,46.0260,75.8076,1.6471,0,1,136,4352629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|35|7,7,114693240,35,2026-06-29,1,1323,12,22,8,1162.4676,1162.4676,1023.5361,0.0000,88.048569,52.8394,96.8723,1.8333,0,1,66,4352630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|36|7,7,114693240,36,2026-06-29,1,1323,18,28,9,1046.6725,1046.6725,-467.1182,0.0000,-44.628879,37.3812,58.1485,1.5556,0,1,153,4352631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|37|7,7,114693240,37,2026-06-29,1,1323,12,23,8,566.4908,566.4908,-159.1042,0.8309,-28.085938,24.6300,47.2076,1.9167,0,1,66,4352632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|38|7,7,114693240,38,2026-06-29,1,1323,10,21,9,966.5066,966.5066,639.4852,2.8041,66.164592,46.0241,96.6507,2.1000,0,1,45,4352633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
114693240|39|7,7,114693240,39,2026-06-29,1,1323,11,20,8,459.3809,459.3809,321.3765,0.3884,69.958624,22.9690,41.7619,1.8182,0,1,55,4352634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,436
