round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1276834|40|912,912,1276834,40,2026-07-02,1,-1,7,15,8,2625.4481,2480.8686,2465.3521,0.0000,99.374556,175.0299,375.0640,2.1429,1,1,21,4502038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276834|41|912,912,1276834,41,2026-07-02,1,-1,4,7,3,776.4733,658.5036,578.5036,0.0000,87.851243,110.9248,194.1183,1.7500,2,1,6,4502039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276834|42|912,912,1276834,42,2026-07-02,1,-1,7,10,5,1515.0448,1515.0448,1492.1939,0.0000,98.491739,151.5045,216.4350,1.4286,0,1,21,4502040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276834|43|912,912,1276834,43,2026-07-02,1,-1,5,7,4,142.0231,142.0231,33.7526,0.0000,23.765586,20.2890,28.4046,1.4000,0,1,10,4502041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276834|44|912,912,1276834,44,2026-07-02,1,-1,2,5,4,156.7600,116.7600,90.1893,0.0000,77.243287,31.3520,78.3800,2.5000,1,1,1,4502042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276834|45|912,912,1276834,45,2026-07-02,1,-1,3,5,4,314.3095,314.3095,-286.6372,0.0000,-91.195841,62.8619,104.7698,1.6667,0,1,3,4502043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276834|46|912,912,1276834,46,2026-07-02,1,-1,2,2,2,90.2195,90.2195,-69.7805,0.0000,-77.345223,45.1098,45.1098,1.0000,0,1,1,4502044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276834|47|912,912,1276834,47,2026-07-02,1,-1,2,4,4,2084.5162,2084.5162,-1570.2890,0.0000,-75.331101,521.1291,1042.2581,2.0000,0,1,1,4502045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276834|48|912,912,1276834,48,2026-07-02,1,-1,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,4502046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276834|49|912,912,1276834,49,2026-07-02,1,-1,10,10,2,1174.5446,1174.5446,1049.3810,0.4548,89.343652,117.4545,117.4545,1.0000,0,1,45,4502047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276834|5|912,912,1276834,5,2026-07-02,1,-1,1,1,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,4502048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276834|50|912,912,1276834,50,2026-07-02,1,-1,7,7,2,318.1818,318.1818,-79.2881,0.0000,-24.919117,45.4545,45.4545,1.0000,0,1,21,4502049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276834|51|912,912,1276834,51,2026-07-02,1,-1,8,12,6,485.1101,485.1101,480.0756,0.0000,98.962201,40.4258,60.6388,1.5000,0,1,28,4502050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276834|52|912,912,1276834,52,2026-07-02,1,-1,5,6,3,289.8867,289.8867,284.8522,0.0000,98.263298,48.3144,57.9773,1.2000,0,1,10,4502051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276834|53|912,912,1276834,53,2026-07-02,1,-1,2,2,2,80.0351,80.0351,-74.8716,0.0000,-93.548387,40.0176,40.0176,1.0000,0,1,1,4502052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276834|54|912,912,1276834,54,2026-07-02,1,-1,3,4,2,251.6707,171.6707,168.6362,0.0000,98.232391,62.9177,83.8902,1.3333,1,1,3,4502053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276834|6|912,912,1276834,6,2026-07-02,1,-1,1,1,1,5.1636,5.1636,-4.9054,0.0000,-95.000000,5.1636,5.1636,1.0000,0,0,0,4502054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276834|7|912,912,1276834,7,2026-07-02,1,-1,2,3,2,80.0351,80.0351,-69.7080,0.0000,-87.096774,26.6784,40.0176,1.5000,0,1,1,4502055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276834|8|912,912,1276834,8,2026-07-02,1,-1,2,2,1,36.1449,36.1449,36.1449,0.0000,100.000000,18.0724,18.0724,1.0000,0,1,1,4502056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276834|9|912,912,1276834,9,2026-07-02,1,-1,4,4,2,617.5277,617.5277,361.5018,4.0796,58.540183,154.3819,154.3819,1.0000,0,1,6,4502057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|1|912,912,1276872,1,2026-07-02,1,-1,2,2,1,15.4907,15.4907,15.4907,0.0000,100.000000,7.7453,7.7453,1.0000,0,1,1,4502058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|10|912,912,1276872,10,2026-07-02,1,-1,15,16,3,1079.4335,1079.4335,-947.9875,0.2616,-87.822691,67.4646,71.9622,1.0667,0,1,105,4502059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|11|912,912,1276872,11,2026-07-02,1,-1,25,35,7,1101.5979,1101.5979,-586.6251,1.7430,-53.252201,31.4742,44.0639,1.4000,0,1,300,4502060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|12|912,912,1276872,12,2026-07-02,1,-1,30,38,6,7918.3670,7918.3670,-4667.5699,1.9909,-58.946118,208.3781,263.9456,1.2667,0,1,435,4502061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|13|912,912,1276872,13,2026-07-02,1,-1,13,19,6,3566.1077,3421.9724,-1087.8299,1.4034,-31.789556,187.6899,274.3160,1.4615,0,1,78,4502062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|14|912,912,1276872,14,2026-07-02,1,-1,15,18,5,3160.9775,3160.9775,2352.0725,0.3898,74.409655,175.6099,210.7318,1.2000,0,1,105,4502063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|15|912,912,1276872,15,2026-07-02,1,-1,12,16,6,955.4188,955.4188,590.3167,0.0000,61.786172,59.7137,79.6182,1.3333,0,1,66,4502064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|16|912,912,1276872,16,2026-07-02,1,-1,17,21,5,1134.8386,78.7153,78.7153,0.5458,100.000000,54.0399,66.7552,1.2353,16,1,136,4502065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|17|912,912,1276872,17,2026-07-02,1,-1,22,30,7,2672.9090,2672.9090,2069.9053,2.7616,77.440172,89.0970,121.4959,1.3636,0,1,231,4502066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|18|912,912,1276872,18,2026-07-02,1,-1,11,17,8,488.7102,38.0136,-17.1718,0.0000,-45.172894,28.7477,44.4282,1.5455,10,1,55,4502067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|19|912,912,1276872,19,2026-07-02,1,-1,12,24,8,675.6775,589.0449,72.9508,1.1695,12.384586,28.1532,56.3065,2.0000,1,1,66,4502068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|2|912,912,1276872,2,2026-07-02,1,-1,2,2,2,23.0208,23.0208,17.9863,0.0000,78.130799,11.5104,11.5104,1.0000,0,1,1,4502069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|20|912,912,1276872,20,2026-07-02,1,-1,8,13,6,766.2504,471.6996,164.0342,1.5594,34.775142,58.9423,95.7813,1.6250,1,1,28,4502070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|21|912,912,1276872,21,2026-07-02,1,-1,12,15,5,1125.3688,1125.3688,13.3641,7.0926,1.187531,75.0246,93.7807,1.2500,0,1,66,4502071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|22|912,912,1276872,22,2026-07-02,1,-1,13,20,5,563.2633,524.5225,18.6244,0.3898,3.550738,28.1632,43.3279,1.5385,3,1,78,4502072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|23|912,912,1276872,23,2026-07-02,1,-1,15,21,6,807.2355,807.2355,-190.2269,0.3119,-23.565236,38.4398,53.8157,1.4000,0,1,105,4502073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|24|912,912,1276872,24,2026-07-02,1,-1,10,18,5,535.9839,535.9839,535.9839,1.8713,100.000000,29.7769,53.5984,1.8000,0,1,45,4502074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|25|912,912,1276872,25,2026-07-02,1,-1,9,16,6,1360.3841,1343.0576,-607.9903,2.4950,-45.269116,85.0240,151.1538,1.7778,1,1,36,4502075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|26|912,912,1276872,26,2026-07-02,1,-1,9,13,6,2140.5778,142.1952,-777.5612,0.0000,-546.826811,164.6598,237.8420,1.4444,9,1,36,4502076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|27|912,912,1276872,27,2026-07-02,1,-1,11,11,2,350.3341,350.3341,-34.0332,0.3898,-9.714495,31.8486,31.8486,1.0000,0,1,55,4502077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|28|912,912,1276872,28,2026-07-02,1,-1,16,23,6,774.4311,774.4311,-471.0226,2.3554,-60.821754,33.6709,48.4019,1.4375,0,1,120,4502078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|29|912,912,1276872,29,2026-07-02,1,-1,16,23,7,638.3318,638.3318,-328.6556,1.0369,-51.486639,27.7536,39.8957,1.4375,0,1,120,4502079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|3|912,912,1276872,3,2026-07-02,1,-1,5,5,2,329.6063,329.6063,-186.5331,0.0000,-56.592690,65.9213,65.9213,1.0000,0,1,10,4502080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|30|912,912,1276872,30,2026-07-02,1,-1,25,34,7,1405.0844,1358.1680,-913.7721,1.6598,-67.279757,41.3260,56.2034,1.3600,4,1,300,4502081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|31|912,912,1276872,31,2026-07-02,1,-1,21,28,6,1154.7332,1154.7332,366.0028,4.1727,31.695873,41.2405,54.9873,1.3333,0,1,210,4502082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|32|912,912,1276872,32,2026-07-02,1,-1,16,21,5,775.9905,672.0314,36.8793,0.8456,5.487738,36.9519,48.4994,1.3125,1,1,120,4502083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|33|912,912,1276872,33,2026-07-02,1,-1,8,11,4,280.6734,276.5856,-46.9415,0.7060,-16.971798,25.5158,35.0842,1.3750,1,1,28,4502084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|34|912,912,1276872,34,2026-07-02,1,-1,9,17,7,659.5721,655.4843,-614.3775,1.7235,-93.728791,38.7984,73.2858,1.8889,1,1,36,4502085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|35|912,912,1276872,35,2026-07-02,1,-1,8,13,6,950.1157,776.8505,-522.1023,1.5594,-67.207564,73.0858,118.7645,1.6250,1,1,28,4502086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|36|912,912,1276872,36,2026-07-02,1,-1,14,17,4,1066.6215,685.4381,-22.6412,2.7289,-3.303174,62.7424,76.1872,1.2143,1,1,91,4502087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|37|912,912,1276872,37,2026-07-02,1,-1,20,25,5,2402.9041,2108.3533,-618.1940,6.5494,-29.321179,96.1162,120.1452,1.2500,1,1,190,4502088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|38|912,912,1276872,38,2026-07-02,1,-1,15,20,6,881.2698,881.2698,604.7617,4.5352,68.623896,44.0635,58.7513,1.3333,0,1,105,4502089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|39|912,912,1276872,39,2026-07-02,1,-1,10,18,7,226.1685,226.1685,-68.1967,0.3898,-30.153041,12.5649,22.6168,1.8000,0,1,45,4502090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|4|912,912,1276872,4,2026-07-02,1,-1,2,2,1,12.8013,12.8013,-12.1612,0.0000,-95.000000,6.4006,6.4006,1.0000,0,1,1,4502091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|40|912,912,1276872,40,2026-07-02,1,-1,5,8,5,92.2410,92.2410,76.7503,0.3898,83.206307,11.5301,18.4482,1.6000,0,1,10,4502092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|41|912,912,1276872,41,2026-07-02,1,-1,4,7,4,171.5226,136.8695,136.8695,1.1444,100.000000,24.5032,42.8806,1.7500,1,1,6,4502093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|42|912,912,1276872,42,2026-07-02,1,-1,7,8,4,640.9501,640.9501,-449.5539,1.3255,-70.138679,80.1188,91.5643,1.1429,0,1,21,4502094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|43|912,912,1276872,43,2026-07-02,1,-1,7,9,3,681.5588,43.3163,43.3163,0.3898,100.000000,75.7288,97.3655,1.2857,8,1,21,4502095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|44|912,912,1276872,44,2026-07-02,1,-1,5,5,3,140.7651,140.7651,140.7651,0.3898,100.000000,28.1530,28.1530,1.0000,0,1,10,4502096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|45|912,912,1276872,45,2026-07-02,1,-1,3,3,2,26.5148,26.5148,16.4458,0.0000,62.025204,8.8383,8.8383,1.0000,0,1,3,4502097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|46|912,912,1276872,46,2026-07-02,1,-1,2,2,2,10.1636,10.1636,0.1636,0.0000,1.609236,5.0818,5.0818,1.0000,0,1,1,4502098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|47|912,912,1276872,47,2026-07-02,1,-1,3,3,2,103.5558,103.5558,-70.2835,0.0000,-67.870153,34.5186,34.5186,1.0000,0,1,3,4502099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|48|912,912,1276872,48,2026-07-02,1,-1,6,6,2,1373.5354,1373.5354,1319.9437,0.0000,96.098264,228.9226,228.9226,1.0000,0,1,15,4502100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|49|912,912,1276872,49,2026-07-02,1,-1,3,3,2,657.9923,657.9923,208.3336,0.0000,31.662016,219.3308,219.3308,1.0000,0,1,3,4502101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|50|912,912,1276872,50,2026-07-02,1,-1,1,1,1,20.4390,20.4390,-19.4171,0.0000,-95.000000,20.4390,20.4390,1.0000,0,0,0,4502102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|51|912,912,1276872,51,2026-07-02,1,-1,2,2,2,91.9756,91.9756,-47.5207,0.0000,-51.666667,45.9878,45.9878,1.0000,0,1,1,4502103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|6|912,912,1276872,6,2026-07-02,1,-1,1,1,1,44.9177,44.9177,-22.4588,0.0000,-50.000000,44.9177,44.9177,1.0000,0,0,0,4502104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|7|912,912,1276872,7,2026-07-02,1,-1,2,2,2,85.8439,85.8439,6.1317,0.0000,7.142857,42.9220,42.9220,1.0000,0,1,1,4502105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|8|912,912,1276872,8,2026-07-02,1,-1,3,3,1,107.8966,107.8966,-102.5018,0.0000,-95.000000,35.9655,35.9655,1.0000,0,1,3,4502106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276872|9|912,912,1276872,9,2026-07-02,1,-1,10,11,3,1212.1287,1212.1287,-1160.9437,0.2616,-95.777267,110.1935,121.2129,1.1000,0,1,45,4502107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|10|912,912,1276908,10,2026-07-02,1,-1,7,9,4,7524.5132,7524.5132,7394.4202,0.0000,98.271079,836.0570,1074.9305,1.2857,0,1,21,4502108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|11|912,912,1276908,11,2026-07-02,1,-1,10,12,4,21155.7509,21155.7509,-20876.0176,0.2780,-98.677744,1762.9792,2115.5751,1.2000,0,1,45,4502109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|12|912,912,1276908,12,2026-07-02,1,-1,9,9,3,181.0548,181.0548,-80.5808,0.2780,-44.506283,20.1172,20.1172,1.0000,0,1,36,4502110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|13|912,912,1276908,13,2026-07-02,1,-1,9,14,6,273.8453,273.8453,203.3628,0.0000,74.261917,19.5604,30.4273,1.5556,0,1,36,4502111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|14|912,912,1276908,14,2026-07-02,1,-1,9,15,7,318.9138,318.9138,-164.6611,0.0000,-51.631835,21.2609,35.4349,1.6667,0,1,36,4502112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|15|912,912,1276908,15,2026-07-02,1,-1,6,10,6,533.0696,533.0696,513.9042,0.0000,96.404718,53.3070,88.8449,1.6667,0,1,15,4502113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|16|912,912,1276908,16,2026-07-02,1,-1,10,13,5,506.3432,506.3432,-476.6327,0.0000,-94.132344,38.9495,50.6343,1.3000,0,1,45,4502114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|17|912,912,1276908,17,2026-07-02,1,-1,9,14,7,158.4253,158.4253,118.5692,0.0000,74.842340,11.3161,17.6028,1.5556,0,1,36,4502115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|18|912,912,1276908,18,2026-07-02,1,-1,11,16,6,2124.1451,2124.1451,-1762.4817,0.0000,-82.973695,132.7591,193.1041,1.4545,0,1,55,4502116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|19|912,912,1276908,19,2026-07-02,1,-1,9,14,5,1569.5580,1569.5580,1371.4789,0.0000,87.379944,112.1113,174.3953,1.5556,0,1,36,4502117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|2|912,912,1276908,2,2026-07-02,1,-1,3,3,1,53.6434,53.6434,53.6434,0.0000,100.000000,17.8811,17.8811,1.0000,0,1,3,4502118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|20|912,912,1276908,20,2026-07-02,1,-1,6,9,4,385.6890,385.6890,-115.1748,0.0000,-29.862102,42.8543,64.2815,1.5000,0,1,15,4502119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|21|912,912,1276908,21,2026-07-02,1,-1,12,17,7,1108.9816,1108.9816,-881.5444,0.2943,-79.491341,65.2342,92.4151,1.4167,0,1,66,4502120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|22|912,912,1276908,22,2026-07-02,1,-1,7,7,2,313.7929,313.7929,226.8732,0.2943,72.300306,44.8276,44.8276,1.0000,0,1,21,4502121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|23|912,912,1276908,23,2026-07-02,1,-1,7,9,4,652.0448,652.0448,-276.1024,0.0000,-42.344078,72.4494,93.1493,1.2857,0,1,21,4502122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|24|912,912,1276908,24,2026-07-02,1,-1,3,3,2,48.6234,48.6234,33.5200,0.0000,68.937997,16.2078,16.2078,1.0000,0,1,3,4502123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|25|912,912,1276908,25,2026-07-02,1,-1,6,8,5,229.8746,229.8746,225.3780,0.0000,98.043896,28.7343,38.3124,1.3333,0,1,15,4502124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|26|912,912,1276908,26,2026-07-02,1,-1,7,12,6,612.0040,25.2799,-62.8232,0.0000,-248.510542,51.0003,87.4291,1.7143,7,1,21,4502125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|27|912,912,1276908,27,2026-07-02,1,-1,7,11,6,571.5562,571.5562,50.3252,0.0000,8.804941,51.9597,81.6509,1.5714,0,1,21,4502126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|28|912,912,1276908,28,2026-07-02,1,-1,8,14,7,655.9995,655.9995,516.2255,0.0000,78.692962,46.8571,81.9999,1.7500,0,1,28,4502127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|29|912,912,1276908,29,2026-07-02,1,-1,18,24,5,3035.9135,3035.9135,-2658.5271,0.0000,-87.569262,126.4964,168.6619,1.3333,0,1,153,4502128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|3|912,912,1276908,3,2026-07-02,1,-1,4,5,3,57.7312,57.7312,-49.5556,0.0000,-85.838489,11.5462,14.4328,1.2500,0,1,6,4502129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|30|912,912,1276908,30,2026-07-02,1,-1,8,14,7,228.2739,211.9227,194.3666,0.0000,91.715804,16.3053,28.5342,1.7500,1,1,28,4502130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|31|912,912,1276908,31,2026-07-02,1,-1,5,7,4,476.4661,476.4661,1.8217,0.0000,0.382344,68.0666,95.2932,1.4000,0,1,10,4502131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|32|912,912,1276908,32,2026-07-02,1,-1,8,12,4,1456.3600,1456.3600,-432.9695,0.0000,-29.729569,121.3633,182.0450,1.5000,0,1,28,4502132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|33|912,912,1276908,33,2026-07-02,1,-1,13,15,3,1660.2072,1660.2072,-635.0858,0.0000,-38.253408,110.6805,127.7082,1.1538,0,1,78,4502133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|34|912,912,1276908,34,2026-07-02,1,-1,19,21,4,2034.8699,2034.8699,625.7812,6.6545,30.752886,96.8986,107.0984,1.1053,0,1,171,4502134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|35|912,912,1276908,35,2026-07-02,1,-1,6,7,3,62.4466,62.4466,49.4410,0.0000,79.173117,8.9209,10.4078,1.1667,0,1,15,4502135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|36|912,912,1276908,36,2026-07-02,1,-1,7,7,2,874.1074,874.1074,392.0713,1.3309,44.853906,124.8725,124.8725,1.0000,0,1,21,4502136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|37|912,912,1276908,37,2026-07-02,1,-1,4,4,2,257.2878,257.2878,246.9607,1.9963,95.986164,64.3220,64.3220,1.0000,0,1,6,4502137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|38|912,912,1276908,38,2026-07-02,1,-1,3,3,1,176.5252,176.5252,176.5252,1.3309,100.000000,58.8417,58.8417,1.0000,0,1,3,4502138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|39|912,912,1276908,39,2026-07-02,1,-1,6,9,5,533.9360,533.9360,-471.3687,2.6618,-88.281873,59.3262,88.9893,1.5000,0,1,15,4502139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|4|912,912,1276908,4,2026-07-02,1,-1,5,7,4,255.9821,255.9821,30.1643,1.2877,11.783763,36.5689,51.1964,1.4000,0,1,10,4502140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|40|912,912,1276908,40,2026-07-02,1,-1,3,3,2,205.9866,205.9866,-93.4644,1.1978,-45.373998,68.6622,68.6622,1.0000,0,1,3,4502141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|41|912,912,1276908,41,2026-07-02,1,-1,4,4,2,1309.6705,1309.6705,-648.5051,2.3956,-49.516659,327.4176,327.4176,1.0000,0,1,6,4502142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|42|912,912,1276908,42,2026-07-02,1,-1,6,6,2,882.7237,882.7237,818.9539,2.9234,92.775794,147.1206,147.1206,1.0000,0,1,15,4502143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|43|912,912,1276908,43,2026-07-02,1,-1,11,11,2,994.3667,994.3667,-386.3678,4.0045,-38.855669,90.3970,90.3970,1.0000,0,1,55,4502144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|44|912,912,1276908,44,2026-07-02,1,-1,15,18,5,516.8689,516.8689,-464.1461,2.1458,-89.799586,28.7149,34.4579,1.2000,0,1,105,4502145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|45|912,912,1276908,45,2026-07-02,1,-1,8,8,2,351.9441,351.9441,-206.7194,2.0127,-58.736426,43.9930,43.9930,1.0000,0,1,28,4502146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|46|912,912,1276908,46,2026-07-02,1,-1,10,10,2,371.9873,371.9873,-25.1761,1.3472,-6.768007,37.1987,37.1987,1.0000,0,1,45,4502147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|47|912,912,1276908,47,2026-07-02,1,-1,15,16,3,1219.0185,1219.0185,-265.3130,1.9963,-21.764480,76.1887,81.2679,1.0667,0,1,105,4502148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|48|912,912,1276908,48,2026-07-02,1,-1,5,7,4,449.4761,449.4761,258.1664,0.0000,57.437172,64.2109,89.8952,1.4000,0,1,10,4502149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|49|912,912,1276908,49,2026-07-02,1,-1,9,9,2,242.1500,0.0000,0.0000,0.0000,,26.9056,26.9056,1.0000,9,1,36,4502150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|5|912,912,1276908,5,2026-07-02,1,-1,4,5,4,24.4149,24.4149,3.7607,0.0000,15.403267,4.8830,6.1037,1.2500,0,1,6,4502151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|50|912,912,1276908,50,2026-07-02,1,-1,10,10,2,426.7103,426.7103,37.7210,0.0000,8.839962,42.6710,42.6710,1.0000,0,1,45,4502152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|51|912,912,1276908,51,2026-07-02,1,-1,5,6,3,457.7682,457.7682,368.1806,0.2616,80.429493,76.2947,91.5536,1.2000,0,1,10,4502153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|6|912,912,1276908,6,2026-07-02,1,-1,3,3,1,79.6097,79.6097,79.6097,0.0000,100.000000,26.5366,26.5366,1.0000,0,1,3,4502154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|7|912,912,1276908,7,2026-07-02,1,-1,5,6,3,13781.5677,13781.5677,-13559.8915,0.0000,-98.391502,2296.9280,2756.3135,1.2000,0,1,10,4502155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
1276908|8|912,912,1276908,8,2026-07-02,1,-1,6,7,3,308.0599,308.0599,-273.4642,0.0000,-88.769796,44.0086,51.3433,1.1667,0,1,15,4502156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
